forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-09-10,-26 day ahead inc hosp,2021-08-15,DE,00-04,quantile,0.5,53,COVID-19
2021-09-10,-26 day ahead inc hosp,2021-08-15,DE,00-04,quantile,0.75,53,COVID-19
2021-09-10,-26 day ahead inc hosp,2021-08-15,DE,00-04,quantile,0.9,53,COVID-19
2021-09-10,-26 day ahead inc hosp,2021-08-15,DE,00-04,quantile,0.975,53,COVID-19
2021-09-10,-26 day ahead inc hosp,2021-08-15,DE,00+,quantile,0.025,1452,COVID-19
2021-09-10,-26 day ahead inc hosp,2021-08-15,DE,00+,quantile,0.1,1452,COVID-19
2021-09-10,-26 day ahead inc hosp,2021-08-15,DE,00+,quantile,0.25,1463,COVID-19
2021-09-10,-26 day ahead inc hosp,2021-08-15,DE,00+,quantile,0.5,1494,COVID-19
2021-09-10,-26 day ahead inc hosp,2021-08-15,DE,00+,quantile,0.75,1558,COVID-19
2021-09-10,-26 day ahead inc hosp,2021-08-15,DE,00+,quantile,0.9,1673,COVID-19
2021-09-10,-26 day ahead inc hosp,2021-08-15,DE,00+,quantile,0.975,1933,COVID-19
2021-09-10,-26 day ahead inc hosp,2021-08-15,DE,05-14,quantile,0.025,33,COVID-19
2021-09-10,-26 day ahead inc hosp,2021-08-15,DE,05-14,quantile,0.1,33,COVID-19
2021-09-10,-26 day ahead inc hosp,2021-08-15,DE,05-14,quantile,0.25,33,COVID-19
2021-09-10,-26 day ahead inc hosp,2021-08-15,DE,05-14,quantile,0.5,33,COVID-19
2021-09-10,-26 day ahead inc hosp,2021-08-15,DE,05-14,quantile,0.75,34,COVID-19
2021-09-10,-26 day ahead inc hosp,2021-08-15,DE,05-14,quantile,0.9,34,COVID-19
2021-09-10,-26 day ahead inc hosp,2021-08-15,DE,05-14,quantile,0.975,35,COVID-19
2021-09-10,-26 day ahead inc hosp,2021-08-15,DE,15-34,quantile,0.025,338,COVID-19
2021-09-10,-26 day ahead inc hosp,2021-08-15,DE,15-34,quantile,0.1,338,COVID-19
2021-09-10,-26 day ahead inc hosp,2021-08-15,DE,15-34,quantile,0.25,339,COVID-19
2021-09-10,-26 day ahead inc hosp,2021-08-15,DE,15-34,quantile,0.5,347,COVID-19
2021-09-10,-26 day ahead inc hosp,2021-08-15,DE,15-34,quantile,0.75,367,COVID-19
2021-09-10,-26 day ahead inc hosp,2021-08-15,DE,15-34,quantile,0.9,406,COVID-19
2021-09-10,-26 day ahead inc hosp,2021-08-15,DE,15-34,quantile,0.975,500,COVID-19
2021-09-10,-26 day ahead inc hosp,2021-08-15,DE,35-59,quantile,0.025,574,COVID-19
2021-09-10,-26 day ahead inc hosp,2021-08-15,DE,35-59,quantile,0.1,574,COVID-19
2021-09-10,-26 day ahead inc hosp,2021-08-15,DE,35-59,quantile,0.25,580,COVID-19
2021-09-10,-26 day ahead inc hosp,2021-08-15,DE,35-59,quantile,0.5,592,COVID-19
2021-09-10,-26 day ahead inc hosp,2021-08-15,DE,35-59,quantile,0.75,618,COVID-19
2021-09-10,-26 day ahead inc hosp,2021-08-15,DE,35-59,quantile,0.9,667,COVID-19
2021-09-10,-26 day ahead inc hosp,2021-08-15,DE,35-59,quantile,0.975,780,COVID-19
2021-09-10,-26 day ahead inc hosp,2021-08-15,DE,60-79,quantile,0.025,304,COVID-19
2021-09-10,-26 day ahead inc hosp,2021-08-15,DE,60-79,quantile,0.1,304,COVID-19
2021-09-10,-26 day ahead inc hosp,2021-08-15,DE,60-79,quantile,0.25,306,COVID-19
2021-09-10,-26 day ahead inc hosp,2021-08-15,DE,60-79,quantile,0.5,313,COVID-19
2021-09-10,-26 day ahead inc hosp,2021-08-15,DE,60-79,quantile,0.75,331,COVID-19
2021-09-10,-26 day ahead inc hosp,2021-08-15,DE,60-79,quantile,0.9,374,COVID-19
2021-09-10,-26 day ahead inc hosp,2021-08-15,DE,60-79,quantile,0.975,500,COVID-19
2021-09-10,-26 day ahead inc hosp,2021-08-15,DE,80+,quantile,0.025,150,COVID-19
2021-09-10,-26 day ahead inc hosp,2021-08-15,DE,80+,quantile,0.1,151,COVID-19
2021-09-10,-26 day ahead inc hosp,2021-08-15,DE,80+,quantile,0.25,153,COVID-19
2021-09-10,-26 day ahead inc hosp,2021-08-15,DE,80+,quantile,0.5,158,COVID-19
2021-09-10,-26 day ahead inc hosp,2021-08-15,DE,80+,quantile,0.75,165,COVID-19
2021-09-10,-26 day ahead inc hosp,2021-08-15,DE,80+,quantile,0.9,176,COVID-19
2021-09-10,-26 day ahead inc hosp,2021-08-15,DE,80+,quantile,0.975,196,COVID-19
2021-09-10,-25 day ahead inc hosp,2021-08-16,DE,00-04,quantile,0.025,56,COVID-19
2021-09-10,-25 day ahead inc hosp,2021-08-16,DE,00-04,quantile,0.1,56,COVID-19
2021-09-10,-25 day ahead inc hosp,2021-08-16,DE,00-04,quantile,0.25,56,COVID-19
2021-09-10,-25 day ahead inc hosp,2021-08-16,DE,00-04,quantile,0.5,56,COVID-19
2021-09-10,-25 day ahead inc hosp,2021-08-16,DE,00-04,quantile,0.75,56,COVID-19
2021-09-10,-25 day ahead inc hosp,2021-08-16,DE,00-04,quantile,0.9,56,COVID-19
2021-09-10,-25 day ahead inc hosp,2021-08-16,DE,00-04,quantile,0.975,56,COVID-19
2021-09-10,-25 day ahead inc hosp,2021-08-16,DE,00+,quantile,0.025,1517,COVID-19
2021-09-10,-25 day ahead inc hosp,2021-08-16,DE,00+,quantile,0.1,1517,COVID-19
2021-09-10,-25 day ahead inc hosp,2021-08-16,DE,00+,quantile,0.25,1529,COVID-19
2021-09-10,-25 day ahead inc hosp,2021-08-16,DE,00+,quantile,0.5,1564,COVID-19
2021-09-10,-25 day ahead inc hosp,2021-08-16,DE,00+,quantile,0.75,1639,COVID-19
2021-09-10,-25 day ahead inc hosp,2021-08-16,DE,00+,quantile,0.9,1780,COVID-19
2021-09-10,-25 day ahead inc hosp,2021-08-16,DE,00+,quantile,0.975,2114,COVID-19
2021-09-10,-25 day ahead inc hosp,2021-08-16,DE,05-14,quantile,0.025,35,COVID-19
2021-09-10,-25 day ahead inc hosp,2021-08-16,DE,05-14,quantile,0.1,35,COVID-19
2021-09-10,-25 day ahead inc hosp,2021-08-16,DE,05-14,quantile,0.25,35,COVID-19
2021-09-10,-25 day ahead inc hosp,2021-08-16,DE,05-14,quantile,0.5,35,COVID-19
2021-09-10,-25 day ahead inc hosp,2021-08-16,DE,05-14,quantile,0.75,36,COVID-19
2021-09-10,-25 day ahead inc hosp,2021-08-16,DE,05-14,quantile,0.9,36,COVID-19
2021-09-10,-25 day ahead inc hosp,2021-08-16,DE,05-14,quantile,0.975,37,COVID-19
2021-09-10,-25 day ahead inc hosp,2021-08-16,DE,15-34,quantile,0.025,346,COVID-19
2021-09-10,-25 day ahead inc hosp,2021-08-16,DE,15-34,quantile,0.1,346,COVID-19
2021-09-10,-25 day ahead inc hosp,2021-08-16,DE,15-34,quantile,0.25,349,COVID-19
2021-09-10,-25 day ahead inc hosp,2021-08-16,DE,15-34,quantile,0.5,360,COVID-19
2021-09-10,-25 day ahead inc hosp,2021-08-16,DE,15-34,quantile,0.75,382,COVID-19
2021-09-10,-25 day ahead inc hosp,2021-08-16,DE,15-34,quantile,0.9,425,COVID-19
2021-09-10,-25 day ahead inc hosp,2021-08-16,DE,15-34,quantile,0.975,528,COVID-19
2021-09-10,-25 day ahead inc hosp,2021-08-16,DE,35-59,quantile,0.025,605,COVID-19
2021-09-10,-25 day ahead inc hosp,2021-08-16,DE,35-59,quantile,0.1,606,COVID-19
2021-09-10,-25 day ahead inc hosp,2021-08-16,DE,35-59,quantile,0.25,611,COVID-19
2021-09-10,-25 day ahead inc hosp,2021-08-16,DE,35-59,quantile,0.5,623,COVID-19
2021-09-10,-25 day ahead inc hosp,2021-08-16,DE,35-59,quantile,0.75,650,COVID-19
2021-09-10,-25 day ahead inc hosp,2021-08-16,DE,35-59,quantile,0.9,697,COVID-19
2021-09-10,-25 day ahead inc hosp,2021-08-16,DE,35-59,quantile,0.975,807,COVID-19
2021-09-10,-25 day ahead inc hosp,2021-08-16,DE,60-79,quantile,0.025,311,COVID-19
2021-09-10,-25 day ahead inc hosp,2021-08-16,DE,60-79,quantile,0.1,311,COVID-19
2021-09-10,-25 day ahead inc hosp,2021-08-16,DE,60-79,quantile,0.25,314,COVID-19
2021-09-10,-25 day ahead inc hosp,2021-08-16,DE,60-79,quantile,0.5,321,COVID-19
2021-09-10,-25 day ahead inc hosp,2021-08-16,DE,60-79,quantile,0.75,340,COVID-19
2021-09-10,-25 day ahead inc hosp,2021-08-16,DE,60-79,quantile,0.9,386,COVID-19
2021-09-10,-25 day ahead inc hosp,2021-08-16,DE,60-79,quantile,0.975,526,COVID-19
2021-09-10,-25 day ahead inc hosp,2021-08-16,DE,80+,quantile,0.025,164,COVID-19
2021-09-10,-25 day ahead inc hosp,2021-08-16,DE,80+,quantile,0.1,164,COVID-19
2021-09-10,-25 day ahead inc hosp,2021-08-16,DE,80+,quantile,0.25,166,COVID-19
2021-09-10,-25 day ahead inc hosp,2021-08-16,DE,80+,quantile,0.5,171,COVID-19
2021-09-10,-25 day ahead inc hosp,2021-08-16,DE,80+,quantile,0.75,180,COVID-19
2021-09-10,-25 day ahead inc hosp,2021-08-16,DE,80+,quantile,0.9,194,COVID-19
2021-09-10,-25 day ahead inc hosp,2021-08-16,DE,80+,quantile,0.975,223,COVID-19
2021-09-10,-24 day ahead inc hosp,2021-08-17,DE,00-04,quantile,0.025,61,COVID-19
2021-09-10,-24 day ahead inc hosp,2021-08-17,DE,00-04,quantile,0.1,61,COVID-19
2021-09-10,-24 day ahead inc hosp,2021-08-17,DE,00-04,quantile,0.25,61,COVID-19
2021-09-10,-24 day ahead inc hosp,2021-08-17,DE,00-04,quantile,0.5,61,COVID-19
2021-09-10,-24 day ahead inc hosp,2021-08-17,DE,00-04,quantile,0.75,61,COVID-19
2021-09-10,-24 day ahead inc hosp,2021-08-17,DE,00-04,quantile,0.9,61,COVID-19
2021-09-10,-24 day ahead inc hosp,2021-08-17,DE,00-04,quantile,0.975,61,COVID-19
2021-09-10,-24 day ahead inc hosp,2021-08-17,DE,00+,quantile,0.025,1633,COVID-19
2021-09-10,-24 day ahead inc hosp,2021-08-17,DE,00+,quantile,0.1,1633,COVID-19
2021-09-10,-24 day ahead inc hosp,2021-08-17,DE,00+,quantile,0.25,1649,COVID-19
2021-09-10,-24 day ahead inc hosp,2021-08-17,DE,00+,quantile,0.5,1691,COVID-19
2021-09-10,-24 day ahead inc hosp,2021-08-17,DE,00+,quantile,0.75,1785,COVID-19
2021-09-10,-24 day ahead inc hosp,2021-08-17,DE,00+,quantile,0.9,1971,COVID-19
2021-09-10,-24 day ahead inc hosp,2021-08-17,DE,00+,quantile,0.975,2429,COVID-19
2021-09-10,-24 day ahead inc hosp,2021-08-17,DE,05-14,quantile,0.025,41,COVID-19
2021-09-10,-24 day ahead inc hosp,2021-08-17,DE,05-14,quantile,0.1,41,COVID-19
2021-09-10,-24 day ahead inc hosp,2021-08-17,DE,05-14,quantile,0.25,41,COVID-19
2021-09-10,-24 day ahead inc hosp,2021-08-17,DE,05-14,quantile,0.5,41,COVID-19
2021-09-10,-24 day ahead inc hosp,2021-08-17,DE,05-14,quantile,0.75,41,COVID-19
2021-09-10,-24 day ahead inc hosp,2021-08-17,DE,05-14,quantile,0.9,41,COVID-19
2021-09-10,-24 day ahead inc hosp,2021-08-17,DE,05-14,quantile,0.975,42,COVID-19
2021-09-10,-24 day ahead inc hosp,2021-08-17,DE,15-34,quantile,0.025,368,COVID-19
2021-09-10,-24 day ahead inc hosp,2021-08-17,DE,15-34,quantile,0.1,369,COVID-19
2021-09-10,-24 day ahead inc hosp,2021-08-17,DE,15-34,quantile,0.25,374,COVID-19
2021-09-10,-24 day ahead inc hosp,2021-08-17,DE,15-34,quantile,0.5,384,COVID-19
2021-09-10,-24 day ahead inc hosp,2021-08-17,DE,15-34,quantile,0.75,405,COVID-19
2021-09-10,-24 day ahead inc hosp,2021-08-17,DE,15-34,quantile,0.9,442,COVID-19
2021-09-10,-24 day ahead inc hosp,2021-08-17,DE,15-34,quantile,0.975,525,COVID-19
2021-09-10,-24 day ahead inc hosp,2021-08-17,DE,35-59,quantile,0.025,668,COVID-19
2021-09-10,-24 day ahead inc hosp,2021-08-17,DE,35-59,quantile,0.1,669,COVID-19
2021-09-10,-24 day ahead inc hosp,2021-08-17,DE,35-59,quantile,0.25,675,COVID-19
2021-09-10,-24 day ahead inc hosp,2021-08-17,DE,35-59,quantile,0.5,691,COVID-19
2021-09-10,-24 day ahead inc hosp,2021-08-17,DE,35-59,quantile,0.75,729,COVID-19
2021-09-10,-24 day ahead inc hosp,2021-08-17,DE,35-59,quantile,0.9,806,COVID-19
2021-09-10,-24 day ahead inc hosp,2021-08-17,DE,35-59,quantile,0.975,1007,COVID-19
2021-09-10,-24 day ahead inc hosp,2021-08-17,DE,60-79,quantile,0.025,318,COVID-19
2021-09-10,-24 day ahead inc hosp,2021-08-17,DE,60-79,quantile,0.1,318,COVID-19
2021-09-10,-24 day ahead inc hosp,2021-08-17,DE,60-79,quantile,0.25,320,COVID-19
2021-09-10,-24 day ahead inc hosp,2021-08-17,DE,60-79,quantile,0.5,329,COVID-19
2021-09-10,-24 day ahead inc hosp,2021-08-17,DE,60-79,quantile,0.75,354,COVID-19
2021-09-10,-24 day ahead inc hosp,2021-08-17,DE,60-79,quantile,0.9,415,COVID-19
2021-09-10,-24 day ahead inc hosp,2021-08-17,DE,60-79,quantile,0.975,608,COVID-19
2021-09-10,-24 day ahead inc hosp,2021-08-17,DE,80+,quantile,0.025,177,COVID-19
2021-09-10,-24 day ahead inc hosp,2021-08-17,DE,80+,quantile,0.1,178,COVID-19
2021-09-10,-24 day ahead inc hosp,2021-08-17,DE,80+,quantile,0.25,181,COVID-19
2021-09-10,-24 day ahead inc hosp,2021-08-17,DE,80+,quantile,0.5,188,COVID-19
2021-09-10,-24 day ahead inc hosp,2021-08-17,DE,80+,quantile,0.75,202,COVID-19
2021-09-10,-24 day ahead inc hosp,2021-08-17,DE,80+,quantile,0.9,228,COVID-19
2021-09-10,-24 day ahead inc hosp,2021-08-17,DE,80+,quantile,0.975,284,COVID-19
2021-09-10,-23 day ahead inc hosp,2021-08-18,DE,00-04,quantile,0.025,64,COVID-19
2021-09-10,-23 day ahead inc hosp,2021-08-18,DE,00-04,quantile,0.1,64,COVID-19
2021-09-10,-23 day ahead inc hosp,2021-08-18,DE,00-04,quantile,0.25,64,COVID-19
2021-09-10,-23 day ahead inc hosp,2021-08-18,DE,00-04,quantile,0.5,64,COVID-19
2021-09-10,-23 day ahead inc hosp,2021-08-18,DE,00-04,quantile,0.75,64,COVID-19
2021-09-10,-23 day ahead inc hosp,2021-08-18,DE,00-04,quantile,0.9,64,COVID-19
2021-09-10,-23 day ahead inc hosp,2021-08-18,DE,00-04,quantile,0.975,64,COVID-19
2021-09-10,-23 day ahead inc hosp,2021-08-18,DE,00+,quantile,0.025,1741,COVID-19
2021-09-10,-23 day ahead inc hosp,2021-08-18,DE,00+,quantile,0.1,1741,COVID-19
2021-09-10,-23 day ahead inc hosp,2021-08-18,DE,00+,quantile,0.25,1755,COVID-19
2021-09-10,-23 day ahead inc hosp,2021-08-18,DE,00+,quantile,0.5,1795,COVID-19
2021-09-10,-23 day ahead inc hosp,2021-08-18,DE,00+,quantile,0.75,1889,COVID-19
2021-09-10,-23 day ahead inc hosp,2021-08-18,DE,00+,quantile,0.9,2072,COVID-19
2021-09-10,-23 day ahead inc hosp,2021-08-18,DE,00+,quantile,0.975,2525,COVID-19
2021-09-10,-23 day ahead inc hosp,2021-08-18,DE,05-14,quantile,0.025,42,COVID-19
2021-09-10,-23 day ahead inc hosp,2021-08-18,DE,05-14,quantile,0.1,42,COVID-19
2021-09-10,-23 day ahead inc hosp,2021-08-18,DE,05-14,quantile,0.25,42,COVID-19
2021-09-10,-23 day ahead inc hosp,2021-08-18,DE,05-14,quantile,0.5,42,COVID-19
2021-09-10,-23 day ahead inc hosp,2021-08-18,DE,05-14,quantile,0.75,42,COVID-19
2021-09-10,-23 day ahead inc hosp,2021-08-18,DE,05-14,quantile,0.9,42,COVID-19
2021-09-10,-23 day ahead inc hosp,2021-08-18,DE,05-14,quantile,0.975,42,COVID-19
2021-09-10,-23 day ahead inc hosp,2021-08-18,DE,15-34,quantile,0.025,402,COVID-19
2021-09-10,-23 day ahead inc hosp,2021-08-18,DE,15-34,quantile,0.1,402,COVID-19
2021-09-10,-23 day ahead inc hosp,2021-08-18,DE,15-34,quantile,0.25,402,COVID-19
2021-09-10,-23 day ahead inc hosp,2021-08-18,DE,15-34,quantile,0.5,408,COVID-19
2021-09-10,-23 day ahead inc hosp,2021-08-18,DE,15-34,quantile,0.75,421,COVID-19
2021-09-10,-23 day ahead inc hosp,2021-08-18,DE,15-34,quantile,0.9,446,COVID-19
2021-09-10,-23 day ahead inc hosp,2021-08-18,DE,15-34,quantile,0.975,505,COVID-19
2021-09-10,-23 day ahead inc hosp,2021-08-18,DE,35-59,quantile,0.025,705,COVID-19
2021-09-10,-23 day ahead inc hosp,2021-08-18,DE,35-59,quantile,0.1,708,COVID-19
2021-09-10,-23 day ahead inc hosp,2021-08-18,DE,35-59,quantile,0.25,716,COVID-19
2021-09-10,-23 day ahead inc hosp,2021-08-18,DE,35-59,quantile,0.5,736,COVID-19
2021-09-10,-23 day ahead inc hosp,2021-08-18,DE,35-59,quantile,0.75,782,COVID-19
2021-09-10,-23 day ahead inc hosp,2021-08-18,DE,35-59,quantile,0.9,876,COVID-19
