forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-10-16,-27 day ahead inc hosp,2021-09-19,DE,00-04,quantile,0.5,74,COVID-19
2021-10-16,-27 day ahead inc hosp,2021-09-19,DE,00-04,quantile,0.75,75,COVID-19
2021-10-16,-27 day ahead inc hosp,2021-09-19,DE,00-04,quantile,0.9,77,COVID-19
2021-10-16,-27 day ahead inc hosp,2021-09-19,DE,00-04,quantile,0.975,80,COVID-19
2021-10-16,-27 day ahead inc hosp,2021-09-19,DE,00+,quantile,0.025,2740,COVID-19
2021-10-16,-27 day ahead inc hosp,2021-09-19,DE,00+,quantile,0.1,2765,COVID-19
2021-10-16,-27 day ahead inc hosp,2021-09-19,DE,00+,quantile,0.25,2794,COVID-19
2021-10-16,-27 day ahead inc hosp,2021-09-19,DE,00+,quantile,0.5,2836,COVID-19
2021-10-16,-27 day ahead inc hosp,2021-09-19,DE,00+,quantile,0.75,2891,COVID-19
2021-10-16,-27 day ahead inc hosp,2021-09-19,DE,00+,quantile,0.9,2955,COVID-19
2021-10-16,-27 day ahead inc hosp,2021-09-19,DE,00+,quantile,0.975,3046,COVID-19
2021-10-16,-27 day ahead inc hosp,2021-09-19,DE,05-14,quantile,0.025,51,COVID-19
2021-10-16,-27 day ahead inc hosp,2021-09-19,DE,05-14,quantile,0.1,53,COVID-19
2021-10-16,-27 day ahead inc hosp,2021-09-19,DE,05-14,quantile,0.25,55,COVID-19
2021-10-16,-27 day ahead inc hosp,2021-09-19,DE,05-14,quantile,0.5,58,COVID-19
2021-10-16,-27 day ahead inc hosp,2021-09-19,DE,05-14,quantile,0.75,60,COVID-19
2021-10-16,-27 day ahead inc hosp,2021-09-19,DE,05-14,quantile,0.9,62,COVID-19
2021-10-16,-27 day ahead inc hosp,2021-09-19,DE,05-14,quantile,0.975,64,COVID-19
2021-10-16,-27 day ahead inc hosp,2021-09-19,DE,15-34,quantile,0.025,454,COVID-19
2021-10-16,-27 day ahead inc hosp,2021-09-19,DE,15-34,quantile,0.1,459,COVID-19
2021-10-16,-27 day ahead inc hosp,2021-09-19,DE,15-34,quantile,0.25,466,COVID-19
2021-10-16,-27 day ahead inc hosp,2021-09-19,DE,15-34,quantile,0.5,478,COVID-19
2021-10-16,-27 day ahead inc hosp,2021-09-19,DE,15-34,quantile,0.75,500,COVID-19
2021-10-16,-27 day ahead inc hosp,2021-09-19,DE,15-34,quantile,0.9,533,COVID-19
2021-10-16,-27 day ahead inc hosp,2021-09-19,DE,15-34,quantile,0.975,596,COVID-19
2021-10-16,-27 day ahead inc hosp,2021-09-19,DE,35-59,quantile,0.025,980,COVID-19
2021-10-16,-27 day ahead inc hosp,2021-09-19,DE,35-59,quantile,0.1,991,COVID-19
2021-10-16,-27 day ahead inc hosp,2021-09-19,DE,35-59,quantile,0.25,1004,COVID-19
2021-10-16,-27 day ahead inc hosp,2021-09-19,DE,35-59,quantile,0.5,1024,COVID-19
2021-10-16,-27 day ahead inc hosp,2021-09-19,DE,35-59,quantile,0.75,1052,COVID-19
2021-10-16,-27 day ahead inc hosp,2021-09-19,DE,35-59,quantile,0.9,1088,COVID-19
2021-10-16,-27 day ahead inc hosp,2021-09-19,DE,35-59,quantile,0.975,1143,COVID-19
2021-10-16,-27 day ahead inc hosp,2021-09-19,DE,60-79,quantile,0.025,638,COVID-19
2021-10-16,-27 day ahead inc hosp,2021-09-19,DE,60-79,quantile,0.1,643,COVID-19
2021-10-16,-27 day ahead inc hosp,2021-09-19,DE,60-79,quantile,0.25,652,COVID-19
2021-10-16,-27 day ahead inc hosp,2021-09-19,DE,60-79,quantile,0.5,666,COVID-19
2021-10-16,-27 day ahead inc hosp,2021-09-19,DE,60-79,quantile,0.75,689,COVID-19
2021-10-16,-27 day ahead inc hosp,2021-09-19,DE,60-79,quantile,0.9,721,COVID-19
2021-10-16,-27 day ahead inc hosp,2021-09-19,DE,60-79,quantile,0.975,777,COVID-19
2021-10-16,-27 day ahead inc hosp,2021-09-19,DE,80+,quantile,0.025,510,COVID-19
2021-10-16,-27 day ahead inc hosp,2021-09-19,DE,80+,quantile,0.1,515,COVID-19
2021-10-16,-27 day ahead inc hosp,2021-09-19,DE,80+,quantile,0.25,522,COVID-19
2021-10-16,-27 day ahead inc hosp,2021-09-19,DE,80+,quantile,0.5,538,COVID-19
2021-10-16,-27 day ahead inc hosp,2021-09-19,DE,80+,quantile,0.75,567,COVID-19
2021-10-16,-27 day ahead inc hosp,2021-09-19,DE,80+,quantile,0.9,616,COVID-19
2021-10-16,-27 day ahead inc hosp,2021-09-19,DE,80+,quantile,0.975,716,COVID-19
2021-10-16,-26 day ahead inc hosp,2021-09-20,DE,00-04,quantile,0.025,74,COVID-19
2021-10-16,-26 day ahead inc hosp,2021-09-20,DE,00-04,quantile,0.1,74,COVID-19
2021-10-16,-26 day ahead inc hosp,2021-09-20,DE,00-04,quantile,0.25,74,COVID-19
2021-10-16,-26 day ahead inc hosp,2021-09-20,DE,00-04,quantile,0.5,75,COVID-19
2021-10-16,-26 day ahead inc hosp,2021-09-20,DE,00-04,quantile,0.75,77,COVID-19
2021-10-16,-26 day ahead inc hosp,2021-09-20,DE,00-04,quantile,0.9,79,COVID-19
2021-10-16,-26 day ahead inc hosp,2021-09-20,DE,00-04,quantile,0.975,82,COVID-19
2021-10-16,-26 day ahead inc hosp,2021-09-20,DE,00+,quantile,0.025,2684,COVID-19
2021-10-16,-26 day ahead inc hosp,2021-09-20,DE,00+,quantile,0.1,2709,COVID-19
2021-10-16,-26 day ahead inc hosp,2021-09-20,DE,00+,quantile,0.25,2738,COVID-19
2021-10-16,-26 day ahead inc hosp,2021-09-20,DE,00+,quantile,0.5,2779,COVID-19
2021-10-16,-26 day ahead inc hosp,2021-09-20,DE,00+,quantile,0.75,2833,COVID-19
2021-10-16,-26 day ahead inc hosp,2021-09-20,DE,00+,quantile,0.9,2895,COVID-19
2021-10-16,-26 day ahead inc hosp,2021-09-20,DE,00+,quantile,0.975,2983,COVID-19
2021-10-16,-26 day ahead inc hosp,2021-09-20,DE,05-14,quantile,0.025,51,COVID-19
2021-10-16,-26 day ahead inc hosp,2021-09-20,DE,05-14,quantile,0.1,54,COVID-19
2021-10-16,-26 day ahead inc hosp,2021-09-20,DE,05-14,quantile,0.25,56,COVID-19
2021-10-16,-26 day ahead inc hosp,2021-09-20,DE,05-14,quantile,0.5,58,COVID-19
2021-10-16,-26 day ahead inc hosp,2021-09-20,DE,05-14,quantile,0.75,61,COVID-19
2021-10-16,-26 day ahead inc hosp,2021-09-20,DE,05-14,quantile,0.9,63,COVID-19
2021-10-16,-26 day ahead inc hosp,2021-09-20,DE,05-14,quantile,0.975,65,COVID-19
2021-10-16,-26 day ahead inc hosp,2021-09-20,DE,15-34,quantile,0.025,442,COVID-19
2021-10-16,-26 day ahead inc hosp,2021-09-20,DE,15-34,quantile,0.1,446,COVID-19
2021-10-16,-26 day ahead inc hosp,2021-09-20,DE,15-34,quantile,0.25,453,COVID-19
2021-10-16,-26 day ahead inc hosp,2021-09-20,DE,15-34,quantile,0.5,465,COVID-19
2021-10-16,-26 day ahead inc hosp,2021-09-20,DE,15-34,quantile,0.75,485,COVID-19
2021-10-16,-26 day ahead inc hosp,2021-09-20,DE,15-34,quantile,0.9,513,COVID-19
2021-10-16,-26 day ahead inc hosp,2021-09-20,DE,15-34,quantile,0.975,565,COVID-19
2021-10-16,-26 day ahead inc hosp,2021-09-20,DE,35-59,quantile,0.025,954,COVID-19
2021-10-16,-26 day ahead inc hosp,2021-09-20,DE,35-59,quantile,0.1,964,COVID-19
2021-10-16,-26 day ahead inc hosp,2021-09-20,DE,35-59,quantile,0.25,977,COVID-19
2021-10-16,-26 day ahead inc hosp,2021-09-20,DE,35-59,quantile,0.5,997,COVID-19
2021-10-16,-26 day ahead inc hosp,2021-09-20,DE,35-59,quantile,0.75,1025,COVID-19
2021-10-16,-26 day ahead inc hosp,2021-09-20,DE,35-59,quantile,0.9,1060,COVID-19
2021-10-16,-26 day ahead inc hosp,2021-09-20,DE,35-59,quantile,0.975,1113,COVID-19
2021-10-16,-26 day ahead inc hosp,2021-09-20,DE,60-79,quantile,0.025,621,COVID-19
2021-10-16,-26 day ahead inc hosp,2021-09-20,DE,60-79,quantile,0.1,627,COVID-19
2021-10-16,-26 day ahead inc hosp,2021-09-20,DE,60-79,quantile,0.25,635,COVID-19
2021-10-16,-26 day ahead inc hosp,2021-09-20,DE,60-79,quantile,0.5,649,COVID-19
2021-10-16,-26 day ahead inc hosp,2021-09-20,DE,60-79,quantile,0.75,671,COVID-19
2021-10-16,-26 day ahead inc hosp,2021-09-20,DE,60-79,quantile,0.9,701,COVID-19
2021-10-16,-26 day ahead inc hosp,2021-09-20,DE,60-79,quantile,0.975,753,COVID-19
2021-10-16,-26 day ahead inc hosp,2021-09-20,DE,80+,quantile,0.025,509,COVID-19
2021-10-16,-26 day ahead inc hosp,2021-09-20,DE,80+,quantile,0.1,513,COVID-19
2021-10-16,-26 day ahead inc hosp,2021-09-20,DE,80+,quantile,0.25,521,COVID-19
2021-10-16,-26 day ahead inc hosp,2021-09-20,DE,80+,quantile,0.5,535,COVID-19
2021-10-16,-26 day ahead inc hosp,2021-09-20,DE,80+,quantile,0.75,562,COVID-19
2021-10-16,-26 day ahead inc hosp,2021-09-20,DE,80+,quantile,0.9,605,COVID-19
2021-10-16,-26 day ahead inc hosp,2021-09-20,DE,80+,quantile,0.975,691,COVID-19
2021-10-16,-25 day ahead inc hosp,2021-09-21,DE,00-04,quantile,0.025,71,COVID-19
2021-10-16,-25 day ahead inc hosp,2021-09-21,DE,00-04,quantile,0.1,71,COVID-19
2021-10-16,-25 day ahead inc hosp,2021-09-21,DE,00-04,quantile,0.25,71,COVID-19
2021-10-16,-25 day ahead inc hosp,2021-09-21,DE,00-04,quantile,0.5,72,COVID-19
2021-10-16,-25 day ahead inc hosp,2021-09-21,DE,00-04,quantile,0.75,74,COVID-19
2021-10-16,-25 day ahead inc hosp,2021-09-21,DE,00-04,quantile,0.9,77,COVID-19
2021-10-16,-25 day ahead inc hosp,2021-09-21,DE,00-04,quantile,0.975,80,COVID-19
2021-10-16,-25 day ahead inc hosp,2021-09-21,DE,00+,quantile,0.025,2614,COVID-19
2021-10-16,-25 day ahead inc hosp,2021-09-21,DE,00+,quantile,0.1,2639,COVID-19
2021-10-16,-25 day ahead inc hosp,2021-09-21,DE,00+,quantile,0.25,2667,COVID-19
2021-10-16,-25 day ahead inc hosp,2021-09-21,DE,00+,quantile,0.5,2706,COVID-19
2021-10-16,-25 day ahead inc hosp,2021-09-21,DE,00+,quantile,0.75,2757,COVID-19
2021-10-16,-25 day ahead inc hosp,2021-09-21,DE,00+,quantile,0.9,2816,COVID-19
2021-10-16,-25 day ahead inc hosp,2021-09-21,DE,00+,quantile,0.975,2899,COVID-19
2021-10-16,-25 day ahead inc hosp,2021-09-21,DE,05-14,quantile,0.025,50,COVID-19
2021-10-16,-25 day ahead inc hosp,2021-09-21,DE,05-14,quantile,0.1,52,COVID-19
2021-10-16,-25 day ahead inc hosp,2021-09-21,DE,05-14,quantile,0.25,54,COVID-19
2021-10-16,-25 day ahead inc hosp,2021-09-21,DE,05-14,quantile,0.5,57,COVID-19
2021-10-16,-25 day ahead inc hosp,2021-09-21,DE,05-14,quantile,0.75,60,COVID-19
2021-10-16,-25 day ahead inc hosp,2021-09-21,DE,05-14,quantile,0.9,62,COVID-19
2021-10-16,-25 day ahead inc hosp,2021-09-21,DE,05-14,quantile,0.975,65,COVID-19
2021-10-16,-25 day ahead inc hosp,2021-09-21,DE,15-34,quantile,0.025,433,COVID-19
2021-10-16,-25 day ahead inc hosp,2021-09-21,DE,15-34,quantile,0.1,438,COVID-19
2021-10-16,-25 day ahead inc hosp,2021-09-21,DE,15-34,quantile,0.25,444,COVID-19
2021-10-16,-25 day ahead inc hosp,2021-09-21,DE,15-34,quantile,0.5,455,COVID-19
2021-10-16,-25 day ahead inc hosp,2021-09-21,DE,15-34,quantile,0.75,473,COVID-19
2021-10-16,-25 day ahead inc hosp,2021-09-21,DE,15-34,quantile,0.9,497,COVID-19
2021-10-16,-25 day ahead inc hosp,2021-09-21,DE,15-34,quantile,0.975,540,COVID-19
2021-10-16,-25 day ahead inc hosp,2021-09-21,DE,35-59,quantile,0.025,892,COVID-19
2021-10-16,-25 day ahead inc hosp,2021-09-21,DE,35-59,quantile,0.1,902,COVID-19
2021-10-16,-25 day ahead inc hosp,2021-09-21,DE,35-59,quantile,0.25,915,COVID-19
2021-10-16,-25 day ahead inc hosp,2021-09-21,DE,35-59,quantile,0.5,935,COVID-19
2021-10-16,-25 day ahead inc hosp,2021-09-21,DE,35-59,quantile,0.75,962,COVID-19
2021-10-16,-25 day ahead inc hosp,2021-09-21,DE,35-59,quantile,0.9,995,COVID-19
2021-10-16,-25 day ahead inc hosp,2021-09-21,DE,35-59,quantile,0.975,1046,COVID-19
2021-10-16,-25 day ahead inc hosp,2021-09-21,DE,60-79,quantile,0.025,634,COVID-19
2021-10-16,-25 day ahead inc hosp,2021-09-21,DE,60-79,quantile,0.1,640,COVID-19
2021-10-16,-25 day ahead inc hosp,2021-09-21,DE,60-79,quantile,0.25,648,COVID-19
2021-10-16,-25 day ahead inc hosp,2021-09-21,DE,60-79,quantile,0.5,661,COVID-19
2021-10-16,-25 day ahead inc hosp,2021-09-21,DE,60-79,quantile,0.75,683,COVID-19
2021-10-16,-25 day ahead inc hosp,2021-09-21,DE,60-79,quantile,0.9,714,COVID-19
2021-10-16,-25 day ahead inc hosp,2021-09-21,DE,60-79,quantile,0.975,767,COVID-19
2021-10-16,-25 day ahead inc hosp,2021-09-21,DE,80+,quantile,0.025,501,COVID-19
2021-10-16,-25 day ahead inc hosp,2021-09-21,DE,80+,quantile,0.1,506,COVID-19
2021-10-16,-25 day ahead inc hosp,2021-09-21,DE,80+,quantile,0.25,513,COVID-19
2021-10-16,-25 day ahead inc hosp,2021-09-21,DE,80+,quantile,0.5,527,COVID-19
2021-10-16,-25 day ahead inc hosp,2021-09-21,DE,80+,quantile,0.75,550,COVID-19
2021-10-16,-25 day ahead inc hosp,2021-09-21,DE,80+,quantile,0.9,586,COVID-19
2021-10-16,-25 day ahead inc hosp,2021-09-21,DE,80+,quantile,0.975,654,COVID-19
2021-10-16,-24 day ahead inc hosp,2021-09-22,DE,00-04,quantile,0.025,67,COVID-19
2021-10-16,-24 day ahead inc hosp,2021-09-22,DE,00-04,quantile,0.1,67,COVID-19
2021-10-16,-24 day ahead inc hosp,2021-09-22,DE,00-04,quantile,0.25,67,COVID-19
2021-10-16,-24 day ahead inc hosp,2021-09-22,DE,00-04,quantile,0.5,69,COVID-19
2021-10-16,-24 day ahead inc hosp,2021-09-22,DE,00-04,quantile,0.75,72,COVID-19
2021-10-16,-24 day ahead inc hosp,2021-09-22,DE,00-04,quantile,0.9,75,COVID-19
2021-10-16,-24 day ahead inc hosp,2021-09-22,DE,00-04,quantile,0.975,78,COVID-19
2021-10-16,-24 day ahead inc hosp,2021-09-22,DE,00+,quantile,0.025,2549,COVID-19
2021-10-16,-24 day ahead inc hosp,2021-09-22,DE,00+,quantile,0.1,2573,COVID-19
2021-10-16,-24 day ahead inc hosp,2021-09-22,DE,00+,quantile,0.25,2600,COVID-19
2021-10-16,-24 day ahead inc hosp,2021-09-22,DE,00+,quantile,0.5,2638,COVID-19
2021-10-16,-24 day ahead inc hosp,2021-09-22,DE,00+,quantile,0.75,2687,COVID-19
2021-10-16,-24 day ahead inc hosp,2021-09-22,DE,00+,quantile,0.9,2741,COVID-19
2021-10-16,-24 day ahead inc hosp,2021-09-22,DE,00+,quantile,0.975,2818,COVID-19
2021-10-16,-24 day ahead inc hosp,2021-09-22,DE,05-14,quantile,0.025,55,COVID-19
2021-10-16,-24 day ahead inc hosp,2021-09-22,DE,05-14,quantile,0.1,55,COVID-19
2021-10-16,-24 day ahead inc hosp,2021-09-22,DE,05-14,quantile,0.25,56,COVID-19
2021-10-16,-24 day ahead inc hosp,2021-09-22,DE,05-14,quantile,0.5,59,COVID-19
2021-10-16,-24 day ahead inc hosp,2021-09-22,DE,05-14,quantile,0.75,62,COVID-19
2021-10-16,-24 day ahead inc hosp,2021-09-22,DE,05-14,quantile,0.9,65,COVID-19
2021-10-16,-24 day ahead inc hosp,2021-09-22,DE,05-14,quantile,0.975,68,COVID-19
2021-10-16,-24 day ahead inc hosp,2021-09-22,DE,15-34,quantile,0.025,416,COVID-19
2021-10-16,-24 day ahead inc hosp,2021-09-22,DE,15-34,quantile,0.1,420,COVID-19
2021-10-16,-24 day ahead inc hosp,2021-09-22,DE,15-34,quantile,0.25,426,COVID-19
2021-10-16,-24 day ahead inc hosp,2021-09-22,DE,15-34,quantile,0.5,437,COVID-19
2021-10-16,-24 day ahead inc hosp,2021-09-22,DE,15-34,quantile,0.75,451,COVID-19
2021-10-16,-24 day ahead inc hosp,2021-09-22,DE,15-34,quantile,0.9,471,COVID-19
2021-10-16,-24 day ahead inc hosp,2021-09-22,DE,15-34,quantile,0.975,503,COVID-19
2021-10-16,-24 day ahead inc hosp,2021-09-22,DE,35-59,quantile,0.025,868,COVID-19
2021-10-16,-24 day ahead inc hosp,2021-09-22,DE,35-59,quantile,0.1,879,COVID-19
2021-10-16,-24 day ahead inc hosp,2021-09-22,DE,35-59,quantile,0.25,891,COVID-19
2021-10-16,-24 day ahead inc hosp,2021-09-22,DE,35-59,quantile,0.5,910,COVID-19
2021-10-16,-24 day ahead inc hosp,2021-09-22,DE,35-59,quantile,0.75,935,COVID-19
2021-10-16,-24 day ahead inc hosp,2021-09-22,DE,35-59,quantile,0.9,966,COVID-19
2021-10-16,-24 day ahead inc hosp,2021-09-22,DE,35-59,quantile,0.975,1012,COVID-19
2021-10-16,-24 day ahead inc hosp,2021-09-22,DE,60-79,quantile,0.025,661,COVID-19
2021-10-16,-24 day ahead inc hosp,2021-09-22,DE,60-79,quantile,0.1,666,COVID-19
2021-10-16,-24 day ahead inc hosp,2021-09-22,DE,60-79,quantile,0.25,674,COVID-19
2021-10-16,-24 day ahead inc hosp,2021-09-22,DE,60-79,quantile,0.5,688,COVID-19
2021-10-16,-24 day ahead inc hosp,2021-09-22,DE,60-79,quantile,0.75,710,COVID-19
2021-10-16,-24 day ahead inc hosp,2021-09-22,DE,60-79,quantile,0.9,740,COVID-19
2021-10-16,-24 day ahead inc hosp,2021-09-22,DE,60-79,quantile,0.975,794,COVID-19
2021-10-16,-24 day ahead inc hosp,2021-09-22,DE,80+,quantile,0.025,453,COVID-19
2021-10-16,-24 day ahead inc hosp,2021-09-22,DE,80+,quantile,0.1,457,COVID-19
2021-10-16,-24 day ahead inc hosp,2021-09-22,DE,80+,quantile,0.25,464,COVID-19
2021-10-16,-24 day ahead inc hosp,2021-09-22,DE,80+,quantile,0.5,475,COVID-19
2021-10-16,-24 day ahead inc hosp,2021-09-22,DE,80+,quantile,0.75,495,COVID-19
2021-10-16,-24 day ahead inc hosp,2021-09-22,DE,80+,quantile,0.9,524,COVID-19
2021-10-16,-24 day ahead inc hosp,2021-09-22,DE,80+,quantile,0.975,578,COVID-19
2021-10-16,-23 day ahead inc hosp,2021-09-23,DE,00-04,quantile,0.025,69,COVID-19
2021-10-16,-23 day ahead inc hosp,2021-09-23,DE,00-04,quantile,0.1,69,COVID-19
2021-10-16,-23 day ahead inc hosp,2021-09-23,DE,00-04,quantile,0.25,69,COVID-19
2021-10-16,-23 day ahead inc hosp,2021-09-23,DE,00-04,quantile,0.5,71,COVID-19
2021-10-16,-23 day ahead inc hosp,2021-09-23,DE,00-04,quantile,0.75,74,COVID-19
2021-10-16,-23 day ahead inc hosp,2021-09-23,DE,00-04,quantile,0.9,77,COVID-19
2021-10-16,-23 day ahead inc hosp,2021-09-23,DE,00-04,quantile,0.975,80,COVID-19
2021-10-16,-23 day ahead inc hosp,2021-09-23,DE,00+,quantile,0.025,2491,COVID-19
2021-10-16,-23 day ahead inc hosp,2021-09-23,DE,00+,quantile,0.1,2515,COVID-19
2021-10-16,-23 day ahead inc hosp,2021-09-23,DE,00+,quantile,0.25,2543,COVID-19
2021-10-16,-23 day ahead inc hosp,2021-09-23,DE,00+,quantile,0.5,2581,COVID-19
2021-10-16,-23 day ahead inc hosp,2021-09-23,DE,00+,quantile,0.75,2630,COVID-19
2021-10-16,-23 day ahead inc hosp,2021-09-23,DE,00+,quantile,0.9,2684,COVID-19
2021-10-16,-23 day ahead inc hosp,2021-09-23,DE,00+,quantile,0.975,2761,COVID-19
2021-10-16,-23 day ahead inc hosp,2021-09-23,DE,05-14,quantile,0.025,56,COVID-19
2021-10-16,-23 day ahead inc hosp,2021-09-23,DE,05-14,quantile,0.1,56,COVID-19
2021-10-16,-23 day ahead inc hosp,2021-09-23,DE,05-14,quantile,0.25,58,COVID-19
2021-10-16,-23 day ahead inc hosp,2021-09-23,DE,05-14,quantile,0.5,61,COVID-19
2021-10-16,-23 day ahead inc hosp,2021-09-23,DE,05-14,quantile,0.75,63,COVID-19
2021-10-16,-23 day ahead inc hosp,2021-09-23,DE,05-14,quantile,0.9,66,COVID-19
2021-10-16,-23 day ahead inc hosp,2021-09-23,DE,05-14,quantile,0.975,69,COVID-19
2021-10-16,-23 day ahead inc hosp,2021-09-23,DE,15-34,quantile,0.025,404,COVID-19
2021-10-16,-23 day ahead inc hosp,2021-09-23,DE,15-34,quantile,0.1,409,COVID-19
2021-10-16,-23 day ahead inc hosp,2021-09-23,DE,15-34,quantile,0.25,416,COVID-19
2021-10-16,-23 day ahead inc hosp,2021-09-23,DE,15-34,quantile,0.5,426,COVID-19
2021-10-16,-23 day ahead inc hosp,2021-09-23,DE,15-34,quantile,0.75,441,COVID-19
2021-10-16,-23 day ahead inc hosp,2021-09-23,DE,15-34,quantile,0.9,461,COVID-19
2021-10-16,-23 day ahead inc hosp,2021-09-23,DE,15-34,quantile,0.975,492,COVID-19
2021-10-16,-23 day ahead inc hosp,2021-09-23,DE,35-59,quantile,0.025,828,COVID-19
2021-10-16,-23 day ahead inc hosp,2021-09-23,DE,35-59,quantile,0.1,839,COVID-19
2021-10-16,-23 day ahead inc hosp,2021-09-23,DE,35-59,quantile,0.25,851,COVID-19
2021-10-16,-23 day ahead inc hosp,2021-09-23,DE,35-59,quantile,0.5,870,COVID-19
2021-10-16,-23 day ahead inc hosp,2021-09-23,DE,35-59,quantile,0.75,896,COVID-19
2021-10-16,-23 day ahead inc hosp,2021-09-23,DE,35-59,quantile,0.9,928,COVID-19
