forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-01-16,-28 day ahead inc hosp,2022-12-19,DE,15-34,quantile,0.975,620,COVID-19
2023-01-16,-28 day ahead inc hosp,2022-12-19,DE,35-59,quantile,0.025,1632,COVID-19
2023-01-16,-28 day ahead inc hosp,2022-12-19,DE,35-59,quantile,0.1,1635,COVID-19
2023-01-16,-28 day ahead inc hosp,2022-12-19,DE,35-59,quantile,0.25,1639,COVID-19
2023-01-16,-28 day ahead inc hosp,2022-12-19,DE,35-59,quantile,0.5,1645,COVID-19
2023-01-16,-28 day ahead inc hosp,2022-12-19,DE,35-59,quantile,0.75,1652,COVID-19
2023-01-16,-28 day ahead inc hosp,2022-12-19,DE,35-59,quantile,0.9,1660,COVID-19
2023-01-16,-28 day ahead inc hosp,2022-12-19,DE,35-59,quantile,0.975,1671,COVID-19
2023-01-16,-28 day ahead inc hosp,2022-12-19,DE,60-79,quantile,0.025,4373,COVID-19
2023-01-16,-28 day ahead inc hosp,2022-12-19,DE,60-79,quantile,0.1,4385,COVID-19
2023-01-16,-28 day ahead inc hosp,2022-12-19,DE,60-79,quantile,0.25,4399,COVID-19
2023-01-16,-28 day ahead inc hosp,2022-12-19,DE,60-79,quantile,0.5,4421,COVID-19
2023-01-16,-28 day ahead inc hosp,2022-12-19,DE,60-79,quantile,0.75,4449,COVID-19
2023-01-16,-28 day ahead inc hosp,2022-12-19,DE,60-79,quantile,0.9,4483,COVID-19
2023-01-16,-28 day ahead inc hosp,2022-12-19,DE,60-79,quantile,0.975,4532,COVID-19
2023-01-16,-28 day ahead inc hosp,2022-12-19,DE,80+,quantile,0.025,5546,COVID-19
2023-01-16,-28 day ahead inc hosp,2022-12-19,DE,80+,quantile,0.1,5563,COVID-19
2023-01-16,-28 day ahead inc hosp,2022-12-19,DE,80+,quantile,0.25,5585,COVID-19
2023-01-16,-28 day ahead inc hosp,2022-12-19,DE,80+,quantile,0.5,5618,COVID-19
2023-01-16,-28 day ahead inc hosp,2022-12-19,DE,80+,quantile,0.75,5663,COVID-19
2023-01-16,-28 day ahead inc hosp,2022-12-19,DE,80+,quantile,0.9,5718,COVID-19
2023-01-16,-28 day ahead inc hosp,2022-12-19,DE,80+,quantile,0.975,5801,COVID-19
2023-01-16,-27 day ahead inc hosp,2022-12-20,DE,00-04,quantile,0.025,161,COVID-19
2023-01-16,-27 day ahead inc hosp,2022-12-20,DE,00-04,quantile,0.1,163,COVID-19
2023-01-16,-27 day ahead inc hosp,2022-12-20,DE,00-04,quantile,0.25,164,COVID-19
2023-01-16,-27 day ahead inc hosp,2022-12-20,DE,00-04,quantile,0.5,165,COVID-19
2023-01-16,-27 day ahead inc hosp,2022-12-20,DE,00-04,quantile,0.75,167,COVID-19
2023-01-16,-27 day ahead inc hosp,2022-12-20,DE,00-04,quantile,0.9,168,COVID-19
2023-01-16,-27 day ahead inc hosp,2022-12-20,DE,00-04,quantile,0.975,169,COVID-19
2023-01-16,-27 day ahead inc hosp,2022-12-20,DE,00+,quantile,0.025,12613,COVID-19
2023-01-16,-27 day ahead inc hosp,2022-12-20,DE,00+,quantile,0.1,12657,COVID-19
2023-01-16,-27 day ahead inc hosp,2022-12-20,DE,00+,quantile,0.25,12707,COVID-19
2023-01-16,-27 day ahead inc hosp,2022-12-20,DE,00+,quantile,0.5,12778,COVID-19
2023-01-16,-27 day ahead inc hosp,2022-12-20,DE,00+,quantile,0.75,12871,COVID-19
2023-01-16,-27 day ahead inc hosp,2022-12-20,DE,00+,quantile,0.9,12977,COVID-19
2023-01-16,-27 day ahead inc hosp,2022-12-20,DE,00+,quantile,0.975,13130,COVID-19
2023-01-16,-27 day ahead inc hosp,2022-12-20,DE,05-14,quantile,0.025,51,COVID-19
2023-01-16,-27 day ahead inc hosp,2022-12-20,DE,05-14,quantile,0.1,51,COVID-19
2023-01-16,-27 day ahead inc hosp,2022-12-20,DE,05-14,quantile,0.25,51,COVID-19
2023-01-16,-27 day ahead inc hosp,2022-12-20,DE,05-14,quantile,0.5,52,COVID-19
2023-01-16,-27 day ahead inc hosp,2022-12-20,DE,05-14,quantile,0.75,53,COVID-19
2023-01-16,-27 day ahead inc hosp,2022-12-20,DE,05-14,quantile,0.9,54,COVID-19
2023-01-16,-27 day ahead inc hosp,2022-12-20,DE,05-14,quantile,0.975,55,COVID-19
2023-01-16,-27 day ahead inc hosp,2022-12-20,DE,15-34,quantile,0.025,596,COVID-19
2023-01-16,-27 day ahead inc hosp,2022-12-20,DE,15-34,quantile,0.1,598,COVID-19
2023-01-16,-27 day ahead inc hosp,2022-12-20,DE,15-34,quantile,0.25,601,COVID-19
2023-01-16,-27 day ahead inc hosp,2022-12-20,DE,15-34,quantile,0.5,606,COVID-19
2023-01-16,-27 day ahead inc hosp,2022-12-20,DE,15-34,quantile,0.75,613,COVID-19
2023-01-16,-27 day ahead inc hosp,2022-12-20,DE,15-34,quantile,0.9,622,COVID-19
2023-01-16,-27 day ahead inc hosp,2022-12-20,DE,15-34,quantile,0.975,638,COVID-19
2023-01-16,-27 day ahead inc hosp,2022-12-20,DE,35-59,quantile,0.025,1636,COVID-19
2023-01-16,-27 day ahead inc hosp,2022-12-20,DE,35-59,quantile,0.1,1639,COVID-19
2023-01-16,-27 day ahead inc hosp,2022-12-20,DE,35-59,quantile,0.25,1643,COVID-19
2023-01-16,-27 day ahead inc hosp,2022-12-20,DE,35-59,quantile,0.5,1649,COVID-19
2023-01-16,-27 day ahead inc hosp,2022-12-20,DE,35-59,quantile,0.75,1656,COVID-19
2023-01-16,-27 day ahead inc hosp,2022-12-20,DE,35-59,quantile,0.9,1663,COVID-19
2023-01-16,-27 day ahead inc hosp,2022-12-20,DE,35-59,quantile,0.975,1674,COVID-19
2023-01-16,-27 day ahead inc hosp,2022-12-20,DE,60-79,quantile,0.025,4469,COVID-19
2023-01-16,-27 day ahead inc hosp,2022-12-20,DE,60-79,quantile,0.1,4484,COVID-19
2023-01-16,-27 day ahead inc hosp,2022-12-20,DE,60-79,quantile,0.25,4502,COVID-19
2023-01-16,-27 day ahead inc hosp,2022-12-20,DE,60-79,quantile,0.5,4528,COVID-19
2023-01-16,-27 day ahead inc hosp,2022-12-20,DE,60-79,quantile,0.75,4561,COVID-19
2023-01-16,-27 day ahead inc hosp,2022-12-20,DE,60-79,quantile,0.9,4599,COVID-19
2023-01-16,-27 day ahead inc hosp,2022-12-20,DE,60-79,quantile,0.975,4655,COVID-19
2023-01-16,-27 day ahead inc hosp,2022-12-20,DE,80+,quantile,0.025,5693,COVID-19
2023-01-16,-27 day ahead inc hosp,2022-12-20,DE,80+,quantile,0.1,5715,COVID-19
2023-01-16,-27 day ahead inc hosp,2022-12-20,DE,80+,quantile,0.25,5741,COVID-19
2023-01-16,-27 day ahead inc hosp,2022-12-20,DE,80+,quantile,0.5,5779,COVID-19
2023-01-16,-27 day ahead inc hosp,2022-12-20,DE,80+,quantile,0.75,5829,COVID-19
2023-01-16,-27 day ahead inc hosp,2022-12-20,DE,80+,quantile,0.9,5890,COVID-19
2023-01-16,-27 day ahead inc hosp,2022-12-20,DE,80+,quantile,0.975,5979,COVID-19
2023-01-16,-26 day ahead inc hosp,2022-12-21,DE,00-04,quantile,0.025,153,COVID-19
2023-01-16,-26 day ahead inc hosp,2022-12-21,DE,00-04,quantile,0.1,155,COVID-19
2023-01-16,-26 day ahead inc hosp,2022-12-21,DE,00-04,quantile,0.25,156,COVID-19
2023-01-16,-26 day ahead inc hosp,2022-12-21,DE,00-04,quantile,0.5,157,COVID-19
2023-01-16,-26 day ahead inc hosp,2022-12-21,DE,00-04,quantile,0.75,159,COVID-19
2023-01-16,-26 day ahead inc hosp,2022-12-21,DE,00-04,quantile,0.9,160,COVID-19
2023-01-16,-26 day ahead inc hosp,2022-12-21,DE,00-04,quantile,0.975,161,COVID-19
2023-01-16,-26 day ahead inc hosp,2022-12-21,DE,00+,quantile,0.025,13047,COVID-19
2023-01-16,-26 day ahead inc hosp,2022-12-21,DE,00+,quantile,0.1,13094,COVID-19
2023-01-16,-26 day ahead inc hosp,2022-12-21,DE,00+,quantile,0.25,13148,COVID-19
2023-01-16,-26 day ahead inc hosp,2022-12-21,DE,00+,quantile,0.5,13222,COVID-19
2023-01-16,-26 day ahead inc hosp,2022-12-21,DE,00+,quantile,0.75,13317,COVID-19
2023-01-16,-26 day ahead inc hosp,2022-12-21,DE,00+,quantile,0.9,13423,COVID-19
2023-01-16,-26 day ahead inc hosp,2022-12-21,DE,00+,quantile,0.975,13572,COVID-19
2023-01-16,-26 day ahead inc hosp,2022-12-21,DE,05-14,quantile,0.025,55,COVID-19
2023-01-16,-26 day ahead inc hosp,2022-12-21,DE,05-14,quantile,0.1,55,COVID-19
2023-01-16,-26 day ahead inc hosp,2022-12-21,DE,05-14,quantile,0.25,55,COVID-19
2023-01-16,-26 day ahead inc hosp,2022-12-21,DE,05-14,quantile,0.5,56,COVID-19
2023-01-16,-26 day ahead inc hosp,2022-12-21,DE,05-14,quantile,0.75,57,COVID-19
2023-01-16,-26 day ahead inc hosp,2022-12-21,DE,05-14,quantile,0.9,58,COVID-19
2023-01-16,-26 day ahead inc hosp,2022-12-21,DE,05-14,quantile,0.975,59,COVID-19
2023-01-16,-26 day ahead inc hosp,2022-12-21,DE,15-34,quantile,0.025,617,COVID-19
2023-01-16,-26 day ahead inc hosp,2022-12-21,DE,15-34,quantile,0.1,619,COVID-19
2023-01-16,-26 day ahead inc hosp,2022-12-21,DE,15-34,quantile,0.25,622,COVID-19
2023-01-16,-26 day ahead inc hosp,2022-12-21,DE,15-34,quantile,0.5,627,COVID-19
2023-01-16,-26 day ahead inc hosp,2022-12-21,DE,15-34,quantile,0.75,634,COVID-19
2023-01-16,-26 day ahead inc hosp,2022-12-21,DE,15-34,quantile,0.9,643,COVID-19
2023-01-16,-26 day ahead inc hosp,2022-12-21,DE,15-34,quantile,0.975,659,COVID-19
2023-01-16,-26 day ahead inc hosp,2022-12-21,DE,35-59,quantile,0.025,1678,COVID-19
2023-01-16,-26 day ahead inc hosp,2022-12-21,DE,35-59,quantile,0.1,1683,COVID-19
2023-01-16,-26 day ahead inc hosp,2022-12-21,DE,35-59,quantile,0.25,1688,COVID-19
2023-01-16,-26 day ahead inc hosp,2022-12-21,DE,35-59,quantile,0.5,1695,COVID-19
2023-01-16,-26 day ahead inc hosp,2022-12-21,DE,35-59,quantile,0.75,1705,COVID-19
2023-01-16,-26 day ahead inc hosp,2022-12-21,DE,35-59,quantile,0.9,1715,COVID-19
2023-01-16,-26 day ahead inc hosp,2022-12-21,DE,35-59,quantile,0.975,1729,COVID-19
2023-01-16,-26 day ahead inc hosp,2022-12-21,DE,60-79,quantile,0.025,4688,COVID-19
2023-01-16,-26 day ahead inc hosp,2022-12-21,DE,60-79,quantile,0.1,4704,COVID-19
2023-01-16,-26 day ahead inc hosp,2022-12-21,DE,60-79,quantile,0.25,4721,COVID-19
2023-01-16,-26 day ahead inc hosp,2022-12-21,DE,60-79,quantile,0.5,4746,COVID-19
2023-01-16,-26 day ahead inc hosp,2022-12-21,DE,60-79,quantile,0.75,4778,COVID-19
2023-01-16,-26 day ahead inc hosp,2022-12-21,DE,60-79,quantile,0.9,4813,COVID-19
2023-01-16,-26 day ahead inc hosp,2022-12-21,DE,60-79,quantile,0.975,4862,COVID-19
2023-01-16,-26 day ahead inc hosp,2022-12-21,DE,80+,quantile,0.025,5849,COVID-19
2023-01-16,-26 day ahead inc hosp,2022-12-21,DE,80+,quantile,0.1,5873,COVID-19
2023-01-16,-26 day ahead inc hosp,2022-12-21,DE,80+,quantile,0.25,5901,COVID-19
2023-01-16,-26 day ahead inc hosp,2022-12-21,DE,80+,quantile,0.5,5940,COVID-19
2023-01-16,-26 day ahead inc hosp,2022-12-21,DE,80+,quantile,0.75,5992,COVID-19
2023-01-16,-26 day ahead inc hosp,2022-12-21,DE,80+,quantile,0.9,6051,COVID-19
2023-01-16,-26 day ahead inc hosp,2022-12-21,DE,80+,quantile,0.975,6138,COVID-19
2023-01-16,-25 day ahead inc hosp,2022-12-22,DE,00-04,quantile,0.025,160,COVID-19
2023-01-16,-25 day ahead inc hosp,2022-12-22,DE,00-04,quantile,0.1,162,COVID-19
2023-01-16,-25 day ahead inc hosp,2022-12-22,DE,00-04,quantile,0.25,163,COVID-19
2023-01-16,-25 day ahead inc hosp,2022-12-22,DE,00-04,quantile,0.5,164,COVID-19
2023-01-16,-25 day ahead inc hosp,2022-12-22,DE,00-04,quantile,0.75,166,COVID-19
2023-01-16,-25 day ahead inc hosp,2022-12-22,DE,00-04,quantile,0.9,167,COVID-19
2023-01-16,-25 day ahead inc hosp,2022-12-22,DE,00-04,quantile,0.975,168,COVID-19
2023-01-16,-25 day ahead inc hosp,2022-12-22,DE,00+,quantile,0.025,13393,COVID-19
2023-01-16,-25 day ahead inc hosp,2022-12-22,DE,00+,quantile,0.1,13442,COVID-19
2023-01-16,-25 day ahead inc hosp,2022-12-22,DE,00+,quantile,0.25,13497,COVID-19
2023-01-16,-25 day ahead inc hosp,2022-12-22,DE,00+,quantile,0.5,13573,COVID-19
2023-01-16,-25 day ahead inc hosp,2022-12-22,DE,00+,quantile,0.75,13666,COVID-19
2023-01-16,-25 day ahead inc hosp,2022-12-22,DE,00+,quantile,0.9,13769,COVID-19
2023-01-16,-25 day ahead inc hosp,2022-12-22,DE,00+,quantile,0.975,13912,COVID-19
2023-01-16,-25 day ahead inc hosp,2022-12-22,DE,05-14,quantile,0.025,58,COVID-19
2023-01-16,-25 day ahead inc hosp,2022-12-22,DE,05-14,quantile,0.1,58,COVID-19
2023-01-16,-25 day ahead inc hosp,2022-12-22,DE,05-14,quantile,0.25,58,COVID-19
2023-01-16,-25 day ahead inc hosp,2022-12-22,DE,05-14,quantile,0.5,59,COVID-19
2023-01-16,-25 day ahead inc hosp,2022-12-22,DE,05-14,quantile,0.75,60,COVID-19
2023-01-16,-25 day ahead inc hosp,2022-12-22,DE,05-14,quantile,0.9,61,COVID-19
2023-01-16,-25 day ahead inc hosp,2022-12-22,DE,05-14,quantile,0.975,62,COVID-19
2023-01-16,-25 day ahead inc hosp,2022-12-22,DE,15-34,quantile,0.025,635,COVID-19
2023-01-16,-25 day ahead inc hosp,2022-12-22,DE,15-34,quantile,0.1,637,COVID-19
2023-01-16,-25 day ahead inc hosp,2022-12-22,DE,15-34,quantile,0.25,640,COVID-19
2023-01-16,-25 day ahead inc hosp,2022-12-22,DE,15-34,quantile,0.5,644,COVID-19
2023-01-16,-25 day ahead inc hosp,2022-12-22,DE,15-34,quantile,0.75,651,COVID-19
2023-01-16,-25 day ahead inc hosp,2022-12-22,DE,15-34,quantile,0.9,660,COVID-19
2023-01-16,-25 day ahead inc hosp,2022-12-22,DE,15-34,quantile,0.975,676,COVID-19
2023-01-16,-25 day ahead inc hosp,2022-12-22,DE,35-59,quantile,0.025,1743,COVID-19
2023-01-16,-25 day ahead inc hosp,2022-12-22,DE,35-59,quantile,0.1,1748,COVID-19
2023-01-16,-25 day ahead inc hosp,2022-12-22,DE,35-59,quantile,0.25,1754,COVID-19
2023-01-16,-25 day ahead inc hosp,2022-12-22,DE,35-59,quantile,0.5,1762,COVID-19
2023-01-16,-25 day ahead inc hosp,2022-12-22,DE,35-59,quantile,0.75,1773,COVID-19
2023-01-16,-25 day ahead inc hosp,2022-12-22,DE,35-59,quantile,0.9,1785,COVID-19
2023-01-16,-25 day ahead inc hosp,2022-12-22,DE,35-59,quantile,0.975,1802,COVID-19
2023-01-16,-25 day ahead inc hosp,2022-12-22,DE,60-79,quantile,0.025,4826,COVID-19
2023-01-16,-25 day ahead inc hosp,2022-12-22,DE,60-79,quantile,0.1,4843,COVID-19
2023-01-16,-25 day ahead inc hosp,2022-12-22,DE,60-79,quantile,0.25,4861,COVID-19
2023-01-16,-25 day ahead inc hosp,2022-12-22,DE,60-79,quantile,0.5,4887,COVID-19
2023-01-16,-25 day ahead inc hosp,2022-12-22,DE,60-79,quantile,0.75,4918,COVID-19
2023-01-16,-25 day ahead inc hosp,2022-12-22,DE,60-79,quantile,0.9,4952,COVID-19
2023-01-16,-25 day ahead inc hosp,2022-12-22,DE,60-79,quantile,0.975,4999,COVID-19
2023-01-16,-25 day ahead inc hosp,2022-12-22,DE,80+,quantile,0.025,5964,COVID-19
2023-01-16,-25 day ahead inc hosp,2022-12-22,DE,80+,quantile,0.1,5989,COVID-19
2023-01-16,-25 day ahead inc hosp,2022-12-22,DE,80+,quantile,0.25,6017,COVID-19
2023-01-16,-25 day ahead inc hosp,2022-12-22,DE,80+,quantile,0.5,6056,COVID-19
2023-01-16,-25 day ahead inc hosp,2022-12-22,DE,80+,quantile,0.75,6105,COVID-19
2023-01-16,-25 day ahead inc hosp,2022-12-22,DE,80+,quantile,0.9,6161,COVID-19
2023-01-16,-25 day ahead inc hosp,2022-12-22,DE,80+,quantile,0.975,6239,COVID-19
2023-01-16,-24 day ahead inc hosp,2022-12-23,DE,00-04,quantile,0.025,164,COVID-19
2023-01-16,-24 day ahead inc hosp,2022-12-23,DE,00-04,quantile,0.1,165,COVID-19
2023-01-16,-24 day ahead inc hosp,2022-12-23,DE,00-04,quantile,0.25,166,COVID-19
2023-01-16,-24 day ahead inc hosp,2022-12-23,DE,00-04,quantile,0.5,167,COVID-19
2023-01-16,-24 day ahead inc hosp,2022-12-23,DE,00-04,quantile,0.75,169,COVID-19
2023-01-16,-24 day ahead inc hosp,2022-12-23,DE,00-04,quantile,0.9,170,COVID-19
2023-01-16,-24 day ahead inc hosp,2022-12-23,DE,00-04,quantile,0.975,171,COVID-19
2023-01-16,-24 day ahead inc hosp,2022-12-23,DE,00+,quantile,0.025,13640,COVID-19
2023-01-16,-24 day ahead inc hosp,2022-12-23,DE,00+,quantile,0.1,13690,COVID-19
2023-01-16,-24 day ahead inc hosp,2022-12-23,DE,00+,quantile,0.25,13745,COVID-19
2023-01-16,-24 day ahead inc hosp,2022-12-23,DE,00+,quantile,0.5,13816,COVID-19
2023-01-16,-24 day ahead inc hosp,2022-12-23,DE,00+,quantile,0.75,13902,COVID-19
2023-01-16,-24 day ahead inc hosp,2022-12-23,DE,00+,quantile,0.9,13994,COVID-19
2023-01-16,-24 day ahead inc hosp,2022-12-23,DE,00+,quantile,0.975,14117,COVID-19
2023-01-16,-24 day ahead inc hosp,2022-12-23,DE,05-14,quantile,0.025,60,COVID-19
2023-01-16,-24 day ahead inc hosp,2022-12-23,DE,05-14,quantile,0.1,60,COVID-19
2023-01-16,-24 day ahead inc hosp,2022-12-23,DE,05-14,quantile,0.25,60,COVID-19
2023-01-16,-24 day ahead inc hosp,2022-12-23,DE,05-14,quantile,0.5,61,COVID-19
2023-01-16,-24 day ahead inc hosp,2022-12-23,DE,05-14,quantile,0.75,62,COVID-19
2023-01-16,-24 day ahead inc hosp,2022-12-23,DE,05-14,quantile,0.9,63,COVID-19
2023-01-16,-24 day ahead inc hosp,2022-12-23,DE,05-14,quantile,0.975,64,COVID-19
2023-01-16,-24 day ahead inc hosp,2022-12-23,DE,15-34,quantile,0.025,650,COVID-19
2023-01-16,-24 day ahead inc hosp,2022-12-23,DE,15-34,quantile,0.1,652,COVID-19
2023-01-16,-24 day ahead inc hosp,2022-12-23,DE,15-34,quantile,0.25,655,COVID-19
2023-01-16,-24 day ahead inc hosp,2022-12-23,DE,15-34,quantile,0.5,660,COVID-19
2023-01-16,-24 day ahead inc hosp,2022-12-23,DE,15-34,quantile,0.75,667,COVID-19
2023-01-16,-24 day ahead inc hosp,2022-12-23,DE,15-34,quantile,0.9,677,COVID-19
2023-01-16,-24 day ahead inc hosp,2022-12-23,DE,15-34,quantile,0.975,692,COVID-19
2023-01-16,-24 day ahead inc hosp,2022-12-23,DE,35-59,quantile,0.025,1743,COVID-19
2023-01-16,-24 day ahead inc hosp,2022-12-23,DE,35-59,quantile,0.1,1749,COVID-19
2023-01-16,-24 day ahead inc hosp,2022-12-23,DE,35-59,quantile,0.25,1755,COVID-19
2023-01-16,-24 day ahead inc hosp,2022-12-23,DE,35-59,quantile,0.5,1764,COVID-19
2023-01-16,-24 day ahead inc hosp,2022-12-23,DE,35-59,quantile,0.75,1776,COVID-19
2023-01-16,-24 day ahead inc hosp,2022-12-23,DE,35-59,quantile,0.9,1789,COVID-19
2023-01-16,-24 day ahead inc hosp,2022-12-23,DE,35-59,quantile,0.975,1808,COVID-19
2023-01-16,-24 day ahead inc hosp,2022-12-23,DE,60-79,quantile,0.025,4908,COVID-19
2023-01-16,-24 day ahead inc hosp,2022-12-23,DE,60-79,quantile,0.1,4925,COVID-19
2023-01-16,-24 day ahead inc hosp,2022-12-23,DE,60-79,quantile,0.25,4942,COVID-19
2023-01-16,-24 day ahead inc hosp,2022-12-23,DE,60-79,quantile,0.5,4965,COVID-19
2023-01-16,-24 day ahead inc hosp,2022-12-23,DE,60-79,quantile,0.75,4992,COVID-19
2023-01-16,-24 day ahead inc hosp,2022-12-23,DE,60-79,quantile,0.9,5020,COVID-19
2023-01-16,-24 day ahead inc hosp,2022-12-23,DE,60-79,quantile,0.975,5057,COVID-19
2023-01-16,-24 day ahead inc hosp,2022-12-23,DE,80+,quantile,0.025,6107,COVID-19
2023-01-16,-24 day ahead inc hosp,2022-12-23,DE,80+,quantile,0.1,6132,COVID-19
2023-01-16,-24 day ahead inc hosp,2022-12-23,DE,80+,quantile,0.25,6160,COVID-19
2023-01-16,-24 day ahead inc hosp,2022-12-23,DE,80+,quantile,0.5,6198,COVID-19
2023-01-16,-24 day ahead inc hosp,2022-12-23,DE,80+,quantile,0.75,6245,COVID-19
2023-01-16,-24 day ahead inc hosp,2022-12-23,DE,80+,quantile,0.9,6295,COVID-19
2023-01-16,-24 day ahead inc hosp,2022-12-23,DE,80+,quantile,0.975,6364,COVID-19
2023-01-16,-23 day ahead inc hosp,2022-12-24,DE,00-04,quantile,0.025,170,COVID-19
2023-01-16,-23 day ahead inc hosp,2022-12-24,DE,00-04,quantile,0.1,171,COVID-19
2023-01-16,-23 day ahead inc hosp,2022-12-24,DE,00-04,quantile,0.25,172,COVID-19
2023-01-16,-23 day ahead inc hosp,2022-12-24,DE,00-04,quantile,0.5,173,COVID-19
2023-01-16,-23 day ahead inc hosp,2022-12-24,DE,00-04,quantile,0.75,175,COVID-19
2023-01-16,-23 day ahead inc hosp,2022-12-24,DE,00-04,quantile,0.9,176,COVID-19
2023-01-16,-23 day ahead inc hosp,2022-12-24,DE,00-04,quantile,0.975,177,COVID-19
2023-01-16,-23 day ahead inc hosp,2022-12-24,DE,00+,quantile,0.025,13807,COVID-19
2023-01-16,-23 day ahead inc hosp,2022-12-24,DE,00+,quantile,0.1,13855,COVID-19
2023-01-16,-23 day ahead inc hosp,2022-12-24,DE,00+,quantile,0.25,13904,COVID-19
2023-01-16,-23 day ahead inc hosp,2022-12-24,DE,00+,quantile,0.5,13968,COVID-19
2023-01-16,-23 day ahead inc hosp,2022-12-24,DE,00+,quantile,0.75,14041,COVID-19
2023-01-16,-23 day ahead inc hosp,2022-12-24,DE,00+,quantile,0.9,14117,COVID-19
2023-01-16,-23 day ahead inc hosp,2022-12-24,DE,00+,quantile,0.975,14215,COVID-19
2023-01-16,-23 day ahead inc hosp,2022-12-24,DE,05-14,quantile,0.025,63,COVID-19
2023-01-16,-23 day ahead inc hosp,2022-12-24,DE,05-14,quantile,0.1,63,COVID-19
2023-01-16,-23 day ahead inc hosp,2022-12-24,DE,05-14,quantile,0.25,63,COVID-19
2023-01-16,-23 day ahead inc hosp,2022-12-24,DE,05-14,quantile,0.5,64,COVID-19
2023-01-16,-23 day ahead inc hosp,2022-12-24,DE,05-14,quantile,0.75,65,COVID-19
2023-01-16,-23 day ahead inc hosp,2022-12-24,DE,05-14,quantile,0.9,66,COVID-19
2023-01-16,-23 day ahead inc hosp,2022-12-24,DE,05-14,quantile,0.975,67,COVID-19
2023-01-16,-23 day ahead inc hosp,2022-12-24,DE,15-34,quantile,0.025,651,COVID-19
2023-01-16,-23 day ahead inc hosp,2022-12-24,DE,15-34,quantile,0.1,653,COVID-19
2023-01-16,-23 day ahead inc hosp,2022-12-24,DE,15-34,quantile,0.25,657,COVID-19
2023-01-16,-23 day ahead inc hosp,2022-12-24,DE,15-34,quantile,0.5,662,COVID-19
2023-01-16,-23 day ahead inc hosp,2022-12-24,DE,15-34,quantile,0.75,669,COVID-19
2023-01-16,-23 day ahead inc hosp,2022-12-24,DE,15-34,quantile,0.9,678,COVID-19
2023-01-16,-23 day ahead inc hosp,2022-12-24,DE,15-34,quantile,0.975,693,COVID-19
2023-01-16,-23 day ahead inc hosp,2022-12-24,DE,35-59,quantile,0.025,1769,COVID-19
2023-01-16,-23 day ahead inc hosp,2022-12-24,DE,35-59,quantile,0.1,1776,COVID-19
2023-01-16,-23 day ahead inc hosp,2022-12-24,DE,35-59,quantile,0.25,1783,COVID-19
2023-01-16,-23 day ahead inc hosp,2022-12-24,DE,35-59,quantile,0.5,1792,COVID-19
