forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-01-15,-28 day ahead inc hosp,2022-12-18,DE,00-04,quantile,0.025,171,COVID-19
2023-01-15,-28 day ahead inc hosp,2022-12-18,DE,00-04,quantile,0.1,172,COVID-19
2023-01-15,-28 day ahead inc hosp,2022-12-18,DE,00-04,quantile,0.25,173,COVID-19
2023-01-15,-28 day ahead inc hosp,2022-12-18,DE,00-04,quantile,0.5,174,COVID-19
2023-01-15,-28 day ahead inc hosp,2022-12-18,DE,00-04,quantile,0.75,176,COVID-19
2023-01-15,-28 day ahead inc hosp,2022-12-18,DE,00-04,quantile,0.9,177,COVID-19
2023-01-15,-28 day ahead inc hosp,2022-12-18,DE,00-04,quantile,0.975,178,COVID-19
2023-01-15,-28 day ahead inc hosp,2022-12-18,DE,00+,quantile,0.025,12298,COVID-19
2023-01-15,-28 day ahead inc hosp,2022-12-18,DE,00+,quantile,0.1,12332,COVID-19
2023-01-15,-28 day ahead inc hosp,2022-12-18,DE,00+,quantile,0.25,12372,COVID-19
2023-01-15,-28 day ahead inc hosp,2022-12-18,DE,00+,quantile,0.5,12427,COVID-19
2023-01-15,-28 day ahead inc hosp,2022-12-18,DE,00+,quantile,0.75,12500,COVID-19
2023-01-15,-28 day ahead inc hosp,2022-12-18,DE,00+,quantile,0.9,12584,COVID-19
2023-01-15,-28 day ahead inc hosp,2022-12-18,DE,00+,quantile,0.975,12704,COVID-19
2023-01-15,-28 day ahead inc hosp,2022-12-18,DE,05-14,quantile,0.025,46,COVID-19
2023-01-15,-28 day ahead inc hosp,2022-12-18,DE,05-14,quantile,0.1,46,COVID-19
2023-01-15,-28 day ahead inc hosp,2022-12-18,DE,05-14,quantile,0.25,46,COVID-19
2023-01-15,-28 day ahead inc hosp,2022-12-18,DE,05-14,quantile,0.5,47,COVID-19
2023-01-15,-28 day ahead inc hosp,2022-12-18,DE,05-14,quantile,0.75,48,COVID-19
2023-01-15,-28 day ahead inc hosp,2022-12-18,DE,05-14,quantile,0.9,49,COVID-19
2023-01-15,-28 day ahead inc hosp,2022-12-18,DE,05-14,quantile,0.975,50,COVID-19
2023-01-15,-28 day ahead inc hosp,2022-12-18,DE,15-34,quantile,0.025,587,COVID-19
2023-01-15,-28 day ahead inc hosp,2022-12-18,DE,15-34,quantile,0.1,589,COVID-19
2023-01-15,-28 day ahead inc hosp,2022-12-18,DE,15-34,quantile,0.25,592,COVID-19
2023-01-15,-28 day ahead inc hosp,2022-12-18,DE,15-34,quantile,0.5,596,COVID-19
2023-01-15,-28 day ahead inc hosp,2022-12-18,DE,15-34,quantile,0.75,602,COVID-19
2023-01-15,-28 day ahead inc hosp,2022-12-18,DE,15-34,quantile,0.9,609,COVID-19
2023-01-15,-28 day ahead inc hosp,2022-12-18,DE,15-34,quantile,0.975,622,COVID-19
2023-01-15,-28 day ahead inc hosp,2022-12-18,DE,35-59,quantile,0.025,1626,COVID-19
2023-01-15,-28 day ahead inc hosp,2022-12-18,DE,35-59,quantile,0.1,1629,COVID-19
2023-01-15,-28 day ahead inc hosp,2022-12-18,DE,35-59,quantile,0.25,1632,COVID-19
2023-01-15,-28 day ahead inc hosp,2022-12-18,DE,35-59,quantile,0.5,1637,COVID-19
2023-01-15,-28 day ahead inc hosp,2022-12-18,DE,35-59,quantile,0.75,1644,COVID-19
2023-01-15,-28 day ahead inc hosp,2022-12-18,DE,35-59,quantile,0.9,1650,COVID-19
2023-01-15,-28 day ahead inc hosp,2022-12-18,DE,35-59,quantile,0.975,1660,COVID-19
2023-01-15,-28 day ahead inc hosp,2022-12-18,DE,60-79,quantile,0.025,4353,COVID-19
2023-01-15,-28 day ahead inc hosp,2022-12-18,DE,60-79,quantile,0.1,4364,COVID-19
2023-01-15,-28 day ahead inc hosp,2022-12-18,DE,60-79,quantile,0.25,4377,COVID-19
2023-01-15,-28 day ahead inc hosp,2022-12-18,DE,60-79,quantile,0.5,4396,COVID-19
2023-01-15,-28 day ahead inc hosp,2022-12-18,DE,60-79,quantile,0.75,4421,COVID-19
2023-01-15,-28 day ahead inc hosp,2022-12-18,DE,60-79,quantile,0.9,4450,COVID-19
2023-01-15,-28 day ahead inc hosp,2022-12-18,DE,60-79,quantile,0.975,4493,COVID-19
2023-01-15,-28 day ahead inc hosp,2022-12-18,DE,80+,quantile,0.025,5509,COVID-19
2023-01-15,-28 day ahead inc hosp,2022-12-18,DE,80+,quantile,0.1,5526,COVID-19
2023-01-15,-28 day ahead inc hosp,2022-12-18,DE,80+,quantile,0.25,5547,COVID-19
2023-01-15,-28 day ahead inc hosp,2022-12-18,DE,80+,quantile,0.5,5577,COVID-19
2023-01-15,-28 day ahead inc hosp,2022-12-18,DE,80+,quantile,0.75,5618,COVID-19
2023-01-15,-28 day ahead inc hosp,2022-12-18,DE,80+,quantile,0.9,5667,COVID-19
2023-01-15,-28 day ahead inc hosp,2022-12-18,DE,80+,quantile,0.975,5741,COVID-19
2023-01-15,-27 day ahead inc hosp,2022-12-19,DE,00-04,quantile,0.025,160,COVID-19
2023-01-15,-27 day ahead inc hosp,2022-12-19,DE,00-04,quantile,0.1,162,COVID-19
2023-01-15,-27 day ahead inc hosp,2022-12-19,DE,00-04,quantile,0.25,163,COVID-19
2023-01-15,-27 day ahead inc hosp,2022-12-19,DE,00-04,quantile,0.5,164,COVID-19
2023-01-15,-27 day ahead inc hosp,2022-12-19,DE,00-04,quantile,0.75,166,COVID-19
2023-01-15,-27 day ahead inc hosp,2022-12-19,DE,00-04,quantile,0.9,167,COVID-19
2023-01-15,-27 day ahead inc hosp,2022-12-19,DE,00-04,quantile,0.975,168,COVID-19
