forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-07-22,-28 day ahead inc hosp,2022-06-24,DE,80+,quantile,0.025,2275,COVID-19
2022-07-22,-28 day ahead inc hosp,2022-06-24,DE,80+,quantile,0.1,2295,COVID-19
2022-07-22,-28 day ahead inc hosp,2022-06-24,DE,80+,quantile,0.25,2317,COVID-19
2022-07-22,-28 day ahead inc hosp,2022-06-24,DE,80+,quantile,0.5,2348,COVID-19
2022-07-22,-28 day ahead inc hosp,2022-06-24,DE,80+,quantile,0.75,2387,COVID-19
2022-07-22,-28 day ahead inc hosp,2022-06-24,DE,80+,quantile,0.9,2430,COVID-19
2022-07-22,-28 day ahead inc hosp,2022-06-24,DE,80+,quantile,0.975,2490,COVID-19
2022-07-22,-27 day ahead inc hosp,2022-06-25,DE,00-04,quantile,0.025,255,COVID-19
2022-07-22,-27 day ahead inc hosp,2022-06-25,DE,00-04,quantile,0.1,255,COVID-19
2022-07-22,-27 day ahead inc hosp,2022-06-25,DE,00-04,quantile,0.25,255,COVID-19
2022-07-22,-27 day ahead inc hosp,2022-06-25,DE,00-04,quantile,0.5,255,COVID-19
2022-07-22,-27 day ahead inc hosp,2022-06-25,DE,00-04,quantile,0.75,256,COVID-19
2022-07-22,-27 day ahead inc hosp,2022-06-25,DE,00-04,quantile,0.9,257,COVID-19
2022-07-22,-27 day ahead inc hosp,2022-06-25,DE,00-04,quantile,0.975,259,COVID-19
2022-07-22,-27 day ahead inc hosp,2022-06-25,DE,00+,quantile,0.025,6704,COVID-19
2022-07-22,-27 day ahead inc hosp,2022-06-25,DE,00+,quantile,0.1,6740,COVID-19
2022-07-22,-27 day ahead inc hosp,2022-06-25,DE,00+,quantile,0.25,6775,COVID-19
2022-07-22,-27 day ahead inc hosp,2022-06-25,DE,00+,quantile,0.5,6821,COVID-19
2022-07-22,-27 day ahead inc hosp,2022-06-25,DE,00+,quantile,0.75,6873,COVID-19
2022-07-22,-27 day ahead inc hosp,2022-06-25,DE,00+,quantile,0.9,6927,COVID-19
2022-07-22,-27 day ahead inc hosp,2022-06-25,DE,00+,quantile,0.975,6995,COVID-19
2022-07-22,-27 day ahead inc hosp,2022-06-25,DE,05-14,quantile,0.025,106,COVID-19
2022-07-22,-27 day ahead inc hosp,2022-06-25,DE,05-14,quantile,0.1,106,COVID-19
2022-07-22,-27 day ahead inc hosp,2022-06-25,DE,05-14,quantile,0.25,106,COVID-19
2022-07-22,-27 day ahead inc hosp,2022-06-25,DE,05-14,quantile,0.5,106,COVID-19
2022-07-22,-27 day ahead inc hosp,2022-06-25,DE,05-14,quantile,0.75,106,COVID-19
2022-07-22,-27 day ahead inc hosp,2022-06-25,DE,05-14,quantile,0.9,106,COVID-19
2022-07-22,-27 day ahead inc hosp,2022-06-25,DE,05-14,quantile,0.975,107,COVID-19
2022-07-22,-27 day ahead inc hosp,2022-06-25,DE,15-34,quantile,0.025,731,COVID-19
2022-07-22,-27 day ahead inc hosp,2022-06-25,DE,15-34,quantile,0.1,737,COVID-19
2022-07-22,-27 day ahead inc hosp,2022-06-25,DE,15-34,quantile,0.25,745,COVID-19
2022-07-22,-27 day ahead inc hosp,2022-06-25,DE,15-34,quantile,0.5,759,COVID-19
2022-07-22,-27 day ahead inc hosp,2022-06-25,DE,15-34,quantile,0.75,784,COVID-19
2022-07-22,-27 day ahead inc hosp,2022-06-25,DE,15-34,quantile,0.9,819,COVID-19
2022-07-22,-27 day ahead inc hosp,2022-06-25,DE,15-34,quantile,0.975,883,COVID-19
2022-07-22,-27 day ahead inc hosp,2022-06-25,DE,35-59,quantile,0.025,1162,COVID-19
2022-07-22,-27 day ahead inc hosp,2022-06-25,DE,35-59,quantile,0.1,1166,COVID-19
2022-07-22,-27 day ahead inc hosp,2022-06-25,DE,35-59,quantile,0.25,1171,COVID-19
2022-07-22,-27 day ahead inc hosp,2022-06-25,DE,35-59,quantile,0.5,1178,COVID-19
2022-07-22,-27 day ahead inc hosp,2022-06-25,DE,35-59,quantile,0.75,1187,COVID-19
2022-07-22,-27 day ahead inc hosp,2022-06-25,DE,35-59,quantile,0.9,1197,COVID-19
2022-07-22,-27 day ahead inc hosp,2022-06-25,DE,35-59,quantile,0.975,1211,COVID-19
2022-07-22,-27 day ahead inc hosp,2022-06-25,DE,60-79,quantile,0.025,2078,COVID-19
2022-07-22,-27 day ahead inc hosp,2022-06-25,DE,60-79,quantile,0.1,2094,COVID-19
2022-07-22,-27 day ahead inc hosp,2022-06-25,DE,60-79,quantile,0.25,2112,COVID-19
2022-07-22,-27 day ahead inc hosp,2022-06-25,DE,60-79,quantile,0.5,2136,COVID-19
2022-07-22,-27 day ahead inc hosp,2022-06-25,DE,60-79,quantile,0.75,2167,COVID-19
2022-07-22,-27 day ahead inc hosp,2022-06-25,DE,60-79,quantile,0.9,2200,COVID-19
2022-07-22,-27 day ahead inc hosp,2022-06-25,DE,60-79,quantile,0.975,2247,COVID-19
2022-07-22,-27 day ahead inc hosp,2022-06-25,DE,80+,quantile,0.025,2311,COVID-19
2022-07-22,-27 day ahead inc hosp,2022-06-25,DE,80+,quantile,0.1,2332,COVID-19
2022-07-22,-27 day ahead inc hosp,2022-06-25,DE,80+,quantile,0.25,2356,COVID-19
2022-07-22,-27 day ahead inc hosp,2022-06-25,DE,80+,quantile,0.5,2388,COVID-19
2022-07-22,-27 day ahead inc hosp,2022-06-25,DE,80+,quantile,0.75,2429,COVID-19
2022-07-22,-27 day ahead inc hosp,2022-06-25,DE,80+,quantile,0.9,2474,COVID-19
2022-07-22,-27 day ahead inc hosp,2022-06-25,DE,80+,quantile,0.975,2537,COVID-19
2022-07-22,-26 day ahead inc hosp,2022-06-26,DE,00-04,quantile,0.025,256,COVID-19
2022-07-22,-26 day ahead inc hosp,2022-06-26,DE,00-04,quantile,0.1,256,COVID-19
2022-07-22,-26 day ahead inc hosp,2022-06-26,DE,00-04,quantile,0.25,256,COVID-19
2022-07-22,-26 day ahead inc hosp,2022-06-26,DE,00-04,quantile,0.5,256,COVID-19
2022-07-22,-26 day ahead inc hosp,2022-06-26,DE,00-04,quantile,0.75,257,COVID-19
2022-07-22,-26 day ahead inc hosp,2022-06-26,DE,00-04,quantile,0.9,258,COVID-19
2022-07-22,-26 day ahead inc hosp,2022-06-26,DE,00-04,quantile,0.975,260,COVID-19
2022-07-22,-26 day ahead inc hosp,2022-06-26,DE,00+,quantile,0.025,6733,COVID-19
2022-07-22,-26 day ahead inc hosp,2022-06-26,DE,00+,quantile,0.1,6766,COVID-19
2022-07-22,-26 day ahead inc hosp,2022-06-26,DE,00+,quantile,0.25,6799,COVID-19
2022-07-22,-26 day ahead inc hosp,2022-06-26,DE,00+,quantile,0.5,6841,COVID-19
2022-07-22,-26 day ahead inc hosp,2022-06-26,DE,00+,quantile,0.75,6888,COVID-19
2022-07-22,-26 day ahead inc hosp,2022-06-26,DE,00+,quantile,0.9,6935,COVID-19
2022-07-22,-26 day ahead inc hosp,2022-06-26,DE,00+,quantile,0.975,6995,COVID-19
2022-07-22,-26 day ahead inc hosp,2022-06-26,DE,05-14,quantile,0.025,103,COVID-19
2022-07-22,-26 day ahead inc hosp,2022-06-26,DE,05-14,quantile,0.1,103,COVID-19
2022-07-22,-26 day ahead inc hosp,2022-06-26,DE,05-14,quantile,0.25,103,COVID-19
2022-07-22,-26 day ahead inc hosp,2022-06-26,DE,05-14,quantile,0.5,103,COVID-19
2022-07-22,-26 day ahead inc hosp,2022-06-26,DE,05-14,quantile,0.75,103,COVID-19
2022-07-22,-26 day ahead inc hosp,2022-06-26,DE,05-14,quantile,0.9,103,COVID-19
2022-07-22,-26 day ahead inc hosp,2022-06-26,DE,05-14,quantile,0.975,103,COVID-19
2022-07-22,-26 day ahead inc hosp,2022-06-26,DE,15-34,quantile,0.025,747,COVID-19
2022-07-22,-26 day ahead inc hosp,2022-06-26,DE,15-34,quantile,0.1,753,COVID-19
2022-07-22,-26 day ahead inc hosp,2022-06-26,DE,15-34,quantile,0.25,761,COVID-19
2022-07-22,-26 day ahead inc hosp,2022-06-26,DE,15-34,quantile,0.5,776,COVID-19
2022-07-22,-26 day ahead inc hosp,2022-06-26,DE,15-34,quantile,0.75,801,COVID-19
2022-07-22,-26 day ahead inc hosp,2022-06-26,DE,15-34,quantile,0.9,837,COVID-19
2022-07-22,-26 day ahead inc hosp,2022-06-26,DE,15-34,quantile,0.975,902,COVID-19
2022-07-22,-26 day ahead inc hosp,2022-06-26,DE,35-59,quantile,0.025,1149,COVID-19
2022-07-22,-26 day ahead inc hosp,2022-06-26,DE,35-59,quantile,0.1,1153,COVID-19
2022-07-22,-26 day ahead inc hosp,2022-06-26,DE,35-59,quantile,0.25,1158,COVID-19
2022-07-22,-26 day ahead inc hosp,2022-06-26,DE,35-59,quantile,0.5,1165,COVID-19
2022-07-22,-26 day ahead inc hosp,2022-06-26,DE,35-59,quantile,0.75,1174,COVID-19
2022-07-22,-26 day ahead inc hosp,2022-06-26,DE,35-59,quantile,0.9,1185,COVID-19
2022-07-22,-26 day ahead inc hosp,2022-06-26,DE,35-59,quantile,0.975,1199,COVID-19
2022-07-22,-26 day ahead inc hosp,2022-06-26,DE,60-79,quantile,0.025,2095,COVID-19
2022-07-22,-26 day ahead inc hosp,2022-06-26,DE,60-79,quantile,0.1,2111,COVID-19
2022-07-22,-26 day ahead inc hosp,2022-06-26,DE,60-79,quantile,0.25,2128,COVID-19
2022-07-22,-26 day ahead inc hosp,2022-06-26,DE,60-79,quantile,0.5,2151,COVID-19
2022-07-22,-26 day ahead inc hosp,2022-06-26,DE,60-79,quantile,0.75,2179,COVID-19
2022-07-22,-26 day ahead inc hosp,2022-06-26,DE,60-79,quantile,0.9,2209,COVID-19
2022-07-22,-26 day ahead inc hosp,2022-06-26,DE,60-79,quantile,0.975,2250,COVID-19
2022-07-22,-26 day ahead inc hosp,2022-06-26,DE,80+,quantile,0.025,2318,COVID-19
2022-07-22,-26 day ahead inc hosp,2022-06-26,DE,80+,quantile,0.1,2338,COVID-19
2022-07-22,-26 day ahead inc hosp,2022-06-26,DE,80+,quantile,0.25,2361,COVID-19
2022-07-22,-26 day ahead inc hosp,2022-06-26,DE,80+,quantile,0.5,2391,COVID-19
2022-07-22,-26 day ahead inc hosp,2022-06-26,DE,80+,quantile,0.75,2428,COVID-19
2022-07-22,-26 day ahead inc hosp,2022-06-26,DE,80+,quantile,0.9,2470,COVID-19
2022-07-22,-26 day ahead inc hosp,2022-06-26,DE,80+,quantile,0.975,2526,COVID-19
2022-07-22,-25 day ahead inc hosp,2022-06-27,DE,00-04,quantile,0.025,256,COVID-19
2022-07-22,-25 day ahead inc hosp,2022-06-27,DE,00-04,quantile,0.1,256,COVID-19
2022-07-22,-25 day ahead inc hosp,2022-06-27,DE,00-04,quantile,0.25,256,COVID-19
2022-07-22,-25 day ahead inc hosp,2022-06-27,DE,00-04,quantile,0.5,256,COVID-19
2022-07-22,-25 day ahead inc hosp,2022-06-27,DE,00-04,quantile,0.75,257,COVID-19
2022-07-22,-25 day ahead inc hosp,2022-06-27,DE,00-04,quantile,0.9,258,COVID-19
2022-07-22,-25 day ahead inc hosp,2022-06-27,DE,00-04,quantile,0.975,260,COVID-19
2022-07-22,-25 day ahead inc hosp,2022-06-27,DE,00+,quantile,0.025,6789,COVID-19
2022-07-22,-25 day ahead inc hosp,2022-06-27,DE,00+,quantile,0.1,6820,COVID-19
2022-07-22,-25 day ahead inc hosp,2022-06-27,DE,00+,quantile,0.25,6850,COVID-19
2022-07-22,-25 day ahead inc hosp,2022-06-27,DE,00+,quantile,0.5,6888,COVID-19
2022-07-22,-25 day ahead inc hosp,2022-06-27,DE,00+,quantile,0.75,6930,COVID-19
2022-07-22,-25 day ahead inc hosp,2022-06-27,DE,00+,quantile,0.9,6973,COVID-19
2022-07-22,-25 day ahead inc hosp,2022-06-27,DE,00+,quantile,0.975,7025,COVID-19
2022-07-22,-25 day ahead inc hosp,2022-06-27,DE,05-14,quantile,0.025,108,COVID-19
2022-07-22,-25 day ahead inc hosp,2022-06-27,DE,05-14,quantile,0.1,108,COVID-19
2022-07-22,-25 day ahead inc hosp,2022-06-27,DE,05-14,quantile,0.25,108,COVID-19
2022-07-22,-25 day ahead inc hosp,2022-06-27,DE,05-14,quantile,0.5,108,COVID-19
2022-07-22,-25 day ahead inc hosp,2022-06-27,DE,05-14,quantile,0.75,108,COVID-19
2022-07-22,-25 day ahead inc hosp,2022-06-27,DE,05-14,quantile,0.9,108,COVID-19
2022-07-22,-25 day ahead inc hosp,2022-06-27,DE,05-14,quantile,0.975,108,COVID-19
2022-07-22,-25 day ahead inc hosp,2022-06-27,DE,15-34,quantile,0.025,748,COVID-19
2022-07-22,-25 day ahead inc hosp,2022-06-27,DE,15-34,quantile,0.1,754,COVID-19
2022-07-22,-25 day ahead inc hosp,2022-06-27,DE,15-34,quantile,0.25,763,COVID-19
2022-07-22,-25 day ahead inc hosp,2022-06-27,DE,15-34,quantile,0.5,779,COVID-19
2022-07-22,-25 day ahead inc hosp,2022-06-27,DE,15-34,quantile,0.75,805,COVID-19
2022-07-22,-25 day ahead inc hosp,2022-06-27,DE,15-34,quantile,0.9,842,COVID-19
2022-07-22,-25 day ahead inc hosp,2022-06-27,DE,15-34,quantile,0.975,908,COVID-19
2022-07-22,-25 day ahead inc hosp,2022-06-27,DE,35-59,quantile,0.025,1160,COVID-19
2022-07-22,-25 day ahead inc hosp,2022-06-27,DE,35-59,quantile,0.1,1164,COVID-19
2022-07-22,-25 day ahead inc hosp,2022-06-27,DE,35-59,quantile,0.25,1168,COVID-19
2022-07-22,-25 day ahead inc hosp,2022-06-27,DE,35-59,quantile,0.5,1175,COVID-19
2022-07-22,-25 day ahead inc hosp,2022-06-27,DE,35-59,quantile,0.75,1183,COVID-19
2022-07-22,-25 day ahead inc hosp,2022-06-27,DE,35-59,quantile,0.9,1193,COVID-19
2022-07-22,-25 day ahead inc hosp,2022-06-27,DE,35-59,quantile,0.975,1206,COVID-19
2022-07-22,-25 day ahead inc hosp,2022-06-27,DE,60-79,quantile,0.025,2123,COVID-19
2022-07-22,-25 day ahead inc hosp,2022-06-27,DE,60-79,quantile,0.1,2136,COVID-19
2022-07-22,-25 day ahead inc hosp,2022-06-27,DE,60-79,quantile,0.25,2150,COVID-19
2022-07-22,-25 day ahead inc hosp,2022-06-27,DE,60-79,quantile,0.5,2168,COVID-19
2022-07-22,-25 day ahead inc hosp,2022-06-27,DE,60-79,quantile,0.75,2189,COVID-19
2022-07-22,-25 day ahead inc hosp,2022-06-27,DE,60-79,quantile,0.9,2211,COVID-19
2022-07-22,-25 day ahead inc hosp,2022-06-27,DE,60-79,quantile,0.975,2239,COVID-19
2022-07-22,-25 day ahead inc hosp,2022-06-27,DE,80+,quantile,0.025,2335,COVID-19
2022-07-22,-25 day ahead inc hosp,2022-06-27,DE,80+,quantile,0.1,2355,COVID-19
2022-07-22,-25 day ahead inc hosp,2022-06-27,DE,80+,quantile,0.25,2376,COVID-19
2022-07-22,-25 day ahead inc hosp,2022-06-27,DE,80+,quantile,0.5,2404,COVID-19
2022-07-22,-25 day ahead inc hosp,2022-06-27,DE,80+,quantile,0.75,2438,COVID-19
2022-07-22,-25 day ahead inc hosp,2022-06-27,DE,80+,quantile,0.9,2475,COVID-19
2022-07-22,-25 day ahead inc hosp,2022-06-27,DE,80+,quantile,0.975,2525,COVID-19
2022-07-22,-24 day ahead inc hosp,2022-06-28,DE,00-04,quantile,0.025,278,COVID-19
2022-07-22,-24 day ahead inc hosp,2022-06-28,DE,00-04,quantile,0.1,278,COVID-19
2022-07-22,-24 day ahead inc hosp,2022-06-28,DE,00-04,quantile,0.25,278,COVID-19
2022-07-22,-24 day ahead inc hosp,2022-06-28,DE,00-04,quantile,0.5,278,COVID-19
2022-07-22,-24 day ahead inc hosp,2022-06-28,DE,00-04,quantile,0.75,279,COVID-19
2022-07-22,-24 day ahead inc hosp,2022-06-28,DE,00-04,quantile,0.9,281,COVID-19
2022-07-22,-24 day ahead inc hosp,2022-06-28,DE,00-04,quantile,0.975,283,COVID-19
2022-07-22,-24 day ahead inc hosp,2022-06-28,DE,00+,quantile,0.025,6967,COVID-19
2022-07-22,-24 day ahead inc hosp,2022-06-28,DE,00+,quantile,0.1,6996,COVID-19
2022-07-22,-24 day ahead inc hosp,2022-06-28,DE,00+,quantile,0.25,7024,COVID-19
2022-07-22,-24 day ahead inc hosp,2022-06-28,DE,00+,quantile,0.5,7059,COVID-19
2022-07-22,-24 day ahead inc hosp,2022-06-28,DE,00+,quantile,0.75,7096,COVID-19
2022-07-22,-24 day ahead inc hosp,2022-06-28,DE,00+,quantile,0.9,7134,COVID-19
2022-07-22,-24 day ahead inc hosp,2022-06-28,DE,00+,quantile,0.975,7179,COVID-19
2022-07-22,-24 day ahead inc hosp,2022-06-28,DE,05-14,quantile,0.025,113,COVID-19
2022-07-22,-24 day ahead inc hosp,2022-06-28,DE,05-14,quantile,0.1,113,COVID-19
2022-07-22,-24 day ahead inc hosp,2022-06-28,DE,05-14,quantile,0.25,113,COVID-19
2022-07-22,-24 day ahead inc hosp,2022-06-28,DE,05-14,quantile,0.5,113,COVID-19
2022-07-22,-24 day ahead inc hosp,2022-06-28,DE,05-14,quantile,0.75,113,COVID-19
2022-07-22,-24 day ahead inc hosp,2022-06-28,DE,05-14,quantile,0.9,113,COVID-19
2022-07-22,-24 day ahead inc hosp,2022-06-28,DE,05-14,quantile,0.975,114,COVID-19
2022-07-22,-24 day ahead inc hosp,2022-06-28,DE,15-34,quantile,0.025,783,COVID-19
2022-07-22,-24 day ahead inc hosp,2022-06-28,DE,15-34,quantile,0.1,790,COVID-19
2022-07-22,-24 day ahead inc hosp,2022-06-28,DE,15-34,quantile,0.25,801,COVID-19
2022-07-22,-24 day ahead inc hosp,2022-06-28,DE,15-34,quantile,0.5,819,COVID-19
2022-07-22,-24 day ahead inc hosp,2022-06-28,DE,15-34,quantile,0.75,847,COVID-19
2022-07-22,-24 day ahead inc hosp,2022-06-28,DE,15-34,quantile,0.9,888,COVID-19
2022-07-22,-24 day ahead inc hosp,2022-06-28,DE,15-34,quantile,0.975,959,COVID-19
2022-07-22,-24 day ahead inc hosp,2022-06-28,DE,35-59,quantile,0.025,1150,COVID-19
2022-07-22,-24 day ahead inc hosp,2022-06-28,DE,35-59,quantile,0.1,1154,COVID-19
2022-07-22,-24 day ahead inc hosp,2022-06-28,DE,35-59,quantile,0.25,1159,COVID-19
2022-07-22,-24 day ahead inc hosp,2022-06-28,DE,35-59,quantile,0.5,1165,COVID-19
2022-07-22,-24 day ahead inc hosp,2022-06-28,DE,35-59,quantile,0.75,1174,COVID-19
2022-07-22,-24 day ahead inc hosp,2022-06-28,DE,35-59,quantile,0.9,1183,COVID-19
2022-07-22,-24 day ahead inc hosp,2022-06-28,DE,35-59,quantile,0.975,1197,COVID-19
2022-07-22,-24 day ahead inc hosp,2022-06-28,DE,60-79,quantile,0.025,2151,COVID-19
2022-07-22,-24 day ahead inc hosp,2022-06-28,DE,60-79,quantile,0.1,2166,COVID-19
2022-07-22,-24 day ahead inc hosp,2022-06-28,DE,60-79,quantile,0.25,2181,COVID-19
2022-07-22,-24 day ahead inc hosp,2022-06-28,DE,60-79,quantile,0.5,2201,COVID-19
2022-07-22,-24 day ahead inc hosp,2022-06-28,DE,60-79,quantile,0.75,2225,COVID-19
2022-07-22,-24 day ahead inc hosp,2022-06-28,DE,60-79,quantile,0.9,2250,COVID-19
2022-07-22,-24 day ahead inc hosp,2022-06-28,DE,60-79,quantile,0.975,2283,COVID-19
2022-07-22,-24 day ahead inc hosp,2022-06-28,DE,80+,quantile,0.025,2421,COVID-19
2022-07-22,-24 day ahead inc hosp,2022-06-28,DE,80+,quantile,0.1,2439,COVID-19
2022-07-22,-24 day ahead inc hosp,2022-06-28,DE,80+,quantile,0.25,2459,COVID-19
2022-07-22,-24 day ahead inc hosp,2022-06-28,DE,80+,quantile,0.5,2484,COVID-19
2022-07-22,-24 day ahead inc hosp,2022-06-28,DE,80+,quantile,0.75,2513,COVID-19
2022-07-22,-24 day ahead inc hosp,2022-06-28,DE,80+,quantile,0.9,2544,COVID-19
2022-07-22,-24 day ahead inc hosp,2022-06-28,DE,80+,quantile,0.975,2583,COVID-19
2022-07-22,-23 day ahead inc hosp,2022-06-29,DE,00-04,quantile,0.025,289,COVID-19
2022-07-22,-23 day ahead inc hosp,2022-06-29,DE,00-04,quantile,0.1,289,COVID-19
2022-07-22,-23 day ahead inc hosp,2022-06-29,DE,00-04,quantile,0.25,289,COVID-19
2022-07-22,-23 day ahead inc hosp,2022-06-29,DE,00-04,quantile,0.5,289,COVID-19
2022-07-22,-23 day ahead inc hosp,2022-06-29,DE,00-04,quantile,0.75,289,COVID-19
2022-07-22,-23 day ahead inc hosp,2022-06-29,DE,00-04,quantile,0.9,291,COVID-19
2022-07-22,-23 day ahead inc hosp,2022-06-29,DE,00-04,quantile,0.975,293,COVID-19
2022-07-22,-23 day ahead inc hosp,2022-06-29,DE,00+,quantile,0.025,7107,COVID-19
2022-07-22,-23 day ahead inc hosp,2022-06-29,DE,00+,quantile,0.1,7140,COVID-19
2022-07-22,-23 day ahead inc hosp,2022-06-29,DE,00+,quantile,0.25,7173,COVID-19
2022-07-22,-23 day ahead inc hosp,2022-06-29,DE,00+,quantile,0.5,7212,COVID-19
2022-07-22,-23 day ahead inc hosp,2022-06-29,DE,00+,quantile,0.75,7256,COVID-19
2022-07-22,-23 day ahead inc hosp,2022-06-29,DE,00+,quantile,0.9,7299,COVID-19
2022-07-22,-23 day ahead inc hosp,2022-06-29,DE,00+,quantile,0.975,7352,COVID-19
2022-07-22,-23 day ahead inc hosp,2022-06-29,DE,05-14,quantile,0.025,117,COVID-19
2022-07-22,-23 day ahead inc hosp,2022-06-29,DE,05-14,quantile,0.1,117,COVID-19
2022-07-22,-23 day ahead inc hosp,2022-06-29,DE,05-14,quantile,0.25,118,COVID-19
2022-07-22,-23 day ahead inc hosp,2022-06-29,DE,05-14,quantile,0.5,119,COVID-19
2022-07-22,-23 day ahead inc hosp,2022-06-29,DE,05-14,quantile,0.75,119,COVID-19
2022-07-22,-23 day ahead inc hosp,2022-06-29,DE,05-14,quantile,0.9,120,COVID-19
2022-07-22,-23 day ahead inc hosp,2022-06-29,DE,05-14,quantile,0.975,121,COVID-19
2022-07-22,-23 day ahead inc hosp,2022-06-29,DE,15-34,quantile,0.025,783,COVID-19
2022-07-22,-23 day ahead inc hosp,2022-06-29,DE,15-34,quantile,0.1,791,COVID-19
2022-07-22,-23 day ahead inc hosp,2022-06-29,DE,15-34,quantile,0.25,802,COVID-19
2022-07-22,-23 day ahead inc hosp,2022-06-29,DE,15-34,quantile,0.5,820,COVID-19
2022-07-22,-23 day ahead inc hosp,2022-06-29,DE,15-34,quantile,0.75,849,COVID-19
2022-07-22,-23 day ahead inc hosp,2022-06-29,DE,15-34,quantile,0.9,887,COVID-19
2022-07-22,-23 day ahead inc hosp,2022-06-29,DE,15-34,quantile,0.975,952,COVID-19
2022-07-22,-23 day ahead inc hosp,2022-06-29,DE,35-59,quantile,0.025,1133,COVID-19
2022-07-22,-23 day ahead inc hosp,2022-06-29,DE,35-59,quantile,0.1,1139,COVID-19
2022-07-22,-23 day ahead inc hosp,2022-06-29,DE,35-59,quantile,0.25,1146,COVID-19
2022-07-22,-23 day ahead inc hosp,2022-06-29,DE,35-59,quantile,0.5,1155,COVID-19
