forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-08-13,-28 day ahead inc hosp,2022-07-16,DE,00-04,quantile,0.025,345,COVID-19
2022-08-13,-28 day ahead inc hosp,2022-07-16,DE,00-04,quantile,0.1,346,COVID-19
2022-08-13,-28 day ahead inc hosp,2022-07-16,DE,00-04,quantile,0.25,347,COVID-19
2022-08-13,-28 day ahead inc hosp,2022-07-16,DE,00-04,quantile,0.5,349,COVID-19
2022-08-13,-28 day ahead inc hosp,2022-07-16,DE,00-04,quantile,0.75,350,COVID-19
2022-08-13,-28 day ahead inc hosp,2022-07-16,DE,00-04,quantile,0.9,351,COVID-19
2022-08-13,-28 day ahead inc hosp,2022-07-16,DE,00-04,quantile,0.975,353,COVID-19
2022-08-13,-28 day ahead inc hosp,2022-07-16,DE,00+,quantile,0.025,9486,COVID-19
2022-08-13,-28 day ahead inc hosp,2022-07-16,DE,00+,quantile,0.1,9513,COVID-19
2022-08-13,-28 day ahead inc hosp,2022-07-16,DE,00+,quantile,0.25,9544,COVID-19
2022-08-13,-28 day ahead inc hosp,2022-07-16,DE,00+,quantile,0.5,9586,COVID-19
2022-08-13,-28 day ahead inc hosp,2022-07-16,DE,00+,quantile,0.75,9641,COVID-19
2022-08-13,-28 day ahead inc hosp,2022-07-16,DE,00+,quantile,0.9,9702,COVID-19
2022-08-13,-28 day ahead inc hosp,2022-07-16,DE,00+,quantile,0.975,9789,COVID-19
2022-08-13,-28 day ahead inc hosp,2022-07-16,DE,05-14,quantile,0.025,137,COVID-19
2022-08-13,-28 day ahead inc hosp,2022-07-16,DE,05-14,quantile,0.1,137,COVID-19
2022-08-13,-28 day ahead inc hosp,2022-07-16,DE,05-14,quantile,0.25,137,COVID-19
2022-08-13,-28 day ahead inc hosp,2022-07-16,DE,05-14,quantile,0.5,137,COVID-19
2022-08-13,-28 day ahead inc hosp,2022-07-16,DE,05-14,quantile,0.75,138,COVID-19
2022-08-13,-28 day ahead inc hosp,2022-07-16,DE,05-14,quantile,0.9,139,COVID-19
2022-08-13,-28 day ahead inc hosp,2022-07-16,DE,05-14,quantile,0.975,140,COVID-19
2022-08-13,-28 day ahead inc hosp,2022-07-16,DE,15-34,quantile,0.025,827,COVID-19
2022-08-13,-28 day ahead inc hosp,2022-07-16,DE,15-34,quantile,0.1,829,COVID-19
2022-08-13,-28 day ahead inc hosp,2022-07-16,DE,15-34,quantile,0.25,833,COVID-19
2022-08-13,-28 day ahead inc hosp,2022-07-16,DE,15-34,quantile,0.5,839,COVID-19
2022-08-13,-28 day ahead inc hosp,2022-07-16,DE,15-34,quantile,0.75,848,COVID-19
2022-08-13,-28 day ahead inc hosp,2022-07-16,DE,15-34,quantile,0.9,859,COVID-19
2022-08-13,-28 day ahead inc hosp,2022-07-16,DE,15-34,quantile,0.975,879,COVID-19
