forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-01-28,-27 day ahead inc hosp,2022-01-01,DE,00+,quantile,0.1,5211,COVID-19
2022-01-28,-27 day ahead inc hosp,2022-01-01,DE,00+,quantile,0.25,5230,COVID-19
2022-01-28,-27 day ahead inc hosp,2022-01-01,DE,00+,quantile,0.5,5253,COVID-19
2022-01-28,-27 day ahead inc hosp,2022-01-01,DE,00+,quantile,0.75,5278,COVID-19
2022-01-28,-27 day ahead inc hosp,2022-01-01,DE,00+,quantile,0.9,5303,COVID-19
2022-01-28,-27 day ahead inc hosp,2022-01-01,DE,00+,quantile,0.975,5334,COVID-19
2022-01-28,-27 day ahead inc hosp,2022-01-01,DE,05-14,quantile,0.025,70,COVID-19
2022-01-28,-27 day ahead inc hosp,2022-01-01,DE,05-14,quantile,0.1,70,COVID-19
2022-01-28,-27 day ahead inc hosp,2022-01-01,DE,05-14,quantile,0.25,72,COVID-19
2022-01-28,-27 day ahead inc hosp,2022-01-01,DE,05-14,quantile,0.5,75,COVID-19
2022-01-28,-27 day ahead inc hosp,2022-01-01,DE,05-14,quantile,0.75,78,COVID-19
2022-01-28,-27 day ahead inc hosp,2022-01-01,DE,05-14,quantile,0.9,81,COVID-19
2022-01-28,-27 day ahead inc hosp,2022-01-01,DE,05-14,quantile,0.975,84,COVID-19
2022-01-28,-27 day ahead inc hosp,2022-01-01,DE,15-34,quantile,0.025,572,COVID-19
2022-01-28,-27 day ahead inc hosp,2022-01-01,DE,15-34,quantile,0.1,574,COVID-19
2022-01-28,-27 day ahead inc hosp,2022-01-01,DE,15-34,quantile,0.25,576,COVID-19
2022-01-28,-27 day ahead inc hosp,2022-01-01,DE,15-34,quantile,0.5,579,COVID-19
2022-01-28,-27 day ahead inc hosp,2022-01-01,DE,15-34,quantile,0.75,582,COVID-19
2022-01-28,-27 day ahead inc hosp,2022-01-01,DE,15-34,quantile,0.9,585,COVID-19
2022-01-28,-27 day ahead inc hosp,2022-01-01,DE,15-34,quantile,0.975,589,COVID-19
2022-01-28,-27 day ahead inc hosp,2022-01-01,DE,35-59,quantile,0.025,1332,COVID-19
2022-01-28,-27 day ahead inc hosp,2022-01-01,DE,35-59,quantile,0.1,1338,COVID-19
2022-01-28,-27 day ahead inc hosp,2022-01-01,DE,35-59,quantile,0.25,1344,COVID-19
2022-01-28,-27 day ahead inc hosp,2022-01-01,DE,35-59,quantile,0.5,1351,COVID-19
2022-01-28,-27 day ahead inc hosp,2022-01-01,DE,35-59,quantile,0.75,1359,COVID-19
2022-01-28,-27 day ahead inc hosp,2022-01-01,DE,35-59,quantile,0.9,1367,COVID-19
2022-01-28,-27 day ahead inc hosp,2022-01-01,DE,35-59,quantile,0.975,1378,COVID-19
2022-01-28,-27 day ahead inc hosp,2022-01-01,DE,60-79,quantile,0.025,1764,COVID-19
2022-01-28,-27 day ahead inc hosp,2022-01-01,DE,60-79,quantile,0.1,1772,COVID-19
2022-01-28,-27 day ahead inc hosp,2022-01-01,DE,60-79,quantile,0.25,1781,COVID-19
2022-01-28,-27 day ahead inc hosp,2022-01-01,DE,60-79,quantile,0.5,1792,COVID-19
2022-01-28,-27 day ahead inc hosp,2022-01-01,DE,60-79,quantile,0.75,1804,COVID-19
2022-01-28,-27 day ahead inc hosp,2022-01-01,DE,60-79,quantile,0.9,1816,COVID-19
2022-01-28,-27 day ahead inc hosp,2022-01-01,DE,60-79,quantile,0.975,1832,COVID-19
2022-01-28,-27 day ahead inc hosp,2022-01-01,DE,80+,quantile,0.025,1345,COVID-19
2022-01-28,-27 day ahead inc hosp,2022-01-01,DE,80+,quantile,0.1,1350,COVID-19
2022-01-28,-27 day ahead inc hosp,2022-01-01,DE,80+,quantile,0.25,1355,COVID-19
2022-01-28,-27 day ahead inc hosp,2022-01-01,DE,80+,quantile,0.5,1362,COVID-19
2022-01-28,-27 day ahead inc hosp,2022-01-01,DE,80+,quantile,0.75,1369,COVID-19
2022-01-28,-27 day ahead inc hosp,2022-01-01,DE,80+,quantile,0.9,1377,COVID-19
2022-01-28,-27 day ahead inc hosp,2022-01-01,DE,80+,quantile,0.975,1386,COVID-19
2022-01-28,-26 day ahead inc hosp,2022-01-02,DE,00-04,quantile,0.025,93,COVID-19
2022-01-28,-26 day ahead inc hosp,2022-01-02,DE,00-04,quantile,0.1,93,COVID-19
2022-01-28,-26 day ahead inc hosp,2022-01-02,DE,00-04,quantile,0.25,93,COVID-19
2022-01-28,-26 day ahead inc hosp,2022-01-02,DE,00-04,quantile,0.5,95,COVID-19
2022-01-28,-26 day ahead inc hosp,2022-01-02,DE,00-04,quantile,0.75,97,COVID-19
2022-01-28,-26 day ahead inc hosp,2022-01-02,DE,00-04,quantile,0.9,99,COVID-19
2022-01-28,-26 day ahead inc hosp,2022-01-02,DE,00-04,quantile,0.975,102,COVID-19
2022-01-28,-26 day ahead inc hosp,2022-01-02,DE,00+,quantile,0.025,5205,COVID-19
2022-01-28,-26 day ahead inc hosp,2022-01-02,DE,00+,quantile,0.1,5223,COVID-19
2022-01-28,-26 day ahead inc hosp,2022-01-02,DE,00+,quantile,0.25,5241,COVID-19
2022-01-28,-26 day ahead inc hosp,2022-01-02,DE,00+,quantile,0.5,5264,COVID-19
2022-01-28,-26 day ahead inc hosp,2022-01-02,DE,00+,quantile,0.75,5288,COVID-19
2022-01-28,-26 day ahead inc hosp,2022-01-02,DE,00+,quantile,0.9,5313,COVID-19
2022-01-28,-26 day ahead inc hosp,2022-01-02,DE,00+,quantile,0.975,5342,COVID-19
2022-01-28,-26 day ahead inc hosp,2022-01-02,DE,05-14,quantile,0.025,65,COVID-19
2022-01-28,-26 day ahead inc hosp,2022-01-02,DE,05-14,quantile,0.1,65,COVID-19
2022-01-28,-26 day ahead inc hosp,2022-01-02,DE,05-14,quantile,0.25,67,COVID-19
2022-01-28,-26 day ahead inc hosp,2022-01-02,DE,05-14,quantile,0.5,70,COVID-19
2022-01-28,-26 day ahead inc hosp,2022-01-02,DE,05-14,quantile,0.75,73,COVID-19
2022-01-28,-26 day ahead inc hosp,2022-01-02,DE,05-14,quantile,0.9,76,COVID-19
2022-01-28,-26 day ahead inc hosp,2022-01-02,DE,05-14,quantile,0.975,79,COVID-19
2022-01-28,-26 day ahead inc hosp,2022-01-02,DE,15-34,quantile,0.025,596,COVID-19
2022-01-28,-26 day ahead inc hosp,2022-01-02,DE,15-34,quantile,0.1,598,COVID-19
2022-01-28,-26 day ahead inc hosp,2022-01-02,DE,15-34,quantile,0.25,601,COVID-19
2022-01-28,-26 day ahead inc hosp,2022-01-02,DE,15-34,quantile,0.5,604,COVID-19
2022-01-28,-26 day ahead inc hosp,2022-01-02,DE,15-34,quantile,0.75,607,COVID-19
2022-01-28,-26 day ahead inc hosp,2022-01-02,DE,15-34,quantile,0.9,611,COVID-19
2022-01-28,-26 day ahead inc hosp,2022-01-02,DE,15-34,quantile,0.975,616,COVID-19
2022-01-28,-26 day ahead inc hosp,2022-01-02,DE,35-59,quantile,0.025,1348,COVID-19
2022-01-28,-26 day ahead inc hosp,2022-01-02,DE,35-59,quantile,0.1,1354,COVID-19
2022-01-28,-26 day ahead inc hosp,2022-01-02,DE,35-59,quantile,0.25,1360,COVID-19
2022-01-28,-26 day ahead inc hosp,2022-01-02,DE,35-59,quantile,0.5,1367,COVID-19
2022-01-28,-26 day ahead inc hosp,2022-01-02,DE,35-59,quantile,0.75,1376,COVID-19
2022-01-28,-26 day ahead inc hosp,2022-01-02,DE,35-59,quantile,0.9,1384,COVID-19
2022-01-28,-26 day ahead inc hosp,2022-01-02,DE,35-59,quantile,0.975,1395,COVID-19
2022-01-28,-26 day ahead inc hosp,2022-01-02,DE,60-79,quantile,0.025,1763,COVID-19
2022-01-28,-26 day ahead inc hosp,2022-01-02,DE,60-79,quantile,0.1,1771,COVID-19
2022-01-28,-26 day ahead inc hosp,2022-01-02,DE,60-79,quantile,0.25,1779,COVID-19
2022-01-28,-26 day ahead inc hosp,2022-01-02,DE,60-79,quantile,0.5,1789,COVID-19
2022-01-28,-26 day ahead inc hosp,2022-01-02,DE,60-79,quantile,0.75,1801,COVID-19
2022-01-28,-26 day ahead inc hosp,2022-01-02,DE,60-79,quantile,0.9,1812,COVID-19
2022-01-28,-26 day ahead inc hosp,2022-01-02,DE,60-79,quantile,0.975,1826,COVID-19
2022-01-28,-26 day ahead inc hosp,2022-01-02,DE,80+,quantile,0.025,1324,COVID-19
2022-01-28,-26 day ahead inc hosp,2022-01-02,DE,80+,quantile,0.1,1328,COVID-19
2022-01-28,-26 day ahead inc hosp,2022-01-02,DE,80+,quantile,0.25,1333,COVID-19
2022-01-28,-26 day ahead inc hosp,2022-01-02,DE,80+,quantile,0.5,1339,COVID-19
2022-01-28,-26 day ahead inc hosp,2022-01-02,DE,80+,quantile,0.75,1345,COVID-19
2022-01-28,-26 day ahead inc hosp,2022-01-02,DE,80+,quantile,0.9,1352,COVID-19
2022-01-28,-26 day ahead inc hosp,2022-01-02,DE,80+,quantile,0.975,1360,COVID-19
2022-01-28,-25 day ahead inc hosp,2022-01-03,DE,00-04,quantile,0.025,106,COVID-19
2022-01-28,-25 day ahead inc hosp,2022-01-03,DE,00-04,quantile,0.1,106,COVID-19
2022-01-28,-25 day ahead inc hosp,2022-01-03,DE,00-04,quantile,0.25,106,COVID-19
2022-01-28,-25 day ahead inc hosp,2022-01-03,DE,00-04,quantile,0.5,108,COVID-19
2022-01-28,-25 day ahead inc hosp,2022-01-03,DE,00-04,quantile,0.75,110,COVID-19
2022-01-28,-25 day ahead inc hosp,2022-01-03,DE,00-04,quantile,0.9,113,COVID-19
2022-01-28,-25 day ahead inc hosp,2022-01-03,DE,00-04,quantile,0.975,116,COVID-19
2022-01-28,-25 day ahead inc hosp,2022-01-03,DE,00+,quantile,0.025,5209,COVID-19
2022-01-28,-25 day ahead inc hosp,2022-01-03,DE,00+,quantile,0.1,5229,COVID-19
2022-01-28,-25 day ahead inc hosp,2022-01-03,DE,00+,quantile,0.25,5248,COVID-19
2022-01-28,-25 day ahead inc hosp,2022-01-03,DE,00+,quantile,0.5,5272,COVID-19
2022-01-28,-25 day ahead inc hosp,2022-01-03,DE,00+,quantile,0.75,5298,COVID-19
2022-01-28,-25 day ahead inc hosp,2022-01-03,DE,00+,quantile,0.9,5324,COVID-19
2022-01-28,-25 day ahead inc hosp,2022-01-03,DE,00+,quantile,0.975,5356,COVID-19
2022-01-28,-25 day ahead inc hosp,2022-01-03,DE,05-14,quantile,0.025,68,COVID-19
2022-01-28,-25 day ahead inc hosp,2022-01-03,DE,05-14,quantile,0.1,68,COVID-19
2022-01-28,-25 day ahead inc hosp,2022-01-03,DE,05-14,quantile,0.25,70,COVID-19
2022-01-28,-25 day ahead inc hosp,2022-01-03,DE,05-14,quantile,0.5,73,COVID-19
2022-01-28,-25 day ahead inc hosp,2022-01-03,DE,05-14,quantile,0.75,76,COVID-19
2022-01-28,-25 day ahead inc hosp,2022-01-03,DE,05-14,quantile,0.9,79,COVID-19
2022-01-28,-25 day ahead inc hosp,2022-01-03,DE,05-14,quantile,0.975,82,COVID-19
2022-01-28,-25 day ahead inc hosp,2022-01-03,DE,15-34,quantile,0.025,606,COVID-19
2022-01-28,-25 day ahead inc hosp,2022-01-03,DE,15-34,quantile,0.1,608,COVID-19
2022-01-28,-25 day ahead inc hosp,2022-01-03,DE,15-34,quantile,0.25,611,COVID-19
2022-01-28,-25 day ahead inc hosp,2022-01-03,DE,15-34,quantile,0.5,614,COVID-19
2022-01-28,-25 day ahead inc hosp,2022-01-03,DE,15-34,quantile,0.75,619,COVID-19
2022-01-28,-25 day ahead inc hosp,2022-01-03,DE,15-34,quantile,0.9,624,COVID-19
2022-01-28,-25 day ahead inc hosp,2022-01-03,DE,15-34,quantile,0.975,630,COVID-19
2022-01-28,-25 day ahead inc hosp,2022-01-03,DE,35-59,quantile,0.025,1350,COVID-19
2022-01-28,-25 day ahead inc hosp,2022-01-03,DE,35-59,quantile,0.1,1356,COVID-19
2022-01-28,-25 day ahead inc hosp,2022-01-03,DE,35-59,quantile,0.25,1362,COVID-19
2022-01-28,-25 day ahead inc hosp,2022-01-03,DE,35-59,quantile,0.5,1371,COVID-19
2022-01-28,-25 day ahead inc hosp,2022-01-03,DE,35-59,quantile,0.75,1380,COVID-19
2022-01-28,-25 day ahead inc hosp,2022-01-03,DE,35-59,quantile,0.9,1389,COVID-19
2022-01-28,-25 day ahead inc hosp,2022-01-03,DE,35-59,quantile,0.975,1402,COVID-19
2022-01-28,-25 day ahead inc hosp,2022-01-03,DE,60-79,quantile,0.025,1744,COVID-19
2022-01-28,-25 day ahead inc hosp,2022-01-03,DE,60-79,quantile,0.1,1752,COVID-19
2022-01-28,-25 day ahead inc hosp,2022-01-03,DE,60-79,quantile,0.25,1760,COVID-19
2022-01-28,-25 day ahead inc hosp,2022-01-03,DE,60-79,quantile,0.5,1770,COVID-19
2022-01-28,-25 day ahead inc hosp,2022-01-03,DE,60-79,quantile,0.75,1780,COVID-19
2022-01-28,-25 day ahead inc hosp,2022-01-03,DE,60-79,quantile,0.9,1791,COVID-19
2022-01-28,-25 day ahead inc hosp,2022-01-03,DE,60-79,quantile,0.975,1805,COVID-19
2022-01-28,-25 day ahead inc hosp,2022-01-03,DE,80+,quantile,0.025,1321,COVID-19
2022-01-28,-25 day ahead inc hosp,2022-01-03,DE,80+,quantile,0.1,1326,COVID-19
2022-01-28,-25 day ahead inc hosp,2022-01-03,DE,80+,quantile,0.25,1331,COVID-19
2022-01-28,-25 day ahead inc hosp,2022-01-03,DE,80+,quantile,0.5,1337,COVID-19
2022-01-28,-25 day ahead inc hosp,2022-01-03,DE,80+,quantile,0.75,1343,COVID-19
2022-01-28,-25 day ahead inc hosp,2022-01-03,DE,80+,quantile,0.9,1350,COVID-19
2022-01-28,-25 day ahead inc hosp,2022-01-03,DE,80+,quantile,0.975,1358,COVID-19
2022-01-28,-24 day ahead inc hosp,2022-01-04,DE,00-04,quantile,0.025,117,COVID-19
2022-01-28,-24 day ahead inc hosp,2022-01-04,DE,00-04,quantile,0.1,117,COVID-19
2022-01-28,-24 day ahead inc hosp,2022-01-04,DE,00-04,quantile,0.25,117,COVID-19
2022-01-28,-24 day ahead inc hosp,2022-01-04,DE,00-04,quantile,0.5,119,COVID-19
2022-01-28,-24 day ahead inc hosp,2022-01-04,DE,00-04,quantile,0.75,122,COVID-19
2022-01-28,-24 day ahead inc hosp,2022-01-04,DE,00-04,quantile,0.9,124,COVID-19
2022-01-28,-24 day ahead inc hosp,2022-01-04,DE,00-04,quantile,0.975,127,COVID-19
2022-01-28,-24 day ahead inc hosp,2022-01-04,DE,00+,quantile,0.025,5245,COVID-19
2022-01-28,-24 day ahead inc hosp,2022-01-04,DE,00+,quantile,0.1,5268,COVID-19
2022-01-28,-24 day ahead inc hosp,2022-01-04,DE,00+,quantile,0.25,5290,COVID-19
2022-01-28,-24 day ahead inc hosp,2022-01-04,DE,00+,quantile,0.5,5317,COVID-19
2022-01-28,-24 day ahead inc hosp,2022-01-04,DE,00+,quantile,0.75,5348,COVID-19
2022-01-28,-24 day ahead inc hosp,2022-01-04,DE,00+,quantile,0.9,5378,COVID-19
2022-01-28,-24 day ahead inc hosp,2022-01-04,DE,00+,quantile,0.975,5416,COVID-19
2022-01-28,-24 day ahead inc hosp,2022-01-04,DE,05-14,quantile,0.025,76,COVID-19
2022-01-28,-24 day ahead inc hosp,2022-01-04,DE,05-14,quantile,0.1,76,COVID-19
2022-01-28,-24 day ahead inc hosp,2022-01-04,DE,05-14,quantile,0.25,77,COVID-19
2022-01-28,-24 day ahead inc hosp,2022-01-04,DE,05-14,quantile,0.5,80,COVID-19
2022-01-28,-24 day ahead inc hosp,2022-01-04,DE,05-14,quantile,0.75,83,COVID-19
2022-01-28,-24 day ahead inc hosp,2022-01-04,DE,05-14,quantile,0.9,85,COVID-19
2022-01-28,-24 day ahead inc hosp,2022-01-04,DE,05-14,quantile,0.975,88,COVID-19
2022-01-28,-24 day ahead inc hosp,2022-01-04,DE,15-34,quantile,0.025,648,COVID-19
2022-01-28,-24 day ahead inc hosp,2022-01-04,DE,15-34,quantile,0.1,652,COVID-19
2022-01-28,-24 day ahead inc hosp,2022-01-04,DE,15-34,quantile,0.25,655,COVID-19
2022-01-28,-24 day ahead inc hosp,2022-01-04,DE,15-34,quantile,0.5,660,COVID-19
2022-01-28,-24 day ahead inc hosp,2022-01-04,DE,15-34,quantile,0.75,666,COVID-19
2022-01-28,-24 day ahead inc hosp,2022-01-04,DE,15-34,quantile,0.9,673,COVID-19
2022-01-28,-24 day ahead inc hosp,2022-01-04,DE,15-34,quantile,0.975,682,COVID-19
2022-01-28,-24 day ahead inc hosp,2022-01-04,DE,35-59,quantile,0.025,1343,COVID-19
2022-01-28,-24 day ahead inc hosp,2022-01-04,DE,35-59,quantile,0.1,1350,COVID-19
2022-01-28,-24 day ahead inc hosp,2022-01-04,DE,35-59,quantile,0.25,1357,COVID-19
2022-01-28,-24 day ahead inc hosp,2022-01-04,DE,35-59,quantile,0.5,1367,COVID-19
2022-01-28,-24 day ahead inc hosp,2022-01-04,DE,35-59,quantile,0.75,1379,COVID-19
2022-01-28,-24 day ahead inc hosp,2022-01-04,DE,35-59,quantile,0.9,1390,COVID-19
2022-01-28,-24 day ahead inc hosp,2022-01-04,DE,35-59,quantile,0.975,1405,COVID-19
2022-01-28,-24 day ahead inc hosp,2022-01-04,DE,60-79,quantile,0.025,1712,COVID-19
2022-01-28,-24 day ahead inc hosp,2022-01-04,DE,60-79,quantile,0.1,1720,COVID-19
2022-01-28,-24 day ahead inc hosp,2022-01-04,DE,60-79,quantile,0.25,1729,COVID-19
2022-01-28,-24 day ahead inc hosp,2022-01-04,DE,60-79,quantile,0.5,1739,COVID-19
2022-01-28,-24 day ahead inc hosp,2022-01-04,DE,60-79,quantile,0.75,1751,COVID-19
2022-01-28,-24 day ahead inc hosp,2022-01-04,DE,60-79,quantile,0.9,1762,COVID-19
2022-01-28,-24 day ahead inc hosp,2022-01-04,DE,60-79,quantile,0.975,1776,COVID-19
2022-01-28,-24 day ahead inc hosp,2022-01-04,DE,80+,quantile,0.025,1334,COVID-19
2022-01-28,-24 day ahead inc hosp,2022-01-04,DE,80+,quantile,0.1,1340,COVID-19
2022-01-28,-24 day ahead inc hosp,2022-01-04,DE,80+,quantile,0.25,1346,COVID-19
2022-01-28,-24 day ahead inc hosp,2022-01-04,DE,80+,quantile,0.5,1353,COVID-19
2022-01-28,-24 day ahead inc hosp,2022-01-04,DE,80+,quantile,0.75,1360,COVID-19
2022-01-28,-24 day ahead inc hosp,2022-01-04,DE,80+,quantile,0.9,1368,COVID-19
2022-01-28,-24 day ahead inc hosp,2022-01-04,DE,80+,quantile,0.975,1378,COVID-19
2022-01-28,-23 day ahead inc hosp,2022-01-05,DE,00-04,quantile,0.025,119,COVID-19
2022-01-28,-23 day ahead inc hosp,2022-01-05,DE,00-04,quantile,0.1,119,COVID-19
2022-01-28,-23 day ahead inc hosp,2022-01-05,DE,00-04,quantile,0.25,121,COVID-19
2022-01-28,-23 day ahead inc hosp,2022-01-05,DE,00-04,quantile,0.5,124,COVID-19
2022-01-28,-23 day ahead inc hosp,2022-01-05,DE,00-04,quantile,0.75,128,COVID-19
2022-01-28,-23 day ahead inc hosp,2022-01-05,DE,00-04,quantile,0.9,131,COVID-19
2022-01-28,-23 day ahead inc hosp,2022-01-05,DE,00-04,quantile,0.975,134,COVID-19
2022-01-28,-23 day ahead inc hosp,2022-01-05,DE,00+,quantile,0.025,5185,COVID-19
2022-01-28,-23 day ahead inc hosp,2022-01-05,DE,00+,quantile,0.1,5213,COVID-19
2022-01-28,-23 day ahead inc hosp,2022-01-05,DE,00+,quantile,0.25,5240,COVID-19
2022-01-28,-23 day ahead inc hosp,2022-01-05,DE,00+,quantile,0.5,5274,COVID-19
2022-01-28,-23 day ahead inc hosp,2022-01-05,DE,00+,quantile,0.75,5311,COVID-19
2022-01-28,-23 day ahead inc hosp,2022-01-05,DE,00+,quantile,0.9,5349,COVID-19
2022-01-28,-23 day ahead inc hosp,2022-01-05,DE,00+,quantile,0.975,5396,COVID-19
2022-01-28,-23 day ahead inc hosp,2022-01-05,DE,05-14,quantile,0.025,68,COVID-19
2022-01-28,-23 day ahead inc hosp,2022-01-05,DE,05-14,quantile,0.1,68,COVID-19
2022-01-28,-23 day ahead inc hosp,2022-01-05,DE,05-14,quantile,0.25,70,COVID-19
2022-01-28,-23 day ahead inc hosp,2022-01-05,DE,05-14,quantile,0.5,73,COVID-19
2022-01-28,-23 day ahead inc hosp,2022-01-05,DE,05-14,quantile,0.75,76,COVID-19
2022-01-28,-23 day ahead inc hosp,2022-01-05,DE,05-14,quantile,0.9,78,COVID-19
2022-01-28,-23 day ahead inc hosp,2022-01-05,DE,05-14,quantile,0.975,81,COVID-19
2022-01-28,-23 day ahead inc hosp,2022-01-05,DE,15-34,quantile,0.025,694,COVID-19
2022-01-28,-23 day ahead inc hosp,2022-01-05,DE,15-34,quantile,0.1,698,COVID-19
2022-01-28,-23 day ahead inc hosp,2022-01-05,DE,15-34,quantile,0.25,703,COVID-19
2022-01-28,-23 day ahead inc hosp,2022-01-05,DE,15-34,quantile,0.5,709,COVID-19
2022-01-28,-23 day ahead inc hosp,2022-01-05,DE,15-34,quantile,0.75,716,COVID-19
2022-01-28,-23 day ahead inc hosp,2022-01-05,DE,15-34,quantile,0.9,724,COVID-19
2022-01-28,-23 day ahead inc hosp,2022-01-05,DE,15-34,quantile,0.975,735,COVID-19
2022-01-28,-23 day ahead inc hosp,2022-01-05,DE,35-59,quantile,0.025,1298,COVID-19
2022-01-28,-23 day ahead inc hosp,2022-01-05,DE,35-59,quantile,0.1,1307,COVID-19
2022-01-28,-23 day ahead inc hosp,2022-01-05,DE,35-59,quantile,0.25,1316,COVID-19
2022-01-28,-23 day ahead inc hosp,2022-01-05,DE,35-59,quantile,0.5,1327,COVID-19
