forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-03-06,-28 day ahead inc hosp,2022-02-06,DE,60-79,quantile,0.9,2734,COVID-19
2022-03-06,-28 day ahead inc hosp,2022-02-06,DE,60-79,quantile,0.975,2789,COVID-19
2022-03-06,-28 day ahead inc hosp,2022-02-06,DE,80+,quantile,0.025,2540,COVID-19
2022-03-06,-28 day ahead inc hosp,2022-02-06,DE,80+,quantile,0.1,2561,COVID-19
2022-03-06,-28 day ahead inc hosp,2022-02-06,DE,80+,quantile,0.25,2585,COVID-19
2022-03-06,-28 day ahead inc hosp,2022-02-06,DE,80+,quantile,0.5,2619,COVID-19
2022-03-06,-28 day ahead inc hosp,2022-02-06,DE,80+,quantile,0.75,2663,COVID-19
2022-03-06,-28 day ahead inc hosp,2022-02-06,DE,80+,quantile,0.9,2712,COVID-19
2022-03-06,-28 day ahead inc hosp,2022-02-06,DE,80+,quantile,0.975,2783,COVID-19
2022-03-06,-27 day ahead inc hosp,2022-02-07,DE,00-04,quantile,0.025,386,COVID-19
2022-03-06,-27 day ahead inc hosp,2022-02-07,DE,00-04,quantile,0.1,390,COVID-19
2022-03-06,-27 day ahead inc hosp,2022-02-07,DE,00-04,quantile,0.25,394,COVID-19
2022-03-06,-27 day ahead inc hosp,2022-02-07,DE,00-04,quantile,0.5,399,COVID-19
2022-03-06,-27 day ahead inc hosp,2022-02-07,DE,00-04,quantile,0.75,403,COVID-19
2022-03-06,-27 day ahead inc hosp,2022-02-07,DE,00-04,quantile,0.9,407,COVID-19
2022-03-06,-27 day ahead inc hosp,2022-02-07,DE,00-04,quantile,0.975,411,COVID-19
2022-03-06,-27 day ahead inc hosp,2022-02-07,DE,00+,quantile,0.025,9602,COVID-19
2022-03-06,-27 day ahead inc hosp,2022-02-07,DE,00+,quantile,0.1,9691,COVID-19
2022-03-06,-27 day ahead inc hosp,2022-02-07,DE,00+,quantile,0.25,9786,COVID-19
2022-03-06,-27 day ahead inc hosp,2022-02-07,DE,00+,quantile,0.5,9911,COVID-19
2022-03-06,-27 day ahead inc hosp,2022-02-07,DE,00+,quantile,0.75,10062,COVID-19
2022-03-06,-27 day ahead inc hosp,2022-02-07,DE,00+,quantile,0.9,10225,COVID-19
2022-03-06,-27 day ahead inc hosp,2022-02-07,DE,00+,quantile,0.975,10442,COVID-19
2022-03-06,-27 day ahead inc hosp,2022-02-07,DE,05-14,quantile,0.025,410,COVID-19
2022-03-06,-27 day ahead inc hosp,2022-02-07,DE,05-14,quantile,0.1,414,COVID-19
2022-03-06,-27 day ahead inc hosp,2022-02-07,DE,05-14,quantile,0.25,417,COVID-19
2022-03-06,-27 day ahead inc hosp,2022-02-07,DE,05-14,quantile,0.5,421,COVID-19
2022-03-06,-27 day ahead inc hosp,2022-02-07,DE,05-14,quantile,0.75,425,COVID-19
2022-03-06,-27 day ahead inc hosp,2022-02-07,DE,05-14,quantile,0.9,428,COVID-19
2022-03-06,-27 day ahead inc hosp,2022-02-07,DE,05-14,quantile,0.975,432,COVID-19
2022-03-06,-27 day ahead inc hosp,2022-02-07,DE,15-34,quantile,0.025,1438,COVID-19
2022-03-06,-27 day ahead inc hosp,2022-02-07,DE,15-34,quantile,0.1,1453,COVID-19
2022-03-06,-27 day ahead inc hosp,2022-02-07,DE,15-34,quantile,0.25,1471,COVID-19
2022-03-06,-27 day ahead inc hosp,2022-02-07,DE,15-34,quantile,0.5,1495,COVID-19
2022-03-06,-27 day ahead inc hosp,2022-02-07,DE,15-34,quantile,0.75,1526,COVID-19
2022-03-06,-27 day ahead inc hosp,2022-02-07,DE,15-34,quantile,0.9,1561,COVID-19
2022-03-06,-27 day ahead inc hosp,2022-02-07,DE,15-34,quantile,0.975,1609,COVID-19
2022-03-06,-27 day ahead inc hosp,2022-02-07,DE,35-59,quantile,0.025,2108,COVID-19
2022-03-06,-27 day ahead inc hosp,2022-02-07,DE,35-59,quantile,0.1,2134,COVID-19
2022-03-06,-27 day ahead inc hosp,2022-02-07,DE,35-59,quantile,0.25,2162,COVID-19
2022-03-06,-27 day ahead inc hosp,2022-02-07,DE,35-59,quantile,0.5,2200,COVID-19
2022-03-06,-27 day ahead inc hosp,2022-02-07,DE,35-59,quantile,0.75,2244,COVID-19
2022-03-06,-27 day ahead inc hosp,2022-02-07,DE,35-59,quantile,0.9,2292,COVID-19
2022-03-06,-27 day ahead inc hosp,2022-02-07,DE,35-59,quantile,0.975,2356,COVID-19
2022-03-06,-27 day ahead inc hosp,2022-02-07,DE,60-79,quantile,0.025,2608,COVID-19
2022-03-06,-27 day ahead inc hosp,2022-02-07,DE,60-79,quantile,0.1,2632,COVID-19
2022-03-06,-27 day ahead inc hosp,2022-02-07,DE,60-79,quantile,0.25,2658,COVID-19
2022-03-06,-27 day ahead inc hosp,2022-02-07,DE,60-79,quantile,0.5,2692,COVID-19
2022-03-06,-27 day ahead inc hosp,2022-02-07,DE,60-79,quantile,0.75,2734,COVID-19
2022-03-06,-27 day ahead inc hosp,2022-02-07,DE,60-79,quantile,0.9,2780,COVID-19
2022-03-06,-27 day ahead inc hosp,2022-02-07,DE,60-79,quantile,0.975,2841,COVID-19
2022-03-06,-27 day ahead inc hosp,2022-02-07,DE,80+,quantile,0.025,2617,COVID-19
2022-03-06,-27 day ahead inc hosp,2022-02-07,DE,80+,quantile,0.1,2640,COVID-19
2022-03-06,-27 day ahead inc hosp,2022-02-07,DE,80+,quantile,0.25,2667,COVID-19
2022-03-06,-27 day ahead inc hosp,2022-02-07,DE,80+,quantile,0.5,2705,COVID-19
2022-03-06,-27 day ahead inc hosp,2022-02-07,DE,80+,quantile,0.75,2754,COVID-19
2022-03-06,-27 day ahead inc hosp,2022-02-07,DE,80+,quantile,0.9,2810,COVID-19
2022-03-06,-27 day ahead inc hosp,2022-02-07,DE,80+,quantile,0.975,2891,COVID-19
2022-03-06,-26 day ahead inc hosp,2022-02-08,DE,00-04,quantile,0.025,366,COVID-19
2022-03-06,-26 day ahead inc hosp,2022-02-08,DE,00-04,quantile,0.1,372,COVID-19
2022-03-06,-26 day ahead inc hosp,2022-02-08,DE,00-04,quantile,0.25,377,COVID-19
2022-03-06,-26 day ahead inc hosp,2022-02-08,DE,00-04,quantile,0.5,382,COVID-19
2022-03-06,-26 day ahead inc hosp,2022-02-08,DE,00-04,quantile,0.75,388,COVID-19
2022-03-06,-26 day ahead inc hosp,2022-02-08,DE,00-04,quantile,0.9,393,COVID-19
2022-03-06,-26 day ahead inc hosp,2022-02-08,DE,00-04,quantile,0.975,398,COVID-19
2022-03-06,-26 day ahead inc hosp,2022-02-08,DE,00+,quantile,0.025,9873,COVID-19
2022-03-06,-26 day ahead inc hosp,2022-02-08,DE,00+,quantile,0.1,9970,COVID-19
2022-03-06,-26 day ahead inc hosp,2022-02-08,DE,00+,quantile,0.25,10075,COVID-19
2022-03-06,-26 day ahead inc hosp,2022-02-08,DE,00+,quantile,0.5,10216,COVID-19
2022-03-06,-26 day ahead inc hosp,2022-02-08,DE,00+,quantile,0.75,10388,COVID-19
2022-03-06,-26 day ahead inc hosp,2022-02-08,DE,00+,quantile,0.9,10576,COVID-19
2022-03-06,-26 day ahead inc hosp,2022-02-08,DE,00+,quantile,0.975,10831,COVID-19
2022-03-06,-26 day ahead inc hosp,2022-02-08,DE,05-14,quantile,0.025,409,COVID-19
2022-03-06,-26 day ahead inc hosp,2022-02-08,DE,05-14,quantile,0.1,413,COVID-19
2022-03-06,-26 day ahead inc hosp,2022-02-08,DE,05-14,quantile,0.25,416,COVID-19
2022-03-06,-26 day ahead inc hosp,2022-02-08,DE,05-14,quantile,0.5,420,COVID-19
2022-03-06,-26 day ahead inc hosp,2022-02-08,DE,05-14,quantile,0.75,424,COVID-19
2022-03-06,-26 day ahead inc hosp,2022-02-08,DE,05-14,quantile,0.9,427,COVID-19
2022-03-06,-26 day ahead inc hosp,2022-02-08,DE,05-14,quantile,0.975,430,COVID-19
2022-03-06,-26 day ahead inc hosp,2022-02-08,DE,15-34,quantile,0.025,1476,COVID-19
2022-03-06,-26 day ahead inc hosp,2022-02-08,DE,15-34,quantile,0.1,1493,COVID-19
2022-03-06,-26 day ahead inc hosp,2022-02-08,DE,15-34,quantile,0.25,1511,COVID-19
2022-03-06,-26 day ahead inc hosp,2022-02-08,DE,15-34,quantile,0.5,1538,COVID-19
2022-03-06,-26 day ahead inc hosp,2022-02-08,DE,15-34,quantile,0.75,1573,COVID-19
2022-03-06,-26 day ahead inc hosp,2022-02-08,DE,15-34,quantile,0.9,1612,COVID-19
2022-03-06,-26 day ahead inc hosp,2022-02-08,DE,15-34,quantile,0.975,1669,COVID-19
2022-03-06,-26 day ahead inc hosp,2022-02-08,DE,35-59,quantile,0.025,2148,COVID-19
2022-03-06,-26 day ahead inc hosp,2022-02-08,DE,35-59,quantile,0.1,2176,COVID-19
2022-03-06,-26 day ahead inc hosp,2022-02-08,DE,35-59,quantile,0.25,2206,COVID-19
2022-03-06,-26 day ahead inc hosp,2022-02-08,DE,35-59,quantile,0.5,2247,COVID-19
2022-03-06,-26 day ahead inc hosp,2022-02-08,DE,35-59,quantile,0.75,2297,COVID-19
2022-03-06,-26 day ahead inc hosp,2022-02-08,DE,35-59,quantile,0.9,2351,COVID-19
2022-03-06,-26 day ahead inc hosp,2022-02-08,DE,35-59,quantile,0.975,2426,COVID-19
2022-03-06,-26 day ahead inc hosp,2022-02-08,DE,60-79,quantile,0.025,2691,COVID-19
2022-03-06,-26 day ahead inc hosp,2022-02-08,DE,60-79,quantile,0.1,2717,COVID-19
2022-03-06,-26 day ahead inc hosp,2022-02-08,DE,60-79,quantile,0.25,2745,COVID-19
2022-03-06,-26 day ahead inc hosp,2022-02-08,DE,60-79,quantile,0.5,2782,COVID-19
2022-03-06,-26 day ahead inc hosp,2022-02-08,DE,60-79,quantile,0.75,2828,COVID-19
2022-03-06,-26 day ahead inc hosp,2022-02-08,DE,60-79,quantile,0.9,2878,COVID-19
2022-03-06,-26 day ahead inc hosp,2022-02-08,DE,60-79,quantile,0.975,2946,COVID-19
2022-03-06,-26 day ahead inc hosp,2022-02-08,DE,80+,quantile,0.025,2743,COVID-19
2022-03-06,-26 day ahead inc hosp,2022-02-08,DE,80+,quantile,0.1,2770,COVID-19
2022-03-06,-26 day ahead inc hosp,2022-02-08,DE,80+,quantile,0.25,2801,COVID-19
2022-03-06,-26 day ahead inc hosp,2022-02-08,DE,80+,quantile,0.5,2847,COVID-19
2022-03-06,-26 day ahead inc hosp,2022-02-08,DE,80+,quantile,0.75,2907,COVID-19
2022-03-06,-26 day ahead inc hosp,2022-02-08,DE,80+,quantile,0.9,2978,COVID-19
2022-03-06,-26 day ahead inc hosp,2022-02-08,DE,80+,quantile,0.975,3082,COVID-19
2022-03-06,-25 day ahead inc hosp,2022-02-09,DE,00-04,quantile,0.025,363,COVID-19
2022-03-06,-25 day ahead inc hosp,2022-02-09,DE,00-04,quantile,0.1,370,COVID-19
2022-03-06,-25 day ahead inc hosp,2022-02-09,DE,00-04,quantile,0.25,376,COVID-19
2022-03-06,-25 day ahead inc hosp,2022-02-09,DE,00-04,quantile,0.5,383,COVID-19
2022-03-06,-25 day ahead inc hosp,2022-02-09,DE,00-04,quantile,0.75,390,COVID-19
2022-03-06,-25 day ahead inc hosp,2022-02-09,DE,00-04,quantile,0.9,396,COVID-19
2022-03-06,-25 day ahead inc hosp,2022-02-09,DE,00-04,quantile,0.975,403,COVID-19
2022-03-06,-25 day ahead inc hosp,2022-02-09,DE,00+,quantile,0.025,10112,COVID-19
2022-03-06,-25 day ahead inc hosp,2022-02-09,DE,00+,quantile,0.1,10217,COVID-19
2022-03-06,-25 day ahead inc hosp,2022-02-09,DE,00+,quantile,0.25,10331,COVID-19
2022-03-06,-25 day ahead inc hosp,2022-02-09,DE,00+,quantile,0.5,10486,COVID-19
2022-03-06,-25 day ahead inc hosp,2022-02-09,DE,00+,quantile,0.75,10678,COVID-19
2022-03-06,-25 day ahead inc hosp,2022-02-09,DE,00+,quantile,0.9,10888,COVID-19
2022-03-06,-25 day ahead inc hosp,2022-02-09,DE,00+,quantile,0.975,11175,COVID-19
2022-03-06,-25 day ahead inc hosp,2022-02-09,DE,05-14,quantile,0.025,397,COVID-19
2022-03-06,-25 day ahead inc hosp,2022-02-09,DE,05-14,quantile,0.1,400,COVID-19
2022-03-06,-25 day ahead inc hosp,2022-02-09,DE,05-14,quantile,0.25,403,COVID-19
2022-03-06,-25 day ahead inc hosp,2022-02-09,DE,05-14,quantile,0.5,406,COVID-19
2022-03-06,-25 day ahead inc hosp,2022-02-09,DE,05-14,quantile,0.75,409,COVID-19
2022-03-06,-25 day ahead inc hosp,2022-02-09,DE,05-14,quantile,0.9,412,COVID-19
2022-03-06,-25 day ahead inc hosp,2022-02-09,DE,05-14,quantile,0.975,415,COVID-19
2022-03-06,-25 day ahead inc hosp,2022-02-09,DE,15-34,quantile,0.025,1483,COVID-19
2022-03-06,-25 day ahead inc hosp,2022-02-09,DE,15-34,quantile,0.1,1500,COVID-19
2022-03-06,-25 day ahead inc hosp,2022-02-09,DE,15-34,quantile,0.25,1520,COVID-19
2022-03-06,-25 day ahead inc hosp,2022-02-09,DE,15-34,quantile,0.5,1549,COVID-19
2022-03-06,-25 day ahead inc hosp,2022-02-09,DE,15-34,quantile,0.75,1586,COVID-19
2022-03-06,-25 day ahead inc hosp,2022-02-09,DE,15-34,quantile,0.9,1628,COVID-19
2022-03-06,-25 day ahead inc hosp,2022-02-09,DE,15-34,quantile,0.975,1689,COVID-19
2022-03-06,-25 day ahead inc hosp,2022-02-09,DE,35-59,quantile,0.025,2201,COVID-19
2022-03-06,-25 day ahead inc hosp,2022-02-09,DE,35-59,quantile,0.1,2231,COVID-19
2022-03-06,-25 day ahead inc hosp,2022-02-09,DE,35-59,quantile,0.25,2265,COVID-19
2022-03-06,-25 day ahead inc hosp,2022-02-09,DE,35-59,quantile,0.5,2311,COVID-19
2022-03-06,-25 day ahead inc hosp,2022-02-09,DE,35-59,quantile,0.75,2369,COVID-19
2022-03-06,-25 day ahead inc hosp,2022-02-09,DE,35-59,quantile,0.9,2434,COVID-19
2022-03-06,-25 day ahead inc hosp,2022-02-09,DE,35-59,quantile,0.975,2523,COVID-19
2022-03-06,-25 day ahead inc hosp,2022-02-09,DE,60-79,quantile,0.025,2770,COVID-19
2022-03-06,-25 day ahead inc hosp,2022-02-09,DE,60-79,quantile,0.1,2796,COVID-19
2022-03-06,-25 day ahead inc hosp,2022-02-09,DE,60-79,quantile,0.25,2823,COVID-19
2022-03-06,-25 day ahead inc hosp,2022-02-09,DE,60-79,quantile,0.5,2860,COVID-19
2022-03-06,-25 day ahead inc hosp,2022-02-09,DE,60-79,quantile,0.75,2904,COVID-19
2022-03-06,-25 day ahead inc hosp,2022-02-09,DE,60-79,quantile,0.9,2952,COVID-19
2022-03-06,-25 day ahead inc hosp,2022-02-09,DE,60-79,quantile,0.975,3016,COVID-19
2022-03-06,-25 day ahead inc hosp,2022-02-09,DE,80+,quantile,0.025,2855,COVID-19
2022-03-06,-25 day ahead inc hosp,2022-02-09,DE,80+,quantile,0.1,2886,COVID-19
2022-03-06,-25 day ahead inc hosp,2022-02-09,DE,80+,quantile,0.25,2923,COVID-19
2022-03-06,-25 day ahead inc hosp,2022-02-09,DE,80+,quantile,0.5,2977,COVID-19
2022-03-06,-25 day ahead inc hosp,2022-02-09,DE,80+,quantile,0.75,3050,COVID-19
2022-03-06,-25 day ahead inc hosp,2022-02-09,DE,80+,quantile,0.9,3137,COVID-19
2022-03-06,-25 day ahead inc hosp,2022-02-09,DE,80+,quantile,0.975,3267,COVID-19
2022-03-06,-24 day ahead inc hosp,2022-02-10,DE,00-04,quantile,0.025,386,COVID-19
2022-03-06,-24 day ahead inc hosp,2022-02-10,DE,00-04,quantile,0.1,394,COVID-19
2022-03-06,-24 day ahead inc hosp,2022-02-10,DE,00-04,quantile,0.25,402,COVID-19
2022-03-06,-24 day ahead inc hosp,2022-02-10,DE,00-04,quantile,0.5,410,COVID-19
2022-03-06,-24 day ahead inc hosp,2022-02-10,DE,00-04,quantile,0.75,418,COVID-19
2022-03-06,-24 day ahead inc hosp,2022-02-10,DE,00-04,quantile,0.9,425,COVID-19
2022-03-06,-24 day ahead inc hosp,2022-02-10,DE,00-04,quantile,0.975,433,COVID-19
2022-03-06,-24 day ahead inc hosp,2022-02-10,DE,00+,quantile,0.025,10128,COVID-19
2022-03-06,-24 day ahead inc hosp,2022-02-10,DE,00+,quantile,0.1,10243,COVID-19
2022-03-06,-24 day ahead inc hosp,2022-02-10,DE,00+,quantile,0.25,10369,COVID-19
2022-03-06,-24 day ahead inc hosp,2022-02-10,DE,00+,quantile,0.5,10541,COVID-19
2022-03-06,-24 day ahead inc hosp,2022-02-10,DE,00+,quantile,0.75,10755,COVID-19
2022-03-06,-24 day ahead inc hosp,2022-02-10,DE,00+,quantile,0.9,10991,COVID-19
2022-03-06,-24 day ahead inc hosp,2022-02-10,DE,00+,quantile,0.975,11315,COVID-19
2022-03-06,-24 day ahead inc hosp,2022-02-10,DE,05-14,quantile,0.025,366,COVID-19
2022-03-06,-24 day ahead inc hosp,2022-02-10,DE,05-14,quantile,0.1,369,COVID-19
2022-03-06,-24 day ahead inc hosp,2022-02-10,DE,05-14,quantile,0.25,371,COVID-19
2022-03-06,-24 day ahead inc hosp,2022-02-10,DE,05-14,quantile,0.5,374,COVID-19
2022-03-06,-24 day ahead inc hosp,2022-02-10,DE,05-14,quantile,0.75,377,COVID-19
2022-03-06,-24 day ahead inc hosp,2022-02-10,DE,05-14,quantile,0.9,379,COVID-19
2022-03-06,-24 day ahead inc hosp,2022-02-10,DE,05-14,quantile,0.975,382,COVID-19
2022-03-06,-24 day ahead inc hosp,2022-02-10,DE,15-34,quantile,0.025,1462,COVID-19
2022-03-06,-24 day ahead inc hosp,2022-02-10,DE,15-34,quantile,0.1,1479,COVID-19
2022-03-06,-24 day ahead inc hosp,2022-02-10,DE,15-34,quantile,0.25,1499,COVID-19
2022-03-06,-24 day ahead inc hosp,2022-02-10,DE,15-34,quantile,0.5,1527,COVID-19
2022-03-06,-24 day ahead inc hosp,2022-02-10,DE,15-34,quantile,0.75,1564,COVID-19
2022-03-06,-24 day ahead inc hosp,2022-02-10,DE,15-34,quantile,0.9,1607,COVID-19
2022-03-06,-24 day ahead inc hosp,2022-02-10,DE,15-34,quantile,0.975,1668,COVID-19
2022-03-06,-24 day ahead inc hosp,2022-02-10,DE,35-59,quantile,0.025,2185,COVID-19
2022-03-06,-24 day ahead inc hosp,2022-02-10,DE,35-59,quantile,0.1,2218,COVID-19
2022-03-06,-24 day ahead inc hosp,2022-02-10,DE,35-59,quantile,0.25,2256,COVID-19
2022-03-06,-24 day ahead inc hosp,2022-02-10,DE,35-59,quantile,0.5,2309,COVID-19
2022-03-06,-24 day ahead inc hosp,2022-02-10,DE,35-59,quantile,0.75,2378,COVID-19
2022-03-06,-24 day ahead inc hosp,2022-02-10,DE,35-59,quantile,0.9,2456,COVID-19
2022-03-06,-24 day ahead inc hosp,2022-02-10,DE,35-59,quantile,0.975,2566,COVID-19
2022-03-06,-24 day ahead inc hosp,2022-02-10,DE,60-79,quantile,0.025,2763,COVID-19
2022-03-06,-24 day ahead inc hosp,2022-02-10,DE,60-79,quantile,0.1,2791,COVID-19
2022-03-06,-24 day ahead inc hosp,2022-02-10,DE,60-79,quantile,0.25,2820,COVID-19
2022-03-06,-24 day ahead inc hosp,2022-02-10,DE,60-79,quantile,0.5,2860,COVID-19
2022-03-06,-24 day ahead inc hosp,2022-02-10,DE,60-79,quantile,0.75,2908,COVID-19
2022-03-06,-24 day ahead inc hosp,2022-02-10,DE,60-79,quantile,0.9,2959,COVID-19
2022-03-06,-24 day ahead inc hosp,2022-02-10,DE,60-79,quantile,0.975,3027,COVID-19
2022-03-06,-24 day ahead inc hosp,2022-02-10,DE,80+,quantile,0.025,2917,COVID-19
2022-03-06,-24 day ahead inc hosp,2022-02-10,DE,80+,quantile,0.1,2953,COVID-19
2022-03-06,-24 day ahead inc hosp,2022-02-10,DE,80+,quantile,0.25,2997,COVID-19
2022-03-06,-24 day ahead inc hosp,2022-02-10,DE,80+,quantile,0.5,3061,COVID-19
2022-03-06,-24 day ahead inc hosp,2022-02-10,DE,80+,quantile,0.75,3147,COVID-19
2022-03-06,-24 day ahead inc hosp,2022-02-10,DE,80+,quantile,0.9,3251,COVID-19
2022-03-06,-24 day ahead inc hosp,2022-02-10,DE,80+,quantile,0.975,3407,COVID-19
2022-03-06,-23 day ahead inc hosp,2022-02-11,DE,00-04,quantile,0.025,377,COVID-19
2022-03-06,-23 day ahead inc hosp,2022-02-11,DE,00-04,quantile,0.1,386,COVID-19
2022-03-06,-23 day ahead inc hosp,2022-02-11,DE,00-04,quantile,0.25,395,COVID-19
2022-03-06,-23 day ahead inc hosp,2022-02-11,DE,00-04,quantile,0.5,404,COVID-19
2022-03-06,-23 day ahead inc hosp,2022-02-11,DE,00-04,quantile,0.75,413,COVID-19
2022-03-06,-23 day ahead inc hosp,2022-02-11,DE,00-04,quantile,0.9,422,COVID-19
2022-03-06,-23 day ahead inc hosp,2022-02-11,DE,00-04,quantile,0.975,431,COVID-19
2022-03-06,-23 day ahead inc hosp,2022-02-11,DE,00+,quantile,0.025,10018,COVID-19
2022-03-06,-23 day ahead inc hosp,2022-02-11,DE,00+,quantile,0.1,10141,COVID-19
2022-03-06,-23 day ahead inc hosp,2022-02-11,DE,00+,quantile,0.25,10275,COVID-19
2022-03-06,-23 day ahead inc hosp,2022-02-11,DE,00+,quantile,0.5,10459,COVID-19
2022-03-06,-23 day ahead inc hosp,2022-02-11,DE,00+,quantile,0.75,10687,COVID-19
2022-03-06,-23 day ahead inc hosp,2022-02-11,DE,00+,quantile,0.9,10939,COVID-19
2022-03-06,-23 day ahead inc hosp,2022-02-11,DE,00+,quantile,0.975,11285,COVID-19
2022-03-06,-23 day ahead inc hosp,2022-02-11,DE,05-14,quantile,0.025,390,COVID-19
2022-03-06,-23 day ahead inc hosp,2022-02-11,DE,05-14,quantile,0.1,392,COVID-19
2022-03-06,-23 day ahead inc hosp,2022-02-11,DE,05-14,quantile,0.25,394,COVID-19
2022-03-06,-23 day ahead inc hosp,2022-02-11,DE,05-14,quantile,0.5,396,COVID-19
2022-03-06,-23 day ahead inc hosp,2022-02-11,DE,05-14,quantile,0.75,398,COVID-19
2022-03-06,-23 day ahead inc hosp,2022-02-11,DE,05-14,quantile,0.9,400,COVID-19
2022-03-06,-23 day ahead inc hosp,2022-02-11,DE,05-14,quantile,0.975,402,COVID-19
2022-03-06,-23 day ahead inc hosp,2022-02-11,DE,15-34,quantile,0.025,1424,COVID-19
2022-03-06,-23 day ahead inc hosp,2022-02-11,DE,15-34,quantile,0.1,1442,COVID-19
2022-03-06,-23 day ahead inc hosp,2022-02-11,DE,15-34,quantile,0.25,1461,COVID-19
2022-03-06,-23 day ahead inc hosp,2022-02-11,DE,15-34,quantile,0.5,1487,COVID-19
2022-03-06,-23 day ahead inc hosp,2022-02-11,DE,15-34,quantile,0.75,1520,COVID-19
2022-03-06,-23 day ahead inc hosp,2022-02-11,DE,15-34,quantile,0.9,1557,COVID-19
2022-03-06,-23 day ahead inc hosp,2022-02-11,DE,15-34,quantile,0.975,1608,COVID-19
2022-03-06,-23 day ahead inc hosp,2022-02-11,DE,35-59,quantile,0.025,2142,COVID-19
2022-03-06,-23 day ahead inc hosp,2022-02-11,DE,35-59,quantile,0.1,2176,COVID-19
2022-03-06,-23 day ahead inc hosp,2022-02-11,DE,35-59,quantile,0.25,2216,COVID-19
