forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-06-26,-28 day ahead inc hosp,2022-05-29,DE,15-34,quantile,0.9,265,COVID-19
2022-06-26,-28 day ahead inc hosp,2022-05-29,DE,15-34,quantile,0.975,269,COVID-19
2022-06-26,-28 day ahead inc hosp,2022-05-29,DE,35-59,quantile,0.025,424,COVID-19
2022-06-26,-28 day ahead inc hosp,2022-05-29,DE,35-59,quantile,0.1,425,COVID-19
2022-06-26,-28 day ahead inc hosp,2022-05-29,DE,35-59,quantile,0.25,426,COVID-19
2022-06-26,-28 day ahead inc hosp,2022-05-29,DE,35-59,quantile,0.5,428,COVID-19
2022-06-26,-28 day ahead inc hosp,2022-05-29,DE,35-59,quantile,0.75,430,COVID-19
2022-06-26,-28 day ahead inc hosp,2022-05-29,DE,35-59,quantile,0.9,433,COVID-19
2022-06-26,-28 day ahead inc hosp,2022-05-29,DE,35-59,quantile,0.975,436,COVID-19
2022-06-26,-28 day ahead inc hosp,2022-05-29,DE,60-79,quantile,0.025,812,COVID-19
2022-06-26,-28 day ahead inc hosp,2022-05-29,DE,60-79,quantile,0.1,815,COVID-19
2022-06-26,-28 day ahead inc hosp,2022-05-29,DE,60-79,quantile,0.25,818,COVID-19
2022-06-26,-28 day ahead inc hosp,2022-05-29,DE,60-79,quantile,0.5,822,COVID-19
2022-06-26,-28 day ahead inc hosp,2022-05-29,DE,60-79,quantile,0.75,827,COVID-19
2022-06-26,-28 day ahead inc hosp,2022-05-29,DE,60-79,quantile,0.9,832,COVID-19
2022-06-26,-28 day ahead inc hosp,2022-05-29,DE,60-79,quantile,0.975,839,COVID-19
2022-06-26,-28 day ahead inc hosp,2022-05-29,DE,80+,quantile,0.025,832,COVID-19
2022-06-26,-28 day ahead inc hosp,2022-05-29,DE,80+,quantile,0.1,833,COVID-19
2022-06-26,-28 day ahead inc hosp,2022-05-29,DE,80+,quantile,0.25,835,COVID-19
2022-06-26,-28 day ahead inc hosp,2022-05-29,DE,80+,quantile,0.5,838,COVID-19
2022-06-26,-28 day ahead inc hosp,2022-05-29,DE,80+,quantile,0.75,841,COVID-19
2022-06-26,-28 day ahead inc hosp,2022-05-29,DE,80+,quantile,0.9,844,COVID-19
2022-06-26,-28 day ahead inc hosp,2022-05-29,DE,80+,quantile,0.975,849,COVID-19
2022-06-26,-27 day ahead inc hosp,2022-05-30,DE,00-04,quantile,0.025,99,COVID-19
2022-06-26,-27 day ahead inc hosp,2022-05-30,DE,00-04,quantile,0.1,99,COVID-19
2022-06-26,-27 day ahead inc hosp,2022-05-30,DE,00-04,quantile,0.25,99,COVID-19
2022-06-26,-27 day ahead inc hosp,2022-05-30,DE,00-04,quantile,0.5,101,COVID-19
2022-06-26,-27 day ahead inc hosp,2022-05-30,DE,00-04,quantile,0.75,105,COVID-19
2022-06-26,-27 day ahead inc hosp,2022-05-30,DE,00-04,quantile,0.9,108,COVID-19
2022-06-26,-27 day ahead inc hosp,2022-05-30,DE,00-04,quantile,0.975,112,COVID-19
2022-06-26,-27 day ahead inc hosp,2022-05-30,DE,00+,quantile,0.025,2457,COVID-19
2022-06-26,-27 day ahead inc hosp,2022-05-30,DE,00+,quantile,0.1,2464,COVID-19
2022-06-26,-27 day ahead inc hosp,2022-05-30,DE,00+,quantile,0.25,2470,COVID-19
2022-06-26,-27 day ahead inc hosp,2022-05-30,DE,00+,quantile,0.5,2478,COVID-19
2022-06-26,-27 day ahead inc hosp,2022-05-30,DE,00+,quantile,0.75,2488,COVID-19
2022-06-26,-27 day ahead inc hosp,2022-05-30,DE,00+,quantile,0.9,2498,COVID-19
2022-06-26,-27 day ahead inc hosp,2022-05-30,DE,00+,quantile,0.975,2512,COVID-19
2022-06-26,-27 day ahead inc hosp,2022-05-30,DE,05-14,quantile,0.025,51,COVID-19
2022-06-26,-27 day ahead inc hosp,2022-05-30,DE,05-14,quantile,0.1,51,COVID-19
2022-06-26,-27 day ahead inc hosp,2022-05-30,DE,05-14,quantile,0.25,51,COVID-19
2022-06-26,-27 day ahead inc hosp,2022-05-30,DE,05-14,quantile,0.5,51,COVID-19
2022-06-26,-27 day ahead inc hosp,2022-05-30,DE,05-14,quantile,0.75,52,COVID-19
2022-06-26,-27 day ahead inc hosp,2022-05-30,DE,05-14,quantile,0.9,53,COVID-19
2022-06-26,-27 day ahead inc hosp,2022-05-30,DE,05-14,quantile,0.975,54,COVID-19
2022-06-26,-27 day ahead inc hosp,2022-05-30,DE,15-34,quantile,0.025,254,COVID-19
2022-06-26,-27 day ahead inc hosp,2022-05-30,DE,15-34,quantile,0.1,255,COVID-19
2022-06-26,-27 day ahead inc hosp,2022-05-30,DE,15-34,quantile,0.25,256,COVID-19
2022-06-26,-27 day ahead inc hosp,2022-05-30,DE,15-34,quantile,0.5,258,COVID-19
2022-06-26,-27 day ahead inc hosp,2022-05-30,DE,15-34,quantile,0.75,260,COVID-19
2022-06-26,-27 day ahead inc hosp,2022-05-30,DE,15-34,quantile,0.9,263,COVID-19
2022-06-26,-27 day ahead inc hosp,2022-05-30,DE,15-34,quantile,0.975,268,COVID-19
2022-06-26,-27 day ahead inc hosp,2022-05-30,DE,35-59,quantile,0.025,418,COVID-19
2022-06-26,-27 day ahead inc hosp,2022-05-30,DE,35-59,quantile,0.1,419,COVID-19
2022-06-26,-27 day ahead inc hosp,2022-05-30,DE,35-59,quantile,0.25,420,COVID-19
2022-06-26,-27 day ahead inc hosp,2022-05-30,DE,35-59,quantile,0.5,422,COVID-19
2022-06-26,-27 day ahead inc hosp,2022-05-30,DE,35-59,quantile,0.75,424,COVID-19
2022-06-26,-27 day ahead inc hosp,2022-05-30,DE,35-59,quantile,0.9,426,COVID-19
2022-06-26,-27 day ahead inc hosp,2022-05-30,DE,35-59,quantile,0.975,429,COVID-19
2022-06-26,-27 day ahead inc hosp,2022-05-30,DE,60-79,quantile,0.025,804,COVID-19
2022-06-26,-27 day ahead inc hosp,2022-05-30,DE,60-79,quantile,0.1,807,COVID-19
2022-06-26,-27 day ahead inc hosp,2022-05-30,DE,60-79,quantile,0.25,810,COVID-19
2022-06-26,-27 day ahead inc hosp,2022-05-30,DE,60-79,quantile,0.5,814,COVID-19
2022-06-26,-27 day ahead inc hosp,2022-05-30,DE,60-79,quantile,0.75,818,COVID-19
2022-06-26,-27 day ahead inc hosp,2022-05-30,DE,60-79,quantile,0.9,823,COVID-19
2022-06-26,-27 day ahead inc hosp,2022-05-30,DE,60-79,quantile,0.975,830,COVID-19
2022-06-26,-27 day ahead inc hosp,2022-05-30,DE,80+,quantile,0.025,827,COVID-19
2022-06-26,-27 day ahead inc hosp,2022-05-30,DE,80+,quantile,0.1,829,COVID-19
2022-06-26,-27 day ahead inc hosp,2022-05-30,DE,80+,quantile,0.25,830,COVID-19
2022-06-26,-27 day ahead inc hosp,2022-05-30,DE,80+,quantile,0.5,833,COVID-19
2022-06-26,-27 day ahead inc hosp,2022-05-30,DE,80+,quantile,0.75,836,COVID-19
2022-06-26,-27 day ahead inc hosp,2022-05-30,DE,80+,quantile,0.9,839,COVID-19
2022-06-26,-27 day ahead inc hosp,2022-05-30,DE,80+,quantile,0.975,844,COVID-19
2022-06-26,-26 day ahead inc hosp,2022-05-31,DE,00-04,quantile,0.025,79,COVID-19
2022-06-26,-26 day ahead inc hosp,2022-05-31,DE,00-04,quantile,0.1,79,COVID-19
2022-06-26,-26 day ahead inc hosp,2022-05-31,DE,00-04,quantile,0.25,79,COVID-19
2022-06-26,-26 day ahead inc hosp,2022-05-31,DE,00-04,quantile,0.5,81,COVID-19
2022-06-26,-26 day ahead inc hosp,2022-05-31,DE,00-04,quantile,0.75,85,COVID-19
2022-06-26,-26 day ahead inc hosp,2022-05-31,DE,00-04,quantile,0.9,89,COVID-19
2022-06-26,-26 day ahead inc hosp,2022-05-31,DE,00-04,quantile,0.975,93,COVID-19
2022-06-26,-26 day ahead inc hosp,2022-05-31,DE,00+,quantile,0.025,2417,COVID-19
2022-06-26,-26 day ahead inc hosp,2022-05-31,DE,00+,quantile,0.1,2424,COVID-19
2022-06-26,-26 day ahead inc hosp,2022-05-31,DE,00+,quantile,0.25,2430,COVID-19
2022-06-26,-26 day ahead inc hosp,2022-05-31,DE,00+,quantile,0.5,2439,COVID-19
2022-06-26,-26 day ahead inc hosp,2022-05-31,DE,00+,quantile,0.75,2450,COVID-19
2022-06-26,-26 day ahead inc hosp,2022-05-31,DE,00+,quantile,0.9,2460,COVID-19
2022-06-26,-26 day ahead inc hosp,2022-05-31,DE,00+,quantile,0.975,2475,COVID-19
2022-06-26,-26 day ahead inc hosp,2022-05-31,DE,05-14,quantile,0.025,49,COVID-19
2022-06-26,-26 day ahead inc hosp,2022-05-31,DE,05-14,quantile,0.1,49,COVID-19
2022-06-26,-26 day ahead inc hosp,2022-05-31,DE,05-14,quantile,0.25,49,COVID-19
2022-06-26,-26 day ahead inc hosp,2022-05-31,DE,05-14,quantile,0.5,50,COVID-19
2022-06-26,-26 day ahead inc hosp,2022-05-31,DE,05-14,quantile,0.75,51,COVID-19
2022-06-26,-26 day ahead inc hosp,2022-05-31,DE,05-14,quantile,0.9,53,COVID-19
2022-06-26,-26 day ahead inc hosp,2022-05-31,DE,05-14,quantile,0.975,54,COVID-19
2022-06-26,-26 day ahead inc hosp,2022-05-31,DE,15-34,quantile,0.025,266,COVID-19
2022-06-26,-26 day ahead inc hosp,2022-05-31,DE,15-34,quantile,0.1,266,COVID-19
2022-06-26,-26 day ahead inc hosp,2022-05-31,DE,15-34,quantile,0.25,267,COVID-19
2022-06-26,-26 day ahead inc hosp,2022-05-31,DE,15-34,quantile,0.5,269,COVID-19
2022-06-26,-26 day ahead inc hosp,2022-05-31,DE,15-34,quantile,0.75,271,COVID-19
2022-06-26,-26 day ahead inc hosp,2022-05-31,DE,15-34,quantile,0.9,274,COVID-19
2022-06-26,-26 day ahead inc hosp,2022-05-31,DE,15-34,quantile,0.975,279,COVID-19
2022-06-26,-26 day ahead inc hosp,2022-05-31,DE,35-59,quantile,0.025,448,COVID-19
2022-06-26,-26 day ahead inc hosp,2022-05-31,DE,35-59,quantile,0.1,450,COVID-19
2022-06-26,-26 day ahead inc hosp,2022-05-31,DE,35-59,quantile,0.25,451,COVID-19
2022-06-26,-26 day ahead inc hosp,2022-05-31,DE,35-59,quantile,0.5,453,COVID-19
2022-06-26,-26 day ahead inc hosp,2022-05-31,DE,35-59,quantile,0.75,456,COVID-19
2022-06-26,-26 day ahead inc hosp,2022-05-31,DE,35-59,quantile,0.9,458,COVID-19
2022-06-26,-26 day ahead inc hosp,2022-05-31,DE,35-59,quantile,0.975,462,COVID-19
2022-06-26,-26 day ahead inc hosp,2022-05-31,DE,60-79,quantile,0.025,782,COVID-19
2022-06-26,-26 day ahead inc hosp,2022-05-31,DE,60-79,quantile,0.1,785,COVID-19
2022-06-26,-26 day ahead inc hosp,2022-05-31,DE,60-79,quantile,0.25,788,COVID-19
2022-06-26,-26 day ahead inc hosp,2022-05-31,DE,60-79,quantile,0.5,792,COVID-19
2022-06-26,-26 day ahead inc hosp,2022-05-31,DE,60-79,quantile,0.75,796,COVID-19
2022-06-26,-26 day ahead inc hosp,2022-05-31,DE,60-79,quantile,0.9,802,COVID-19
2022-06-26,-26 day ahead inc hosp,2022-05-31,DE,60-79,quantile,0.975,808,COVID-19
2022-06-26,-26 day ahead inc hosp,2022-05-31,DE,80+,quantile,0.025,788,COVID-19
2022-06-26,-26 day ahead inc hosp,2022-05-31,DE,80+,quantile,0.1,789,COVID-19
2022-06-26,-26 day ahead inc hosp,2022-05-31,DE,80+,quantile,0.25,791,COVID-19
2022-06-26,-26 day ahead inc hosp,2022-05-31,DE,80+,quantile,0.5,794,COVID-19
2022-06-26,-26 day ahead inc hosp,2022-05-31,DE,80+,quantile,0.75,797,COVID-19
2022-06-26,-26 day ahead inc hosp,2022-05-31,DE,80+,quantile,0.9,800,COVID-19
2022-06-26,-26 day ahead inc hosp,2022-05-31,DE,80+,quantile,0.975,804,COVID-19
2022-06-26,-25 day ahead inc hosp,2022-06-01,DE,00-04,quantile,0.025,85,COVID-19
2022-06-26,-25 day ahead inc hosp,2022-06-01,DE,00-04,quantile,0.1,85,COVID-19
2022-06-26,-25 day ahead inc hosp,2022-06-01,DE,00-04,quantile,0.25,85,COVID-19
2022-06-26,-25 day ahead inc hosp,2022-06-01,DE,00-04,quantile,0.5,88,COVID-19
2022-06-26,-25 day ahead inc hosp,2022-06-01,DE,00-04,quantile,0.75,92,COVID-19
2022-06-26,-25 day ahead inc hosp,2022-06-01,DE,00-04,quantile,0.9,96,COVID-19
2022-06-26,-25 day ahead inc hosp,2022-06-01,DE,00-04,quantile,0.975,100,COVID-19
2022-06-26,-25 day ahead inc hosp,2022-06-01,DE,00+,quantile,0.025,2420,COVID-19
2022-06-26,-25 day ahead inc hosp,2022-06-01,DE,00+,quantile,0.1,2428,COVID-19
2022-06-26,-25 day ahead inc hosp,2022-06-01,DE,00+,quantile,0.25,2436,COVID-19
2022-06-26,-25 day ahead inc hosp,2022-06-01,DE,00+,quantile,0.5,2447,COVID-19
2022-06-26,-25 day ahead inc hosp,2022-06-01,DE,00+,quantile,0.75,2459,COVID-19
2022-06-26,-25 day ahead inc hosp,2022-06-01,DE,00+,quantile,0.9,2473,COVID-19
2022-06-26,-25 day ahead inc hosp,2022-06-01,DE,00+,quantile,0.975,2490,COVID-19
2022-06-26,-25 day ahead inc hosp,2022-06-01,DE,05-14,quantile,0.025,42,COVID-19
2022-06-26,-25 day ahead inc hosp,2022-06-01,DE,05-14,quantile,0.1,42,COVID-19
2022-06-26,-25 day ahead inc hosp,2022-06-01,DE,05-14,quantile,0.25,42,COVID-19
2022-06-26,-25 day ahead inc hosp,2022-06-01,DE,05-14,quantile,0.5,43,COVID-19
2022-06-26,-25 day ahead inc hosp,2022-06-01,DE,05-14,quantile,0.75,45,COVID-19
2022-06-26,-25 day ahead inc hosp,2022-06-01,DE,05-14,quantile,0.9,46,COVID-19
2022-06-26,-25 day ahead inc hosp,2022-06-01,DE,05-14,quantile,0.975,48,COVID-19
2022-06-26,-25 day ahead inc hosp,2022-06-01,DE,15-34,quantile,0.025,270,COVID-19
2022-06-26,-25 day ahead inc hosp,2022-06-01,DE,15-34,quantile,0.1,270,COVID-19
2022-06-26,-25 day ahead inc hosp,2022-06-01,DE,15-34,quantile,0.25,271,COVID-19
2022-06-26,-25 day ahead inc hosp,2022-06-01,DE,15-34,quantile,0.5,273,COVID-19
2022-06-26,-25 day ahead inc hosp,2022-06-01,DE,15-34,quantile,0.75,276,COVID-19
2022-06-26,-25 day ahead inc hosp,2022-06-01,DE,15-34,quantile,0.9,279,COVID-19
2022-06-26,-25 day ahead inc hosp,2022-06-01,DE,15-34,quantile,0.975,284,COVID-19
2022-06-26,-25 day ahead inc hosp,2022-06-01,DE,35-59,quantile,0.025,442,COVID-19
2022-06-26,-25 day ahead inc hosp,2022-06-01,DE,35-59,quantile,0.1,443,COVID-19
2022-06-26,-25 day ahead inc hosp,2022-06-01,DE,35-59,quantile,0.25,445,COVID-19
2022-06-26,-25 day ahead inc hosp,2022-06-01,DE,35-59,quantile,0.5,448,COVID-19
2022-06-26,-25 day ahead inc hosp,2022-06-01,DE,35-59,quantile,0.75,451,COVID-19
2022-06-26,-25 day ahead inc hosp,2022-06-01,DE,35-59,quantile,0.9,454,COVID-19
2022-06-26,-25 day ahead inc hosp,2022-06-01,DE,35-59,quantile,0.975,459,COVID-19
2022-06-26,-25 day ahead inc hosp,2022-06-01,DE,60-79,quantile,0.025,771,COVID-19
2022-06-26,-25 day ahead inc hosp,2022-06-01,DE,60-79,quantile,0.1,774,COVID-19
2022-06-26,-25 day ahead inc hosp,2022-06-01,DE,60-79,quantile,0.25,777,COVID-19
2022-06-26,-25 day ahead inc hosp,2022-06-01,DE,60-79,quantile,0.5,782,COVID-19
2022-06-26,-25 day ahead inc hosp,2022-06-01,DE,60-79,quantile,0.75,787,COVID-19
2022-06-26,-25 day ahead inc hosp,2022-06-01,DE,60-79,quantile,0.9,793,COVID-19
2022-06-26,-25 day ahead inc hosp,2022-06-01,DE,60-79,quantile,0.975,800,COVID-19
2022-06-26,-25 day ahead inc hosp,2022-06-01,DE,80+,quantile,0.025,805,COVID-19
2022-06-26,-25 day ahead inc hosp,2022-06-01,DE,80+,quantile,0.1,808,COVID-19
2022-06-26,-25 day ahead inc hosp,2022-06-01,DE,80+,quantile,0.25,810,COVID-19
2022-06-26,-25 day ahead inc hosp,2022-06-01,DE,80+,quantile,0.5,813,COVID-19
2022-06-26,-25 day ahead inc hosp,2022-06-01,DE,80+,quantile,0.75,817,COVID-19
2022-06-26,-25 day ahead inc hosp,2022-06-01,DE,80+,quantile,0.9,821,COVID-19
2022-06-26,-25 day ahead inc hosp,2022-06-01,DE,80+,quantile,0.975,827,COVID-19
2022-06-26,-24 day ahead inc hosp,2022-06-02,DE,00-04,quantile,0.025,88,COVID-19
2022-06-26,-24 day ahead inc hosp,2022-06-02,DE,00-04,quantile,0.1,88,COVID-19
2022-06-26,-24 day ahead inc hosp,2022-06-02,DE,00-04,quantile,0.25,88,COVID-19
2022-06-26,-24 day ahead inc hosp,2022-06-02,DE,00-04,quantile,0.5,90,COVID-19
2022-06-26,-24 day ahead inc hosp,2022-06-02,DE,00-04,quantile,0.75,95,COVID-19
2022-06-26,-24 day ahead inc hosp,2022-06-02,DE,00-04,quantile,0.9,99,COVID-19
2022-06-26,-24 day ahead inc hosp,2022-06-02,DE,00-04,quantile,0.975,104,COVID-19
2022-06-26,-24 day ahead inc hosp,2022-06-02,DE,00+,quantile,0.025,2487,COVID-19
2022-06-26,-24 day ahead inc hosp,2022-06-02,DE,00+,quantile,0.1,2496,COVID-19
2022-06-26,-24 day ahead inc hosp,2022-06-02,DE,00+,quantile,0.25,2505,COVID-19
2022-06-26,-24 day ahead inc hosp,2022-06-02,DE,00+,quantile,0.5,2516,COVID-19
2022-06-26,-24 day ahead inc hosp,2022-06-02,DE,00+,quantile,0.75,2530,COVID-19
2022-06-26,-24 day ahead inc hosp,2022-06-02,DE,00+,quantile,0.9,2544,COVID-19
2022-06-26,-24 day ahead inc hosp,2022-06-02,DE,00+,quantile,0.975,2563,COVID-19
2022-06-26,-24 day ahead inc hosp,2022-06-02,DE,05-14,quantile,0.025,37,COVID-19
2022-06-26,-24 day ahead inc hosp,2022-06-02,DE,05-14,quantile,0.1,37,COVID-19
2022-06-26,-24 day ahead inc hosp,2022-06-02,DE,05-14,quantile,0.25,37,COVID-19
2022-06-26,-24 day ahead inc hosp,2022-06-02,DE,05-14,quantile,0.5,38,COVID-19
2022-06-26,-24 day ahead inc hosp,2022-06-02,DE,05-14,quantile,0.75,40,COVID-19
2022-06-26,-24 day ahead inc hosp,2022-06-02,DE,05-14,quantile,0.9,41,COVID-19
2022-06-26,-24 day ahead inc hosp,2022-06-02,DE,05-14,quantile,0.975,43,COVID-19
2022-06-26,-24 day ahead inc hosp,2022-06-02,DE,15-34,quantile,0.025,294,COVID-19
2022-06-26,-24 day ahead inc hosp,2022-06-02,DE,15-34,quantile,0.1,295,COVID-19
2022-06-26,-24 day ahead inc hosp,2022-06-02,DE,15-34,quantile,0.25,296,COVID-19
2022-06-26,-24 day ahead inc hosp,2022-06-02,DE,15-34,quantile,0.5,298,COVID-19
2022-06-26,-24 day ahead inc hosp,2022-06-02,DE,15-34,quantile,0.75,300,COVID-19
2022-06-26,-24 day ahead inc hosp,2022-06-02,DE,15-34,quantile,0.9,303,COVID-19
2022-06-26,-24 day ahead inc hosp,2022-06-02,DE,15-34,quantile,0.975,307,COVID-19
2022-06-26,-24 day ahead inc hosp,2022-06-02,DE,35-59,quantile,0.025,467,COVID-19
2022-06-26,-24 day ahead inc hosp,2022-06-02,DE,35-59,quantile,0.1,469,COVID-19
2022-06-26,-24 day ahead inc hosp,2022-06-02,DE,35-59,quantile,0.25,471,COVID-19
2022-06-26,-24 day ahead inc hosp,2022-06-02,DE,35-59,quantile,0.5,473,COVID-19
2022-06-26,-24 day ahead inc hosp,2022-06-02,DE,35-59,quantile,0.75,477,COVID-19
2022-06-26,-24 day ahead inc hosp,2022-06-02,DE,35-59,quantile,0.9,480,COVID-19
2022-06-26,-24 day ahead inc hosp,2022-06-02,DE,35-59,quantile,0.975,485,COVID-19
2022-06-26,-24 day ahead inc hosp,2022-06-02,DE,60-79,quantile,0.025,791,COVID-19
2022-06-26,-24 day ahead inc hosp,2022-06-02,DE,60-79,quantile,0.1,795,COVID-19
2022-06-26,-24 day ahead inc hosp,2022-06-02,DE,60-79,quantile,0.25,799,COVID-19
2022-06-26,-24 day ahead inc hosp,2022-06-02,DE,60-79,quantile,0.5,804,COVID-19
2022-06-26,-24 day ahead inc hosp,2022-06-02,DE,60-79,quantile,0.75,810,COVID-19
2022-06-26,-24 day ahead inc hosp,2022-06-02,DE,60-79,quantile,0.9,817,COVID-19
2022-06-26,-24 day ahead inc hosp,2022-06-02,DE,60-79,quantile,0.975,825,COVID-19
2022-06-26,-24 day ahead inc hosp,2022-06-02,DE,80+,quantile,0.025,805,COVID-19
2022-06-26,-24 day ahead inc hosp,2022-06-02,DE,80+,quantile,0.1,807,COVID-19
2022-06-26,-24 day ahead inc hosp,2022-06-02,DE,80+,quantile,0.25,810,COVID-19
2022-06-26,-24 day ahead inc hosp,2022-06-02,DE,80+,quantile,0.5,813,COVID-19
2022-06-26,-24 day ahead inc hosp,2022-06-02,DE,80+,quantile,0.75,817,COVID-19
2022-06-26,-24 day ahead inc hosp,2022-06-02,DE,80+,quantile,0.9,821,COVID-19
2022-06-26,-24 day ahead inc hosp,2022-06-02,DE,80+,quantile,0.975,826,COVID-19
2022-06-26,-23 day ahead inc hosp,2022-06-03,DE,00-04,quantile,0.025,98,COVID-19
2022-06-26,-23 day ahead inc hosp,2022-06-03,DE,00-04,quantile,0.1,98,COVID-19
2022-06-26,-23 day ahead inc hosp,2022-06-03,DE,00-04,quantile,0.25,98,COVID-19
2022-06-26,-23 day ahead inc hosp,2022-06-03,DE,00-04,quantile,0.5,100,COVID-19
2022-06-26,-23 day ahead inc hosp,2022-06-03,DE,00-04,quantile,0.75,105,COVID-19
2022-06-26,-23 day ahead inc hosp,2022-06-03,DE,00-04,quantile,0.9,110,COVID-19
2022-06-26,-23 day ahead inc hosp,2022-06-03,DE,00-04,quantile,0.975,115,COVID-19
2022-06-26,-23 day ahead inc hosp,2022-06-03,DE,00+,quantile,0.025,2852,COVID-19
2022-06-26,-23 day ahead inc hosp,2022-06-03,DE,00+,quantile,0.1,2863,COVID-19
2022-06-26,-23 day ahead inc hosp,2022-06-03,DE,00+,quantile,0.25,2874,COVID-19
2022-06-26,-23 day ahead inc hosp,2022-06-03,DE,00+,quantile,0.5,2888,COVID-19
2022-06-26,-23 day ahead inc hosp,2022-06-03,DE,00+,quantile,0.75,2905,COVID-19
2022-06-26,-23 day ahead inc hosp,2022-06-03,DE,00+,quantile,0.9,2923,COVID-19
2022-06-26,-23 day ahead inc hosp,2022-06-03,DE,00+,quantile,0.975,2947,COVID-19
2022-06-26,-23 day ahead inc hosp,2022-06-03,DE,05-14,quantile,0.025,46,COVID-19
2022-06-26,-23 day ahead inc hosp,2022-06-03,DE,05-14,quantile,0.1,46,COVID-19
2022-06-26,-23 day ahead inc hosp,2022-06-03,DE,05-14,quantile,0.25,46,COVID-19
2022-06-26,-23 day ahead inc hosp,2022-06-03,DE,05-14,quantile,0.5,47,COVID-19
2022-06-26,-23 day ahead inc hosp,2022-06-03,DE,05-14,quantile,0.75,49,COVID-19
2022-06-26,-23 day ahead inc hosp,2022-06-03,DE,05-14,quantile,0.9,51,COVID-19
2022-06-26,-23 day ahead inc hosp,2022-06-03,DE,05-14,quantile,0.975,53,COVID-19
2022-06-26,-23 day ahead inc hosp,2022-06-03,DE,15-34,quantile,0.025,350,COVID-19
2022-06-26,-23 day ahead inc hosp,2022-06-03,DE,15-34,quantile,0.1,352,COVID-19
2022-06-26,-23 day ahead inc hosp,2022-06-03,DE,15-34,quantile,0.25,353,COVID-19
2022-06-26,-23 day ahead inc hosp,2022-06-03,DE,15-34,quantile,0.5,355,COVID-19
2022-06-26,-23 day ahead inc hosp,2022-06-03,DE,15-34,quantile,0.75,359,COVID-19
2022-06-26,-23 day ahead inc hosp,2022-06-03,DE,15-34,quantile,0.9,363,COVID-19
2022-06-26,-23 day ahead inc hosp,2022-06-03,DE,15-34,quantile,0.975,369,COVID-19
2022-06-26,-23 day ahead inc hosp,2022-06-03,DE,35-59,quantile,0.025,518,COVID-19
2022-06-26,-23 day ahead inc hosp,2022-06-03,DE,35-59,quantile,0.1,520,COVID-19
2022-06-26,-23 day ahead inc hosp,2022-06-03,DE,35-59,quantile,0.25,522,COVID-19
2022-06-26,-23 day ahead inc hosp,2022-06-03,DE,35-59,quantile,0.5,526,COVID-19
2022-06-26,-23 day ahead inc hosp,2022-06-03,DE,35-59,quantile,0.75,530,COVID-19
2022-06-26,-23 day ahead inc hosp,2022-06-03,DE,35-59,quantile,0.9,535,COVID-19
