forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-11-03,-26 day ahead inc hosp,2021-10-08,DE,00-04,quantile,0.75,50,COVID-19
2021-11-03,-26 day ahead inc hosp,2021-10-08,DE,00-04,quantile,0.9,51,COVID-19
2021-11-03,-26 day ahead inc hosp,2021-10-08,DE,00-04,quantile,0.975,52,COVID-19
2021-11-03,-26 day ahead inc hosp,2021-10-08,DE,00+,quantile,0.025,2437,COVID-19
2021-11-03,-26 day ahead inc hosp,2021-10-08,DE,00+,quantile,0.1,2449,COVID-19
2021-11-03,-26 day ahead inc hosp,2021-10-08,DE,00+,quantile,0.25,2461,COVID-19
2021-11-03,-26 day ahead inc hosp,2021-10-08,DE,00+,quantile,0.5,2477,COVID-19
2021-11-03,-26 day ahead inc hosp,2021-10-08,DE,00+,quantile,0.75,2495,COVID-19
2021-11-03,-26 day ahead inc hosp,2021-10-08,DE,00+,quantile,0.9,2513,COVID-19
2021-11-03,-26 day ahead inc hosp,2021-10-08,DE,00+,quantile,0.975,2537,COVID-19
2021-11-03,-26 day ahead inc hosp,2021-10-08,DE,05-14,quantile,0.025,43,COVID-19
2021-11-03,-26 day ahead inc hosp,2021-10-08,DE,05-14,quantile,0.1,43,COVID-19
2021-11-03,-26 day ahead inc hosp,2021-10-08,DE,05-14,quantile,0.25,43,COVID-19
2021-11-03,-26 day ahead inc hosp,2021-10-08,DE,05-14,quantile,0.5,44,COVID-19
2021-11-03,-26 day ahead inc hosp,2021-10-08,DE,05-14,quantile,0.75,46,COVID-19
2021-11-03,-26 day ahead inc hosp,2021-10-08,DE,05-14,quantile,0.9,47,COVID-19
2021-11-03,-26 day ahead inc hosp,2021-10-08,DE,05-14,quantile,0.975,50,COVID-19
2021-11-03,-26 day ahead inc hosp,2021-10-08,DE,15-34,quantile,0.025,304,COVID-19
2021-11-03,-26 day ahead inc hosp,2021-10-08,DE,15-34,quantile,0.1,306,COVID-19
2021-11-03,-26 day ahead inc hosp,2021-10-08,DE,15-34,quantile,0.25,308,COVID-19
2021-11-03,-26 day ahead inc hosp,2021-10-08,DE,15-34,quantile,0.5,311,COVID-19
2021-11-03,-26 day ahead inc hosp,2021-10-08,DE,15-34,quantile,0.75,314,COVID-19
2021-11-03,-26 day ahead inc hosp,2021-10-08,DE,15-34,quantile,0.9,317,COVID-19
2021-11-03,-26 day ahead inc hosp,2021-10-08,DE,15-34,quantile,0.975,321,COVID-19
2021-11-03,-26 day ahead inc hosp,2021-10-08,DE,35-59,quantile,0.025,749,COVID-19
2021-11-03,-26 day ahead inc hosp,2021-10-08,DE,35-59,quantile,0.1,754,COVID-19
2021-11-03,-26 day ahead inc hosp,2021-10-08,DE,35-59,quantile,0.25,758,COVID-19
2021-11-03,-26 day ahead inc hosp,2021-10-08,DE,35-59,quantile,0.5,765,COVID-19
2021-11-03,-26 day ahead inc hosp,2021-10-08,DE,35-59,quantile,0.75,772,COVID-19
2021-11-03,-26 day ahead inc hosp,2021-10-08,DE,35-59,quantile,0.9,781,COVID-19
2021-11-03,-26 day ahead inc hosp,2021-10-08,DE,35-59,quantile,0.975,792,COVID-19
2021-11-03,-26 day ahead inc hosp,2021-10-08,DE,60-79,quantile,0.025,687,COVID-19
2021-11-03,-26 day ahead inc hosp,2021-10-08,DE,60-79,quantile,0.1,691,COVID-19
2021-11-03,-26 day ahead inc hosp,2021-10-08,DE,60-79,quantile,0.25,696,COVID-19
2021-11-03,-26 day ahead inc hosp,2021-10-08,DE,60-79,quantile,0.5,703,COVID-19
2021-11-03,-26 day ahead inc hosp,2021-10-08,DE,60-79,quantile,0.75,713,COVID-19
2021-11-03,-26 day ahead inc hosp,2021-10-08,DE,60-79,quantile,0.9,724,COVID-19
2021-11-03,-26 day ahead inc hosp,2021-10-08,DE,60-79,quantile,0.975,741,COVID-19
2021-11-03,-26 day ahead inc hosp,2021-10-08,DE,80+,quantile,0.025,591,COVID-19
2021-11-03,-26 day ahead inc hosp,2021-10-08,DE,80+,quantile,0.1,595,COVID-19
2021-11-03,-26 day ahead inc hosp,2021-10-08,DE,80+,quantile,0.25,599,COVID-19
2021-11-03,-26 day ahead inc hosp,2021-10-08,DE,80+,quantile,0.5,606,COVID-19
2021-11-03,-26 day ahead inc hosp,2021-10-08,DE,80+,quantile,0.75,615,COVID-19
2021-11-03,-26 day ahead inc hosp,2021-10-08,DE,80+,quantile,0.9,626,COVID-19
2021-11-03,-26 day ahead inc hosp,2021-10-08,DE,80+,quantile,0.975,641,COVID-19
2021-11-03,-25 day ahead inc hosp,2021-10-09,DE,00-04,quantile,0.025,43,COVID-19
2021-11-03,-25 day ahead inc hosp,2021-10-09,DE,00-04,quantile,0.1,43,COVID-19
2021-11-03,-25 day ahead inc hosp,2021-10-09,DE,00-04,quantile,0.25,43,COVID-19
2021-11-03,-25 day ahead inc hosp,2021-10-09,DE,00-04,quantile,0.5,43,COVID-19
2021-11-03,-25 day ahead inc hosp,2021-10-09,DE,00-04,quantile,0.75,45,COVID-19
2021-11-03,-25 day ahead inc hosp,2021-10-09,DE,00-04,quantile,0.9,46,COVID-19
2021-11-03,-25 day ahead inc hosp,2021-10-09,DE,00-04,quantile,0.975,47,COVID-19
2021-11-03,-25 day ahead inc hosp,2021-10-09,DE,00+,quantile,0.025,2509,COVID-19
2021-11-03,-25 day ahead inc hosp,2021-10-09,DE,00+,quantile,0.1,2521,COVID-19
2021-11-03,-25 day ahead inc hosp,2021-10-09,DE,00+,quantile,0.25,2534,COVID-19
2021-11-03,-25 day ahead inc hosp,2021-10-09,DE,00+,quantile,0.5,2550,COVID-19
2021-11-03,-25 day ahead inc hosp,2021-10-09,DE,00+,quantile,0.75,2568,COVID-19
2021-11-03,-25 day ahead inc hosp,2021-10-09,DE,00+,quantile,0.9,2587,COVID-19
2021-11-03,-25 day ahead inc hosp,2021-10-09,DE,00+,quantile,0.975,2612,COVID-19
2021-11-03,-25 day ahead inc hosp,2021-10-09,DE,05-14,quantile,0.025,47,COVID-19
2021-11-03,-25 day ahead inc hosp,2021-10-09,DE,05-14,quantile,0.1,47,COVID-19
2021-11-03,-25 day ahead inc hosp,2021-10-09,DE,05-14,quantile,0.25,47,COVID-19
2021-11-03,-25 day ahead inc hosp,2021-10-09,DE,05-14,quantile,0.5,48,COVID-19
2021-11-03,-25 day ahead inc hosp,2021-10-09,DE,05-14,quantile,0.75,50,COVID-19
2021-11-03,-25 day ahead inc hosp,2021-10-09,DE,05-14,quantile,0.9,51,COVID-19
2021-11-03,-25 day ahead inc hosp,2021-10-09,DE,05-14,quantile,0.975,53,COVID-19
2021-11-03,-25 day ahead inc hosp,2021-10-09,DE,15-34,quantile,0.025,317,COVID-19
2021-11-03,-25 day ahead inc hosp,2021-10-09,DE,15-34,quantile,0.1,319,COVID-19
2021-11-03,-25 day ahead inc hosp,2021-10-09,DE,15-34,quantile,0.25,321,COVID-19
2021-11-03,-25 day ahead inc hosp,2021-10-09,DE,15-34,quantile,0.5,323,COVID-19
2021-11-03,-25 day ahead inc hosp,2021-10-09,DE,15-34,quantile,0.75,326,COVID-19
2021-11-03,-25 day ahead inc hosp,2021-10-09,DE,15-34,quantile,0.9,328,COVID-19
2021-11-03,-25 day ahead inc hosp,2021-10-09,DE,15-34,quantile,0.975,332,COVID-19
2021-11-03,-25 day ahead inc hosp,2021-10-09,DE,35-59,quantile,0.025,748,COVID-19
2021-11-03,-25 day ahead inc hosp,2021-10-09,DE,35-59,quantile,0.1,753,COVID-19
2021-11-03,-25 day ahead inc hosp,2021-10-09,DE,35-59,quantile,0.25,758,COVID-19
2021-11-03,-25 day ahead inc hosp,2021-10-09,DE,35-59,quantile,0.5,765,COVID-19
2021-11-03,-25 day ahead inc hosp,2021-10-09,DE,35-59,quantile,0.75,773,COVID-19
2021-11-03,-25 day ahead inc hosp,2021-10-09,DE,35-59,quantile,0.9,781,COVID-19
2021-11-03,-25 day ahead inc hosp,2021-10-09,DE,35-59,quantile,0.975,793,COVID-19
2021-11-03,-25 day ahead inc hosp,2021-10-09,DE,60-79,quantile,0.025,733,COVID-19
2021-11-03,-25 day ahead inc hosp,2021-10-09,DE,60-79,quantile,0.1,737,COVID-19
2021-11-03,-25 day ahead inc hosp,2021-10-09,DE,60-79,quantile,0.25,742,COVID-19
2021-11-03,-25 day ahead inc hosp,2021-10-09,DE,60-79,quantile,0.5,749,COVID-19
2021-11-03,-25 day ahead inc hosp,2021-10-09,DE,60-79,quantile,0.75,759,COVID-19
2021-11-03,-25 day ahead inc hosp,2021-10-09,DE,60-79,quantile,0.9,771,COVID-19
2021-11-03,-25 day ahead inc hosp,2021-10-09,DE,60-79,quantile,0.975,789,COVID-19
2021-11-03,-25 day ahead inc hosp,2021-10-09,DE,80+,quantile,0.025,605,COVID-19
2021-11-03,-25 day ahead inc hosp,2021-10-09,DE,80+,quantile,0.1,609,COVID-19
2021-11-03,-25 day ahead inc hosp,2021-10-09,DE,80+,quantile,0.25,614,COVID-19
2021-11-03,-25 day ahead inc hosp,2021-10-09,DE,80+,quantile,0.5,621,COVID-19
2021-11-03,-25 day ahead inc hosp,2021-10-09,DE,80+,quantile,0.75,631,COVID-19
2021-11-03,-25 day ahead inc hosp,2021-10-09,DE,80+,quantile,0.9,643,COVID-19
2021-11-03,-25 day ahead inc hosp,2021-10-09,DE,80+,quantile,0.975,660,COVID-19
2021-11-03,-24 day ahead inc hosp,2021-10-10,DE,00-04,quantile,0.025,48,COVID-19
2021-11-03,-24 day ahead inc hosp,2021-10-10,DE,00-04,quantile,0.1,48,COVID-19
2021-11-03,-24 day ahead inc hosp,2021-10-10,DE,00-04,quantile,0.25,48,COVID-19
2021-11-03,-24 day ahead inc hosp,2021-10-10,DE,00-04,quantile,0.5,48,COVID-19
2021-11-03,-24 day ahead inc hosp,2021-10-10,DE,00-04,quantile,0.75,50,COVID-19
2021-11-03,-24 day ahead inc hosp,2021-10-10,DE,00-04,quantile,0.9,51,COVID-19
2021-11-03,-24 day ahead inc hosp,2021-10-10,DE,00-04,quantile,0.975,53,COVID-19
2021-11-03,-24 day ahead inc hosp,2021-10-10,DE,00+,quantile,0.025,2550,COVID-19
2021-11-03,-24 day ahead inc hosp,2021-10-10,DE,00+,quantile,0.1,2563,COVID-19
2021-11-03,-24 day ahead inc hosp,2021-10-10,DE,00+,quantile,0.25,2577,COVID-19
2021-11-03,-24 day ahead inc hosp,2021-10-10,DE,00+,quantile,0.5,2594,COVID-19
2021-11-03,-24 day ahead inc hosp,2021-10-10,DE,00+,quantile,0.75,2614,COVID-19
2021-11-03,-24 day ahead inc hosp,2021-10-10,DE,00+,quantile,0.9,2636,COVID-19
2021-11-03,-24 day ahead inc hosp,2021-10-10,DE,00+,quantile,0.975,2663,COVID-19
2021-11-03,-24 day ahead inc hosp,2021-10-10,DE,05-14,quantile,0.025,47,COVID-19
2021-11-03,-24 day ahead inc hosp,2021-10-10,DE,05-14,quantile,0.1,47,COVID-19
2021-11-03,-24 day ahead inc hosp,2021-10-10,DE,05-14,quantile,0.25,47,COVID-19
2021-11-03,-24 day ahead inc hosp,2021-10-10,DE,05-14,quantile,0.5,48,COVID-19
2021-11-03,-24 day ahead inc hosp,2021-10-10,DE,05-14,quantile,0.75,50,COVID-19
2021-11-03,-24 day ahead inc hosp,2021-10-10,DE,05-14,quantile,0.9,51,COVID-19
2021-11-03,-24 day ahead inc hosp,2021-10-10,DE,05-14,quantile,0.975,53,COVID-19
2021-11-03,-24 day ahead inc hosp,2021-10-10,DE,15-34,quantile,0.025,310,COVID-19
2021-11-03,-24 day ahead inc hosp,2021-10-10,DE,15-34,quantile,0.1,312,COVID-19
2021-11-03,-24 day ahead inc hosp,2021-10-10,DE,15-34,quantile,0.25,314,COVID-19
2021-11-03,-24 day ahead inc hosp,2021-10-10,DE,15-34,quantile,0.5,316,COVID-19
2021-11-03,-24 day ahead inc hosp,2021-10-10,DE,15-34,quantile,0.75,319,COVID-19
2021-11-03,-24 day ahead inc hosp,2021-10-10,DE,15-34,quantile,0.9,321,COVID-19
2021-11-03,-24 day ahead inc hosp,2021-10-10,DE,15-34,quantile,0.975,325,COVID-19
2021-11-03,-24 day ahead inc hosp,2021-10-10,DE,35-59,quantile,0.025,779,COVID-19
2021-11-03,-24 day ahead inc hosp,2021-10-10,DE,35-59,quantile,0.1,784,COVID-19
2021-11-03,-24 day ahead inc hosp,2021-10-10,DE,35-59,quantile,0.25,789,COVID-19
2021-11-03,-24 day ahead inc hosp,2021-10-10,DE,35-59,quantile,0.5,796,COVID-19
2021-11-03,-24 day ahead inc hosp,2021-10-10,DE,35-59,quantile,0.75,804,COVID-19
2021-11-03,-24 day ahead inc hosp,2021-10-10,DE,35-59,quantile,0.9,813,COVID-19
2021-11-03,-24 day ahead inc hosp,2021-10-10,DE,35-59,quantile,0.975,825,COVID-19
2021-11-03,-24 day ahead inc hosp,2021-10-10,DE,60-79,quantile,0.025,736,COVID-19
2021-11-03,-24 day ahead inc hosp,2021-10-10,DE,60-79,quantile,0.1,740,COVID-19
2021-11-03,-24 day ahead inc hosp,2021-10-10,DE,60-79,quantile,0.25,745,COVID-19
2021-11-03,-24 day ahead inc hosp,2021-10-10,DE,60-79,quantile,0.5,752,COVID-19
2021-11-03,-24 day ahead inc hosp,2021-10-10,DE,60-79,quantile,0.75,763,COVID-19
2021-11-03,-24 day ahead inc hosp,2021-10-10,DE,60-79,quantile,0.9,775,COVID-19
2021-11-03,-24 day ahead inc hosp,2021-10-10,DE,60-79,quantile,0.975,794,COVID-19
2021-11-03,-24 day ahead inc hosp,2021-10-10,DE,80+,quantile,0.025,615,COVID-19
2021-11-03,-24 day ahead inc hosp,2021-10-10,DE,80+,quantile,0.1,619,COVID-19
2021-11-03,-24 day ahead inc hosp,2021-10-10,DE,80+,quantile,0.25,625,COVID-19
2021-11-03,-24 day ahead inc hosp,2021-10-10,DE,80+,quantile,0.5,633,COVID-19
2021-11-03,-24 day ahead inc hosp,2021-10-10,DE,80+,quantile,0.75,645,COVID-19
2021-11-03,-24 day ahead inc hosp,2021-10-10,DE,80+,quantile,0.9,658,COVID-19
2021-11-03,-24 day ahead inc hosp,2021-10-10,DE,80+,quantile,0.975,679,COVID-19
2021-11-03,-23 day ahead inc hosp,2021-10-11,DE,00-04,quantile,0.025,48,COVID-19
2021-11-03,-23 day ahead inc hosp,2021-10-11,DE,00-04,quantile,0.1,48,COVID-19
2021-11-03,-23 day ahead inc hosp,2021-10-11,DE,00-04,quantile,0.25,48,COVID-19
2021-11-03,-23 day ahead inc hosp,2021-10-11,DE,00-04,quantile,0.5,48,COVID-19
2021-11-03,-23 day ahead inc hosp,2021-10-11,DE,00-04,quantile,0.75,50,COVID-19
2021-11-03,-23 day ahead inc hosp,2021-10-11,DE,00-04,quantile,0.9,52,COVID-19
2021-11-03,-23 day ahead inc hosp,2021-10-11,DE,00-04,quantile,0.975,54,COVID-19
2021-11-03,-23 day ahead inc hosp,2021-10-11,DE,00+,quantile,0.025,2567,COVID-19
2021-11-03,-23 day ahead inc hosp,2021-10-11,DE,00+,quantile,0.1,2581,COVID-19
2021-11-03,-23 day ahead inc hosp,2021-10-11,DE,00+,quantile,0.25,2597,COVID-19
2021-11-03,-23 day ahead inc hosp,2021-10-11,DE,00+,quantile,0.5,2616,COVID-19
2021-11-03,-23 day ahead inc hosp,2021-10-11,DE,00+,quantile,0.75,2640,COVID-19
2021-11-03,-23 day ahead inc hosp,2021-10-11,DE,00+,quantile,0.9,2665,COVID-19
2021-11-03,-23 day ahead inc hosp,2021-10-11,DE,00+,quantile,0.975,2698,COVID-19
2021-11-03,-23 day ahead inc hosp,2021-10-11,DE,05-14,quantile,0.025,46,COVID-19
2021-11-03,-23 day ahead inc hosp,2021-10-11,DE,05-14,quantile,0.1,46,COVID-19
2021-11-03,-23 day ahead inc hosp,2021-10-11,DE,05-14,quantile,0.25,46,COVID-19
2021-11-03,-23 day ahead inc hosp,2021-10-11,DE,05-14,quantile,0.5,47,COVID-19
2021-11-03,-23 day ahead inc hosp,2021-10-11,DE,05-14,quantile,0.75,48,COVID-19
2021-11-03,-23 day ahead inc hosp,2021-10-11,DE,05-14,quantile,0.9,50,COVID-19
2021-11-03,-23 day ahead inc hosp,2021-10-11,DE,05-14,quantile,0.975,52,COVID-19
2021-11-03,-23 day ahead inc hosp,2021-10-11,DE,15-34,quantile,0.025,301,COVID-19
2021-11-03,-23 day ahead inc hosp,2021-10-11,DE,15-34,quantile,0.1,303,COVID-19
2021-11-03,-23 day ahead inc hosp,2021-10-11,DE,15-34,quantile,0.25,306,COVID-19
2021-11-03,-23 day ahead inc hosp,2021-10-11,DE,15-34,quantile,0.5,308,COVID-19
2021-11-03,-23 day ahead inc hosp,2021-10-11,DE,15-34,quantile,0.75,311,COVID-19
2021-11-03,-23 day ahead inc hosp,2021-10-11,DE,15-34,quantile,0.9,314,COVID-19
2021-11-03,-23 day ahead inc hosp,2021-10-11,DE,15-34,quantile,0.975,318,COVID-19
2021-11-03,-23 day ahead inc hosp,2021-10-11,DE,35-59,quantile,0.025,769,COVID-19
2021-11-03,-23 day ahead inc hosp,2021-10-11,DE,35-59,quantile,0.1,774,COVID-19
2021-11-03,-23 day ahead inc hosp,2021-10-11,DE,35-59,quantile,0.25,780,COVID-19
2021-11-03,-23 day ahead inc hosp,2021-10-11,DE,35-59,quantile,0.5,787,COVID-19
2021-11-03,-23 day ahead inc hosp,2021-10-11,DE,35-59,quantile,0.75,796,COVID-19
2021-11-03,-23 day ahead inc hosp,2021-10-11,DE,35-59,quantile,0.9,806,COVID-19
