forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-01-03,-28 day ahead inc hosp,2021-12-06,DE,00-04,quantile,0.025,150,COVID-19
2022-01-03,-28 day ahead inc hosp,2021-12-06,DE,00-04,quantile,0.1,150,COVID-19
2022-01-03,-28 day ahead inc hosp,2021-12-06,DE,00-04,quantile,0.25,150,COVID-19
2022-01-03,-28 day ahead inc hosp,2021-12-06,DE,00-04,quantile,0.5,152,COVID-19
2022-01-03,-28 day ahead inc hosp,2021-12-06,DE,00-04,quantile,0.75,153,COVID-19
2022-01-03,-28 day ahead inc hosp,2021-12-06,DE,00-04,quantile,0.9,155,COVID-19
2022-01-03,-28 day ahead inc hosp,2021-12-06,DE,00-04,quantile,0.975,157,COVID-19
2022-01-03,-28 day ahead inc hosp,2021-12-06,DE,00+,quantile,0.025,10177,COVID-19
2022-01-03,-28 day ahead inc hosp,2021-12-06,DE,00+,quantile,0.1,10210,COVID-19
2022-01-03,-28 day ahead inc hosp,2021-12-06,DE,00+,quantile,0.25,10243,COVID-19
2022-01-03,-28 day ahead inc hosp,2021-12-06,DE,00+,quantile,0.5,10284,COVID-19
2022-01-03,-28 day ahead inc hosp,2021-12-06,DE,00+,quantile,0.75,10332,COVID-19
2022-01-03,-28 day ahead inc hosp,2021-12-06,DE,00+,quantile,0.9,10382,COVID-19
2022-01-03,-28 day ahead inc hosp,2021-12-06,DE,00+,quantile,0.975,10444,COVID-19
2022-01-03,-28 day ahead inc hosp,2021-12-06,DE,05-14,quantile,0.025,197,COVID-19
2022-01-03,-28 day ahead inc hosp,2021-12-06,DE,05-14,quantile,0.1,197,COVID-19
2022-01-03,-28 day ahead inc hosp,2021-12-06,DE,05-14,quantile,0.25,198,COVID-19
2022-01-03,-28 day ahead inc hosp,2021-12-06,DE,05-14,quantile,0.5,201,COVID-19
2022-01-03,-28 day ahead inc hosp,2021-12-06,DE,05-14,quantile,0.75,204,COVID-19
2022-01-03,-28 day ahead inc hosp,2021-12-06,DE,05-14,quantile,0.9,207,COVID-19
2022-01-03,-28 day ahead inc hosp,2021-12-06,DE,05-14,quantile,0.975,210,COVID-19
2022-01-03,-28 day ahead inc hosp,2021-12-06,DE,15-34,quantile,0.025,758,COVID-19
2022-01-03,-28 day ahead inc hosp,2021-12-06,DE,15-34,quantile,0.1,761,COVID-19
2022-01-03,-28 day ahead inc hosp,2021-12-06,DE,15-34,quantile,0.25,765,COVID-19
2022-01-03,-28 day ahead inc hosp,2021-12-06,DE,15-34,quantile,0.5,770,COVID-19
2022-01-03,-28 day ahead inc hosp,2021-12-06,DE,15-34,quantile,0.75,778,COVID-19
2022-01-03,-28 day ahead inc hosp,2021-12-06,DE,15-34,quantile,0.9,786,COVID-19
2022-01-03,-28 day ahead inc hosp,2021-12-06,DE,15-34,quantile,0.975,798,COVID-19
2022-01-03,-28 day ahead inc hosp,2021-12-06,DE,35-59,quantile,0.025,2565,COVID-19
2022-01-03,-28 day ahead inc hosp,2021-12-06,DE,35-59,quantile,0.1,2579,COVID-19
2022-01-03,-28 day ahead inc hosp,2021-12-06,DE,35-59,quantile,0.25,2596,COVID-19
2022-01-03,-28 day ahead inc hosp,2021-12-06,DE,35-59,quantile,0.5,2620,COVID-19
2022-01-03,-28 day ahead inc hosp,2021-12-06,DE,35-59,quantile,0.75,2653,COVID-19
2022-01-03,-28 day ahead inc hosp,2021-12-06,DE,35-59,quantile,0.9,2693,COVID-19
2022-01-03,-28 day ahead inc hosp,2021-12-06,DE,35-59,quantile,0.975,2752,COVID-19
2022-01-03,-28 day ahead inc hosp,2021-12-06,DE,60-79,quantile,0.025,3579,COVID-19
2022-01-03,-28 day ahead inc hosp,2021-12-06,DE,60-79,quantile,0.1,3593,COVID-19
2022-01-03,-28 day ahead inc hosp,2021-12-06,DE,60-79,quantile,0.25,3608,COVID-19
2022-01-03,-28 day ahead inc hosp,2021-12-06,DE,60-79,quantile,0.5,3629,COVID-19
2022-01-03,-28 day ahead inc hosp,2021-12-06,DE,60-79,quantile,0.75,3654,COVID-19
2022-01-03,-28 day ahead inc hosp,2021-12-06,DE,60-79,quantile,0.9,3681,COVID-19
2022-01-03,-28 day ahead inc hosp,2021-12-06,DE,60-79,quantile,0.975,3717,COVID-19
2022-01-03,-28 day ahead inc hosp,2021-12-06,DE,80+,quantile,0.025,2889,COVID-19
2022-01-03,-28 day ahead inc hosp,2021-12-06,DE,80+,quantile,0.1,2896,COVID-19
2022-01-03,-28 day ahead inc hosp,2021-12-06,DE,80+,quantile,0.25,2903,COVID-19
2022-01-03,-28 day ahead inc hosp,2021-12-06,DE,80+,quantile,0.5,2912,COVID-19
2022-01-03,-28 day ahead inc hosp,2021-12-06,DE,80+,quantile,0.75,2922,COVID-19
2022-01-03,-28 day ahead inc hosp,2021-12-06,DE,80+,quantile,0.9,2932,COVID-19
2022-01-03,-28 day ahead inc hosp,2021-12-06,DE,80+,quantile,0.975,2944,COVID-19
2022-01-03,-27 day ahead inc hosp,2021-12-07,DE,00-04,quantile,0.025,143,COVID-19
2022-01-03,-27 day ahead inc hosp,2021-12-07,DE,00-04,quantile,0.1,143,COVID-19
2022-01-03,-27 day ahead inc hosp,2021-12-07,DE,00-04,quantile,0.25,144,COVID-19
2022-01-03,-27 day ahead inc hosp,2021-12-07,DE,00-04,quantile,0.5,146,COVID-19
2022-01-03,-27 day ahead inc hosp,2021-12-07,DE,00-04,quantile,0.75,147,COVID-19
2022-01-03,-27 day ahead inc hosp,2021-12-07,DE,00-04,quantile,0.9,149,COVID-19
2022-01-03,-27 day ahead inc hosp,2021-12-07,DE,00-04,quantile,0.975,151,COVID-19
2022-01-03,-27 day ahead inc hosp,2021-12-07,DE,00+,quantile,0.025,10256,COVID-19
2022-01-03,-27 day ahead inc hosp,2021-12-07,DE,00+,quantile,0.1,10287,COVID-19
2022-01-03,-27 day ahead inc hosp,2021-12-07,DE,00+,quantile,0.25,10319,COVID-19
2022-01-03,-27 day ahead inc hosp,2021-12-07,DE,00+,quantile,0.5,10358,COVID-19
2022-01-03,-27 day ahead inc hosp,2021-12-07,DE,00+,quantile,0.75,10403,COVID-19
2022-01-03,-27 day ahead inc hosp,2021-12-07,DE,00+,quantile,0.9,10449,COVID-19
2022-01-03,-27 day ahead inc hosp,2021-12-07,DE,00+,quantile,0.975,10506,COVID-19
2022-01-03,-27 day ahead inc hosp,2021-12-07,DE,05-14,quantile,0.025,195,COVID-19
2022-01-03,-27 day ahead inc hosp,2021-12-07,DE,05-14,quantile,0.1,195,COVID-19
2022-01-03,-27 day ahead inc hosp,2021-12-07,DE,05-14,quantile,0.25,195,COVID-19
2022-01-03,-27 day ahead inc hosp,2021-12-07,DE,05-14,quantile,0.5,198,COVID-19
2022-01-03,-27 day ahead inc hosp,2021-12-07,DE,05-14,quantile,0.75,201,COVID-19
2022-01-03,-27 day ahead inc hosp,2021-12-07,DE,05-14,quantile,0.9,204,COVID-19
2022-01-03,-27 day ahead inc hosp,2021-12-07,DE,05-14,quantile,0.975,207,COVID-19
2022-01-03,-27 day ahead inc hosp,2021-12-07,DE,15-34,quantile,0.025,768,COVID-19
2022-01-03,-27 day ahead inc hosp,2021-12-07,DE,15-34,quantile,0.1,771,COVID-19
2022-01-03,-27 day ahead inc hosp,2021-12-07,DE,15-34,quantile,0.25,775,COVID-19
2022-01-03,-27 day ahead inc hosp,2021-12-07,DE,15-34,quantile,0.5,781,COVID-19
2022-01-03,-27 day ahead inc hosp,2021-12-07,DE,15-34,quantile,0.75,788,COVID-19
2022-01-03,-27 day ahead inc hosp,2021-12-07,DE,15-34,quantile,0.9,796,COVID-19
2022-01-03,-27 day ahead inc hosp,2021-12-07,DE,15-34,quantile,0.975,808,COVID-19
2022-01-03,-27 day ahead inc hosp,2021-12-07,DE,35-59,quantile,0.025,2552,COVID-19
2022-01-03,-27 day ahead inc hosp,2021-12-07,DE,35-59,quantile,0.1,2566,COVID-19
2022-01-03,-27 day ahead inc hosp,2021-12-07,DE,35-59,quantile,0.25,2582,COVID-19
2022-01-03,-27 day ahead inc hosp,2021-12-07,DE,35-59,quantile,0.5,2606,COVID-19
2022-01-03,-27 day ahead inc hosp,2021-12-07,DE,35-59,quantile,0.75,2637,COVID-19
2022-01-03,-27 day ahead inc hosp,2021-12-07,DE,35-59,quantile,0.9,2674,COVID-19
2022-01-03,-27 day ahead inc hosp,2021-12-07,DE,35-59,quantile,0.975,2727,COVID-19
2022-01-03,-27 day ahead inc hosp,2021-12-07,DE,60-79,quantile,0.025,3619,COVID-19
2022-01-03,-27 day ahead inc hosp,2021-12-07,DE,60-79,quantile,0.1,3634,COVID-19
2022-01-03,-27 day ahead inc hosp,2021-12-07,DE,60-79,quantile,0.25,3650,COVID-19
2022-01-03,-27 day ahead inc hosp,2021-12-07,DE,60-79,quantile,0.5,3671,COVID-19
2022-01-03,-27 day ahead inc hosp,2021-12-07,DE,60-79,quantile,0.75,3697,COVID-19
2022-01-03,-27 day ahead inc hosp,2021-12-07,DE,60-79,quantile,0.9,3724,COVID-19
2022-01-03,-27 day ahead inc hosp,2021-12-07,DE,60-79,quantile,0.975,3760,COVID-19
2022-01-03,-27 day ahead inc hosp,2021-12-07,DE,80+,quantile,0.025,2927,COVID-19
2022-01-03,-27 day ahead inc hosp,2021-12-07,DE,80+,quantile,0.1,2936,COVID-19
2022-01-03,-27 day ahead inc hosp,2021-12-07,DE,80+,quantile,0.25,2945,COVID-19
2022-01-03,-27 day ahead inc hosp,2021-12-07,DE,80+,quantile,0.5,2957,COVID-19
2022-01-03,-27 day ahead inc hosp,2021-12-07,DE,80+,quantile,0.75,2970,COVID-19
2022-01-03,-27 day ahead inc hosp,2021-12-07,DE,80+,quantile,0.9,2984,COVID-19
2022-01-03,-27 day ahead inc hosp,2021-12-07,DE,80+,quantile,0.975,3001,COVID-19
2022-01-03,-26 day ahead inc hosp,2021-12-08,DE,00-04,quantile,0.025,141,COVID-19
2022-01-03,-26 day ahead inc hosp,2021-12-08,DE,00-04,quantile,0.1,141,COVID-19
2022-01-03,-26 day ahead inc hosp,2021-12-08,DE,00-04,quantile,0.25,142,COVID-19
2022-01-03,-26 day ahead inc hosp,2021-12-08,DE,00-04,quantile,0.5,144,COVID-19
2022-01-03,-26 day ahead inc hosp,2021-12-08,DE,00-04,quantile,0.75,145,COVID-19
2022-01-03,-26 day ahead inc hosp,2021-12-08,DE,00-04,quantile,0.9,147,COVID-19
2022-01-03,-26 day ahead inc hosp,2021-12-08,DE,00-04,quantile,0.975,148,COVID-19
2022-01-03,-26 day ahead inc hosp,2021-12-08,DE,00+,quantile,0.025,10319,COVID-19
2022-01-03,-26 day ahead inc hosp,2021-12-08,DE,00+,quantile,0.1,10350,COVID-19
2022-01-03,-26 day ahead inc hosp,2021-12-08,DE,00+,quantile,0.25,10382,COVID-19
2022-01-03,-26 day ahead inc hosp,2021-12-08,DE,00+,quantile,0.5,10421,COVID-19
2022-01-03,-26 day ahead inc hosp,2021-12-08,DE,00+,quantile,0.75,10464,COVID-19
2022-01-03,-26 day ahead inc hosp,2021-12-08,DE,00+,quantile,0.9,10508,COVID-19
2022-01-03,-26 day ahead inc hosp,2021-12-08,DE,00+,quantile,0.975,10563,COVID-19
2022-01-03,-26 day ahead inc hosp,2021-12-08,DE,05-14,quantile,0.025,189,COVID-19
2022-01-03,-26 day ahead inc hosp,2021-12-08,DE,05-14,quantile,0.1,189,COVID-19
2022-01-03,-26 day ahead inc hosp,2021-12-08,DE,05-14,quantile,0.25,189,COVID-19
2022-01-03,-26 day ahead inc hosp,2021-12-08,DE,05-14,quantile,0.5,192,COVID-19
2022-01-03,-26 day ahead inc hosp,2021-12-08,DE,05-14,quantile,0.75,195,COVID-19
2022-01-03,-26 day ahead inc hosp,2021-12-08,DE,05-14,quantile,0.9,198,COVID-19
2022-01-03,-26 day ahead inc hosp,2021-12-08,DE,05-14,quantile,0.975,201,COVID-19
2022-01-03,-26 day ahead inc hosp,2021-12-08,DE,15-34,quantile,0.025,775,COVID-19
2022-01-03,-26 day ahead inc hosp,2021-12-08,DE,15-34,quantile,0.1,779,COVID-19
2022-01-03,-26 day ahead inc hosp,2021-12-08,DE,15-34,quantile,0.25,783,COVID-19
2022-01-03,-26 day ahead inc hosp,2021-12-08,DE,15-34,quantile,0.5,789,COVID-19
2022-01-03,-26 day ahead inc hosp,2021-12-08,DE,15-34,quantile,0.75,797,COVID-19
2022-01-03,-26 day ahead inc hosp,2021-12-08,DE,15-34,quantile,0.9,806,COVID-19
2022-01-03,-26 day ahead inc hosp,2021-12-08,DE,15-34,quantile,0.975,819,COVID-19
2022-01-03,-26 day ahead inc hosp,2021-12-08,DE,35-59,quantile,0.025,2617,COVID-19
2022-01-03,-26 day ahead inc hosp,2021-12-08,DE,35-59,quantile,0.1,2631,COVID-19
2022-01-03,-26 day ahead inc hosp,2021-12-08,DE,35-59,quantile,0.25,2646,COVID-19
2022-01-03,-26 day ahead inc hosp,2021-12-08,DE,35-59,quantile,0.5,2668,COVID-19
2022-01-03,-26 day ahead inc hosp,2021-12-08,DE,35-59,quantile,0.75,2697,COVID-19
2022-01-03,-26 day ahead inc hosp,2021-12-08,DE,35-59,quantile,0.9,2730,COVID-19
2022-01-03,-26 day ahead inc hosp,2021-12-08,DE,35-59,quantile,0.975,2777,COVID-19
2022-01-03,-26 day ahead inc hosp,2021-12-08,DE,60-79,quantile,0.025,3656,COVID-19
2022-01-03,-26 day ahead inc hosp,2021-12-08,DE,60-79,quantile,0.1,3672,COVID-19
2022-01-03,-26 day ahead inc hosp,2021-12-08,DE,60-79,quantile,0.25,3688,COVID-19
2022-01-03,-26 day ahead inc hosp,2021-12-08,DE,60-79,quantile,0.5,3711,COVID-19
2022-01-03,-26 day ahead inc hosp,2021-12-08,DE,60-79,quantile,0.75,3737,COVID-19
2022-01-03,-26 day ahead inc hosp,2021-12-08,DE,60-79,quantile,0.9,3766,COVID-19
2022-01-03,-26 day ahead inc hosp,2021-12-08,DE,60-79,quantile,0.975,3805,COVID-19
2022-01-03,-26 day ahead inc hosp,2021-12-08,DE,80+,quantile,0.025,2880,COVID-19
2022-01-03,-26 day ahead inc hosp,2021-12-08,DE,80+,quantile,0.1,2891,COVID-19
2022-01-03,-26 day ahead inc hosp,2021-12-08,DE,80+,quantile,0.25,2902,COVID-19
2022-01-03,-26 day ahead inc hosp,2021-12-08,DE,80+,quantile,0.5,2917,COVID-19
2022-01-03,-26 day ahead inc hosp,2021-12-08,DE,80+,quantile,0.75,2934,COVID-19
2022-01-03,-26 day ahead inc hosp,2021-12-08,DE,80+,quantile,0.9,2952,COVID-19
2022-01-03,-26 day ahead inc hosp,2021-12-08,DE,80+,quantile,0.975,2976,COVID-19
2022-01-03,-25 day ahead inc hosp,2021-12-09,DE,00-04,quantile,0.025,128,COVID-19
2022-01-03,-25 day ahead inc hosp,2021-12-09,DE,00-04,quantile,0.1,128,COVID-19
2022-01-03,-25 day ahead inc hosp,2021-12-09,DE,00-04,quantile,0.25,129,COVID-19
2022-01-03,-25 day ahead inc hosp,2021-12-09,DE,00-04,quantile,0.5,131,COVID-19
2022-01-03,-25 day ahead inc hosp,2021-12-09,DE,00-04,quantile,0.75,132,COVID-19
2022-01-03,-25 day ahead inc hosp,2021-12-09,DE,00-04,quantile,0.9,134,COVID-19
2022-01-03,-25 day ahead inc hosp,2021-12-09,DE,00-04,quantile,0.975,135,COVID-19
2022-01-03,-25 day ahead inc hosp,2021-12-09,DE,00+,quantile,0.025,10135,COVID-19
