forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-06-29,-27 day ahead inc hosp,2022-06-02,DE,05-14,quantile,0.25,38,COVID-19
2022-06-29,-27 day ahead inc hosp,2022-06-02,DE,05-14,quantile,0.5,39,COVID-19
2022-06-29,-27 day ahead inc hosp,2022-06-02,DE,05-14,quantile,0.75,40,COVID-19
2022-06-29,-27 day ahead inc hosp,2022-06-02,DE,05-14,quantile,0.9,41,COVID-19
2022-06-29,-27 day ahead inc hosp,2022-06-02,DE,05-14,quantile,0.975,43,COVID-19
2022-06-29,-27 day ahead inc hosp,2022-06-02,DE,15-34,quantile,0.025,294,COVID-19
2022-06-29,-27 day ahead inc hosp,2022-06-02,DE,15-34,quantile,0.1,295,COVID-19
2022-06-29,-27 day ahead inc hosp,2022-06-02,DE,15-34,quantile,0.25,297,COVID-19
2022-06-29,-27 day ahead inc hosp,2022-06-02,DE,15-34,quantile,0.5,299,COVID-19
2022-06-29,-27 day ahead inc hosp,2022-06-02,DE,15-34,quantile,0.75,304,COVID-19
2022-06-29,-27 day ahead inc hosp,2022-06-02,DE,15-34,quantile,0.9,310,COVID-19
2022-06-29,-27 day ahead inc hosp,2022-06-02,DE,15-34,quantile,0.975,321,COVID-19
2022-06-29,-27 day ahead inc hosp,2022-06-02,DE,35-59,quantile,0.025,468,COVID-19
2022-06-29,-27 day ahead inc hosp,2022-06-02,DE,35-59,quantile,0.1,469,COVID-19
2022-06-29,-27 day ahead inc hosp,2022-06-02,DE,35-59,quantile,0.25,470,COVID-19
2022-06-29,-27 day ahead inc hosp,2022-06-02,DE,35-59,quantile,0.5,472,COVID-19
2022-06-29,-27 day ahead inc hosp,2022-06-02,DE,35-59,quantile,0.75,475,COVID-19
2022-06-29,-27 day ahead inc hosp,2022-06-02,DE,35-59,quantile,0.9,477,COVID-19
2022-06-29,-27 day ahead inc hosp,2022-06-02,DE,35-59,quantile,0.975,481,COVID-19
2022-06-29,-27 day ahead inc hosp,2022-06-02,DE,60-79,quantile,0.025,788,COVID-19
2022-06-29,-27 day ahead inc hosp,2022-06-02,DE,60-79,quantile,0.1,791,COVID-19
2022-06-29,-27 day ahead inc hosp,2022-06-02,DE,60-79,quantile,0.25,795,COVID-19
2022-06-29,-27 day ahead inc hosp,2022-06-02,DE,60-79,quantile,0.5,799,COVID-19
2022-06-29,-27 day ahead inc hosp,2022-06-02,DE,60-79,quantile,0.75,805,COVID-19
2022-06-29,-27 day ahead inc hosp,2022-06-02,DE,60-79,quantile,0.9,811,COVID-19
2022-06-29,-27 day ahead inc hosp,2022-06-02,DE,60-79,quantile,0.975,819,COVID-19
2022-06-29,-27 day ahead inc hosp,2022-06-02,DE,80+,quantile,0.025,814,COVID-19
2022-06-29,-27 day ahead inc hosp,2022-06-02,DE,80+,quantile,0.1,817,COVID-19
2022-06-29,-27 day ahead inc hosp,2022-06-02,DE,80+,quantile,0.25,820,COVID-19
2022-06-29,-27 day ahead inc hosp,2022-06-02,DE,80+,quantile,0.5,825,COVID-19
2022-06-29,-27 day ahead inc hosp,2022-06-02,DE,80+,quantile,0.75,832,COVID-19
2022-06-29,-27 day ahead inc hosp,2022-06-02,DE,80+,quantile,0.9,839,COVID-19
2022-06-29,-27 day ahead inc hosp,2022-06-02,DE,80+,quantile,0.975,849,COVID-19
2022-06-29,-26 day ahead inc hosp,2022-06-03,DE,00-04,quantile,0.025,98,COVID-19
2022-06-29,-26 day ahead inc hosp,2022-06-03,DE,00-04,quantile,0.1,98,COVID-19
2022-06-29,-26 day ahead inc hosp,2022-06-03,DE,00-04,quantile,0.25,98,COVID-19
2022-06-29,-26 day ahead inc hosp,2022-06-03,DE,00-04,quantile,0.5,100,COVID-19
2022-06-29,-26 day ahead inc hosp,2022-06-03,DE,00-04,quantile,0.75,104,COVID-19
2022-06-29,-26 day ahead inc hosp,2022-06-03,DE,00-04,quantile,0.9,107,COVID-19
2022-06-29,-26 day ahead inc hosp,2022-06-03,DE,00-04,quantile,0.975,111,COVID-19
2022-06-29,-26 day ahead inc hosp,2022-06-03,DE,00+,quantile,0.025,2856,COVID-19
2022-06-29,-26 day ahead inc hosp,2022-06-03,DE,00+,quantile,0.1,2866,COVID-19
2022-06-29,-26 day ahead inc hosp,2022-06-03,DE,00+,quantile,0.25,2878,COVID-19
2022-06-29,-26 day ahead inc hosp,2022-06-03,DE,00+,quantile,0.5,2893,COVID-19
2022-06-29,-26 day ahead inc hosp,2022-06-03,DE,00+,quantile,0.75,2912,COVID-19
2022-06-29,-26 day ahead inc hosp,2022-06-03,DE,00+,quantile,0.9,2932,COVID-19
2022-06-29,-26 day ahead inc hosp,2022-06-03,DE,00+,quantile,0.975,2959,COVID-19
2022-06-29,-26 day ahead inc hosp,2022-06-03,DE,05-14,quantile,0.025,47,COVID-19
2022-06-29,-26 day ahead inc hosp,2022-06-03,DE,05-14,quantile,0.1,47,COVID-19
2022-06-29,-26 day ahead inc hosp,2022-06-03,DE,05-14,quantile,0.25,47,COVID-19
2022-06-29,-26 day ahead inc hosp,2022-06-03,DE,05-14,quantile,0.5,48,COVID-19
2022-06-29,-26 day ahead inc hosp,2022-06-03,DE,05-14,quantile,0.75,50,COVID-19
2022-06-29,-26 day ahead inc hosp,2022-06-03,DE,05-14,quantile,0.9,51,COVID-19
2022-06-29,-26 day ahead inc hosp,2022-06-03,DE,05-14,quantile,0.975,52,COVID-19
2022-06-29,-26 day ahead inc hosp,2022-06-03,DE,15-34,quantile,0.025,351,COVID-19
2022-06-29,-26 day ahead inc hosp,2022-06-03,DE,15-34,quantile,0.1,351,COVID-19
2022-06-29,-26 day ahead inc hosp,2022-06-03,DE,15-34,quantile,0.25,352,COVID-19
2022-06-29,-26 day ahead inc hosp,2022-06-03,DE,15-34,quantile,0.5,355,COVID-19
2022-06-29,-26 day ahead inc hosp,2022-06-03,DE,15-34,quantile,0.75,360,COVID-19
2022-06-29,-26 day ahead inc hosp,2022-06-03,DE,15-34,quantile,0.9,368,COVID-19
2022-06-29,-26 day ahead inc hosp,2022-06-03,DE,15-34,quantile,0.975,382,COVID-19
2022-06-29,-26 day ahead inc hosp,2022-06-03,DE,35-59,quantile,0.025,517,COVID-19
2022-06-29,-26 day ahead inc hosp,2022-06-03,DE,35-59,quantile,0.1,519,COVID-19
2022-06-29,-26 day ahead inc hosp,2022-06-03,DE,35-59,quantile,0.25,521,COVID-19
2022-06-29,-26 day ahead inc hosp,2022-06-03,DE,35-59,quantile,0.5,523,COVID-19
2022-06-29,-26 day ahead inc hosp,2022-06-03,DE,35-59,quantile,0.75,526,COVID-19
2022-06-29,-26 day ahead inc hosp,2022-06-03,DE,35-59,quantile,0.9,530,COVID-19
2022-06-29,-26 day ahead inc hosp,2022-06-03,DE,35-59,quantile,0.975,535,COVID-19
2022-06-29,-26 day ahead inc hosp,2022-06-03,DE,60-79,quantile,0.025,906,COVID-19
2022-06-29,-26 day ahead inc hosp,2022-06-03,DE,60-79,quantile,0.1,909,COVID-19
2022-06-29,-26 day ahead inc hosp,2022-06-03,DE,60-79,quantile,0.25,913,COVID-19
2022-06-29,-26 day ahead inc hosp,2022-06-03,DE,60-79,quantile,0.5,918,COVID-19
2022-06-29,-26 day ahead inc hosp,2022-06-03,DE,60-79,quantile,0.75,925,COVID-19
2022-06-29,-26 day ahead inc hosp,2022-06-03,DE,60-79,quantile,0.9,931,COVID-19
2022-06-29,-26 day ahead inc hosp,2022-06-03,DE,60-79,quantile,0.975,940,COVID-19
2022-06-29,-26 day ahead inc hosp,2022-06-03,DE,80+,quantile,0.025,933,COVID-19
2022-06-29,-26 day ahead inc hosp,2022-06-03,DE,80+,quantile,0.1,937,COVID-19
2022-06-29,-26 day ahead inc hosp,2022-06-03,DE,80+,quantile,0.25,942,COVID-19
2022-06-29,-26 day ahead inc hosp,2022-06-03,DE,80+,quantile,0.5,948,COVID-19
2022-06-29,-26 day ahead inc hosp,2022-06-03,DE,80+,quantile,0.75,956,COVID-19
2022-06-29,-26 day ahead inc hosp,2022-06-03,DE,80+,quantile,0.9,965,COVID-19
2022-06-29,-26 day ahead inc hosp,2022-06-03,DE,80+,quantile,0.975,977,COVID-19
2022-06-29,-25 day ahead inc hosp,2022-06-04,DE,00-04,quantile,0.025,94,COVID-19
2022-06-29,-25 day ahead inc hosp,2022-06-04,DE,00-04,quantile,0.1,94,COVID-19
2022-06-29,-25 day ahead inc hosp,2022-06-04,DE,00-04,quantile,0.25,94,COVID-19
2022-06-29,-25 day ahead inc hosp,2022-06-04,DE,00-04,quantile,0.5,95,COVID-19
2022-06-29,-25 day ahead inc hosp,2022-06-04,DE,00-04,quantile,0.75,100,COVID-19
2022-06-29,-25 day ahead inc hosp,2022-06-04,DE,00-04,quantile,0.9,104,COVID-19
2022-06-29,-25 day ahead inc hosp,2022-06-04,DE,00-04,quantile,0.975,108,COVID-19
2022-06-29,-25 day ahead inc hosp,2022-06-04,DE,00+,quantile,0.025,2847,COVID-19
2022-06-29,-25 day ahead inc hosp,2022-06-04,DE,00+,quantile,0.1,2859,COVID-19
2022-06-29,-25 day ahead inc hosp,2022-06-04,DE,00+,quantile,0.25,2871,COVID-19
2022-06-29,-25 day ahead inc hosp,2022-06-04,DE,00+,quantile,0.5,2887,COVID-19
2022-06-29,-25 day ahead inc hosp,2022-06-04,DE,00+,quantile,0.75,2907,COVID-19
2022-06-29,-25 day ahead inc hosp,2022-06-04,DE,00+,quantile,0.9,2929,COVID-19
2022-06-29,-25 day ahead inc hosp,2022-06-04,DE,00+,quantile,0.975,2958,COVID-19
2022-06-29,-25 day ahead inc hosp,2022-06-04,DE,05-14,quantile,0.025,52,COVID-19
2022-06-29,-25 day ahead inc hosp,2022-06-04,DE,05-14,quantile,0.1,52,COVID-19
2022-06-29,-25 day ahead inc hosp,2022-06-04,DE,05-14,quantile,0.25,52,COVID-19
2022-06-29,-25 day ahead inc hosp,2022-06-04,DE,05-14,quantile,0.5,53,COVID-19
2022-06-29,-25 day ahead inc hosp,2022-06-04,DE,05-14,quantile,0.75,55,COVID-19
2022-06-29,-25 day ahead inc hosp,2022-06-04,DE,05-14,quantile,0.9,56,COVID-19
2022-06-29,-25 day ahead inc hosp,2022-06-04,DE,05-14,quantile,0.975,58,COVID-19
2022-06-29,-25 day ahead inc hosp,2022-06-04,DE,15-34,quantile,0.025,336,COVID-19
2022-06-29,-25 day ahead inc hosp,2022-06-04,DE,15-34,quantile,0.1,336,COVID-19
2022-06-29,-25 day ahead inc hosp,2022-06-04,DE,15-34,quantile,0.25,338,COVID-19
2022-06-29,-25 day ahead inc hosp,2022-06-04,DE,15-34,quantile,0.5,341,COVID-19
2022-06-29,-25 day ahead inc hosp,2022-06-04,DE,15-34,quantile,0.75,346,COVID-19
2022-06-29,-25 day ahead inc hosp,2022-06-04,DE,15-34,quantile,0.9,353,COVID-19
2022-06-29,-25 day ahead inc hosp,2022-06-04,DE,15-34,quantile,0.975,367,COVID-19
2022-06-29,-25 day ahead inc hosp,2022-06-04,DE,35-59,quantile,0.025,510,COVID-19
2022-06-29,-25 day ahead inc hosp,2022-06-04,DE,35-59,quantile,0.1,512,COVID-19
2022-06-29,-25 day ahead inc hosp,2022-06-04,DE,35-59,quantile,0.25,514,COVID-19
2022-06-29,-25 day ahead inc hosp,2022-06-04,DE,35-59,quantile,0.5,517,COVID-19
2022-06-29,-25 day ahead inc hosp,2022-06-04,DE,35-59,quantile,0.75,521,COVID-19
2022-06-29,-25 day ahead inc hosp,2022-06-04,DE,35-59,quantile,0.9,525,COVID-19
2022-06-29,-25 day ahead inc hosp,2022-06-04,DE,35-59,quantile,0.975,531,COVID-19
2022-06-29,-25 day ahead inc hosp,2022-06-04,DE,60-79,quantile,0.025,897,COVID-19
2022-06-29,-25 day ahead inc hosp,2022-06-04,DE,60-79,quantile,0.1,900,COVID-19
2022-06-29,-25 day ahead inc hosp,2022-06-04,DE,60-79,quantile,0.25,905,COVID-19
2022-06-29,-25 day ahead inc hosp,2022-06-04,DE,60-79,quantile,0.5,910,COVID-19
2022-06-29,-25 day ahead inc hosp,2022-06-04,DE,60-79,quantile,0.75,916,COVID-19
2022-06-29,-25 day ahead inc hosp,2022-06-04,DE,60-79,quantile,0.9,923,COVID-19
2022-06-29,-25 day ahead inc hosp,2022-06-04,DE,60-79,quantile,0.975,931,COVID-19
2022-06-29,-25 day ahead inc hosp,2022-06-04,DE,80+,quantile,0.025,955,COVID-19
2022-06-29,-25 day ahead inc hosp,2022-06-04,DE,80+,quantile,0.1,960,COVID-19
2022-06-29,-25 day ahead inc hosp,2022-06-04,DE,80+,quantile,0.25,965,COVID-19
2022-06-29,-25 day ahead inc hosp,2022-06-04,DE,80+,quantile,0.5,971,COVID-19
2022-06-29,-25 day ahead inc hosp,2022-06-04,DE,80+,quantile,0.75,980,COVID-19
2022-06-29,-25 day ahead inc hosp,2022-06-04,DE,80+,quantile,0.9,989,COVID-19
2022-06-29,-25 day ahead inc hosp,2022-06-04,DE,80+,quantile,0.975,1002,COVID-19
2022-06-29,-24 day ahead inc hosp,2022-06-05,DE,00-04,quantile,0.025,97,COVID-19
2022-06-29,-24 day ahead inc hosp,2022-06-05,DE,00-04,quantile,0.1,97,COVID-19
2022-06-29,-24 day ahead inc hosp,2022-06-05,DE,00-04,quantile,0.25,97,COVID-19
2022-06-29,-24 day ahead inc hosp,2022-06-05,DE,00-04,quantile,0.5,101,COVID-19
2022-06-29,-24 day ahead inc hosp,2022-06-05,DE,00-04,quantile,0.75,105,COVID-19
2022-06-29,-24 day ahead inc hosp,2022-06-05,DE,00-04,quantile,0.9,109,COVID-19
2022-06-29,-24 day ahead inc hosp,2022-06-05,DE,00-04,quantile,0.975,114,COVID-19
2022-06-29,-24 day ahead inc hosp,2022-06-05,DE,00+,quantile,0.025,2897,COVID-19
2022-06-29,-24 day ahead inc hosp,2022-06-05,DE,00+,quantile,0.1,2908,COVID-19
2022-06-29,-24 day ahead inc hosp,2022-06-05,DE,00+,quantile,0.25,2920,COVID-19
2022-06-29,-24 day ahead inc hosp,2022-06-05,DE,00+,quantile,0.5,2935,COVID-19
2022-06-29,-24 day ahead inc hosp,2022-06-05,DE,00+,quantile,0.75,2954,COVID-19
2022-06-29,-24 day ahead inc hosp,2022-06-05,DE,00+,quantile,0.9,2974,COVID-19
2022-06-29,-24 day ahead inc hosp,2022-06-05,DE,00+,quantile,0.975,3001,COVID-19
2022-06-29,-24 day ahead inc hosp,2022-06-05,DE,05-14,quantile,0.025,51,COVID-19
2022-06-29,-24 day ahead inc hosp,2022-06-05,DE,05-14,quantile,0.1,51,COVID-19
2022-06-29,-24 day ahead inc hosp,2022-06-05,DE,05-14,quantile,0.25,51,COVID-19
2022-06-29,-24 day ahead inc hosp,2022-06-05,DE,05-14,quantile,0.5,52,COVID-19
2022-06-29,-24 day ahead inc hosp,2022-06-05,DE,05-14,quantile,0.75,54,COVID-19
2022-06-29,-24 day ahead inc hosp,2022-06-05,DE,05-14,quantile,0.9,56,COVID-19
2022-06-29,-24 day ahead inc hosp,2022-06-05,DE,05-14,quantile,0.975,57,COVID-19
2022-06-29,-24 day ahead inc hosp,2022-06-05,DE,15-34,quantile,0.025,337,COVID-19
2022-06-29,-24 day ahead inc hosp,2022-06-05,DE,15-34,quantile,0.1,337,COVID-19
2022-06-29,-24 day ahead inc hosp,2022-06-05,DE,15-34,quantile,0.25,339,COVID-19
2022-06-29,-24 day ahead inc hosp,2022-06-05,DE,15-34,quantile,0.5,341,COVID-19
2022-06-29,-24 day ahead inc hosp,2022-06-05,DE,15-34,quantile,0.75,345,COVID-19
2022-06-29,-24 day ahead inc hosp,2022-06-05,DE,15-34,quantile,0.9,350,COVID-19
2022-06-29,-24 day ahead inc hosp,2022-06-05,DE,15-34,quantile,0.975,358,COVID-19
2022-06-29,-24 day ahead inc hosp,2022-06-05,DE,35-59,quantile,0.025,515,COVID-19
2022-06-29,-24 day ahead inc hosp,2022-06-05,DE,35-59,quantile,0.1,517,COVID-19
2022-06-29,-24 day ahead inc hosp,2022-06-05,DE,35-59,quantile,0.25,519,COVID-19
2022-06-29,-24 day ahead inc hosp,2022-06-05,DE,35-59,quantile,0.5,522,COVID-19
2022-06-29,-24 day ahead inc hosp,2022-06-05,DE,35-59,quantile,0.75,526,COVID-19
2022-06-29,-24 day ahead inc hosp,2022-06-05,DE,35-59,quantile,0.9,530,COVID-19
2022-06-29,-24 day ahead inc hosp,2022-06-05,DE,35-59,quantile,0.975,536,COVID-19
2022-06-29,-24 day ahead inc hosp,2022-06-05,DE,60-79,quantile,0.025,934,COVID-19
2022-06-29,-24 day ahead inc hosp,2022-06-05,DE,60-79,quantile,0.1,938,COVID-19
2022-06-29,-24 day ahead inc hosp,2022-06-05,DE,60-79,quantile,0.25,942,COVID-19
2022-06-29,-24 day ahead inc hosp,2022-06-05,DE,60-79,quantile,0.5,947,COVID-19
2022-06-29,-24 day ahead inc hosp,2022-06-05,DE,60-79,quantile,0.75,953,COVID-19
2022-06-29,-24 day ahead inc hosp,2022-06-05,DE,60-79,quantile,0.9,960,COVID-19
2022-06-29,-24 day ahead inc hosp,2022-06-05,DE,60-79,quantile,0.975,968,COVID-19
2022-06-29,-24 day ahead inc hosp,2022-06-05,DE,80+,quantile,0.025,956,COVID-19
2022-06-29,-24 day ahead inc hosp,2022-06-05,DE,80+,quantile,0.1,961,COVID-19
2022-06-29,-24 day ahead inc hosp,2022-06-05,DE,80+,quantile,0.25,966,COVID-19
2022-06-29,-24 day ahead inc hosp,2022-06-05,DE,80+,quantile,0.5,972,COVID-19
2022-06-29,-24 day ahead inc hosp,2022-06-05,DE,80+,quantile,0.75,980,COVID-19
2022-06-29,-24 day ahead inc hosp,2022-06-05,DE,80+,quantile,0.9,988,COVID-19
2022-06-29,-24 day ahead inc hosp,2022-06-05,DE,80+,quantile,0.975,1000,COVID-19
2022-06-29,-23 day ahead inc hosp,2022-06-06,DE,00-04,quantile,0.025,93,COVID-19
2022-06-29,-23 day ahead inc hosp,2022-06-06,DE,00-04,quantile,0.1,93,COVID-19
2022-06-29,-23 day ahead inc hosp,2022-06-06,DE,00-04,quantile,0.25,93,COVID-19
2022-06-29,-23 day ahead inc hosp,2022-06-06,DE,00-04,quantile,0.5,97,COVID-19
2022-06-29,-23 day ahead inc hosp,2022-06-06,DE,00-04,quantile,0.75,101,COVID-19
2022-06-29,-23 day ahead inc hosp,2022-06-06,DE,00-04,quantile,0.9,106,COVID-19
2022-06-29,-23 day ahead inc hosp,2022-06-06,DE,00-04,quantile,0.975,111,COVID-19
2022-06-29,-23 day ahead inc hosp,2022-06-06,DE,00+,quantile,0.025,2910,COVID-19
2022-06-29,-23 day ahead inc hosp,2022-06-06,DE,00+,quantile,0.1,2921,COVID-19
2022-06-29,-23 day ahead inc hosp,2022-06-06,DE,00+,quantile,0.25,2932,COVID-19
2022-06-29,-23 day ahead inc hosp,2022-06-06,DE,00+,quantile,0.5,2947,COVID-19
2022-06-29,-23 day ahead inc hosp,2022-06-06,DE,00+,quantile,0.75,2965,COVID-19
2022-06-29,-23 day ahead inc hosp,2022-06-06,DE,00+,quantile,0.9,2984,COVID-19
2022-06-29,-23 day ahead inc hosp,2022-06-06,DE,00+,quantile,0.975,3009,COVID-19
2022-06-29,-23 day ahead inc hosp,2022-06-06,DE,05-14,quantile,0.025,50,COVID-19
2022-06-29,-23 day ahead inc hosp,2022-06-06,DE,05-14,quantile,0.1,50,COVID-19
2022-06-29,-23 day ahead inc hosp,2022-06-06,DE,05-14,quantile,0.25,50,COVID-19
2022-06-29,-23 day ahead inc hosp,2022-06-06,DE,05-14,quantile,0.5,51,COVID-19
2022-06-29,-23 day ahead inc hosp,2022-06-06,DE,05-14,quantile,0.75,53,COVID-19
2022-06-29,-23 day ahead inc hosp,2022-06-06,DE,05-14,quantile,0.9,55,COVID-19
2022-06-29,-23 day ahead inc hosp,2022-06-06,DE,05-14,quantile,0.975,57,COVID-19
2022-06-29,-23 day ahead inc hosp,2022-06-06,DE,15-34,quantile,0.025,339,COVID-19
2022-06-29,-23 day ahead inc hosp,2022-06-06,DE,15-34,quantile,0.1,340,COVID-19
2022-06-29,-23 day ahead inc hosp,2022-06-06,DE,15-34,quantile,0.25,341,COVID-19
2022-06-29,-23 day ahead inc hosp,2022-06-06,DE,15-34,quantile,0.5,343,COVID-19
2022-06-29,-23 day ahead inc hosp,2022-06-06,DE,15-34,quantile,0.75,346,COVID-19
2022-06-29,-23 day ahead inc hosp,2022-06-06,DE,15-34,quantile,0.9,350,COVID-19
2022-06-29,-23 day ahead inc hosp,2022-06-06,DE,15-34,quantile,0.975,356,COVID-19
2022-06-29,-23 day ahead inc hosp,2022-06-06,DE,35-59,quantile,0.025,513,COVID-19
2022-06-29,-23 day ahead inc hosp,2022-06-06,DE,35-59,quantile,0.1,515,COVID-19
2022-06-29,-23 day ahead inc hosp,2022-06-06,DE,35-59,quantile,0.25,517,COVID-19
2022-06-29,-23 day ahead inc hosp,2022-06-06,DE,35-59,quantile,0.5,520,COVID-19
2022-06-29,-23 day ahead inc hosp,2022-06-06,DE,35-59,quantile,0.75,524,COVID-19
2022-06-29,-23 day ahead inc hosp,2022-06-06,DE,35-59,quantile,0.9,528,COVID-19
