forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-10-25,-28 day ahead inc hosp,2021-09-27,DE,80+,quantile,0.025,459,COVID-19
2021-10-25,-28 day ahead inc hosp,2021-09-27,DE,80+,quantile,0.1,464,COVID-19
2021-10-25,-28 day ahead inc hosp,2021-09-27,DE,80+,quantile,0.25,472,COVID-19
2021-10-25,-28 day ahead inc hosp,2021-09-27,DE,80+,quantile,0.5,489,COVID-19
2021-10-25,-28 day ahead inc hosp,2021-09-27,DE,80+,quantile,0.75,525,COVID-19
2021-10-25,-28 day ahead inc hosp,2021-09-27,DE,80+,quantile,0.9,586,COVID-19
2021-10-25,-28 day ahead inc hosp,2021-09-27,DE,80+,quantile,0.975,718,COVID-19
2021-10-25,-27 day ahead inc hosp,2021-09-28,DE,00-04,quantile,0.025,68,COVID-19
2021-10-25,-27 day ahead inc hosp,2021-09-28,DE,00-04,quantile,0.1,68,COVID-19
2021-10-25,-27 day ahead inc hosp,2021-09-28,DE,00-04,quantile,0.25,68,COVID-19
2021-10-25,-27 day ahead inc hosp,2021-09-28,DE,00-04,quantile,0.5,69,COVID-19
2021-10-25,-27 day ahead inc hosp,2021-09-28,DE,00-04,quantile,0.75,72,COVID-19
2021-10-25,-27 day ahead inc hosp,2021-09-28,DE,00-04,quantile,0.9,74,COVID-19
2021-10-25,-27 day ahead inc hosp,2021-09-28,DE,00-04,quantile,0.975,76,COVID-19
2021-10-25,-27 day ahead inc hosp,2021-09-28,DE,00+,quantile,0.025,2520,COVID-19
2021-10-25,-27 day ahead inc hosp,2021-09-28,DE,00+,quantile,0.1,2552,COVID-19
2021-10-25,-27 day ahead inc hosp,2021-09-28,DE,00+,quantile,0.25,2588,COVID-19
2021-10-25,-27 day ahead inc hosp,2021-09-28,DE,00+,quantile,0.5,2640,COVID-19
2021-10-25,-27 day ahead inc hosp,2021-09-28,DE,00+,quantile,0.75,2708,COVID-19
2021-10-25,-27 day ahead inc hosp,2021-09-28,DE,00+,quantile,0.9,2786,COVID-19
2021-10-25,-27 day ahead inc hosp,2021-09-28,DE,00+,quantile,0.975,2899,COVID-19
2021-10-25,-27 day ahead inc hosp,2021-09-28,DE,05-14,quantile,0.025,58,COVID-19
2021-10-25,-27 day ahead inc hosp,2021-09-28,DE,05-14,quantile,0.1,58,COVID-19
2021-10-25,-27 day ahead inc hosp,2021-09-28,DE,05-14,quantile,0.25,58,COVID-19
2021-10-25,-27 day ahead inc hosp,2021-09-28,DE,05-14,quantile,0.5,60,COVID-19
2021-10-25,-27 day ahead inc hosp,2021-09-28,DE,05-14,quantile,0.75,62,COVID-19
2021-10-25,-27 day ahead inc hosp,2021-09-28,DE,05-14,quantile,0.9,64,COVID-19
2021-10-25,-27 day ahead inc hosp,2021-09-28,DE,05-14,quantile,0.975,67,COVID-19
2021-10-25,-27 day ahead inc hosp,2021-09-28,DE,15-34,quantile,0.025,391,COVID-19
2021-10-25,-27 day ahead inc hosp,2021-09-28,DE,15-34,quantile,0.1,398,COVID-19
2021-10-25,-27 day ahead inc hosp,2021-09-28,DE,15-34,quantile,0.25,407,COVID-19
2021-10-25,-27 day ahead inc hosp,2021-09-28,DE,15-34,quantile,0.5,421,COVID-19
2021-10-25,-27 day ahead inc hosp,2021-09-28,DE,15-34,quantile,0.75,443,COVID-19
2021-10-25,-27 day ahead inc hosp,2021-09-28,DE,15-34,quantile,0.9,473,COVID-19
2021-10-25,-27 day ahead inc hosp,2021-09-28,DE,15-34,quantile,0.975,524,COVID-19
2021-10-25,-27 day ahead inc hosp,2021-09-28,DE,35-59,quantile,0.025,834,COVID-19
2021-10-25,-27 day ahead inc hosp,2021-09-28,DE,35-59,quantile,0.1,844,COVID-19
2021-10-25,-27 day ahead inc hosp,2021-09-28,DE,35-59,quantile,0.25,854,COVID-19
2021-10-25,-27 day ahead inc hosp,2021-09-28,DE,35-59,quantile,0.5,870,COVID-19
2021-10-25,-27 day ahead inc hosp,2021-09-28,DE,35-59,quantile,0.75,890,COVID-19
2021-10-25,-27 day ahead inc hosp,2021-09-28,DE,35-59,quantile,0.9,912,COVID-19
2021-10-25,-27 day ahead inc hosp,2021-09-28,DE,35-59,quantile,0.975,945,COVID-19
2021-10-25,-27 day ahead inc hosp,2021-09-28,DE,60-79,quantile,0.025,653,COVID-19
2021-10-25,-27 day ahead inc hosp,2021-09-28,DE,60-79,quantile,0.1,664,COVID-19
2021-10-25,-27 day ahead inc hosp,2021-09-28,DE,60-79,quantile,0.25,679,COVID-19
2021-10-25,-27 day ahead inc hosp,2021-09-28,DE,60-79,quantile,0.5,706,COVID-19
2021-10-25,-27 day ahead inc hosp,2021-09-28,DE,60-79,quantile,0.75,751,COVID-19
2021-10-25,-27 day ahead inc hosp,2021-09-28,DE,60-79,quantile,0.9,817,COVID-19
2021-10-25,-27 day ahead inc hosp,2021-09-28,DE,60-79,quantile,0.975,935,COVID-19
2021-10-25,-27 day ahead inc hosp,2021-09-28,DE,80+,quantile,0.025,482,COVID-19
2021-10-25,-27 day ahead inc hosp,2021-09-28,DE,80+,quantile,0.1,487,COVID-19
2021-10-25,-27 day ahead inc hosp,2021-09-28,DE,80+,quantile,0.25,495,COVID-19
2021-10-25,-27 day ahead inc hosp,2021-09-28,DE,80+,quantile,0.5,513,COVID-19
2021-10-25,-27 day ahead inc hosp,2021-09-28,DE,80+,quantile,0.75,548,COVID-19
2021-10-25,-27 day ahead inc hosp,2021-09-28,DE,80+,quantile,0.9,608,COVID-19
2021-10-25,-27 day ahead inc hosp,2021-09-28,DE,80+,quantile,0.975,735,COVID-19
2021-10-25,-26 day ahead inc hosp,2021-09-29,DE,00-04,quantile,0.025,73,COVID-19
2021-10-25,-26 day ahead inc hosp,2021-09-29,DE,00-04,quantile,0.1,73,COVID-19
2021-10-25,-26 day ahead inc hosp,2021-09-29,DE,00-04,quantile,0.25,73,COVID-19
2021-10-25,-26 day ahead inc hosp,2021-09-29,DE,00-04,quantile,0.5,74,COVID-19
2021-10-25,-26 day ahead inc hosp,2021-09-29,DE,00-04,quantile,0.75,77,COVID-19
2021-10-25,-26 day ahead inc hosp,2021-09-29,DE,00-04,quantile,0.9,79,COVID-19
2021-10-25,-26 day ahead inc hosp,2021-09-29,DE,00-04,quantile,0.975,82,COVID-19
2021-10-25,-26 day ahead inc hosp,2021-09-29,DE,00+,quantile,0.025,2595,COVID-19
2021-10-25,-26 day ahead inc hosp,2021-09-29,DE,00+,quantile,0.1,2630,COVID-19
2021-10-25,-26 day ahead inc hosp,2021-09-29,DE,00+,quantile,0.25,2670,COVID-19
2021-10-25,-26 day ahead inc hosp,2021-09-29,DE,00+,quantile,0.5,2730,COVID-19
2021-10-25,-26 day ahead inc hosp,2021-09-29,DE,00+,quantile,0.75,2809,COVID-19
2021-10-25,-26 day ahead inc hosp,2021-09-29,DE,00+,quantile,0.9,2903,COVID-19
2021-10-25,-26 day ahead inc hosp,2021-09-29,DE,00+,quantile,0.975,3042,COVID-19
2021-10-25,-26 day ahead inc hosp,2021-09-29,DE,05-14,quantile,0.025,56,COVID-19
2021-10-25,-26 day ahead inc hosp,2021-09-29,DE,05-14,quantile,0.1,56,COVID-19
2021-10-25,-26 day ahead inc hosp,2021-09-29,DE,05-14,quantile,0.25,59,COVID-19
2021-10-25,-26 day ahead inc hosp,2021-09-29,DE,05-14,quantile,0.5,61,COVID-19
2021-10-25,-26 day ahead inc hosp,2021-09-29,DE,05-14,quantile,0.75,63,COVID-19
2021-10-25,-26 day ahead inc hosp,2021-09-29,DE,05-14,quantile,0.9,66,COVID-19
2021-10-25,-26 day ahead inc hosp,2021-09-29,DE,05-14,quantile,0.975,68,COVID-19
2021-10-25,-26 day ahead inc hosp,2021-09-29,DE,15-34,quantile,0.025,408,COVID-19
2021-10-25,-26 day ahead inc hosp,2021-09-29,DE,15-34,quantile,0.1,415,COVID-19
2021-10-25,-26 day ahead inc hosp,2021-09-29,DE,15-34,quantile,0.25,424,COVID-19
2021-10-25,-26 day ahead inc hosp,2021-09-29,DE,15-34,quantile,0.5,439,COVID-19
2021-10-25,-26 day ahead inc hosp,2021-09-29,DE,15-34,quantile,0.75,463,COVID-19
2021-10-25,-26 day ahead inc hosp,2021-09-29,DE,15-34,quantile,0.9,495,COVID-19
2021-10-25,-26 day ahead inc hosp,2021-09-29,DE,15-34,quantile,0.975,549,COVID-19
2021-10-25,-26 day ahead inc hosp,2021-09-29,DE,35-59,quantile,0.025,846,COVID-19
2021-10-25,-26 day ahead inc hosp,2021-09-29,DE,35-59,quantile,0.1,857,COVID-19
2021-10-25,-26 day ahead inc hosp,2021-09-29,DE,35-59,quantile,0.25,869,COVID-19
2021-10-25,-26 day ahead inc hosp,2021-09-29,DE,35-59,quantile,0.5,887,COVID-19
2021-10-25,-26 day ahead inc hosp,2021-09-29,DE,35-59,quantile,0.75,912,COVID-19
2021-10-25,-26 day ahead inc hosp,2021-09-29,DE,35-59,quantile,0.9,942,COVID-19
2021-10-25,-26 day ahead inc hosp,2021-09-29,DE,35-59,quantile,0.975,987,COVID-19
2021-10-25,-26 day ahead inc hosp,2021-09-29,DE,60-79,quantile,0.025,656,COVID-19
2021-10-25,-26 day ahead inc hosp,2021-09-29,DE,60-79,quantile,0.1,668,COVID-19
2021-10-25,-26 day ahead inc hosp,2021-09-29,DE,60-79,quantile,0.25,683,COVID-19
2021-10-25,-26 day ahead inc hosp,2021-09-29,DE,60-79,quantile,0.5,710,COVID-19
2021-10-25,-26 day ahead inc hosp,2021-09-29,DE,60-79,quantile,0.75,751,COVID-19
2021-10-25,-26 day ahead inc hosp,2021-09-29,DE,60-79,quantile,0.9,808,COVID-19
2021-10-25,-26 day ahead inc hosp,2021-09-29,DE,60-79,quantile,0.975,905,COVID-19
2021-10-25,-26 day ahead inc hosp,2021-09-29,DE,80+,quantile,0.025,523,COVID-19
2021-10-25,-26 day ahead inc hosp,2021-09-29,DE,80+,quantile,0.1,529,COVID-19
2021-10-25,-26 day ahead inc hosp,2021-09-29,DE,80+,quantile,0.25,538,COVID-19
2021-10-25,-26 day ahead inc hosp,2021-09-29,DE,80+,quantile,0.5,559,COVID-19
2021-10-25,-26 day ahead inc hosp,2021-09-29,DE,80+,quantile,0.75,597,COVID-19
2021-10-25,-26 day ahead inc hosp,2021-09-29,DE,80+,quantile,0.9,661,COVID-19
2021-10-25,-26 day ahead inc hosp,2021-09-29,DE,80+,quantile,0.975,794,COVID-19
2021-10-25,-25 day ahead inc hosp,2021-09-30,DE,00-04,quantile,0.025,72,COVID-19
2021-10-25,-25 day ahead inc hosp,2021-09-30,DE,00-04,quantile,0.1,72,COVID-19
2021-10-25,-25 day ahead inc hosp,2021-09-30,DE,00-04,quantile,0.25,72,COVID-19
2021-10-25,-25 day ahead inc hosp,2021-09-30,DE,00-04,quantile,0.5,73,COVID-19
2021-10-25,-25 day ahead inc hosp,2021-09-30,DE,00-04,quantile,0.75,76,COVID-19
2021-10-25,-25 day ahead inc hosp,2021-09-30,DE,00-04,quantile,0.9,78,COVID-19
2021-10-25,-25 day ahead inc hosp,2021-09-30,DE,00-04,quantile,0.975,81,COVID-19
2021-10-25,-25 day ahead inc hosp,2021-09-30,DE,00+,quantile,0.025,2623,COVID-19
2021-10-25,-25 day ahead inc hosp,2021-09-30,DE,00+,quantile,0.1,2660,COVID-19
2021-10-25,-25 day ahead inc hosp,2021-09-30,DE,00+,quantile,0.25,2704,COVID-19
2021-10-25,-25 day ahead inc hosp,2021-09-30,DE,00+,quantile,0.5,2769,COVID-19
2021-10-25,-25 day ahead inc hosp,2021-09-30,DE,00+,quantile,0.75,2857,COVID-19
2021-10-25,-25 day ahead inc hosp,2021-09-30,DE,00+,quantile,0.9,2962,COVID-19
2021-10-25,-25 day ahead inc hosp,2021-09-30,DE,00+,quantile,0.975,3119,COVID-19
2021-10-25,-25 day ahead inc hosp,2021-09-30,DE,05-14,quantile,0.025,55,COVID-19
2021-10-25,-25 day ahead inc hosp,2021-09-30,DE,05-14,quantile,0.1,56,COVID-19
2021-10-25,-25 day ahead inc hosp,2021-09-30,DE,05-14,quantile,0.25,59,COVID-19
2021-10-25,-25 day ahead inc hosp,2021-09-30,DE,05-14,quantile,0.5,61,COVID-19
2021-10-25,-25 day ahead inc hosp,2021-09-30,DE,05-14,quantile,0.75,64,COVID-19
2021-10-25,-25 day ahead inc hosp,2021-09-30,DE,05-14,quantile,0.9,66,COVID-19
2021-10-25,-25 day ahead inc hosp,2021-09-30,DE,05-14,quantile,0.975,69,COVID-19
2021-10-25,-25 day ahead inc hosp,2021-09-30,DE,15-34,quantile,0.025,407,COVID-19
2021-10-25,-25 day ahead inc hosp,2021-09-30,DE,15-34,quantile,0.1,414,COVID-19
2021-10-25,-25 day ahead inc hosp,2021-09-30,DE,15-34,quantile,0.25,423,COVID-19
2021-10-25,-25 day ahead inc hosp,2021-09-30,DE,15-34,quantile,0.5,438,COVID-19
2021-10-25,-25 day ahead inc hosp,2021-09-30,DE,15-34,quantile,0.75,462,COVID-19
2021-10-25,-25 day ahead inc hosp,2021-09-30,DE,15-34,quantile,0.9,494,COVID-19
2021-10-25,-25 day ahead inc hosp,2021-09-30,DE,15-34,quantile,0.975,549,COVID-19
2021-10-25,-25 day ahead inc hosp,2021-09-30,DE,35-59,quantile,0.025,865,COVID-19
2021-10-25,-25 day ahead inc hosp,2021-09-30,DE,35-59,quantile,0.1,875,COVID-19
2021-10-25,-25 day ahead inc hosp,2021-09-30,DE,35-59,quantile,0.25,889,COVID-19
2021-10-25,-25 day ahead inc hosp,2021-09-30,DE,35-59,quantile,0.5,910,COVID-19
2021-10-25,-25 day ahead inc hosp,2021-09-30,DE,35-59,quantile,0.75,939,COVID-19
2021-10-25,-25 day ahead inc hosp,2021-09-30,DE,35-59,quantile,0.9,976,COVID-19
2021-10-25,-25 day ahead inc hosp,2021-09-30,DE,35-59,quantile,0.975,1033,COVID-19
2021-10-25,-25 day ahead inc hosp,2021-09-30,DE,60-79,quantile,0.025,642,COVID-19
2021-10-25,-25 day ahead inc hosp,2021-09-30,DE,60-79,quantile,0.1,654,COVID-19
2021-10-25,-25 day ahead inc hosp,2021-09-30,DE,60-79,quantile,0.25,670,COVID-19
2021-10-25,-25 day ahead inc hosp,2021-09-30,DE,60-79,quantile,0.5,696,COVID-19
2021-10-25,-25 day ahead inc hosp,2021-09-30,DE,60-79,quantile,0.75,735,COVID-19
2021-10-25,-25 day ahead inc hosp,2021-09-30,DE,60-79,quantile,0.9,787,COVID-19
2021-10-25,-25 day ahead inc hosp,2021-09-30,DE,60-79,quantile,0.975,871,COVID-19
2021-10-25,-25 day ahead inc hosp,2021-09-30,DE,80+,quantile,0.025,553,COVID-19
2021-10-25,-25 day ahead inc hosp,2021-09-30,DE,80+,quantile,0.1,560,COVID-19
2021-10-25,-25 day ahead inc hosp,2021-09-30,DE,80+,quantile,0.25,570,COVID-19
2021-10-25,-25 day ahead inc hosp,2021-09-30,DE,80+,quantile,0.5,590,COVID-19
2021-10-25,-25 day ahead inc hosp,2021-09-30,DE,80+,quantile,0.75,627,COVID-19
2021-10-25,-25 day ahead inc hosp,2021-09-30,DE,80+,quantile,0.9,684,COVID-19
2021-10-25,-25 day ahead inc hosp,2021-09-30,DE,80+,quantile,0.975,796,COVID-19
2021-10-25,-24 day ahead inc hosp,2021-10-01,DE,00-04,quantile,0.025,66,COVID-19
2021-10-25,-24 day ahead inc hosp,2021-10-01,DE,00-04,quantile,0.1,66,COVID-19
2021-10-25,-24 day ahead inc hosp,2021-10-01,DE,00-04,quantile,0.25,66,COVID-19
2021-10-25,-24 day ahead inc hosp,2021-10-01,DE,00-04,quantile,0.5,68,COVID-19
2021-10-25,-24 day ahead inc hosp,2021-10-01,DE,00-04,quantile,0.75,71,COVID-19
2021-10-25,-24 day ahead inc hosp,2021-10-01,DE,00-04,quantile,0.9,74,COVID-19
2021-10-25,-24 day ahead inc hosp,2021-10-01,DE,00-04,quantile,0.975,77,COVID-19
2021-10-25,-24 day ahead inc hosp,2021-10-01,DE,00+,quantile,0.025,2556,COVID-19
2021-10-25,-24 day ahead inc hosp,2021-10-01,DE,00+,quantile,0.1,2594,COVID-19
2021-10-25,-24 day ahead inc hosp,2021-10-01,DE,00+,quantile,0.25,2638,COVID-19
2021-10-25,-24 day ahead inc hosp,2021-10-01,DE,00+,quantile,0.5,2704,COVID-19
2021-10-25,-24 day ahead inc hosp,2021-10-01,DE,00+,quantile,0.75,2792,COVID-19
2021-10-25,-24 day ahead inc hosp,2021-10-01,DE,00+,quantile,0.9,2898,COVID-19
2021-10-25,-24 day ahead inc hosp,2021-10-01,DE,00+,quantile,0.975,3055,COVID-19
2021-10-25,-24 day ahead inc hosp,2021-10-01,DE,05-14,quantile,0.025,51,COVID-19
2021-10-25,-24 day ahead inc hosp,2021-10-01,DE,05-14,quantile,0.1,52,COVID-19
2021-10-25,-24 day ahead inc hosp,2021-10-01,DE,05-14,quantile,0.25,55,COVID-19
2021-10-25,-24 day ahead inc hosp,2021-10-01,DE,05-14,quantile,0.5,58,COVID-19
2021-10-25,-24 day ahead inc hosp,2021-10-01,DE,05-14,quantile,0.75,61,COVID-19
2021-10-25,-24 day ahead inc hosp,2021-10-01,DE,05-14,quantile,0.9,64,COVID-19
2021-10-25,-24 day ahead inc hosp,2021-10-01,DE,05-14,quantile,0.975,67,COVID-19
2021-10-25,-24 day ahead inc hosp,2021-10-01,DE,15-34,quantile,0.025,389,COVID-19
2021-10-25,-24 day ahead inc hosp,2021-10-01,DE,15-34,quantile,0.1,396,COVID-19
2021-10-25,-24 day ahead inc hosp,2021-10-01,DE,15-34,quantile,0.25,405,COVID-19
2021-10-25,-24 day ahead inc hosp,2021-10-01,DE,15-34,quantile,0.5,419,COVID-19
2021-10-25,-24 day ahead inc hosp,2021-10-01,DE,15-34,quantile,0.75,440,COVID-19
2021-10-25,-24 day ahead inc hosp,2021-10-01,DE,15-34,quantile,0.9,467,COVID-19
2021-10-25,-24 day ahead inc hosp,2021-10-01,DE,15-34,quantile,0.975,510,COVID-19
2021-10-25,-24 day ahead inc hosp,2021-10-01,DE,35-59,quantile,0.025,819,COVID-19
2021-10-25,-24 day ahead inc hosp,2021-10-01,DE,35-59,quantile,0.1,831,COVID-19
2021-10-25,-24 day ahead inc hosp,2021-10-01,DE,35-59,quantile,0.25,845,COVID-19
2021-10-25,-24 day ahead inc hosp,2021-10-01,DE,35-59,quantile,0.5,867,COVID-19
2021-10-25,-24 day ahead inc hosp,2021-10-01,DE,35-59,quantile,0.75,899,COVID-19
2021-10-25,-24 day ahead inc hosp,2021-10-01,DE,35-59,quantile,0.9,938,COVID-19
2021-10-25,-24 day ahead inc hosp,2021-10-01,DE,35-59,quantile,0.975,999,COVID-19
2021-10-25,-24 day ahead inc hosp,2021-10-01,DE,60-79,quantile,0.025,645,COVID-19
2021-10-25,-24 day ahead inc hosp,2021-10-01,DE,60-79,quantile,0.1,658,COVID-19
2021-10-25,-24 day ahead inc hosp,2021-10-01,DE,60-79,quantile,0.25,674,COVID-19
2021-10-25,-24 day ahead inc hosp,2021-10-01,DE,60-79,quantile,0.5,702,COVID-19
2021-10-25,-24 day ahead inc hosp,2021-10-01,DE,60-79,quantile,0.75,743,COVID-19
2021-10-25,-24 day ahead inc hosp,2021-10-01,DE,60-79,quantile,0.9,796,COVID-19
2021-10-25,-24 day ahead inc hosp,2021-10-01,DE,60-79,quantile,0.975,883,COVID-19
2021-10-25,-24 day ahead inc hosp,2021-10-01,DE,80+,quantile,0.025,557,COVID-19
2021-10-25,-24 day ahead inc hosp,2021-10-01,DE,80+,quantile,0.1,563,COVID-19
2021-10-25,-24 day ahead inc hosp,2021-10-01,DE,80+,quantile,0.25,572,COVID-19
2021-10-25,-24 day ahead inc hosp,2021-10-01,DE,80+,quantile,0.5,589,COVID-19
2021-10-25,-24 day ahead inc hosp,2021-10-01,DE,80+,quantile,0.75,618,COVID-19
2021-10-25,-24 day ahead inc hosp,2021-10-01,DE,80+,quantile,0.9,663,COVID-19
2021-10-25,-24 day ahead inc hosp,2021-10-01,DE,80+,quantile,0.975,748,COVID-19
2021-10-25,-23 day ahead inc hosp,2021-10-02,DE,00-04,quantile,0.025,64,COVID-19
2021-10-25,-23 day ahead inc hosp,2021-10-02,DE,00-04,quantile,0.1,64,COVID-19
2021-10-25,-23 day ahead inc hosp,2021-10-02,DE,00-04,quantile,0.25,64,COVID-19
2021-10-25,-23 day ahead inc hosp,2021-10-02,DE,00-04,quantile,0.5,66,COVID-19
2021-10-25,-23 day ahead inc hosp,2021-10-02,DE,00-04,quantile,0.75,69,COVID-19
2021-10-25,-23 day ahead inc hosp,2021-10-02,DE,00-04,quantile,0.9,72,COVID-19
2021-10-25,-23 day ahead inc hosp,2021-10-02,DE,00-04,quantile,0.975,75,COVID-19
2021-10-25,-23 day ahead inc hosp,2021-10-02,DE,00+,quantile,0.025,2547,COVID-19
2021-10-25,-23 day ahead inc hosp,2021-10-02,DE,00+,quantile,0.1,2585,COVID-19
2021-10-25,-23 day ahead inc hosp,2021-10-02,DE,00+,quantile,0.25,2630,COVID-19
2021-10-25,-23 day ahead inc hosp,2021-10-02,DE,00+,quantile,0.5,2697,COVID-19
2021-10-25,-23 day ahead inc hosp,2021-10-02,DE,00+,quantile,0.75,2787,COVID-19
2021-10-25,-23 day ahead inc hosp,2021-10-02,DE,00+,quantile,0.9,2895,COVID-19
2021-10-25,-23 day ahead inc hosp,2021-10-02,DE,00+,quantile,0.975,3055,COVID-19
2021-10-25,-23 day ahead inc hosp,2021-10-02,DE,05-14,quantile,0.025,56,COVID-19
2021-10-25,-23 day ahead inc hosp,2021-10-02,DE,05-14,quantile,0.1,57,COVID-19
2021-10-25,-23 day ahead inc hosp,2021-10-02,DE,05-14,quantile,0.25,60,COVID-19
2021-10-25,-23 day ahead inc hosp,2021-10-02,DE,05-14,quantile,0.5,63,COVID-19
2021-10-25,-23 day ahead inc hosp,2021-10-02,DE,05-14,quantile,0.75,66,COVID-19
2021-10-25,-23 day ahead inc hosp,2021-10-02,DE,05-14,quantile,0.9,69,COVID-19
2021-10-25,-23 day ahead inc hosp,2021-10-02,DE,05-14,quantile,0.975,72,COVID-19
2021-10-25,-23 day ahead inc hosp,2021-10-02,DE,15-34,quantile,0.025,374,COVID-19
2021-10-25,-23 day ahead inc hosp,2021-10-02,DE,15-34,quantile,0.1,380,COVID-19
2021-10-25,-23 day ahead inc hosp,2021-10-02,DE,15-34,quantile,0.25,389,COVID-19
2021-10-25,-23 day ahead inc hosp,2021-10-02,DE,15-34,quantile,0.5,403,COVID-19
2021-10-25,-23 day ahead inc hosp,2021-10-02,DE,15-34,quantile,0.75,423,COVID-19
2021-10-25,-23 day ahead inc hosp,2021-10-02,DE,15-34,quantile,0.9,449,COVID-19
2021-10-25,-23 day ahead inc hosp,2021-10-02,DE,15-34,quantile,0.975,490,COVID-19
2021-10-25,-23 day ahead inc hosp,2021-10-02,DE,35-59,quantile,0.025,815,COVID-19
2021-10-25,-23 day ahead inc hosp,2021-10-02,DE,35-59,quantile,0.1,827,COVID-19
2021-10-25,-23 day ahead inc hosp,2021-10-02,DE,35-59,quantile,0.25,841,COVID-19
2021-10-25,-23 day ahead inc hosp,2021-10-02,DE,35-59,quantile,0.5,864,COVID-19
2021-10-25,-23 day ahead inc hosp,2021-10-02,DE,35-59,quantile,0.75,895,COVID-19
2021-10-25,-23 day ahead inc hosp,2021-10-02,DE,35-59,quantile,0.9,935,COVID-19
