forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-01-16,-28 day ahead inc hosp,2021-12-19,DE,00-04,quantile,0.025,135,COVID-19
2022-01-16,-28 day ahead inc hosp,2021-12-19,DE,00-04,quantile,0.1,135,COVID-19
2022-01-16,-28 day ahead inc hosp,2021-12-19,DE,00-04,quantile,0.25,135,COVID-19
2022-01-16,-28 day ahead inc hosp,2021-12-19,DE,00-04,quantile,0.5,138,COVID-19
2022-01-16,-28 day ahead inc hosp,2021-12-19,DE,00-04,quantile,0.75,140,COVID-19
2022-01-16,-28 day ahead inc hosp,2021-12-19,DE,00-04,quantile,0.9,142,COVID-19
2022-01-16,-28 day ahead inc hosp,2021-12-19,DE,00-04,quantile,0.975,145,COVID-19
2022-01-16,-28 day ahead inc hosp,2021-12-19,DE,00+,quantile,0.025,7766,COVID-19
2022-01-16,-28 day ahead inc hosp,2021-12-19,DE,00+,quantile,0.1,7798,COVID-19
2022-01-16,-28 day ahead inc hosp,2021-12-19,DE,00+,quantile,0.25,7831,COVID-19
2022-01-16,-28 day ahead inc hosp,2021-12-19,DE,00+,quantile,0.5,7875,COVID-19
2022-01-16,-28 day ahead inc hosp,2021-12-19,DE,00+,quantile,0.75,7928,COVID-19
2022-01-16,-28 day ahead inc hosp,2021-12-19,DE,00+,quantile,0.9,7983,COVID-19
2022-01-16,-28 day ahead inc hosp,2021-12-19,DE,00+,quantile,0.975,8057,COVID-19
2022-01-16,-28 day ahead inc hosp,2021-12-19,DE,05-14,quantile,0.025,146,COVID-19
2022-01-16,-28 day ahead inc hosp,2021-12-19,DE,05-14,quantile,0.1,146,COVID-19
2022-01-16,-28 day ahead inc hosp,2021-12-19,DE,05-14,quantile,0.25,149,COVID-19
2022-01-16,-28 day ahead inc hosp,2021-12-19,DE,05-14,quantile,0.5,153,COVID-19
2022-01-16,-28 day ahead inc hosp,2021-12-19,DE,05-14,quantile,0.75,157,COVID-19
2022-01-16,-28 day ahead inc hosp,2021-12-19,DE,05-14,quantile,0.9,160,COVID-19
2022-01-16,-28 day ahead inc hosp,2021-12-19,DE,05-14,quantile,0.975,164,COVID-19
2022-01-16,-28 day ahead inc hosp,2021-12-19,DE,15-34,quantile,0.025,647,COVID-19
2022-01-16,-28 day ahead inc hosp,2021-12-19,DE,15-34,quantile,0.1,651,COVID-19
2022-01-16,-28 day ahead inc hosp,2021-12-19,DE,15-34,quantile,0.25,655,COVID-19
2022-01-16,-28 day ahead inc hosp,2021-12-19,DE,15-34,quantile,0.5,660,COVID-19
2022-01-16,-28 day ahead inc hosp,2021-12-19,DE,15-34,quantile,0.75,667,COVID-19
2022-01-16,-28 day ahead inc hosp,2021-12-19,DE,15-34,quantile,0.9,675,COVID-19
2022-01-16,-28 day ahead inc hosp,2021-12-19,DE,15-34,quantile,0.975,686,COVID-19
2022-01-16,-28 day ahead inc hosp,2021-12-19,DE,35-59,quantile,0.025,1830,COVID-19
2022-01-16,-28 day ahead inc hosp,2021-12-19,DE,35-59,quantile,0.1,1839,COVID-19
2022-01-16,-28 day ahead inc hosp,2021-12-19,DE,35-59,quantile,0.25,1848,COVID-19
2022-01-16,-28 day ahead inc hosp,2021-12-19,DE,35-59,quantile,0.5,1863,COVID-19
2022-01-16,-28 day ahead inc hosp,2021-12-19,DE,35-59,quantile,0.75,1881,COVID-19
2022-01-16,-28 day ahead inc hosp,2021-12-19,DE,35-59,quantile,0.9,1903,COVID-19
2022-01-16,-28 day ahead inc hosp,2021-12-19,DE,35-59,quantile,0.975,1935,COVID-19
2022-01-16,-28 day ahead inc hosp,2021-12-19,DE,60-79,quantile,0.025,2799,COVID-19
2022-01-16,-28 day ahead inc hosp,2021-12-19,DE,60-79,quantile,0.1,2812,COVID-19
2022-01-16,-28 day ahead inc hosp,2021-12-19,DE,60-79,quantile,0.25,2825,COVID-19
2022-01-16,-28 day ahead inc hosp,2021-12-19,DE,60-79,quantile,0.5,2844,COVID-19
2022-01-16,-28 day ahead inc hosp,2021-12-19,DE,60-79,quantile,0.75,2867,COVID-19
2022-01-16,-28 day ahead inc hosp,2021-12-19,DE,60-79,quantile,0.9,2893,COVID-19
2022-01-16,-28 day ahead inc hosp,2021-12-19,DE,60-79,quantile,0.975,2928,COVID-19
2022-01-16,-28 day ahead inc hosp,2021-12-19,DE,80+,quantile,0.025,2191,COVID-19
2022-01-16,-28 day ahead inc hosp,2021-12-19,DE,80+,quantile,0.1,2199,COVID-19
2022-01-16,-28 day ahead inc hosp,2021-12-19,DE,80+,quantile,0.25,2207,COVID-19
2022-01-16,-28 day ahead inc hosp,2021-12-19,DE,80+,quantile,0.5,2218,COVID-19
2022-01-16,-28 day ahead inc hosp,2021-12-19,DE,80+,quantile,0.75,2231,COVID-19
2022-01-16,-28 day ahead inc hosp,2021-12-19,DE,80+,quantile,0.9,2244,COVID-19
2022-01-16,-28 day ahead inc hosp,2021-12-19,DE,80+,quantile,0.975,2261,COVID-19
2022-01-16,-27 day ahead inc hosp,2021-12-20,DE,00-04,quantile,0.025,124,COVID-19
2022-01-16,-27 day ahead inc hosp,2021-12-20,DE,00-04,quantile,0.1,124,COVID-19
2022-01-16,-27 day ahead inc hosp,2021-12-20,DE,00-04,quantile,0.25,124,COVID-19
2022-01-16,-27 day ahead inc hosp,2021-12-20,DE,00-04,quantile,0.5,127,COVID-19
2022-01-16,-27 day ahead inc hosp,2021-12-20,DE,00-04,quantile,0.75,129,COVID-19
2022-01-16,-27 day ahead inc hosp,2021-12-20,DE,00-04,quantile,0.9,132,COVID-19
2022-01-16,-27 day ahead inc hosp,2021-12-20,DE,00-04,quantile,0.975,134,COVID-19
2022-01-16,-27 day ahead inc hosp,2021-12-20,DE,00+,quantile,0.025,7675,COVID-19
2022-01-16,-27 day ahead inc hosp,2021-12-20,DE,00+,quantile,0.1,7706,COVID-19
2022-01-16,-27 day ahead inc hosp,2021-12-20,DE,00+,quantile,0.25,7738,COVID-19
2022-01-16,-27 day ahead inc hosp,2021-12-20,DE,00+,quantile,0.5,7781,COVID-19
2022-01-16,-27 day ahead inc hosp,2021-12-20,DE,00+,quantile,0.75,7830,COVID-19
2022-01-16,-27 day ahead inc hosp,2021-12-20,DE,00+,quantile,0.9,7883,COVID-19
2022-01-16,-27 day ahead inc hosp,2021-12-20,DE,00+,quantile,0.975,7951,COVID-19
2022-01-16,-27 day ahead inc hosp,2021-12-20,DE,05-14,quantile,0.025,149,COVID-19
2022-01-16,-27 day ahead inc hosp,2021-12-20,DE,05-14,quantile,0.1,149,COVID-19
2022-01-16,-27 day ahead inc hosp,2021-12-20,DE,05-14,quantile,0.25,152,COVID-19
2022-01-16,-27 day ahead inc hosp,2021-12-20,DE,05-14,quantile,0.5,156,COVID-19
2022-01-16,-27 day ahead inc hosp,2021-12-20,DE,05-14,quantile,0.75,160,COVID-19
2022-01-16,-27 day ahead inc hosp,2021-12-20,DE,05-14,quantile,0.9,163,COVID-19
2022-01-16,-27 day ahead inc hosp,2021-12-20,DE,05-14,quantile,0.975,168,COVID-19
2022-01-16,-27 day ahead inc hosp,2021-12-20,DE,15-34,quantile,0.025,649,COVID-19
2022-01-16,-27 day ahead inc hosp,2021-12-20,DE,15-34,quantile,0.1,653,COVID-19
2022-01-16,-27 day ahead inc hosp,2021-12-20,DE,15-34,quantile,0.25,656,COVID-19
2022-01-16,-27 day ahead inc hosp,2021-12-20,DE,15-34,quantile,0.5,662,COVID-19
2022-01-16,-27 day ahead inc hosp,2021-12-20,DE,15-34,quantile,0.75,669,COVID-19
2022-01-16,-27 day ahead inc hosp,2021-12-20,DE,15-34,quantile,0.9,676,COVID-19
2022-01-16,-27 day ahead inc hosp,2021-12-20,DE,15-34,quantile,0.975,687,COVID-19
2022-01-16,-27 day ahead inc hosp,2021-12-20,DE,35-59,quantile,0.025,1809,COVID-19
2022-01-16,-27 day ahead inc hosp,2021-12-20,DE,35-59,quantile,0.1,1818,COVID-19
