forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-05-11,-28 day ahead inc hosp,2022-04-13,DE,00-04,quantile,0.025,310,COVID-19
2022-05-11,-28 day ahead inc hosp,2022-04-13,DE,00-04,quantile,0.1,314,COVID-19
2022-05-11,-28 day ahead inc hosp,2022-04-13,DE,00-04,quantile,0.25,317,COVID-19
2022-05-11,-28 day ahead inc hosp,2022-04-13,DE,00-04,quantile,0.5,321,COVID-19
2022-05-11,-28 day ahead inc hosp,2022-04-13,DE,00-04,quantile,0.75,324,COVID-19
2022-05-11,-28 day ahead inc hosp,2022-04-13,DE,00-04,quantile,0.9,327,COVID-19
2022-05-11,-28 day ahead inc hosp,2022-04-13,DE,00-04,quantile,0.975,331,COVID-19
2022-05-11,-28 day ahead inc hosp,2022-04-13,DE,00+,quantile,0.025,9014,COVID-19
2022-05-11,-28 day ahead inc hosp,2022-04-13,DE,00+,quantile,0.1,9075,COVID-19
2022-05-11,-28 day ahead inc hosp,2022-04-13,DE,00+,quantile,0.25,9138,COVID-19
2022-05-11,-28 day ahead inc hosp,2022-04-13,DE,00+,quantile,0.5,9220,COVID-19
2022-05-11,-28 day ahead inc hosp,2022-04-13,DE,00+,quantile,0.75,9314,COVID-19
2022-05-11,-28 day ahead inc hosp,2022-04-13,DE,00+,quantile,0.9,9413,COVID-19
2022-05-11,-28 day ahead inc hosp,2022-04-13,DE,00+,quantile,0.975,9540,COVID-19
2022-05-11,-28 day ahead inc hosp,2022-04-13,DE,05-14,quantile,0.025,171,COVID-19
2022-05-11,-28 day ahead inc hosp,2022-04-13,DE,05-14,quantile,0.1,171,COVID-19
2022-05-11,-28 day ahead inc hosp,2022-04-13,DE,05-14,quantile,0.25,171,COVID-19
2022-05-11,-28 day ahead inc hosp,2022-04-13,DE,05-14,quantile,0.5,175,COVID-19
2022-05-11,-28 day ahead inc hosp,2022-04-13,DE,05-14,quantile,0.75,180,COVID-19
2022-05-11,-28 day ahead inc hosp,2022-04-13,DE,05-14,quantile,0.9,184,COVID-19
2022-05-11,-28 day ahead inc hosp,2022-04-13,DE,05-14,quantile,0.975,189,COVID-19
2022-05-11,-28 day ahead inc hosp,2022-04-13,DE,15-34,quantile,0.025,819,COVID-19
2022-05-11,-28 day ahead inc hosp,2022-04-13,DE,15-34,quantile,0.1,828,COVID-19
2022-05-11,-28 day ahead inc hosp,2022-04-13,DE,15-34,quantile,0.25,839,COVID-19
2022-05-11,-28 day ahead inc hosp,2022-04-13,DE,15-34,quantile,0.5,856,COVID-19
2022-05-11,-28 day ahead inc hosp,2022-04-13,DE,15-34,quantile,0.75,882,COVID-19
2022-05-11,-28 day ahead inc hosp,2022-04-13,DE,15-34,quantile,0.9,916,COVID-19
2022-05-11,-28 day ahead inc hosp,2022-04-13,DE,15-34,quantile,0.975,971,COVID-19
2022-05-11,-28 day ahead inc hosp,2022-04-13,DE,35-59,quantile,0.025,1485,COVID-19
2022-05-11,-28 day ahead inc hosp,2022-04-13,DE,35-59,quantile,0.1,1497,COVID-19
2022-05-11,-28 day ahead inc hosp,2022-04-13,DE,35-59,quantile,0.25,1510,COVID-19
2022-05-11,-28 day ahead inc hosp,2022-04-13,DE,35-59,quantile,0.5,1528,COVID-19
