forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-06-14,-28 day ahead inc hosp,2022-05-17,DE,00-04,quantile,0.025,143,COVID-19
2022-06-14,-28 day ahead inc hosp,2022-05-17,DE,00-04,quantile,0.1,143,COVID-19
2022-06-14,-28 day ahead inc hosp,2022-05-17,DE,00-04,quantile,0.25,143,COVID-19
2022-06-14,-28 day ahead inc hosp,2022-05-17,DE,00-04,quantile,0.5,147,COVID-19
2022-06-14,-28 day ahead inc hosp,2022-05-17,DE,00-04,quantile,0.75,150,COVID-19
2022-06-14,-28 day ahead inc hosp,2022-05-17,DE,00-04,quantile,0.9,154,COVID-19
2022-06-14,-28 day ahead inc hosp,2022-05-17,DE,00-04,quantile,0.975,157,COVID-19
2022-06-14,-28 day ahead inc hosp,2022-05-17,DE,00+,quantile,0.025,4258,COVID-19
2022-06-14,-28 day ahead inc hosp,2022-05-17,DE,00+,quantile,0.1,4270,COVID-19
2022-06-14,-28 day ahead inc hosp,2022-05-17,DE,00+,quantile,0.25,4282,COVID-19
2022-06-14,-28 day ahead inc hosp,2022-05-17,DE,00+,quantile,0.5,4298,COVID-19
2022-06-14,-28 day ahead inc hosp,2022-05-17,DE,00+,quantile,0.75,4317,COVID-19
2022-06-14,-28 day ahead inc hosp,2022-05-17,DE,00+,quantile,0.9,4336,COVID-19
2022-06-14,-28 day ahead inc hosp,2022-05-17,DE,00+,quantile,0.975,4361,COVID-19
2022-06-14,-28 day ahead inc hosp,2022-05-17,DE,05-14,quantile,0.025,111,COVID-19
2022-06-14,-28 day ahead inc hosp,2022-05-17,DE,05-14,quantile,0.1,111,COVID-19
2022-06-14,-28 day ahead inc hosp,2022-05-17,DE,05-14,quantile,0.25,111,COVID-19
2022-06-14,-28 day ahead inc hosp,2022-05-17,DE,05-14,quantile,0.5,111,COVID-19
2022-06-14,-28 day ahead inc hosp,2022-05-17,DE,05-14,quantile,0.75,112,COVID-19
2022-06-14,-28 day ahead inc hosp,2022-05-17,DE,05-14,quantile,0.9,113,COVID-19
2022-06-14,-28 day ahead inc hosp,2022-05-17,DE,05-14,quantile,0.975,115,COVID-19
2022-06-14,-28 day ahead inc hosp,2022-05-17,DE,15-34,quantile,0.025,421,COVID-19
2022-06-14,-28 day ahead inc hosp,2022-05-17,DE,15-34,quantile,0.1,421,COVID-19
2022-06-14,-28 day ahead inc hosp,2022-05-17,DE,15-34,quantile,0.25,421,COVID-19
2022-06-14,-28 day ahead inc hosp,2022-05-17,DE,15-34,quantile,0.5,421,COVID-19
2022-06-14,-28 day ahead inc hosp,2022-05-17,DE,15-34,quantile,0.75,421,COVID-19
2022-06-14,-28 day ahead inc hosp,2022-05-17,DE,15-34,quantile,0.9,421,COVID-19
2022-06-14,-28 day ahead inc hosp,2022-05-17,DE,15-34,quantile,0.975,421,COVID-19
2022-06-14,-28 day ahead inc hosp,2022-05-17,DE,35-59,quantile,0.025,723,COVID-19
2022-06-14,-28 day ahead inc hosp,2022-05-17,DE,35-59,quantile,0.1,724,COVID-19
2022-06-14,-28 day ahead inc hosp,2022-05-17,DE,35-59,quantile,0.25,726,COVID-19
2022-06-14,-28 day ahead inc hosp,2022-05-17,DE,35-59,quantile,0.5,729,COVID-19
2022-06-14,-28 day ahead inc hosp,2022-05-17,DE,35-59,quantile,0.75,732,COVID-19
2022-06-14,-28 day ahead inc hosp,2022-05-17,DE,35-59,quantile,0.9,735,COVID-19
2022-06-14,-28 day ahead inc hosp,2022-05-17,DE,35-59,quantile,0.975,739,COVID-19
2022-06-14,-28 day ahead inc hosp,2022-05-17,DE,60-79,quantile,0.025,1385,COVID-19
2022-06-14,-28 day ahead inc hosp,2022-05-17,DE,60-79,quantile,0.1,1390,COVID-19
2022-06-14,-28 day ahead inc hosp,2022-05-17,DE,60-79,quantile,0.25,1396,COVID-19
2022-06-14,-28 day ahead inc hosp,2022-05-17,DE,60-79,quantile,0.5,1403,COVID-19
2022-06-14,-28 day ahead inc hosp,2022-05-17,DE,60-79,quantile,0.75,1412,COVID-19
