forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-06-19,-28 day ahead inc hosp,2022-05-22,DE,35-59,quantile,0.75,614,COVID-19
2022-06-19,-28 day ahead inc hosp,2022-05-22,DE,35-59,quantile,0.9,618,COVID-19
2022-06-19,-28 day ahead inc hosp,2022-05-22,DE,35-59,quantile,0.975,623,COVID-19
2022-06-19,-28 day ahead inc hosp,2022-05-22,DE,60-79,quantile,0.025,1178,COVID-19
2022-06-19,-28 day ahead inc hosp,2022-05-22,DE,60-79,quantile,0.1,1183,COVID-19
2022-06-19,-28 day ahead inc hosp,2022-05-22,DE,60-79,quantile,0.25,1187,COVID-19
2022-06-19,-28 day ahead inc hosp,2022-05-22,DE,60-79,quantile,0.5,1193,COVID-19
2022-06-19,-28 day ahead inc hosp,2022-05-22,DE,60-79,quantile,0.75,1200,COVID-19
2022-06-19,-28 day ahead inc hosp,2022-05-22,DE,60-79,quantile,0.9,1207,COVID-19
2022-06-19,-28 day ahead inc hosp,2022-05-22,DE,60-79,quantile,0.975,1216,COVID-19
2022-06-19,-28 day ahead inc hosp,2022-05-22,DE,80+,quantile,0.025,1247,COVID-19
2022-06-19,-28 day ahead inc hosp,2022-05-22,DE,80+,quantile,0.1,1251,COVID-19
2022-06-19,-28 day ahead inc hosp,2022-05-22,DE,80+,quantile,0.25,1256,COVID-19
2022-06-19,-28 day ahead inc hosp,2022-05-22,DE,80+,quantile,0.5,1262,COVID-19
2022-06-19,-28 day ahead inc hosp,2022-05-22,DE,80+,quantile,0.75,1269,COVID-19
2022-06-19,-28 day ahead inc hosp,2022-05-22,DE,80+,quantile,0.9,1276,COVID-19
2022-06-19,-28 day ahead inc hosp,2022-05-22,DE,80+,quantile,0.975,1287,COVID-19
2022-06-19,-27 day ahead inc hosp,2022-05-23,DE,00-04,quantile,0.025,110,COVID-19
2022-06-19,-27 day ahead inc hosp,2022-05-23,DE,00-04,quantile,0.1,110,COVID-19
2022-06-19,-27 day ahead inc hosp,2022-05-23,DE,00-04,quantile,0.25,110,COVID-19
2022-06-19,-27 day ahead inc hosp,2022-05-23,DE,00-04,quantile,0.5,111,COVID-19
2022-06-19,-27 day ahead inc hosp,2022-05-23,DE,00-04,quantile,0.75,115,COVID-19
2022-06-19,-27 day ahead inc hosp,2022-05-23,DE,00-04,quantile,0.9,118,COVID-19
2022-06-19,-27 day ahead inc hosp,2022-05-23,DE,00-04,quantile,0.975,122,COVID-19
2022-06-19,-27 day ahead inc hosp,2022-05-23,DE,00+,quantile,0.025,3570,COVID-19
2022-06-19,-27 day ahead inc hosp,2022-05-23,DE,00+,quantile,0.1,3582,COVID-19
2022-06-19,-27 day ahead inc hosp,2022-05-23,DE,00+,quantile,0.25,3594,COVID-19
2022-06-19,-27 day ahead inc hosp,2022-05-23,DE,00+,quantile,0.5,3610,COVID-19
2022-06-19,-27 day ahead inc hosp,2022-05-23,DE,00+,quantile,0.75,3628,COVID-19
2022-06-19,-27 day ahead inc hosp,2022-05-23,DE,00+,quantile,0.9,3648,COVID-19
2022-06-19,-27 day ahead inc hosp,2022-05-23,DE,00+,quantile,0.975,3673,COVID-19
2022-06-19,-27 day ahead inc hosp,2022-05-23,DE,05-14,quantile,0.025,85,COVID-19
2022-06-19,-27 day ahead inc hosp,2022-05-23,DE,05-14,quantile,0.1,85,COVID-19
2022-06-19,-27 day ahead inc hosp,2022-05-23,DE,05-14,quantile,0.25,85,COVID-19
2022-06-19,-27 day ahead inc hosp,2022-05-23,DE,05-14,quantile,0.5,86,COVID-19
2022-06-19,-27 day ahead inc hosp,2022-05-23,DE,05-14,quantile,0.75,88,COVID-19
2022-06-19,-27 day ahead inc hosp,2022-05-23,DE,05-14,quantile,0.9,89,COVID-19
2022-06-19,-27 day ahead inc hosp,2022-05-23,DE,05-14,quantile,0.975,91,COVID-19
2022-06-19,-27 day ahead inc hosp,2022-05-23,DE,15-34,quantile,0.025,364,COVID-19
2022-06-19,-27 day ahead inc hosp,2022-05-23,DE,15-34,quantile,0.1,364,COVID-19
2022-06-19,-27 day ahead inc hosp,2022-05-23,DE,15-34,quantile,0.25,364,COVID-19
2022-06-19,-27 day ahead inc hosp,2022-05-23,DE,15-34,quantile,0.5,365,COVID-19
2022-06-19,-27 day ahead inc hosp,2022-05-23,DE,15-34,quantile,0.75,366,COVID-19
2022-06-19,-27 day ahead inc hosp,2022-05-23,DE,15-34,quantile,0.9,368,COVID-19
2022-06-19,-27 day ahead inc hosp,2022-05-23,DE,15-34,quantile,0.975,371,COVID-19
2022-06-19,-27 day ahead inc hosp,2022-05-23,DE,35-59,quantile,0.025,603,COVID-19
2022-06-19,-27 day ahead inc hosp,2022-05-23,DE,35-59,quantile,0.1,605,COVID-19
2022-06-19,-27 day ahead inc hosp,2022-05-23,DE,35-59,quantile,0.25,608,COVID-19
2022-06-19,-27 day ahead inc hosp,2022-05-23,DE,35-59,quantile,0.5,611,COVID-19
2022-06-19,-27 day ahead inc hosp,2022-05-23,DE,35-59,quantile,0.75,614,COVID-19
2022-06-19,-27 day ahead inc hosp,2022-05-23,DE,35-59,quantile,0.9,618,COVID-19
2022-06-19,-27 day ahead inc hosp,2022-05-23,DE,35-59,quantile,0.975,623,COVID-19
2022-06-19,-27 day ahead inc hosp,2022-05-23,DE,60-79,quantile,0.025,1177,COVID-19
2022-06-19,-27 day ahead inc hosp,2022-05-23,DE,60-79,quantile,0.1,1182,COVID-19
2022-06-19,-27 day ahead inc hosp,2022-05-23,DE,60-79,quantile,0.25,1186,COVID-19
2022-06-19,-27 day ahead inc hosp,2022-05-23,DE,60-79,quantile,0.5,1192,COVID-19
2022-06-19,-27 day ahead inc hosp,2022-05-23,DE,60-79,quantile,0.75,1199,COVID-19
2022-06-19,-27 day ahead inc hosp,2022-05-23,DE,60-79,quantile,0.9,1207,COVID-19
2022-06-19,-27 day ahead inc hosp,2022-05-23,DE,60-79,quantile,0.975,1216,COVID-19
2022-06-19,-27 day ahead inc hosp,2022-05-23,DE,80+,quantile,0.025,1229,COVID-19
2022-06-19,-27 day ahead inc hosp,2022-05-23,DE,80+,quantile,0.1,1234,COVID-19
2022-06-19,-27 day ahead inc hosp,2022-05-23,DE,80+,quantile,0.25,1238,COVID-19
2022-06-19,-27 day ahead inc hosp,2022-05-23,DE,80+,quantile,0.5,1245,COVID-19
2022-06-19,-27 day ahead inc hosp,2022-05-23,DE,80+,quantile,0.75,1252,COVID-19
2022-06-19,-27 day ahead inc hosp,2022-05-23,DE,80+,quantile,0.9,1261,COVID-19
2022-06-19,-27 day ahead inc hosp,2022-05-23,DE,80+,quantile,0.975,1272,COVID-19
2022-06-19,-26 day ahead inc hosp,2022-05-24,DE,00-04,quantile,0.025,122,COVID-19
2022-06-19,-26 day ahead inc hosp,2022-05-24,DE,00-04,quantile,0.1,122,COVID-19
2022-06-19,-26 day ahead inc hosp,2022-05-24,DE,00-04,quantile,0.25,122,COVID-19
2022-06-19,-26 day ahead inc hosp,2022-05-24,DE,00-04,quantile,0.5,122,COVID-19
2022-06-19,-26 day ahead inc hosp,2022-05-24,DE,00-04,quantile,0.75,127,COVID-19
2022-06-19,-26 day ahead inc hosp,2022-05-24,DE,00-04,quantile,0.9,131,COVID-19
2022-06-19,-26 day ahead inc hosp,2022-05-24,DE,00-04,quantile,0.975,135,COVID-19
2022-06-19,-26 day ahead inc hosp,2022-05-24,DE,00+,quantile,0.025,3337,COVID-19
2022-06-19,-26 day ahead inc hosp,2022-05-24,DE,00+,quantile,0.1,3349,COVID-19
2022-06-19,-26 day ahead inc hosp,2022-05-24,DE,00+,quantile,0.25,3362,COVID-19
2022-06-19,-26 day ahead inc hosp,2022-05-24,DE,00+,quantile,0.5,3379,COVID-19
2022-06-19,-26 day ahead inc hosp,2022-05-24,DE,00+,quantile,0.75,3398,COVID-19
2022-06-19,-26 day ahead inc hosp,2022-05-24,DE,00+,quantile,0.9,3419,COVID-19
2022-06-19,-26 day ahead inc hosp,2022-05-24,DE,00+,quantile,0.975,3446,COVID-19
2022-06-19,-26 day ahead inc hosp,2022-05-24,DE,05-14,quantile,0.025,74,COVID-19
2022-06-19,-26 day ahead inc hosp,2022-05-24,DE,05-14,quantile,0.1,74,COVID-19
2022-06-19,-26 day ahead inc hosp,2022-05-24,DE,05-14,quantile,0.25,74,COVID-19
2022-06-19,-26 day ahead inc hosp,2022-05-24,DE,05-14,quantile,0.5,75,COVID-19
2022-06-19,-26 day ahead inc hosp,2022-05-24,DE,05-14,quantile,0.75,77,COVID-19
2022-06-19,-26 day ahead inc hosp,2022-05-24,DE,05-14,quantile,0.9,78,COVID-19
2022-06-19,-26 day ahead inc hosp,2022-05-24,DE,05-14,quantile,0.975,80,COVID-19
2022-06-19,-26 day ahead inc hosp,2022-05-24,DE,15-34,quantile,0.025,330,COVID-19
2022-06-19,-26 day ahead inc hosp,2022-05-24,DE,15-34,quantile,0.1,330,COVID-19
2022-06-19,-26 day ahead inc hosp,2022-05-24,DE,15-34,quantile,0.25,331,COVID-19
2022-06-19,-26 day ahead inc hosp,2022-05-24,DE,15-34,quantile,0.5,332,COVID-19
2022-06-19,-26 day ahead inc hosp,2022-05-24,DE,15-34,quantile,0.75,334,COVID-19
2022-06-19,-26 day ahead inc hosp,2022-05-24,DE,15-34,quantile,0.9,335,COVID-19
2022-06-19,-26 day ahead inc hosp,2022-05-24,DE,15-34,quantile,0.975,338,COVID-19
2022-06-19,-26 day ahead inc hosp,2022-05-24,DE,35-59,quantile,0.025,527,COVID-19
2022-06-19,-26 day ahead inc hosp,2022-05-24,DE,35-59,quantile,0.1,530,COVID-19
2022-06-19,-26 day ahead inc hosp,2022-05-24,DE,35-59,quantile,0.25,532,COVID-19
2022-06-19,-26 day ahead inc hosp,2022-05-24,DE,35-59,quantile,0.5,536,COVID-19
2022-06-19,-26 day ahead inc hosp,2022-05-24,DE,35-59,quantile,0.75,540,COVID-19
2022-06-19,-26 day ahead inc hosp,2022-05-24,DE,35-59,quantile,0.9,545,COVID-19
2022-06-19,-26 day ahead inc hosp,2022-05-24,DE,35-59,quantile,0.975,552,COVID-19
2022-06-19,-26 day ahead inc hosp,2022-05-24,DE,60-79,quantile,0.025,1123,COVID-19
2022-06-19,-26 day ahead inc hosp,2022-05-24,DE,60-79,quantile,0.1,1127,COVID-19
2022-06-19,-26 day ahead inc hosp,2022-05-24,DE,60-79,quantile,0.25,1131,COVID-19
2022-06-19,-26 day ahead inc hosp,2022-05-24,DE,60-79,quantile,0.5,1137,COVID-19
2022-06-19,-26 day ahead inc hosp,2022-05-24,DE,60-79,quantile,0.75,1143,COVID-19
2022-06-19,-26 day ahead inc hosp,2022-05-24,DE,60-79,quantile,0.9,1150,COVID-19
2022-06-19,-26 day ahead inc hosp,2022-05-24,DE,60-79,quantile,0.975,1159,COVID-19
2022-06-19,-26 day ahead inc hosp,2022-05-24,DE,80+,quantile,0.025,1160,COVID-19
2022-06-19,-26 day ahead inc hosp,2022-05-24,DE,80+,quantile,0.1,1164,COVID-19
2022-06-19,-26 day ahead inc hosp,2022-05-24,DE,80+,quantile,0.25,1169,COVID-19
2022-06-19,-26 day ahead inc hosp,2022-05-24,DE,80+,quantile,0.5,1176,COVID-19
2022-06-19,-26 day ahead inc hosp,2022-05-24,DE,80+,quantile,0.75,1184,COVID-19
2022-06-19,-26 day ahead inc hosp,2022-05-24,DE,80+,quantile,0.9,1193,COVID-19
2022-06-19,-26 day ahead inc hosp,2022-05-24,DE,80+,quantile,0.975,1205,COVID-19
2022-06-19,-25 day ahead inc hosp,2022-05-25,DE,00-04,quantile,0.025,111,COVID-19
2022-06-19,-25 day ahead inc hosp,2022-05-25,DE,00-04,quantile,0.1,111,COVID-19
2022-06-19,-25 day ahead inc hosp,2022-05-25,DE,00-04,quantile,0.25,111,COVID-19
2022-06-19,-25 day ahead inc hosp,2022-05-25,DE,00-04,quantile,0.5,112,COVID-19
2022-06-19,-25 day ahead inc hosp,2022-05-25,DE,00-04,quantile,0.75,117,COVID-19
2022-06-19,-25 day ahead inc hosp,2022-05-25,DE,00-04,quantile,0.9,121,COVID-19
2022-06-19,-25 day ahead inc hosp,2022-05-25,DE,00-04,quantile,0.975,126,COVID-19
2022-06-19,-25 day ahead inc hosp,2022-05-25,DE,00+,quantile,0.025,3126,COVID-19
2022-06-19,-25 day ahead inc hosp,2022-05-25,DE,00+,quantile,0.1,3138,COVID-19
2022-06-19,-25 day ahead inc hosp,2022-05-25,DE,00+,quantile,0.25,3151,COVID-19
2022-06-19,-25 day ahead inc hosp,2022-05-25,DE,00+,quantile,0.5,3168,COVID-19
2022-06-19,-25 day ahead inc hosp,2022-05-25,DE,00+,quantile,0.75,3188,COVID-19
2022-06-19,-25 day ahead inc hosp,2022-05-25,DE,00+,quantile,0.9,3210,COVID-19
2022-06-19,-25 day ahead inc hosp,2022-05-25,DE,00+,quantile,0.975,3239,COVID-19
2022-06-19,-25 day ahead inc hosp,2022-05-25,DE,05-14,quantile,0.025,64,COVID-19
2022-06-19,-25 day ahead inc hosp,2022-05-25,DE,05-14,quantile,0.1,64,COVID-19
2022-06-19,-25 day ahead inc hosp,2022-05-25,DE,05-14,quantile,0.25,64,COVID-19
2022-06-19,-25 day ahead inc hosp,2022-05-25,DE,05-14,quantile,0.5,65,COVID-19
2022-06-19,-25 day ahead inc hosp,2022-05-25,DE,05-14,quantile,0.75,67,COVID-19
2022-06-19,-25 day ahead inc hosp,2022-05-25,DE,05-14,quantile,0.9,68,COVID-19
2022-06-19,-25 day ahead inc hosp,2022-05-25,DE,05-14,quantile,0.975,70,COVID-19
2022-06-19,-25 day ahead inc hosp,2022-05-25,DE,15-34,quantile,0.025,309,COVID-19
2022-06-19,-25 day ahead inc hosp,2022-05-25,DE,15-34,quantile,0.1,309,COVID-19
2022-06-19,-25 day ahead inc hosp,2022-05-25,DE,15-34,quantile,0.25,310,COVID-19
2022-06-19,-25 day ahead inc hosp,2022-05-25,DE,15-34,quantile,0.5,311,COVID-19
2022-06-19,-25 day ahead inc hosp,2022-05-25,DE,15-34,quantile,0.75,313,COVID-19
2022-06-19,-25 day ahead inc hosp,2022-05-25,DE,15-34,quantile,0.9,315,COVID-19
2022-06-19,-25 day ahead inc hosp,2022-05-25,DE,15-34,quantile,0.975,318,COVID-19
2022-06-19,-25 day ahead inc hosp,2022-05-25,DE,35-59,quantile,0.025,506,COVID-19
2022-06-19,-25 day ahead inc hosp,2022-05-25,DE,35-59,quantile,0.1,508,COVID-19
2022-06-19,-25 day ahead inc hosp,2022-05-25,DE,35-59,quantile,0.25,511,COVID-19
2022-06-19,-25 day ahead inc hosp,2022-05-25,DE,35-59,quantile,0.5,514,COVID-19
2022-06-19,-25 day ahead inc hosp,2022-05-25,DE,35-59,quantile,0.75,519,COVID-19
2022-06-19,-25 day ahead inc hosp,2022-05-25,DE,35-59,quantile,0.9,523,COVID-19
2022-06-19,-25 day ahead inc hosp,2022-05-25,DE,35-59,quantile,0.975,530,COVID-19
2022-06-19,-25 day ahead inc hosp,2022-05-25,DE,60-79,quantile,0.025,1069,COVID-19
2022-06-19,-25 day ahead inc hosp,2022-05-25,DE,60-79,quantile,0.1,1073,COVID-19
2022-06-19,-25 day ahead inc hosp,2022-05-25,DE,60-79,quantile,0.25,1078,COVID-19
2022-06-19,-25 day ahead inc hosp,2022-05-25,DE,60-79,quantile,0.5,1083,COVID-19
2022-06-19,-25 day ahead inc hosp,2022-05-25,DE,60-79,quantile,0.75,1090,COVID-19
2022-06-19,-25 day ahead inc hosp,2022-05-25,DE,60-79,quantile,0.9,1096,COVID-19
2022-06-19,-25 day ahead inc hosp,2022-05-25,DE,60-79,quantile,0.975,1105,COVID-19
2022-06-19,-25 day ahead inc hosp,2022-05-25,DE,80+,quantile,0.025,1065,COVID-19
2022-06-19,-25 day ahead inc hosp,2022-05-25,DE,80+,quantile,0.1,1070,COVID-19
2022-06-19,-25 day ahead inc hosp,2022-05-25,DE,80+,quantile,0.25,1075,COVID-19
2022-06-19,-25 day ahead inc hosp,2022-05-25,DE,80+,quantile,0.5,1082,COVID-19
2022-06-19,-25 day ahead inc hosp,2022-05-25,DE,80+,quantile,0.75,1090,COVID-19
2022-06-19,-25 day ahead inc hosp,2022-05-25,DE,80+,quantile,0.9,1100,COVID-19
2022-06-19,-25 day ahead inc hosp,2022-05-25,DE,80+,quantile,0.975,1112,COVID-19
2022-06-19,-24 day ahead inc hosp,2022-05-26,DE,00-04,quantile,0.025,112,COVID-19
2022-06-19,-24 day ahead inc hosp,2022-05-26,DE,00-04,quantile,0.1,112,COVID-19
2022-06-19,-24 day ahead inc hosp,2022-05-26,DE,00-04,quantile,0.25,112,COVID-19
2022-06-19,-24 day ahead inc hosp,2022-05-26,DE,00-04,quantile,0.5,114,COVID-19
2022-06-19,-24 day ahead inc hosp,2022-05-26,DE,00-04,quantile,0.75,119,COVID-19
2022-06-19,-24 day ahead inc hosp,2022-05-26,DE,00-04,quantile,0.9,123,COVID-19
2022-06-19,-24 day ahead inc hosp,2022-05-26,DE,00-04,quantile,0.975,128,COVID-19
2022-06-19,-24 day ahead inc hosp,2022-05-26,DE,00+,quantile,0.025,2933,COVID-19
2022-06-19,-24 day ahead inc hosp,2022-05-26,DE,00+,quantile,0.1,2945,COVID-19
2022-06-19,-24 day ahead inc hosp,2022-05-26,DE,00+,quantile,0.25,2958,COVID-19
2022-06-19,-24 day ahead inc hosp,2022-05-26,DE,00+,quantile,0.5,2975,COVID-19
2022-06-19,-24 day ahead inc hosp,2022-05-26,DE,00+,quantile,0.75,2996,COVID-19
2022-06-19,-24 day ahead inc hosp,2022-05-26,DE,00+,quantile,0.9,3018,COVID-19
2022-06-19,-24 day ahead inc hosp,2022-05-26,DE,00+,quantile,0.975,3047,COVID-19
2022-06-19,-24 day ahead inc hosp,2022-05-26,DE,05-14,quantile,0.025,58,COVID-19
2022-06-19,-24 day ahead inc hosp,2022-05-26,DE,05-14,quantile,0.1,58,COVID-19
2022-06-19,-24 day ahead inc hosp,2022-05-26,DE,05-14,quantile,0.25,58,COVID-19
2022-06-19,-24 day ahead inc hosp,2022-05-26,DE,05-14,quantile,0.5,59,COVID-19
2022-06-19,-24 day ahead inc hosp,2022-05-26,DE,05-14,quantile,0.75,61,COVID-19
2022-06-19,-24 day ahead inc hosp,2022-05-26,DE,05-14,quantile,0.9,63,COVID-19
2022-06-19,-24 day ahead inc hosp,2022-05-26,DE,05-14,quantile,0.975,65,COVID-19
2022-06-19,-24 day ahead inc hosp,2022-05-26,DE,15-34,quantile,0.025,278,COVID-19
2022-06-19,-24 day ahead inc hosp,2022-05-26,DE,15-34,quantile,0.1,279,COVID-19
2022-06-19,-24 day ahead inc hosp,2022-05-26,DE,15-34,quantile,0.25,280,COVID-19
2022-06-19,-24 day ahead inc hosp,2022-05-26,DE,15-34,quantile,0.5,281,COVID-19
2022-06-19,-24 day ahead inc hosp,2022-05-26,DE,15-34,quantile,0.75,282,COVID-19
2022-06-19,-24 day ahead inc hosp,2022-05-26,DE,15-34,quantile,0.9,284,COVID-19
2022-06-19,-24 day ahead inc hosp,2022-05-26,DE,15-34,quantile,0.975,286,COVID-19
2022-06-19,-24 day ahead inc hosp,2022-05-26,DE,35-59,quantile,0.025,469,COVID-19
2022-06-19,-24 day ahead inc hosp,2022-05-26,DE,35-59,quantile,0.1,472,COVID-19
2022-06-19,-24 day ahead inc hosp,2022-05-26,DE,35-59,quantile,0.25,474,COVID-19
2022-06-19,-24 day ahead inc hosp,2022-05-26,DE,35-59,quantile,0.5,477,COVID-19
2022-06-19,-24 day ahead inc hosp,2022-05-26,DE,35-59,quantile,0.75,481,COVID-19
2022-06-19,-24 day ahead inc hosp,2022-05-26,DE,35-59,quantile,0.9,485,COVID-19
2022-06-19,-24 day ahead inc hosp,2022-05-26,DE,35-59,quantile,0.975,490,COVID-19
2022-06-19,-24 day ahead inc hosp,2022-05-26,DE,60-79,quantile,0.025,995,COVID-19
2022-06-19,-24 day ahead inc hosp,2022-05-26,DE,60-79,quantile,0.1,999,COVID-19
2022-06-19,-24 day ahead inc hosp,2022-05-26,DE,60-79,quantile,0.25,1003,COVID-19
2022-06-19,-24 day ahead inc hosp,2022-05-26,DE,60-79,quantile,0.5,1009,COVID-19
2022-06-19,-24 day ahead inc hosp,2022-05-26,DE,60-79,quantile,0.75,1015,COVID-19
2022-06-19,-24 day ahead inc hosp,2022-05-26,DE,60-79,quantile,0.9,1021,COVID-19
2022-06-19,-24 day ahead inc hosp,2022-05-26,DE,60-79,quantile,0.975,1030,COVID-19
2022-06-19,-24 day ahead inc hosp,2022-05-26,DE,80+,quantile,0.025,1019,COVID-19
2022-06-19,-24 day ahead inc hosp,2022-05-26,DE,80+,quantile,0.1,1024,COVID-19
2022-06-19,-24 day ahead inc hosp,2022-05-26,DE,80+,quantile,0.25,1029,COVID-19
2022-06-19,-24 day ahead inc hosp,2022-05-26,DE,80+,quantile,0.5,1036,COVID-19
2022-06-19,-24 day ahead inc hosp,2022-05-26,DE,80+,quantile,0.75,1045,COVID-19
2022-06-19,-24 day ahead inc hosp,2022-05-26,DE,80+,quantile,0.9,1055,COVID-19
2022-06-19,-24 day ahead inc hosp,2022-05-26,DE,80+,quantile,0.975,1068,COVID-19
2022-06-19,-23 day ahead inc hosp,2022-05-27,DE,00-04,quantile,0.025,101,COVID-19
2022-06-19,-23 day ahead inc hosp,2022-05-27,DE,00-04,quantile,0.1,101,COVID-19
2022-06-19,-23 day ahead inc hosp,2022-05-27,DE,00-04,quantile,0.25,101,COVID-19
2022-06-19,-23 day ahead inc hosp,2022-05-27,DE,00-04,quantile,0.5,103,COVID-19
2022-06-19,-23 day ahead inc hosp,2022-05-27,DE,00-04,quantile,0.75,108,COVID-19
2022-06-19,-23 day ahead inc hosp,2022-05-27,DE,00-04,quantile,0.9,112,COVID-19
2022-06-19,-23 day ahead inc hosp,2022-05-27,DE,00-04,quantile,0.975,118,COVID-19
2022-06-19,-23 day ahead inc hosp,2022-05-27,DE,00+,quantile,0.025,2511,COVID-19
2022-06-19,-23 day ahead inc hosp,2022-05-27,DE,00+,quantile,0.1,2521,COVID-19
2022-06-19,-23 day ahead inc hosp,2022-05-27,DE,00+,quantile,0.25,2533,COVID-19
2022-06-19,-23 day ahead inc hosp,2022-05-27,DE,00+,quantile,0.5,2548,COVID-19
2022-06-19,-23 day ahead inc hosp,2022-05-27,DE,00+,quantile,0.75,2567,COVID-19
2022-06-19,-23 day ahead inc hosp,2022-05-27,DE,00+,quantile,0.9,2587,COVID-19
2022-06-19,-23 day ahead inc hosp,2022-05-27,DE,00+,quantile,0.975,2613,COVID-19
2022-06-19,-23 day ahead inc hosp,2022-05-27,DE,05-14,quantile,0.025,49,COVID-19
2022-06-19,-23 day ahead inc hosp,2022-05-27,DE,05-14,quantile,0.1,49,COVID-19
2022-06-19,-23 day ahead inc hosp,2022-05-27,DE,05-14,quantile,0.25,49,COVID-19
2022-06-19,-23 day ahead inc hosp,2022-05-27,DE,05-14,quantile,0.5,49,COVID-19
2022-06-19,-23 day ahead inc hosp,2022-05-27,DE,05-14,quantile,0.75,52,COVID-19
2022-06-19,-23 day ahead inc hosp,2022-05-27,DE,05-14,quantile,0.9,54,COVID-19
2022-06-19,-23 day ahead inc hosp,2022-05-27,DE,05-14,quantile,0.975,56,COVID-19
2022-06-19,-23 day ahead inc hosp,2022-05-27,DE,15-34,quantile,0.025,246,COVID-19
2022-06-19,-23 day ahead inc hosp,2022-05-27,DE,15-34,quantile,0.1,247,COVID-19
2022-06-19,-23 day ahead inc hosp,2022-05-27,DE,15-34,quantile,0.25,247,COVID-19
2022-06-19,-23 day ahead inc hosp,2022-05-27,DE,15-34,quantile,0.5,249,COVID-19
2022-06-19,-23 day ahead inc hosp,2022-05-27,DE,15-34,quantile,0.75,250,COVID-19
2022-06-19,-23 day ahead inc hosp,2022-05-27,DE,15-34,quantile,0.9,252,COVID-19
2022-06-19,-23 day ahead inc hosp,2022-05-27,DE,15-34,quantile,0.975,254,COVID-19
2022-06-19,-23 day ahead inc hosp,2022-05-27,DE,35-59,quantile,0.025,409,COVID-19
2022-06-19,-23 day ahead inc hosp,2022-05-27,DE,35-59,quantile,0.1,411,COVID-19
2022-06-19,-23 day ahead inc hosp,2022-05-27,DE,35-59,quantile,0.25,413,COVID-19
2022-06-19,-23 day ahead inc hosp,2022-05-27,DE,35-59,quantile,0.5,415,COVID-19
2022-06-19,-23 day ahead inc hosp,2022-05-27,DE,35-59,quantile,0.75,418,COVID-19
