forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-02-06,-26 day ahead inc hosp,2022-01-11,DE,00-04,quantile,0.25,173,COVID-19
2022-02-06,-26 day ahead inc hosp,2022-01-11,DE,00-04,quantile,0.5,173,COVID-19
2022-02-06,-26 day ahead inc hosp,2022-01-11,DE,00-04,quantile,0.75,175,COVID-19
2022-02-06,-26 day ahead inc hosp,2022-01-11,DE,00-04,quantile,0.9,177,COVID-19
2022-02-06,-26 day ahead inc hosp,2022-01-11,DE,00-04,quantile,0.975,179,COVID-19
2022-02-06,-26 day ahead inc hosp,2022-01-11,DE,00+,quantile,0.025,4955,COVID-19
2022-02-06,-26 day ahead inc hosp,2022-01-11,DE,00+,quantile,0.1,4965,COVID-19
2022-02-06,-26 day ahead inc hosp,2022-01-11,DE,00+,quantile,0.25,4975,COVID-19
2022-02-06,-26 day ahead inc hosp,2022-01-11,DE,00+,quantile,0.5,4987,COVID-19
2022-02-06,-26 day ahead inc hosp,2022-01-11,DE,00+,quantile,0.75,4999,COVID-19
2022-02-06,-26 day ahead inc hosp,2022-01-11,DE,00+,quantile,0.9,5011,COVID-19
2022-02-06,-26 day ahead inc hosp,2022-01-11,DE,00+,quantile,0.975,5025,COVID-19
2022-02-06,-26 day ahead inc hosp,2022-01-11,DE,05-14,quantile,0.025,114,COVID-19
2022-02-06,-26 day ahead inc hosp,2022-01-11,DE,05-14,quantile,0.1,114,COVID-19
2022-02-06,-26 day ahead inc hosp,2022-01-11,DE,05-14,quantile,0.25,114,COVID-19
2022-02-06,-26 day ahead inc hosp,2022-01-11,DE,05-14,quantile,0.5,115,COVID-19
2022-02-06,-26 day ahead inc hosp,2022-01-11,DE,05-14,quantile,0.75,119,COVID-19
2022-02-06,-26 day ahead inc hosp,2022-01-11,DE,05-14,quantile,0.9,121,COVID-19
2022-02-06,-26 day ahead inc hosp,2022-01-11,DE,05-14,quantile,0.975,125,COVID-19
2022-02-06,-26 day ahead inc hosp,2022-01-11,DE,15-34,quantile,0.025,866,COVID-19
2022-02-06,-26 day ahead inc hosp,2022-01-11,DE,15-34,quantile,0.1,869,COVID-19
2022-02-06,-26 day ahead inc hosp,2022-01-11,DE,15-34,quantile,0.25,872,COVID-19
2022-02-06,-26 day ahead inc hosp,2022-01-11,DE,15-34,quantile,0.5,876,COVID-19
2022-02-06,-26 day ahead inc hosp,2022-01-11,DE,15-34,quantile,0.75,882,COVID-19
2022-02-06,-26 day ahead inc hosp,2022-01-11,DE,15-34,quantile,0.9,889,COVID-19
2022-02-06,-26 day ahead inc hosp,2022-01-11,DE,15-34,quantile,0.975,898,COVID-19
2022-02-06,-26 day ahead inc hosp,2022-01-11,DE,35-59,quantile,0.025,1252,COVID-19
2022-02-06,-26 day ahead inc hosp,2022-01-11,DE,35-59,quantile,0.1,1257,COVID-19
2022-02-06,-26 day ahead inc hosp,2022-01-11,DE,35-59,quantile,0.25,1262,COVID-19
2022-02-06,-26 day ahead inc hosp,2022-01-11,DE,35-59,quantile,0.5,1269,COVID-19
2022-02-06,-26 day ahead inc hosp,2022-01-11,DE,35-59,quantile,0.75,1276,COVID-19
2022-02-06,-26 day ahead inc hosp,2022-01-11,DE,35-59,quantile,0.9,1284,COVID-19
2022-02-06,-26 day ahead inc hosp,2022-01-11,DE,35-59,quantile,0.975,1293,COVID-19
2022-02-06,-26 day ahead inc hosp,2022-01-11,DE,60-79,quantile,0.025,1436,COVID-19
2022-02-06,-26 day ahead inc hosp,2022-01-11,DE,60-79,quantile,0.1,1439,COVID-19
2022-02-06,-26 day ahead inc hosp,2022-01-11,DE,60-79,quantile,0.25,1442,COVID-19
2022-02-06,-26 day ahead inc hosp,2022-01-11,DE,60-79,quantile,0.5,1446,COVID-19
2022-02-06,-26 day ahead inc hosp,2022-01-11,DE,60-79,quantile,0.75,1451,COVID-19
2022-02-06,-26 day ahead inc hosp,2022-01-11,DE,60-79,quantile,0.9,1455,COVID-19
2022-02-06,-26 day ahead inc hosp,2022-01-11,DE,60-79,quantile,0.975,1460,COVID-19
2022-02-06,-26 day ahead inc hosp,2022-01-11,DE,80+,quantile,0.025,1097,COVID-19
2022-02-06,-26 day ahead inc hosp,2022-01-11,DE,80+,quantile,0.1,1100,COVID-19
2022-02-06,-26 day ahead inc hosp,2022-01-11,DE,80+,quantile,0.25,1103,COVID-19
2022-02-06,-26 day ahead inc hosp,2022-01-11,DE,80+,quantile,0.5,1106,COVID-19
2022-02-06,-26 day ahead inc hosp,2022-01-11,DE,80+,quantile,0.75,1111,COVID-19
2022-02-06,-26 day ahead inc hosp,2022-01-11,DE,80+,quantile,0.9,1115,COVID-19
2022-02-06,-26 day ahead inc hosp,2022-01-11,DE,80+,quantile,0.975,1120,COVID-19
2022-02-06,-25 day ahead inc hosp,2022-01-12,DE,00-04,quantile,0.025,183,COVID-19
2022-02-06,-25 day ahead inc hosp,2022-01-12,DE,00-04,quantile,0.1,183,COVID-19
2022-02-06,-25 day ahead inc hosp,2022-01-12,DE,00-04,quantile,0.25,183,COVID-19
2022-02-06,-25 day ahead inc hosp,2022-01-12,DE,00-04,quantile,0.5,183,COVID-19
2022-02-06,-25 day ahead inc hosp,2022-01-12,DE,00-04,quantile,0.75,185,COVID-19
2022-02-06,-25 day ahead inc hosp,2022-01-12,DE,00-04,quantile,0.9,187,COVID-19
2022-02-06,-25 day ahead inc hosp,2022-01-12,DE,00-04,quantile,0.975,189,COVID-19
2022-02-06,-25 day ahead inc hosp,2022-01-12,DE,00+,quantile,0.025,4732,COVID-19
2022-02-06,-25 day ahead inc hosp,2022-01-12,DE,00+,quantile,0.1,4745,COVID-19
2022-02-06,-25 day ahead inc hosp,2022-01-12,DE,00+,quantile,0.25,4758,COVID-19
2022-02-06,-25 day ahead inc hosp,2022-01-12,DE,00+,quantile,0.5,4773,COVID-19
2022-02-06,-25 day ahead inc hosp,2022-01-12,DE,00+,quantile,0.75,4790,COVID-19
2022-02-06,-25 day ahead inc hosp,2022-01-12,DE,00+,quantile,0.9,4806,COVID-19
2022-02-06,-25 day ahead inc hosp,2022-01-12,DE,00+,quantile,0.975,4826,COVID-19
2022-02-06,-25 day ahead inc hosp,2022-01-12,DE,05-14,quantile,0.025,138,COVID-19
2022-02-06,-25 day ahead inc hosp,2022-01-12,DE,05-14,quantile,0.1,138,COVID-19
2022-02-06,-25 day ahead inc hosp,2022-01-12,DE,05-14,quantile,0.25,138,COVID-19
2022-02-06,-25 day ahead inc hosp,2022-01-12,DE,05-14,quantile,0.5,140,COVID-19
2022-02-06,-25 day ahead inc hosp,2022-01-12,DE,05-14,quantile,0.75,143,COVID-19
2022-02-06,-25 day ahead inc hosp,2022-01-12,DE,05-14,quantile,0.9,146,COVID-19
2022-02-06,-25 day ahead inc hosp,2022-01-12,DE,05-14,quantile,0.975,149,COVID-19
2022-02-06,-25 day ahead inc hosp,2022-01-12,DE,15-34,quantile,0.025,849,COVID-19
2022-02-06,-25 day ahead inc hosp,2022-01-12,DE,15-34,quantile,0.1,852,COVID-19
2022-02-06,-25 day ahead inc hosp,2022-01-12,DE,15-34,quantile,0.25,856,COVID-19
2022-02-06,-25 day ahead inc hosp,2022-01-12,DE,15-34,quantile,0.5,861,COVID-19
2022-02-06,-25 day ahead inc hosp,2022-01-12,DE,15-34,quantile,0.75,868,COVID-19
2022-02-06,-25 day ahead inc hosp,2022-01-12,DE,15-34,quantile,0.9,875,COVID-19
2022-02-06,-25 day ahead inc hosp,2022-01-12,DE,15-34,quantile,0.975,885,COVID-19
2022-02-06,-25 day ahead inc hosp,2022-01-12,DE,35-59,quantile,0.025,1217,COVID-19
2022-02-06,-25 day ahead inc hosp,2022-01-12,DE,35-59,quantile,0.1,1223,COVID-19
2022-02-06,-25 day ahead inc hosp,2022-01-12,DE,35-59,quantile,0.25,1230,COVID-19
2022-02-06,-25 day ahead inc hosp,2022-01-12,DE,35-59,quantile,0.5,1238,COVID-19
2022-02-06,-25 day ahead inc hosp,2022-01-12,DE,35-59,quantile,0.75,1247,COVID-19
2022-02-06,-25 day ahead inc hosp,2022-01-12,DE,35-59,quantile,0.9,1257,COVID-19
2022-02-06,-25 day ahead inc hosp,2022-01-12,DE,35-59,quantile,0.975,1269,COVID-19
2022-02-06,-25 day ahead inc hosp,2022-01-12,DE,60-79,quantile,0.025,1293,COVID-19
2022-02-06,-25 day ahead inc hosp,2022-01-12,DE,60-79,quantile,0.1,1298,COVID-19
2022-02-06,-25 day ahead inc hosp,2022-01-12,DE,60-79,quantile,0.25,1302,COVID-19
2022-02-06,-25 day ahead inc hosp,2022-01-12,DE,60-79,quantile,0.5,1307,COVID-19
2022-02-06,-25 day ahead inc hosp,2022-01-12,DE,60-79,quantile,0.75,1313,COVID-19
2022-02-06,-25 day ahead inc hosp,2022-01-12,DE,60-79,quantile,0.9,1319,COVID-19
2022-02-06,-25 day ahead inc hosp,2022-01-12,DE,60-79,quantile,0.975,1326,COVID-19
2022-02-06,-25 day ahead inc hosp,2022-01-12,DE,80+,quantile,0.025,1035,COVID-19
2022-02-06,-25 day ahead inc hosp,2022-01-12,DE,80+,quantile,0.1,1038,COVID-19
2022-02-06,-25 day ahead inc hosp,2022-01-12,DE,80+,quantile,0.25,1041,COVID-19
2022-02-06,-25 day ahead inc hosp,2022-01-12,DE,80+,quantile,0.5,1045,COVID-19
2022-02-06,-25 day ahead inc hosp,2022-01-12,DE,80+,quantile,0.75,1049,COVID-19
2022-02-06,-25 day ahead inc hosp,2022-01-12,DE,80+,quantile,0.9,1053,COVID-19
2022-02-06,-25 day ahead inc hosp,2022-01-12,DE,80+,quantile,0.975,1058,COVID-19
2022-02-06,-24 day ahead inc hosp,2022-01-13,DE,00-04,quantile,0.025,186,COVID-19
2022-02-06,-24 day ahead inc hosp,2022-01-13,DE,00-04,quantile,0.1,186,COVID-19
2022-02-06,-24 day ahead inc hosp,2022-01-13,DE,00-04,quantile,0.25,186,COVID-19
2022-02-06,-24 day ahead inc hosp,2022-01-13,DE,00-04,quantile,0.5,186,COVID-19
2022-02-06,-24 day ahead inc hosp,2022-01-13,DE,00-04,quantile,0.75,188,COVID-19
2022-02-06,-24 day ahead inc hosp,2022-01-13,DE,00-04,quantile,0.9,190,COVID-19
2022-02-06,-24 day ahead inc hosp,2022-01-13,DE,00-04,quantile,0.975,193,COVID-19
2022-02-06,-24 day ahead inc hosp,2022-01-13,DE,00+,quantile,0.025,4644,COVID-19
2022-02-06,-24 day ahead inc hosp,2022-01-13,DE,00+,quantile,0.1,4660,COVID-19
2022-02-06,-24 day ahead inc hosp,2022-01-13,DE,00+,quantile,0.25,4675,COVID-19
2022-02-06,-24 day ahead inc hosp,2022-01-13,DE,00+,quantile,0.5,4694,COVID-19
2022-02-06,-24 day ahead inc hosp,2022-01-13,DE,00+,quantile,0.75,4714,COVID-19
2022-02-06,-24 day ahead inc hosp,2022-01-13,DE,00+,quantile,0.9,4734,COVID-19
2022-02-06,-24 day ahead inc hosp,2022-01-13,DE,00+,quantile,0.975,4759,COVID-19
2022-02-06,-24 day ahead inc hosp,2022-01-13,DE,05-14,quantile,0.025,166,COVID-19
2022-02-06,-24 day ahead inc hosp,2022-01-13,DE,05-14,quantile,0.1,166,COVID-19
2022-02-06,-24 day ahead inc hosp,2022-01-13,DE,05-14,quantile,0.25,166,COVID-19
2022-02-06,-24 day ahead inc hosp,2022-01-13,DE,05-14,quantile,0.5,167,COVID-19
2022-02-06,-24 day ahead inc hosp,2022-01-13,DE,05-14,quantile,0.75,171,COVID-19
2022-02-06,-24 day ahead inc hosp,2022-01-13,DE,05-14,quantile,0.9,174,COVID-19
2022-02-06,-24 day ahead inc hosp,2022-01-13,DE,05-14,quantile,0.975,177,COVID-19
2022-02-06,-24 day ahead inc hosp,2022-01-13,DE,15-34,quantile,0.025,876,COVID-19
2022-02-06,-24 day ahead inc hosp,2022-01-13,DE,15-34,quantile,0.1,880,COVID-19
2022-02-06,-24 day ahead inc hosp,2022-01-13,DE,15-34,quantile,0.25,884,COVID-19
2022-02-06,-24 day ahead inc hosp,2022-01-13,DE,15-34,quantile,0.5,890,COVID-19
2022-02-06,-24 day ahead inc hosp,2022-01-13,DE,15-34,quantile,0.75,897,COVID-19
2022-02-06,-24 day ahead inc hosp,2022-01-13,DE,15-34,quantile,0.9,906,COVID-19
2022-02-06,-24 day ahead inc hosp,2022-01-13,DE,15-34,quantile,0.975,917,COVID-19
2022-02-06,-24 day ahead inc hosp,2022-01-13,DE,35-59,quantile,0.025,1211,COVID-19
2022-02-06,-24 day ahead inc hosp,2022-01-13,DE,35-59,quantile,0.1,1218,COVID-19
2022-02-06,-24 day ahead inc hosp,2022-01-13,DE,35-59,quantile,0.25,1225,COVID-19
2022-02-06,-24 day ahead inc hosp,2022-01-13,DE,35-59,quantile,0.5,1235,COVID-19
2022-02-06,-24 day ahead inc hosp,2022-01-13,DE,35-59,quantile,0.75,1245,COVID-19
2022-02-06,-24 day ahead inc hosp,2022-01-13,DE,35-59,quantile,0.9,1257,COVID-19
2022-02-06,-24 day ahead inc hosp,2022-01-13,DE,35-59,quantile,0.975,1271,COVID-19
2022-02-06,-24 day ahead inc hosp,2022-01-13,DE,60-79,quantile,0.025,1205,COVID-19
2022-02-06,-24 day ahead inc hosp,2022-01-13,DE,60-79,quantile,0.1,1210,COVID-19
2022-02-06,-24 day ahead inc hosp,2022-01-13,DE,60-79,quantile,0.25,1214,COVID-19
2022-02-06,-24 day ahead inc hosp,2022-01-13,DE,60-79,quantile,0.5,1221,COVID-19
2022-02-06,-24 day ahead inc hosp,2022-01-13,DE,60-79,quantile,0.75,1227,COVID-19
2022-02-06,-24 day ahead inc hosp,2022-01-13,DE,60-79,quantile,0.9,1234,COVID-19
2022-02-06,-24 day ahead inc hosp,2022-01-13,DE,60-79,quantile,0.975,1243,COVID-19
2022-02-06,-24 day ahead inc hosp,2022-01-13,DE,80+,quantile,0.025,985,COVID-19
2022-02-06,-24 day ahead inc hosp,2022-01-13,DE,80+,quantile,0.1,989,COVID-19
2022-02-06,-24 day ahead inc hosp,2022-01-13,DE,80+,quantile,0.25,992,COVID-19
2022-02-06,-24 day ahead inc hosp,2022-01-13,DE,80+,quantile,0.5,996,COVID-19
2022-02-06,-24 day ahead inc hosp,2022-01-13,DE,80+,quantile,0.75,1000,COVID-19
2022-02-06,-24 day ahead inc hosp,2022-01-13,DE,80+,quantile,0.9,1004,COVID-19
2022-02-06,-24 day ahead inc hosp,2022-01-13,DE,80+,quantile,0.975,1010,COVID-19
2022-02-06,-23 day ahead inc hosp,2022-01-14,DE,00-04,quantile,0.025,193,COVID-19
2022-02-06,-23 day ahead inc hosp,2022-01-14,DE,00-04,quantile,0.1,193,COVID-19
2022-02-06,-23 day ahead inc hosp,2022-01-14,DE,00-04,quantile,0.25,193,COVID-19
2022-02-06,-23 day ahead inc hosp,2022-01-14,DE,00-04,quantile,0.5,193,COVID-19
2022-02-06,-23 day ahead inc hosp,2022-01-14,DE,00-04,quantile,0.75,195,COVID-19
2022-02-06,-23 day ahead inc hosp,2022-01-14,DE,00-04,quantile,0.9,198,COVID-19
2022-02-06,-23 day ahead inc hosp,2022-01-14,DE,00-04,quantile,0.975,201,COVID-19
2022-02-06,-23 day ahead inc hosp,2022-01-14,DE,00+,quantile,0.025,4719,COVID-19
2022-02-06,-23 day ahead inc hosp,2022-01-14,DE,00+,quantile,0.1,4737,COVID-19
2022-02-06,-23 day ahead inc hosp,2022-01-14,DE,00+,quantile,0.25,4756,COVID-19
2022-02-06,-23 day ahead inc hosp,2022-01-14,DE,00+,quantile,0.5,4779,COVID-19
2022-02-06,-23 day ahead inc hosp,2022-01-14,DE,00+,quantile,0.75,4804,COVID-19
2022-02-06,-23 day ahead inc hosp,2022-01-14,DE,00+,quantile,0.9,4829,COVID-19
2022-02-06,-23 day ahead inc hosp,2022-01-14,DE,00+,quantile,0.975,4860,COVID-19
2022-02-06,-23 day ahead inc hosp,2022-01-14,DE,05-14,quantile,0.025,176,COVID-19
2022-02-06,-23 day ahead inc hosp,2022-01-14,DE,05-14,quantile,0.1,176,COVID-19
2022-02-06,-23 day ahead inc hosp,2022-01-14,DE,05-14,quantile,0.25,176,COVID-19
2022-02-06,-23 day ahead inc hosp,2022-01-14,DE,05-14,quantile,0.5,176,COVID-19
2022-02-06,-23 day ahead inc hosp,2022-01-14,DE,05-14,quantile,0.75,179,COVID-19
2022-02-06,-23 day ahead inc hosp,2022-01-14,DE,05-14,quantile,0.9,182,COVID-19
2022-02-06,-23 day ahead inc hosp,2022-01-14,DE,05-14,quantile,0.975,185,COVID-19
2022-02-06,-23 day ahead inc hosp,2022-01-14,DE,15-34,quantile,0.025,865,COVID-19
2022-02-06,-23 day ahead inc hosp,2022-01-14,DE,15-34,quantile,0.1,870,COVID-19
2022-02-06,-23 day ahead inc hosp,2022-01-14,DE,15-34,quantile,0.25,875,COVID-19
2022-02-06,-23 day ahead inc hosp,2022-01-14,DE,15-34,quantile,0.5,882,COVID-19
2022-02-06,-23 day ahead inc hosp,2022-01-14,DE,15-34,quantile,0.75,891,COVID-19
2022-02-06,-23 day ahead inc hosp,2022-01-14,DE,15-34,quantile,0.9,902,COVID-19
2022-02-06,-23 day ahead inc hosp,2022-01-14,DE,15-34,quantile,0.975,916,COVID-19
2022-02-06,-23 day ahead inc hosp,2022-01-14,DE,35-59,quantile,0.025,1259,COVID-19
2022-02-06,-23 day ahead inc hosp,2022-01-14,DE,35-59,quantile,0.1,1267,COVID-19
2022-02-06,-23 day ahead inc hosp,2022-01-14,DE,35-59,quantile,0.25,1276,COVID-19
2022-02-06,-23 day ahead inc hosp,2022-01-14,DE,35-59,quantile,0.5,1288,COVID-19
