forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-12-03,-28 day ahead inc hosp,2022-11-05,DE,00-04,quantile,0.025,174,COVID-19
2022-12-03,-28 day ahead inc hosp,2022-11-05,DE,00-04,quantile,0.1,175,COVID-19
2022-12-03,-28 day ahead inc hosp,2022-11-05,DE,00-04,quantile,0.25,176,COVID-19
2022-12-03,-28 day ahead inc hosp,2022-11-05,DE,00-04,quantile,0.5,177,COVID-19
2022-12-03,-28 day ahead inc hosp,2022-11-05,DE,00-04,quantile,0.75,178,COVID-19
2022-12-03,-28 day ahead inc hosp,2022-11-05,DE,00-04,quantile,0.9,180,COVID-19
2022-12-03,-28 day ahead inc hosp,2022-11-05,DE,00-04,quantile,0.975,181,COVID-19
2022-12-03,-28 day ahead inc hosp,2022-11-05,DE,00+,quantile,0.025,8648,COVID-19
2022-12-03,-28 day ahead inc hosp,2022-11-05,DE,00+,quantile,0.1,8672,COVID-19
2022-12-03,-28 day ahead inc hosp,2022-11-05,DE,00+,quantile,0.25,8699,COVID-19
2022-12-03,-28 day ahead inc hosp,2022-11-05,DE,00+,quantile,0.5,8735,COVID-19
2022-12-03,-28 day ahead inc hosp,2022-11-05,DE,00+,quantile,0.75,8780,COVID-19
2022-12-03,-28 day ahead inc hosp,2022-11-05,DE,00+,quantile,0.9,8831,COVID-19
2022-12-03,-28 day ahead inc hosp,2022-11-05,DE,00+,quantile,0.975,8900,COVID-19
2022-12-03,-28 day ahead inc hosp,2022-11-05,DE,05-14,quantile,0.025,65,COVID-19
2022-12-03,-28 day ahead inc hosp,2022-11-05,DE,05-14,quantile,0.1,65,COVID-19
2022-12-03,-28 day ahead inc hosp,2022-11-05,DE,05-14,quantile,0.25,65,COVID-19
2022-12-03,-28 day ahead inc hosp,2022-11-05,DE,05-14,quantile,0.5,66,COVID-19
2022-12-03,-28 day ahead inc hosp,2022-11-05,DE,05-14,quantile,0.75,67,COVID-19
2022-12-03,-28 day ahead inc hosp,2022-11-05,DE,05-14,quantile,0.9,68,COVID-19
2022-12-03,-28 day ahead inc hosp,2022-11-05,DE,05-14,quantile,0.975,70,COVID-19
2022-12-03,-28 day ahead inc hosp,2022-11-05,DE,15-34,quantile,0.025,477,COVID-19
2022-12-03,-28 day ahead inc hosp,2022-11-05,DE,15-34,quantile,0.1,478,COVID-19
2022-12-03,-28 day ahead inc hosp,2022-11-05,DE,15-34,quantile,0.25,479,COVID-19
2022-12-03,-28 day ahead inc hosp,2022-11-05,DE,15-34,quantile,0.5,481,COVID-19
