forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-10-31,-27 day ahead inc hosp,2022-10-04,DE,00+,quantile,0.975,9218,COVID-19
2022-10-31,-27 day ahead inc hosp,2022-10-04,DE,05-14,quantile,0.025,64,COVID-19
2022-10-31,-27 day ahead inc hosp,2022-10-04,DE,05-14,quantile,0.1,64,COVID-19
2022-10-31,-27 day ahead inc hosp,2022-10-04,DE,05-14,quantile,0.25,65,COVID-19
2022-10-31,-27 day ahead inc hosp,2022-10-04,DE,05-14,quantile,0.5,65,COVID-19
2022-10-31,-27 day ahead inc hosp,2022-10-04,DE,05-14,quantile,0.75,66,COVID-19
2022-10-31,-27 day ahead inc hosp,2022-10-04,DE,05-14,quantile,0.9,66,COVID-19
2022-10-31,-27 day ahead inc hosp,2022-10-04,DE,05-14,quantile,0.975,67,COVID-19
2022-10-31,-27 day ahead inc hosp,2022-10-04,DE,15-34,quantile,0.025,498,COVID-19
2022-10-31,-27 day ahead inc hosp,2022-10-04,DE,15-34,quantile,0.1,501,COVID-19
2022-10-31,-27 day ahead inc hosp,2022-10-04,DE,15-34,quantile,0.25,505,COVID-19
2022-10-31,-27 day ahead inc hosp,2022-10-04,DE,15-34,quantile,0.5,513,COVID-19
2022-10-31,-27 day ahead inc hosp,2022-10-04,DE,15-34,quantile,0.75,524,COVID-19
2022-10-31,-27 day ahead inc hosp,2022-10-04,DE,15-34,quantile,0.9,539,COVID-19
2022-10-31,-27 day ahead inc hosp,2022-10-04,DE,15-34,quantile,0.975,564,COVID-19
2022-10-31,-27 day ahead inc hosp,2022-10-04,DE,35-59,quantile,0.025,1227,COVID-19
2022-10-31,-27 day ahead inc hosp,2022-10-04,DE,35-59,quantile,0.1,1231,COVID-19
2022-10-31,-27 day ahead inc hosp,2022-10-04,DE,35-59,quantile,0.25,1235,COVID-19
2022-10-31,-27 day ahead inc hosp,2022-10-04,DE,35-59,quantile,0.5,1243,COVID-19
2022-10-31,-27 day ahead inc hosp,2022-10-04,DE,35-59,quantile,0.75,1254,COVID-19
2022-10-31,-27 day ahead inc hosp,2022-10-04,DE,35-59,quantile,0.9,1268,COVID-19
2022-10-31,-27 day ahead inc hosp,2022-10-04,DE,35-59,quantile,0.975,1290,COVID-19
2022-10-31,-27 day ahead inc hosp,2022-10-04,DE,60-79,quantile,0.025,3128,COVID-19
2022-10-31,-27 day ahead inc hosp,2022-10-04,DE,60-79,quantile,0.1,3144,COVID-19
2022-10-31,-27 day ahead inc hosp,2022-10-04,DE,60-79,quantile,0.25,3162,COVID-19
2022-10-31,-27 day ahead inc hosp,2022-10-04,DE,60-79,quantile,0.5,3188,COVID-19
2022-10-31,-27 day ahead inc hosp,2022-10-04,DE,60-79,quantile,0.75,3222,COVID-19
2022-10-31,-27 day ahead inc hosp,2022-10-04,DE,60-79,quantile,0.9,3262,COVID-19
2022-10-31,-27 day ahead inc hosp,2022-10-04,DE,60-79,quantile,0.975,3319,COVID-19
2022-10-31,-27 day ahead inc hosp,2022-10-04,DE,80+,quantile,0.025,3787,COVID-19
2022-10-31,-27 day ahead inc hosp,2022-10-04,DE,80+,quantile,0.1,3800,COVID-19
2022-10-31,-27 day ahead inc hosp,2022-10-04,DE,80+,quantile,0.25,3814,COVID-19
2022-10-31,-27 day ahead inc hosp,2022-10-04,DE,80+,quantile,0.5,3833,COVID-19
2022-10-31,-27 day ahead inc hosp,2022-10-04,DE,80+,quantile,0.75,3855,COVID-19
2022-10-31,-27 day ahead inc hosp,2022-10-04,DE,80+,quantile,0.9,3879,COVID-19
2022-10-31,-27 day ahead inc hosp,2022-10-04,DE,80+,quantile,0.975,3911,COVID-19
2022-10-31,-26 day ahead inc hosp,2022-10-05,DE,00-04,quantile,0.025,229,COVID-19
2022-10-31,-26 day ahead inc hosp,2022-10-05,DE,00-04,quantile,0.1,230,COVID-19
2022-10-31,-26 day ahead inc hosp,2022-10-05,DE,00-04,quantile,0.25,232,COVID-19
2022-10-31,-26 day ahead inc hosp,2022-10-05,DE,00-04,quantile,0.5,233,COVID-19
2022-10-31,-26 day ahead inc hosp,2022-10-05,DE,00-04,quantile,0.75,234,COVID-19
2022-10-31,-26 day ahead inc hosp,2022-10-05,DE,00-04,quantile,0.9,236,COVID-19
2022-10-31,-26 day ahead inc hosp,2022-10-05,DE,00-04,quantile,0.975,237,COVID-19
2022-10-31,-26 day ahead inc hosp,2022-10-05,DE,00+,quantile,0.025,11198,COVID-19
2022-10-31,-26 day ahead inc hosp,2022-10-05,DE,00+,quantile,0.1,11240,COVID-19
2022-10-31,-26 day ahead inc hosp,2022-10-05,DE,00+,quantile,0.25,11283,COVID-19
2022-10-31,-26 day ahead inc hosp,2022-10-05,DE,00+,quantile,0.5,11340,COVID-19
2022-10-31,-26 day ahead inc hosp,2022-10-05,DE,00+,quantile,0.75,11408,COVID-19
2022-10-31,-26 day ahead inc hosp,2022-10-05,DE,00+,quantile,0.9,11481,COVID-19
2022-10-31,-26 day ahead inc hosp,2022-10-05,DE,00+,quantile,0.975,11576,COVID-19
2022-10-31,-26 day ahead inc hosp,2022-10-05,DE,05-14,quantile,0.025,60,COVID-19
2022-10-31,-26 day ahead inc hosp,2022-10-05,DE,05-14,quantile,0.1,61,COVID-19
2022-10-31,-26 day ahead inc hosp,2022-10-05,DE,05-14,quantile,0.25,61,COVID-19
2022-10-31,-26 day ahead inc hosp,2022-10-05,DE,05-14,quantile,0.5,62,COVID-19
2022-10-31,-26 day ahead inc hosp,2022-10-05,DE,05-14,quantile,0.75,62,COVID-19
2022-10-31,-26 day ahead inc hosp,2022-10-05,DE,05-14,quantile,0.9,63,COVID-19
2022-10-31,-26 day ahead inc hosp,2022-10-05,DE,05-14,quantile,0.975,63,COVID-19
2022-10-31,-26 day ahead inc hosp,2022-10-05,DE,15-34,quantile,0.025,603,COVID-19
2022-10-31,-26 day ahead inc hosp,2022-10-05,DE,15-34,quantile,0.1,607,COVID-19
2022-10-31,-26 day ahead inc hosp,2022-10-05,DE,15-34,quantile,0.25,611,COVID-19
2022-10-31,-26 day ahead inc hosp,2022-10-05,DE,15-34,quantile,0.5,619,COVID-19
2022-10-31,-26 day ahead inc hosp,2022-10-05,DE,15-34,quantile,0.75,631,COVID-19
2022-10-31,-26 day ahead inc hosp,2022-10-05,DE,15-34,quantile,0.9,646,COVID-19
2022-10-31,-26 day ahead inc hosp,2022-10-05,DE,15-34,quantile,0.975,671,COVID-19
2022-10-31,-26 day ahead inc hosp,2022-10-05,DE,35-59,quantile,0.025,1440,COVID-19
2022-10-31,-26 day ahead inc hosp,2022-10-05,DE,35-59,quantile,0.1,1445,COVID-19
2022-10-31,-26 day ahead inc hosp,2022-10-05,DE,35-59,quantile,0.25,1452,COVID-19
2022-10-31,-26 day ahead inc hosp,2022-10-05,DE,35-59,quantile,0.5,1464,COVID-19
2022-10-31,-26 day ahead inc hosp,2022-10-05,DE,35-59,quantile,0.75,1480,COVID-19
2022-10-31,-26 day ahead inc hosp,2022-10-05,DE,35-59,quantile,0.9,1501,COVID-19
2022-10-31,-26 day ahead inc hosp,2022-10-05,DE,35-59,quantile,0.975,1535,COVID-19
2022-10-31,-26 day ahead inc hosp,2022-10-05,DE,60-79,quantile,0.025,3902,COVID-19
2022-10-31,-26 day ahead inc hosp,2022-10-05,DE,60-79,quantile,0.1,3922,COVID-19
2022-10-31,-26 day ahead inc hosp,2022-10-05,DE,60-79,quantile,0.25,3945,COVID-19
2022-10-31,-26 day ahead inc hosp,2022-10-05,DE,60-79,quantile,0.5,3978,COVID-19
2022-10-31,-26 day ahead inc hosp,2022-10-05,DE,60-79,quantile,0.75,4021,COVID-19
2022-10-31,-26 day ahead inc hosp,2022-10-05,DE,60-79,quantile,0.9,4070,COVID-19
2022-10-31,-26 day ahead inc hosp,2022-10-05,DE,60-79,quantile,0.975,4141,COVID-19
2022-10-31,-26 day ahead inc hosp,2022-10-05,DE,80+,quantile,0.025,4920,COVID-19
2022-10-31,-26 day ahead inc hosp,2022-10-05,DE,80+,quantile,0.1,4938,COVID-19
2022-10-31,-26 day ahead inc hosp,2022-10-05,DE,80+,quantile,0.25,4958,COVID-19
2022-10-31,-26 day ahead inc hosp,2022-10-05,DE,80+,quantile,0.5,4984,COVID-19
2022-10-31,-26 day ahead inc hosp,2022-10-05,DE,80+,quantile,0.75,5016,COVID-19
2022-10-31,-26 day ahead inc hosp,2022-10-05,DE,80+,quantile,0.9,5051,COVID-19
2022-10-31,-26 day ahead inc hosp,2022-10-05,DE,80+,quantile,0.975,5097,COVID-19
2022-10-31,-25 day ahead inc hosp,2022-10-06,DE,00-04,quantile,0.025,255,COVID-19
2022-10-31,-25 day ahead inc hosp,2022-10-06,DE,00-04,quantile,0.1,256,COVID-19
2022-10-31,-25 day ahead inc hosp,2022-10-06,DE,00-04,quantile,0.25,257,COVID-19
2022-10-31,-25 day ahead inc hosp,2022-10-06,DE,00-04,quantile,0.5,258,COVID-19
2022-10-31,-25 day ahead inc hosp,2022-10-06,DE,00-04,quantile,0.75,260,COVID-19
2022-10-31,-25 day ahead inc hosp,2022-10-06,DE,00-04,quantile,0.9,261,COVID-19
2022-10-31,-25 day ahead inc hosp,2022-10-06,DE,00-04,quantile,0.975,262,COVID-19
2022-10-31,-25 day ahead inc hosp,2022-10-06,DE,00+,quantile,0.025,12618,COVID-19
2022-10-31,-25 day ahead inc hosp,2022-10-06,DE,00+,quantile,0.1,12666,COVID-19
2022-10-31,-25 day ahead inc hosp,2022-10-06,DE,00+,quantile,0.25,12716,COVID-19
2022-10-31,-25 day ahead inc hosp,2022-10-06,DE,00+,quantile,0.5,12781,COVID-19
2022-10-31,-25 day ahead inc hosp,2022-10-06,DE,00+,quantile,0.75,12858,COVID-19
2022-10-31,-25 day ahead inc hosp,2022-10-06,DE,00+,quantile,0.9,12939,COVID-19
2022-10-31,-25 day ahead inc hosp,2022-10-06,DE,00+,quantile,0.975,13044,COVID-19
2022-10-31,-25 day ahead inc hosp,2022-10-06,DE,05-14,quantile,0.025,57,COVID-19
2022-10-31,-25 day ahead inc hosp,2022-10-06,DE,05-14,quantile,0.1,58,COVID-19
2022-10-31,-25 day ahead inc hosp,2022-10-06,DE,05-14,quantile,0.25,58,COVID-19
2022-10-31,-25 day ahead inc hosp,2022-10-06,DE,05-14,quantile,0.5,59,COVID-19
2022-10-31,-25 day ahead inc hosp,2022-10-06,DE,05-14,quantile,0.75,59,COVID-19
2022-10-31,-25 day ahead inc hosp,2022-10-06,DE,05-14,quantile,0.9,60,COVID-19
2022-10-31,-25 day ahead inc hosp,2022-10-06,DE,05-14,quantile,0.975,61,COVID-19
2022-10-31,-25 day ahead inc hosp,2022-10-06,DE,15-34,quantile,0.025,644,COVID-19
2022-10-31,-25 day ahead inc hosp,2022-10-06,DE,15-34,quantile,0.1,648,COVID-19
2022-10-31,-25 day ahead inc hosp,2022-10-06,DE,15-34,quantile,0.25,653,COVID-19
2022-10-31,-25 day ahead inc hosp,2022-10-06,DE,15-34,quantile,0.5,662,COVID-19
2022-10-31,-25 day ahead inc hosp,2022-10-06,DE,15-34,quantile,0.75,674,COVID-19
2022-10-31,-25 day ahead inc hosp,2022-10-06,DE,15-34,quantile,0.9,690,COVID-19
2022-10-31,-25 day ahead inc hosp,2022-10-06,DE,15-34,quantile,0.975,714,COVID-19
2022-10-31,-25 day ahead inc hosp,2022-10-06,DE,35-59,quantile,0.025,1652,COVID-19
2022-10-31,-25 day ahead inc hosp,2022-10-06,DE,35-59,quantile,0.1,1659,COVID-19
2022-10-31,-25 day ahead inc hosp,2022-10-06,DE,35-59,quantile,0.25,1669,COVID-19
2022-10-31,-25 day ahead inc hosp,2022-10-06,DE,35-59,quantile,0.5,1683,COVID-19
2022-10-31,-25 day ahead inc hosp,2022-10-06,DE,35-59,quantile,0.75,1704,COVID-19
2022-10-31,-25 day ahead inc hosp,2022-10-06,DE,35-59,quantile,0.9,1730,COVID-19
2022-10-31,-25 day ahead inc hosp,2022-10-06,DE,35-59,quantile,0.975,1771,COVID-19
2022-10-31,-25 day ahead inc hosp,2022-10-06,DE,60-79,quantile,0.025,4406,COVID-19
2022-10-31,-25 day ahead inc hosp,2022-10-06,DE,60-79,quantile,0.1,4428,COVID-19
2022-10-31,-25 day ahead inc hosp,2022-10-06,DE,60-79,quantile,0.25,4453,COVID-19
2022-10-31,-25 day ahead inc hosp,2022-10-06,DE,60-79,quantile,0.5,4487,COVID-19
2022-10-31,-25 day ahead inc hosp,2022-10-06,DE,60-79,quantile,0.75,4531,COVID-19
2022-10-31,-25 day ahead inc hosp,2022-10-06,DE,60-79,quantile,0.9,4579,COVID-19
2022-10-31,-25 day ahead inc hosp,2022-10-06,DE,60-79,quantile,0.975,4647,COVID-19
2022-10-31,-25 day ahead inc hosp,2022-10-06,DE,80+,quantile,0.025,5549,COVID-19
2022-10-31,-25 day ahead inc hosp,2022-10-06,DE,80+,quantile,0.1,5572,COVID-19
2022-10-31,-25 day ahead inc hosp,2022-10-06,DE,80+,quantile,0.25,5598,COVID-19
2022-10-31,-25 day ahead inc hosp,2022-10-06,DE,80+,quantile,0.5,5632,COVID-19
2022-10-31,-25 day ahead inc hosp,2022-10-06,DE,80+,quantile,0.75,5674,COVID-19
2022-10-31,-25 day ahead inc hosp,2022-10-06,DE,80+,quantile,0.9,5720,COVID-19
2022-10-31,-25 day ahead inc hosp,2022-10-06,DE,80+,quantile,0.975,5783,COVID-19
2022-10-31,-24 day ahead inc hosp,2022-10-07,DE,00-04,quantile,0.025,282,COVID-19
2022-10-31,-24 day ahead inc hosp,2022-10-07,DE,00-04,quantile,0.1,283,COVID-19
2022-10-31,-24 day ahead inc hosp,2022-10-07,DE,00-04,quantile,0.25,284,COVID-19
2022-10-31,-24 day ahead inc hosp,2022-10-07,DE,00-04,quantile,0.5,285,COVID-19
2022-10-31,-24 day ahead inc hosp,2022-10-07,DE,00-04,quantile,0.75,286,COVID-19
2022-10-31,-24 day ahead inc hosp,2022-10-07,DE,00-04,quantile,0.9,287,COVID-19
2022-10-31,-24 day ahead inc hosp,2022-10-07,DE,00-04,quantile,0.975,288,COVID-19
2022-10-31,-24 day ahead inc hosp,2022-10-07,DE,00+,quantile,0.025,13634,COVID-19
2022-10-31,-24 day ahead inc hosp,2022-10-07,DE,00+,quantile,0.1,13691,COVID-19
2022-10-31,-24 day ahead inc hosp,2022-10-07,DE,00+,quantile,0.25,13749,COVID-19
2022-10-31,-24 day ahead inc hosp,2022-10-07,DE,00+,quantile,0.5,13824,COVID-19
2022-10-31,-24 day ahead inc hosp,2022-10-07,DE,00+,quantile,0.75,13911,COVID-19
2022-10-31,-24 day ahead inc hosp,2022-10-07,DE,00+,quantile,0.9,14001,COVID-19
2022-10-31,-24 day ahead inc hosp,2022-10-07,DE,00+,quantile,0.975,14117,COVID-19
2022-10-31,-24 day ahead inc hosp,2022-10-07,DE,05-14,quantile,0.025,67,COVID-19
2022-10-31,-24 day ahead inc hosp,2022-10-07,DE,05-14,quantile,0.1,68,COVID-19
2022-10-31,-24 day ahead inc hosp,2022-10-07,DE,05-14,quantile,0.25,68,COVID-19
2022-10-31,-24 day ahead inc hosp,2022-10-07,DE,05-14,quantile,0.5,69,COVID-19
2022-10-31,-24 day ahead inc hosp,2022-10-07,DE,05-14,quantile,0.75,69,COVID-19
2022-10-31,-24 day ahead inc hosp,2022-10-07,DE,05-14,quantile,0.9,70,COVID-19
2022-10-31,-24 day ahead inc hosp,2022-10-07,DE,05-14,quantile,0.975,70,COVID-19
2022-10-31,-24 day ahead inc hosp,2022-10-07,DE,15-34,quantile,0.025,684,COVID-19
2022-10-31,-24 day ahead inc hosp,2022-10-07,DE,15-34,quantile,0.1,689,COVID-19
2022-10-31,-24 day ahead inc hosp,2022-10-07,DE,15-34,quantile,0.25,694,COVID-19
2022-10-31,-24 day ahead inc hosp,2022-10-07,DE,15-34,quantile,0.5,703,COVID-19
2022-10-31,-24 day ahead inc hosp,2022-10-07,DE,15-34,quantile,0.75,714,COVID-19
2022-10-31,-24 day ahead inc hosp,2022-10-07,DE,15-34,quantile,0.9,729,COVID-19
2022-10-31,-24 day ahead inc hosp,2022-10-07,DE,15-34,quantile,0.975,750,COVID-19
2022-10-31,-24 day ahead inc hosp,2022-10-07,DE,35-59,quantile,0.025,1783,COVID-19
2022-10-31,-24 day ahead inc hosp,2022-10-07,DE,35-59,quantile,0.1,1793,COVID-19
2022-10-31,-24 day ahead inc hosp,2022-10-07,DE,35-59,quantile,0.25,1805,COVID-19
2022-10-31,-24 day ahead inc hosp,2022-10-07,DE,35-59,quantile,0.5,1823,COVID-19
2022-10-31,-24 day ahead inc hosp,2022-10-07,DE,35-59,quantile,0.75,1850,COVID-19
2022-10-31,-24 day ahead inc hosp,2022-10-07,DE,35-59,quantile,0.9,1882,COVID-19
2022-10-31,-24 day ahead inc hosp,2022-10-07,DE,35-59,quantile,0.975,1933,COVID-19
2022-10-31,-24 day ahead inc hosp,2022-10-07,DE,60-79,quantile,0.025,4733,COVID-19
2022-10-31,-24 day ahead inc hosp,2022-10-07,DE,60-79,quantile,0.1,4759,COVID-19
2022-10-31,-24 day ahead inc hosp,2022-10-07,DE,60-79,quantile,0.25,4788,COVID-19
2022-10-31,-24 day ahead inc hosp,2022-10-07,DE,60-79,quantile,0.5,4827,COVID-19
2022-10-31,-24 day ahead inc hosp,2022-10-07,DE,60-79,quantile,0.75,4875,COVID-19
2022-10-31,-24 day ahead inc hosp,2022-10-07,DE,60-79,quantile,0.9,4928,COVID-19
2022-10-31,-24 day ahead inc hosp,2022-10-07,DE,60-79,quantile,0.975,5000,COVID-19
2022-10-31,-24 day ahead inc hosp,2022-10-07,DE,80+,quantile,0.025,6013,COVID-19
2022-10-31,-24 day ahead inc hosp,2022-10-07,DE,80+,quantile,0.1,6042,COVID-19
2022-10-31,-24 day ahead inc hosp,2022-10-07,DE,80+,quantile,0.25,6074,COVID-19
2022-10-31,-24 day ahead inc hosp,2022-10-07,DE,80+,quantile,0.5,6118,COVID-19
2022-10-31,-24 day ahead inc hosp,2022-10-07,DE,80+,quantile,0.75,6171,COVID-19
2022-10-31,-24 day ahead inc hosp,2022-10-07,DE,80+,quantile,0.9,6229,COVID-19
2022-10-31,-24 day ahead inc hosp,2022-10-07,DE,80+,quantile,0.975,6309,COVID-19
2022-10-31,-23 day ahead inc hosp,2022-10-08,DE,00-04,quantile,0.025,284,COVID-19
2022-10-31,-23 day ahead inc hosp,2022-10-08,DE,00-04,quantile,0.1,284,COVID-19
2022-10-31,-23 day ahead inc hosp,2022-10-08,DE,00-04,quantile,0.25,285,COVID-19
2022-10-31,-23 day ahead inc hosp,2022-10-08,DE,00-04,quantile,0.5,286,COVID-19
2022-10-31,-23 day ahead inc hosp,2022-10-08,DE,00-04,quantile,0.75,288,COVID-19
2022-10-31,-23 day ahead inc hosp,2022-10-08,DE,00-04,quantile,0.9,289,COVID-19
2022-10-31,-23 day ahead inc hosp,2022-10-08,DE,00-04,quantile,0.975,290,COVID-19
2022-10-31,-23 day ahead inc hosp,2022-10-08,DE,00+,quantile,0.025,14317,COVID-19
2022-10-31,-23 day ahead inc hosp,2022-10-08,DE,00+,quantile,0.1,14378,COVID-19
2022-10-31,-23 day ahead inc hosp,2022-10-08,DE,00+,quantile,0.25,14439,COVID-19
2022-10-31,-23 day ahead inc hosp,2022-10-08,DE,00+,quantile,0.5,14517,COVID-19
2022-10-31,-23 day ahead inc hosp,2022-10-08,DE,00+,quantile,0.75,14606,COVID-19
2022-10-31,-23 day ahead inc hosp,2022-10-08,DE,00+,quantile,0.9,14697,COVID-19
2022-10-31,-23 day ahead inc hosp,2022-10-08,DE,00+,quantile,0.975,14812,COVID-19
2022-10-31,-23 day ahead inc hosp,2022-10-08,DE,05-14,quantile,0.025,69,COVID-19
2022-10-31,-23 day ahead inc hosp,2022-10-08,DE,05-14,quantile,0.1,69,COVID-19
2022-10-31,-23 day ahead inc hosp,2022-10-08,DE,05-14,quantile,0.25,69,COVID-19
2022-10-31,-23 day ahead inc hosp,2022-10-08,DE,05-14,quantile,0.5,70,COVID-19
2022-10-31,-23 day ahead inc hosp,2022-10-08,DE,05-14,quantile,0.75,71,COVID-19
2022-10-31,-23 day ahead inc hosp,2022-10-08,DE,05-14,quantile,0.9,71,COVID-19
2022-10-31,-23 day ahead inc hosp,2022-10-08,DE,05-14,quantile,0.975,72,COVID-19
2022-10-31,-23 day ahead inc hosp,2022-10-08,DE,15-34,quantile,0.025,726,COVID-19
2022-10-31,-23 day ahead inc hosp,2022-10-08,DE,15-34,quantile,0.1,731,COVID-19
2022-10-31,-23 day ahead inc hosp,2022-10-08,DE,15-34,quantile,0.25,737,COVID-19
2022-10-31,-23 day ahead inc hosp,2022-10-08,DE,15-34,quantile,0.5,746,COVID-19
2022-10-31,-23 day ahead inc hosp,2022-10-08,DE,15-34,quantile,0.75,757,COVID-19
2022-10-31,-23 day ahead inc hosp,2022-10-08,DE,15-34,quantile,0.9,770,COVID-19
2022-10-31,-23 day ahead inc hosp,2022-10-08,DE,15-34,quantile,0.975,790,COVID-19
2022-10-31,-23 day ahead inc hosp,2022-10-08,DE,35-59,quantile,0.025,1892,COVID-19
2022-10-31,-23 day ahead inc hosp,2022-10-08,DE,35-59,quantile,0.1,1903,COVID-19
2022-10-31,-23 day ahead inc hosp,2022-10-08,DE,35-59,quantile,0.25,1916,COVID-19
2022-10-31,-23 day ahead inc hosp,2022-10-08,DE,35-59,quantile,0.5,1936,COVID-19
