forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-03-13,-28 day ahead inc hosp,2023-02-13,DE,60-79,quantile,0.5,2511,COVID-19
2023-03-13,-28 day ahead inc hosp,2023-02-13,DE,60-79,quantile,0.75,2528,COVID-19
2023-03-13,-28 day ahead inc hosp,2023-02-13,DE,60-79,quantile,0.9,2550,COVID-19
2023-03-13,-28 day ahead inc hosp,2023-02-13,DE,60-79,quantile,0.975,2583,COVID-19
2023-03-13,-28 day ahead inc hosp,2023-02-13,DE,80+,quantile,0.025,2969,COVID-19
2023-03-13,-28 day ahead inc hosp,2023-02-13,DE,80+,quantile,0.1,2976,COVID-19
2023-03-13,-28 day ahead inc hosp,2023-02-13,DE,80+,quantile,0.25,2985,COVID-19
2023-03-13,-28 day ahead inc hosp,2023-02-13,DE,80+,quantile,0.5,2998,COVID-19
2023-03-13,-28 day ahead inc hosp,2023-02-13,DE,80+,quantile,0.75,3017,COVID-19
2023-03-13,-28 day ahead inc hosp,2023-02-13,DE,80+,quantile,0.9,3039,COVID-19
2023-03-13,-28 day ahead inc hosp,2023-02-13,DE,80+,quantile,0.975,3074,COVID-19
2023-03-13,-27 day ahead inc hosp,2023-02-14,DE,00-04,quantile,0.025,148,COVID-19
2023-03-13,-27 day ahead inc hosp,2023-02-14,DE,00-04,quantile,0.1,148,COVID-19
2023-03-13,-27 day ahead inc hosp,2023-02-14,DE,00-04,quantile,0.25,148,COVID-19
2023-03-13,-27 day ahead inc hosp,2023-02-14,DE,00-04,quantile,0.5,148,COVID-19
2023-03-13,-27 day ahead inc hosp,2023-02-14,DE,00-04,quantile,0.75,149,COVID-19
2023-03-13,-27 day ahead inc hosp,2023-02-14,DE,00-04,quantile,0.9,150,COVID-19
2023-03-13,-27 day ahead inc hosp,2023-02-14,DE,00-04,quantile,0.975,151,COVID-19
2023-03-13,-27 day ahead inc hosp,2023-02-14,DE,00+,quantile,0.025,7701,COVID-19
2023-03-13,-27 day ahead inc hosp,2023-02-14,DE,00+,quantile,0.1,7716,COVID-19
2023-03-13,-27 day ahead inc hosp,2023-02-14,DE,00+,quantile,0.25,7732,COVID-19
2023-03-13,-27 day ahead inc hosp,2023-02-14,DE,00+,quantile,0.5,7753,COVID-19
2023-03-13,-27 day ahead inc hosp,2023-02-14,DE,00+,quantile,0.75,7780,COVID-19
2023-03-13,-27 day ahead inc hosp,2023-02-14,DE,00+,quantile,0.9,7809,COVID-19
2023-03-13,-27 day ahead inc hosp,2023-02-14,DE,00+,quantile,0.975,7850,COVID-19
2023-03-13,-27 day ahead inc hosp,2023-02-14,DE,05-14,quantile,0.025,75,COVID-19
2023-03-13,-27 day ahead inc hosp,2023-02-14,DE,05-14,quantile,0.1,75,COVID-19
2023-03-13,-27 day ahead inc hosp,2023-02-14,DE,05-14,quantile,0.25,75,COVID-19
2023-03-13,-27 day ahead inc hosp,2023-02-14,DE,05-14,quantile,0.5,75,COVID-19
2023-03-13,-27 day ahead inc hosp,2023-02-14,DE,05-14,quantile,0.75,76,COVID-19
2023-03-13,-27 day ahead inc hosp,2023-02-14,DE,05-14,quantile,0.9,76,COVID-19
2023-03-13,-27 day ahead inc hosp,2023-02-14,DE,05-14,quantile,0.975,77,COVID-19
2023-03-13,-27 day ahead inc hosp,2023-02-14,DE,15-34,quantile,0.025,494,COVID-19
2023-03-13,-27 day ahead inc hosp,2023-02-14,DE,15-34,quantile,0.1,494,COVID-19
2023-03-13,-27 day ahead inc hosp,2023-02-14,DE,15-34,quantile,0.25,495,COVID-19
2023-03-13,-27 day ahead inc hosp,2023-02-14,DE,15-34,quantile,0.5,496,COVID-19
2023-03-13,-27 day ahead inc hosp,2023-02-14,DE,15-34,quantile,0.75,498,COVID-19
2023-03-13,-27 day ahead inc hosp,2023-02-14,DE,15-34,quantile,0.9,500,COVID-19
2023-03-13,-27 day ahead inc hosp,2023-02-14,DE,15-34,quantile,0.975,504,COVID-19
2023-03-13,-27 day ahead inc hosp,2023-02-14,DE,35-59,quantile,0.025,1136,COVID-19
2023-03-13,-27 day ahead inc hosp,2023-02-14,DE,35-59,quantile,0.1,1138,COVID-19
2023-03-13,-27 day ahead inc hosp,2023-02-14,DE,35-59,quantile,0.25,1140,COVID-19
2023-03-13,-27 day ahead inc hosp,2023-02-14,DE,35-59,quantile,0.5,1144,COVID-19
2023-03-13,-27 day ahead inc hosp,2023-02-14,DE,35-59,quantile,0.75,1148,COVID-19
2023-03-13,-27 day ahead inc hosp,2023-02-14,DE,35-59,quantile,0.9,1153,COVID-19
2023-03-13,-27 day ahead inc hosp,2023-02-14,DE,35-59,quantile,0.975,1159,COVID-19
2023-03-13,-27 day ahead inc hosp,2023-02-14,DE,60-79,quantile,0.025,2659,COVID-19
2023-03-13,-27 day ahead inc hosp,2023-02-14,DE,60-79,quantile,0.1,2665,COVID-19
2023-03-13,-27 day ahead inc hosp,2023-02-14,DE,60-79,quantile,0.25,2672,COVID-19
2023-03-13,-27 day ahead inc hosp,2023-02-14,DE,60-79,quantile,0.5,2684,COVID-19
2023-03-13,-27 day ahead inc hosp,2023-02-14,DE,60-79,quantile,0.75,2699,COVID-19
2023-03-13,-27 day ahead inc hosp,2023-02-14,DE,60-79,quantile,0.9,2719,COVID-19
2023-03-13,-27 day ahead inc hosp,2023-02-14,DE,60-79,quantile,0.975,2749,COVID-19
2023-03-13,-27 day ahead inc hosp,2023-02-14,DE,80+,quantile,0.025,3175,COVID-19
2023-03-13,-27 day ahead inc hosp,2023-02-14,DE,80+,quantile,0.1,3183,COVID-19
2023-03-13,-27 day ahead inc hosp,2023-02-14,DE,80+,quantile,0.25,3192,COVID-19
2023-03-13,-27 day ahead inc hosp,2023-02-14,DE,80+,quantile,0.5,3207,COVID-19
2023-03-13,-27 day ahead inc hosp,2023-02-14,DE,80+,quantile,0.75,3226,COVID-19
2023-03-13,-27 day ahead inc hosp,2023-02-14,DE,80+,quantile,0.9,3249,COVID-19
2023-03-13,-27 day ahead inc hosp,2023-02-14,DE,80+,quantile,0.975,3284,COVID-19
2023-03-13,-26 day ahead inc hosp,2023-02-15,DE,00-04,quantile,0.025,158,COVID-19
2023-03-13,-26 day ahead inc hosp,2023-02-15,DE,00-04,quantile,0.1,158,COVID-19
2023-03-13,-26 day ahead inc hosp,2023-02-15,DE,00-04,quantile,0.25,158,COVID-19
2023-03-13,-26 day ahead inc hosp,2023-02-15,DE,00-04,quantile,0.5,158,COVID-19
2023-03-13,-26 day ahead inc hosp,2023-02-15,DE,00-04,quantile,0.75,159,COVID-19
2023-03-13,-26 day ahead inc hosp,2023-02-15,DE,00-04,quantile,0.9,160,COVID-19
2023-03-13,-26 day ahead inc hosp,2023-02-15,DE,00-04,quantile,0.975,160,COVID-19
2023-03-13,-26 day ahead inc hosp,2023-02-15,DE,00+,quantile,0.025,8128,COVID-19
2023-03-13,-26 day ahead inc hosp,2023-02-15,DE,00+,quantile,0.1,8144,COVID-19
2023-03-13,-26 day ahead inc hosp,2023-02-15,DE,00+,quantile,0.25,8161,COVID-19
2023-03-13,-26 day ahead inc hosp,2023-02-15,DE,00+,quantile,0.5,8184,COVID-19
2023-03-13,-26 day ahead inc hosp,2023-02-15,DE,00+,quantile,0.75,8212,COVID-19
2023-03-13,-26 day ahead inc hosp,2023-02-15,DE,00+,quantile,0.9,8243,COVID-19
2023-03-13,-26 day ahead inc hosp,2023-02-15,DE,00+,quantile,0.975,8284,COVID-19
2023-03-13,-26 day ahead inc hosp,2023-02-15,DE,05-14,quantile,0.025,71,COVID-19
2023-03-13,-26 day ahead inc hosp,2023-02-15,DE,05-14,quantile,0.1,71,COVID-19
2023-03-13,-26 day ahead inc hosp,2023-02-15,DE,05-14,quantile,0.25,71,COVID-19
2023-03-13,-26 day ahead inc hosp,2023-02-15,DE,05-14,quantile,0.5,71,COVID-19
2023-03-13,-26 day ahead inc hosp,2023-02-15,DE,05-14,quantile,0.75,72,COVID-19
2023-03-13,-26 day ahead inc hosp,2023-02-15,DE,05-14,quantile,0.9,72,COVID-19
2023-03-13,-26 day ahead inc hosp,2023-02-15,DE,05-14,quantile,0.975,73,COVID-19
2023-03-13,-26 day ahead inc hosp,2023-02-15,DE,15-34,quantile,0.025,537,COVID-19
2023-03-13,-26 day ahead inc hosp,2023-02-15,DE,15-34,quantile,0.1,538,COVID-19
2023-03-13,-26 day ahead inc hosp,2023-02-15,DE,15-34,quantile,0.25,539,COVID-19
2023-03-13,-26 day ahead inc hosp,2023-02-15,DE,15-34,quantile,0.5,540,COVID-19
2023-03-13,-26 day ahead inc hosp,2023-02-15,DE,15-34,quantile,0.75,543,COVID-19
2023-03-13,-26 day ahead inc hosp,2023-02-15,DE,15-34,quantile,0.9,546,COVID-19
2023-03-13,-26 day ahead inc hosp,2023-02-15,DE,15-34,quantile,0.975,553,COVID-19
2023-03-13,-26 day ahead inc hosp,2023-02-15,DE,35-59,quantile,0.025,1202,COVID-19
2023-03-13,-26 day ahead inc hosp,2023-02-15,DE,35-59,quantile,0.1,1205,COVID-19
2023-03-13,-26 day ahead inc hosp,2023-02-15,DE,35-59,quantile,0.25,1208,COVID-19
2023-03-13,-26 day ahead inc hosp,2023-02-15,DE,35-59,quantile,0.5,1213,COVID-19
2023-03-13,-26 day ahead inc hosp,2023-02-15,DE,35-59,quantile,0.75,1219,COVID-19
2023-03-13,-26 day ahead inc hosp,2023-02-15,DE,35-59,quantile,0.9,1226,COVID-19
2023-03-13,-26 day ahead inc hosp,2023-02-15,DE,35-59,quantile,0.975,1235,COVID-19
2023-03-13,-26 day ahead inc hosp,2023-02-15,DE,60-79,quantile,0.025,2827,COVID-19
2023-03-13,-26 day ahead inc hosp,2023-02-15,DE,60-79,quantile,0.1,2833,COVID-19
2023-03-13,-26 day ahead inc hosp,2023-02-15,DE,60-79,quantile,0.25,2841,COVID-19
2023-03-13,-26 day ahead inc hosp,2023-02-15,DE,60-79,quantile,0.5,2853,COVID-19
2023-03-13,-26 day ahead inc hosp,2023-02-15,DE,60-79,quantile,0.75,2870,COVID-19
2023-03-13,-26 day ahead inc hosp,2023-02-15,DE,60-79,quantile,0.9,2889,COVID-19
2023-03-13,-26 day ahead inc hosp,2023-02-15,DE,60-79,quantile,0.975,2919,COVID-19
2023-03-13,-26 day ahead inc hosp,2023-02-15,DE,80+,quantile,0.025,3315,COVID-19
2023-03-13,-26 day ahead inc hosp,2023-02-15,DE,80+,quantile,0.1,3324,COVID-19
2023-03-13,-26 day ahead inc hosp,2023-02-15,DE,80+,quantile,0.25,3334,COVID-19
2023-03-13,-26 day ahead inc hosp,2023-02-15,DE,80+,quantile,0.5,3349,COVID-19
2023-03-13,-26 day ahead inc hosp,2023-02-15,DE,80+,quantile,0.75,3368,COVID-19
2023-03-13,-26 day ahead inc hosp,2023-02-15,DE,80+,quantile,0.9,3391,COVID-19
2023-03-13,-26 day ahead inc hosp,2023-02-15,DE,80+,quantile,0.975,3425,COVID-19
2023-03-13,-25 day ahead inc hosp,2023-02-16,DE,00-04,quantile,0.025,162,COVID-19
2023-03-13,-25 day ahead inc hosp,2023-02-16,DE,00-04,quantile,0.1,162,COVID-19
2023-03-13,-25 day ahead inc hosp,2023-02-16,DE,00-04,quantile,0.25,162,COVID-19
2023-03-13,-25 day ahead inc hosp,2023-02-16,DE,00-04,quantile,0.5,162,COVID-19
2023-03-13,-25 day ahead inc hosp,2023-02-16,DE,00-04,quantile,0.75,163,COVID-19
2023-03-13,-25 day ahead inc hosp,2023-02-16,DE,00-04,quantile,0.9,163,COVID-19
2023-03-13,-25 day ahead inc hosp,2023-02-16,DE,00-04,quantile,0.975,164,COVID-19
2023-03-13,-25 day ahead inc hosp,2023-02-16,DE,00+,quantile,0.025,8519,COVID-19
2023-03-13,-25 day ahead inc hosp,2023-02-16,DE,00+,quantile,0.1,8536,COVID-19
2023-03-13,-25 day ahead inc hosp,2023-02-16,DE,00+,quantile,0.25,8555,COVID-19
2023-03-13,-25 day ahead inc hosp,2023-02-16,DE,00+,quantile,0.5,8579,COVID-19
2023-03-13,-25 day ahead inc hosp,2023-02-16,DE,00+,quantile,0.75,8607,COVID-19
2023-03-13,-25 day ahead inc hosp,2023-02-16,DE,00+,quantile,0.9,8638,COVID-19
2023-03-13,-25 day ahead inc hosp,2023-02-16,DE,00+,quantile,0.975,8678,COVID-19
2023-03-13,-25 day ahead inc hosp,2023-02-16,DE,05-14,quantile,0.025,72,COVID-19
2023-03-13,-25 day ahead inc hosp,2023-02-16,DE,05-14,quantile,0.1,72,COVID-19
2023-03-13,-25 day ahead inc hosp,2023-02-16,DE,05-14,quantile,0.25,72,COVID-19
2023-03-13,-25 day ahead inc hosp,2023-02-16,DE,05-14,quantile,0.5,73,COVID-19
2023-03-13,-25 day ahead inc hosp,2023-02-16,DE,05-14,quantile,0.75,74,COVID-19
2023-03-13,-25 day ahead inc hosp,2023-02-16,DE,05-14,quantile,0.9,74,COVID-19
2023-03-13,-25 day ahead inc hosp,2023-02-16,DE,05-14,quantile,0.975,75,COVID-19
2023-03-13,-25 day ahead inc hosp,2023-02-16,DE,15-34,quantile,0.025,556,COVID-19
2023-03-13,-25 day ahead inc hosp,2023-02-16,DE,15-34,quantile,0.1,557,COVID-19
2023-03-13,-25 day ahead inc hosp,2023-02-16,DE,15-34,quantile,0.25,558,COVID-19
2023-03-13,-25 day ahead inc hosp,2023-02-16,DE,15-34,quantile,0.5,559,COVID-19
2023-03-13,-25 day ahead inc hosp,2023-02-16,DE,15-34,quantile,0.75,563,COVID-19
2023-03-13,-25 day ahead inc hosp,2023-02-16,DE,15-34,quantile,0.9,567,COVID-19
2023-03-13,-25 day ahead inc hosp,2023-02-16,DE,15-34,quantile,0.975,576,COVID-19
2023-03-13,-25 day ahead inc hosp,2023-02-16,DE,35-59,quantile,0.025,1248,COVID-19
2023-03-13,-25 day ahead inc hosp,2023-02-16,DE,35-59,quantile,0.1,1250,COVID-19
2023-03-13,-25 day ahead inc hosp,2023-02-16,DE,35-59,quantile,0.25,1254,COVID-19
2023-03-13,-25 day ahead inc hosp,2023-02-16,DE,35-59,quantile,0.5,1259,COVID-19
2023-03-13,-25 day ahead inc hosp,2023-02-16,DE,35-59,quantile,0.75,1265,COVID-19
2023-03-13,-25 day ahead inc hosp,2023-02-16,DE,35-59,quantile,0.9,1272,COVID-19
2023-03-13,-25 day ahead inc hosp,2023-02-16,DE,35-59,quantile,0.975,1283,COVID-19
2023-03-13,-25 day ahead inc hosp,2023-02-16,DE,60-79,quantile,0.025,2961,COVID-19
2023-03-13,-25 day ahead inc hosp,2023-02-16,DE,60-79,quantile,0.1,2968,COVID-19
2023-03-13,-25 day ahead inc hosp,2023-02-16,DE,60-79,quantile,0.25,2977,COVID-19
2023-03-13,-25 day ahead inc hosp,2023-02-16,DE,60-79,quantile,0.5,2989,COVID-19
2023-03-13,-25 day ahead inc hosp,2023-02-16,DE,60-79,quantile,0.75,3004,COVID-19
2023-03-13,-25 day ahead inc hosp,2023-02-16,DE,60-79,quantile,0.9,3023,COVID-19
2023-03-13,-25 day ahead inc hosp,2023-02-16,DE,60-79,quantile,0.975,3049,COVID-19
2023-03-13,-25 day ahead inc hosp,2023-02-16,DE,80+,quantile,0.025,3499,COVID-19
2023-03-13,-25 day ahead inc hosp,2023-02-16,DE,80+,quantile,0.1,3509,COVID-19
2023-03-13,-25 day ahead inc hosp,2023-02-16,DE,80+,quantile,0.25,3521,COVID-19
2023-03-13,-25 day ahead inc hosp,2023-02-16,DE,80+,quantile,0.5,3537,COVID-19
2023-03-13,-25 day ahead inc hosp,2023-02-16,DE,80+,quantile,0.75,3558,COVID-19
2023-03-13,-25 day ahead inc hosp,2023-02-16,DE,80+,quantile,0.9,3582,COVID-19
2023-03-13,-25 day ahead inc hosp,2023-02-16,DE,80+,quantile,0.975,3616,COVID-19
2023-03-13,-24 day ahead inc hosp,2023-02-17,DE,00-04,quantile,0.025,170,COVID-19
2023-03-13,-24 day ahead inc hosp,2023-02-17,DE,00-04,quantile,0.1,170,COVID-19
2023-03-13,-24 day ahead inc hosp,2023-02-17,DE,00-04,quantile,0.25,170,COVID-19
2023-03-13,-24 day ahead inc hosp,2023-02-17,DE,00-04,quantile,0.5,170,COVID-19
2023-03-13,-24 day ahead inc hosp,2023-02-17,DE,00-04,quantile,0.75,171,COVID-19
2023-03-13,-24 day ahead inc hosp,2023-02-17,DE,00-04,quantile,0.9,171,COVID-19
2023-03-13,-24 day ahead inc hosp,2023-02-17,DE,00-04,quantile,0.975,172,COVID-19
2023-03-13,-24 day ahead inc hosp,2023-02-17,DE,00+,quantile,0.025,8760,COVID-19
2023-03-13,-24 day ahead inc hosp,2023-02-17,DE,00+,quantile,0.1,8778,COVID-19
2023-03-13,-24 day ahead inc hosp,2023-02-17,DE,00+,quantile,0.25,8797,COVID-19
2023-03-13,-24 day ahead inc hosp,2023-02-17,DE,00+,quantile,0.5,8820,COVID-19
2023-03-13,-24 day ahead inc hosp,2023-02-17,DE,00+,quantile,0.75,8848,COVID-19
2023-03-13,-24 day ahead inc hosp,2023-02-17,DE,00+,quantile,0.9,8877,COVID-19
2023-03-13,-24 day ahead inc hosp,2023-02-17,DE,00+,quantile,0.975,8914,COVID-19
2023-03-13,-24 day ahead inc hosp,2023-02-17,DE,05-14,quantile,0.025,61,COVID-19
2023-03-13,-24 day ahead inc hosp,2023-02-17,DE,05-14,quantile,0.1,61,COVID-19
2023-03-13,-24 day ahead inc hosp,2023-02-17,DE,05-14,quantile,0.25,61,COVID-19
2023-03-13,-24 day ahead inc hosp,2023-02-17,DE,05-14,quantile,0.5,62,COVID-19
2023-03-13,-24 day ahead inc hosp,2023-02-17,DE,05-14,quantile,0.75,63,COVID-19
2023-03-13,-24 day ahead inc hosp,2023-02-17,DE,05-14,quantile,0.9,63,COVID-19
2023-03-13,-24 day ahead inc hosp,2023-02-17,DE,05-14,quantile,0.975,64,COVID-19
2023-03-13,-24 day ahead inc hosp,2023-02-17,DE,15-34,quantile,0.025,569,COVID-19
2023-03-13,-24 day ahead inc hosp,2023-02-17,DE,15-34,quantile,0.1,569,COVID-19
2023-03-13,-24 day ahead inc hosp,2023-02-17,DE,15-34,quantile,0.25,570,COVID-19
2023-03-13,-24 day ahead inc hosp,2023-02-17,DE,15-34,quantile,0.5,573,COVID-19
2023-03-13,-24 day ahead inc hosp,2023-02-17,DE,15-34,quantile,0.75,576,COVID-19
2023-03-13,-24 day ahead inc hosp,2023-02-17,DE,15-34,quantile,0.9,582,COVID-19
2023-03-13,-24 day ahead inc hosp,2023-02-17,DE,15-34,quantile,0.975,594,COVID-19
2023-03-13,-24 day ahead inc hosp,2023-02-17,DE,35-59,quantile,0.025,1279,COVID-19
2023-03-13,-24 day ahead inc hosp,2023-02-17,DE,35-59,quantile,0.1,1282,COVID-19
2023-03-13,-24 day ahead inc hosp,2023-02-17,DE,35-59,quantile,0.25,1286,COVID-19
2023-03-13,-24 day ahead inc hosp,2023-02-17,DE,35-59,quantile,0.5,1292,COVID-19
2023-03-13,-24 day ahead inc hosp,2023-02-17,DE,35-59,quantile,0.75,1299,COVID-19
2023-03-13,-24 day ahead inc hosp,2023-02-17,DE,35-59,quantile,0.9,1308,COVID-19
2023-03-13,-24 day ahead inc hosp,2023-02-17,DE,35-59,quantile,0.975,1321,COVID-19
2023-03-13,-24 day ahead inc hosp,2023-02-17,DE,60-79,quantile,0.025,3055,COVID-19
2023-03-13,-24 day ahead inc hosp,2023-02-17,DE,60-79,quantile,0.1,3063,COVID-19
2023-03-13,-24 day ahead inc hosp,2023-02-17,DE,60-79,quantile,0.25,3071,COVID-19
2023-03-13,-24 day ahead inc hosp,2023-02-17,DE,60-79,quantile,0.5,3083,COVID-19
2023-03-13,-24 day ahead inc hosp,2023-02-17,DE,60-79,quantile,0.75,3097,COVID-19
2023-03-13,-24 day ahead inc hosp,2023-02-17,DE,60-79,quantile,0.9,3112,COVID-19
2023-03-13,-24 day ahead inc hosp,2023-02-17,DE,60-79,quantile,0.975,3134,COVID-19
2023-03-13,-24 day ahead inc hosp,2023-02-17,DE,80+,quantile,0.025,3605,COVID-19
2023-03-13,-24 day ahead inc hosp,2023-02-17,DE,80+,quantile,0.1,3615,COVID-19
2023-03-13,-24 day ahead inc hosp,2023-02-17,DE,80+,quantile,0.25,3627,COVID-19
2023-03-13,-24 day ahead inc hosp,2023-02-17,DE,80+,quantile,0.5,3642,COVID-19
2023-03-13,-24 day ahead inc hosp,2023-02-17,DE,80+,quantile,0.75,3660,COVID-19
2023-03-13,-24 day ahead inc hosp,2023-02-17,DE,80+,quantile,0.9,3680,COVID-19
2023-03-13,-24 day ahead inc hosp,2023-02-17,DE,80+,quantile,0.975,3707,COVID-19
2023-03-13,-23 day ahead inc hosp,2023-02-18,DE,00-04,quantile,0.025,172,COVID-19
2023-03-13,-23 day ahead inc hosp,2023-02-18,DE,00-04,quantile,0.1,172,COVID-19
2023-03-13,-23 day ahead inc hosp,2023-02-18,DE,00-04,quantile,0.25,172,COVID-19
2023-03-13,-23 day ahead inc hosp,2023-02-18,DE,00-04,quantile,0.5,172,COVID-19
2023-03-13,-23 day ahead inc hosp,2023-02-18,DE,00-04,quantile,0.75,172,COVID-19
2023-03-13,-23 day ahead inc hosp,2023-02-18,DE,00-04,quantile,0.9,172,COVID-19
2023-03-13,-23 day ahead inc hosp,2023-02-18,DE,00-04,quantile,0.975,173,COVID-19
2023-03-13,-23 day ahead inc hosp,2023-02-18,DE,00+,quantile,0.025,9038,COVID-19
2023-03-13,-23 day ahead inc hosp,2023-02-18,DE,00+,quantile,0.1,9057,COVID-19
2023-03-13,-23 day ahead inc hosp,2023-02-18,DE,00+,quantile,0.25,9077,COVID-19
2023-03-13,-23 day ahead inc hosp,2023-02-18,DE,00+,quantile,0.5,9101,COVID-19
2023-03-13,-23 day ahead inc hosp,2023-02-18,DE,00+,quantile,0.75,9129,COVID-19
2023-03-13,-23 day ahead inc hosp,2023-02-18,DE,00+,quantile,0.9,9159,COVID-19
2023-03-13,-23 day ahead inc hosp,2023-02-18,DE,00+,quantile,0.975,9196,COVID-19
2023-03-13,-23 day ahead inc hosp,2023-02-18,DE,05-14,quantile,0.025,55,COVID-19
2023-03-13,-23 day ahead inc hosp,2023-02-18,DE,05-14,quantile,0.1,55,COVID-19
2023-03-13,-23 day ahead inc hosp,2023-02-18,DE,05-14,quantile,0.25,55,COVID-19
2023-03-13,-23 day ahead inc hosp,2023-02-18,DE,05-14,quantile,0.5,56,COVID-19
2023-03-13,-23 day ahead inc hosp,2023-02-18,DE,05-14,quantile,0.75,57,COVID-19
2023-03-13,-23 day ahead inc hosp,2023-02-18,DE,05-14,quantile,0.9,57,COVID-19
2023-03-13,-23 day ahead inc hosp,2023-02-18,DE,05-14,quantile,0.975,58,COVID-19
2023-03-13,-23 day ahead inc hosp,2023-02-18,DE,15-34,quantile,0.025,571,COVID-19
2023-03-13,-23 day ahead inc hosp,2023-02-18,DE,15-34,quantile,0.1,571,COVID-19
2023-03-13,-23 day ahead inc hosp,2023-02-18,DE,15-34,quantile,0.25,572,COVID-19
2023-03-13,-23 day ahead inc hosp,2023-02-18,DE,15-34,quantile,0.5,575,COVID-19
2023-03-13,-23 day ahead inc hosp,2023-02-18,DE,15-34,quantile,0.75,578,COVID-19
2023-03-13,-23 day ahead inc hosp,2023-02-18,DE,15-34,quantile,0.9,584,COVID-19
2023-03-13,-23 day ahead inc hosp,2023-02-18,DE,15-34,quantile,0.975,597,COVID-19
2023-03-13,-23 day ahead inc hosp,2023-02-18,DE,35-59,quantile,0.025,1298,COVID-19
2023-03-13,-23 day ahead inc hosp,2023-02-18,DE,35-59,quantile,0.1,1302,COVID-19
2023-03-13,-23 day ahead inc hosp,2023-02-18,DE,35-59,quantile,0.25,1306,COVID-19
2023-03-13,-23 day ahead inc hosp,2023-02-18,DE,35-59,quantile,0.5,1312,COVID-19
