forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-08-09,-27 day ahead inc hosp,2022-07-13,DE,00-04,quantile,0.25,316,COVID-19
2022-08-09,-27 day ahead inc hosp,2022-07-13,DE,00-04,quantile,0.5,317,COVID-19
2022-08-09,-27 day ahead inc hosp,2022-07-13,DE,00-04,quantile,0.75,319,COVID-19
2022-08-09,-27 day ahead inc hosp,2022-07-13,DE,00-04,quantile,0.9,320,COVID-19
2022-08-09,-27 day ahead inc hosp,2022-07-13,DE,00-04,quantile,0.975,321,COVID-19
2022-08-09,-27 day ahead inc hosp,2022-07-13,DE,00+,quantile,0.025,8597,COVID-19
2022-08-09,-27 day ahead inc hosp,2022-07-13,DE,00+,quantile,0.1,8631,COVID-19
2022-08-09,-27 day ahead inc hosp,2022-07-13,DE,00+,quantile,0.25,8668,COVID-19
2022-08-09,-27 day ahead inc hosp,2022-07-13,DE,00+,quantile,0.5,8719,COVID-19
2022-08-09,-27 day ahead inc hosp,2022-07-13,DE,00+,quantile,0.75,8781,COVID-19
2022-08-09,-27 day ahead inc hosp,2022-07-13,DE,00+,quantile,0.9,8849,COVID-19
2022-08-09,-27 day ahead inc hosp,2022-07-13,DE,00+,quantile,0.975,8943,COVID-19
2022-08-09,-27 day ahead inc hosp,2022-07-13,DE,05-14,quantile,0.025,139,COVID-19
2022-08-09,-27 day ahead inc hosp,2022-07-13,DE,05-14,quantile,0.1,139,COVID-19
2022-08-09,-27 day ahead inc hosp,2022-07-13,DE,05-14,quantile,0.25,139,COVID-19
2022-08-09,-27 day ahead inc hosp,2022-07-13,DE,05-14,quantile,0.5,140,COVID-19
2022-08-09,-27 day ahead inc hosp,2022-07-13,DE,05-14,quantile,0.75,141,COVID-19
2022-08-09,-27 day ahead inc hosp,2022-07-13,DE,05-14,quantile,0.9,142,COVID-19
2022-08-09,-27 day ahead inc hosp,2022-07-13,DE,05-14,quantile,0.975,143,COVID-19
2022-08-09,-27 day ahead inc hosp,2022-07-13,DE,15-34,quantile,0.025,761,COVID-19
2022-08-09,-27 day ahead inc hosp,2022-07-13,DE,15-34,quantile,0.1,765,COVID-19
2022-08-09,-27 day ahead inc hosp,2022-07-13,DE,15-34,quantile,0.25,770,COVID-19
2022-08-09,-27 day ahead inc hosp,2022-07-13,DE,15-34,quantile,0.5,780,COVID-19
2022-08-09,-27 day ahead inc hosp,2022-07-13,DE,15-34,quantile,0.75,794,COVID-19
2022-08-09,-27 day ahead inc hosp,2022-07-13,DE,15-34,quantile,0.9,814,COVID-19
2022-08-09,-27 day ahead inc hosp,2022-07-13,DE,15-34,quantile,0.975,847,COVID-19
2022-08-09,-27 day ahead inc hosp,2022-07-13,DE,35-59,quantile,0.025,1401,COVID-19
2022-08-09,-27 day ahead inc hosp,2022-07-13,DE,35-59,quantile,0.1,1407,COVID-19
2022-08-09,-27 day ahead inc hosp,2022-07-13,DE,35-59,quantile,0.25,1415,COVID-19
2022-08-09,-27 day ahead inc hosp,2022-07-13,DE,35-59,quantile,0.5,1425,COVID-19
2022-08-09,-27 day ahead inc hosp,2022-07-13,DE,35-59,quantile,0.75,1439,COVID-19
2022-08-09,-27 day ahead inc hosp,2022-07-13,DE,35-59,quantile,0.9,1455,COVID-19
2022-08-09,-27 day ahead inc hosp,2022-07-13,DE,35-59,quantile,0.975,1478,COVID-19
2022-08-09,-27 day ahead inc hosp,2022-07-13,DE,60-79,quantile,0.025,2844,COVID-19
2022-08-09,-27 day ahead inc hosp,2022-07-13,DE,60-79,quantile,0.1,2856,COVID-19
2022-08-09,-27 day ahead inc hosp,2022-07-13,DE,60-79,quantile,0.25,2869,COVID-19
2022-08-09,-27 day ahead inc hosp,2022-07-13,DE,60-79,quantile,0.5,2888,COVID-19
2022-08-09,-27 day ahead inc hosp,2022-07-13,DE,60-79,quantile,0.75,2911,COVID-19
2022-08-09,-27 day ahead inc hosp,2022-07-13,DE,60-79,quantile,0.9,2937,COVID-19
2022-08-09,-27 day ahead inc hosp,2022-07-13,DE,60-79,quantile,0.975,2973,COVID-19
2022-08-09,-27 day ahead inc hosp,2022-07-13,DE,80+,quantile,0.025,3112,COVID-19
2022-08-09,-27 day ahead inc hosp,2022-07-13,DE,80+,quantile,0.1,3127,COVID-19
2022-08-09,-27 day ahead inc hosp,2022-07-13,DE,80+,quantile,0.25,3144,COVID-19
2022-08-09,-27 day ahead inc hosp,2022-07-13,DE,80+,quantile,0.5,3169,COVID-19
2022-08-09,-27 day ahead inc hosp,2022-07-13,DE,80+,quantile,0.75,3203,COVID-19
2022-08-09,-27 day ahead inc hosp,2022-07-13,DE,80+,quantile,0.9,3243,COVID-19
2022-08-09,-27 day ahead inc hosp,2022-07-13,DE,80+,quantile,0.975,3302,COVID-19
2022-08-09,-26 day ahead inc hosp,2022-07-14,DE,00-04,quantile,0.025,331,COVID-19
2022-08-09,-26 day ahead inc hosp,2022-07-14,DE,00-04,quantile,0.1,331,COVID-19
2022-08-09,-26 day ahead inc hosp,2022-07-14,DE,00-04,quantile,0.25,331,COVID-19
2022-08-09,-26 day ahead inc hosp,2022-07-14,DE,00-04,quantile,0.5,332,COVID-19
2022-08-09,-26 day ahead inc hosp,2022-07-14,DE,00-04,quantile,0.75,334,COVID-19
2022-08-09,-26 day ahead inc hosp,2022-07-14,DE,00-04,quantile,0.9,335,COVID-19
2022-08-09,-26 day ahead inc hosp,2022-07-14,DE,00-04,quantile,0.975,337,COVID-19
2022-08-09,-26 day ahead inc hosp,2022-07-14,DE,00+,quantile,0.025,8862,COVID-19
2022-08-09,-26 day ahead inc hosp,2022-07-14,DE,00+,quantile,0.1,8896,COVID-19
2022-08-09,-26 day ahead inc hosp,2022-07-14,DE,00+,quantile,0.25,8933,COVID-19
2022-08-09,-26 day ahead inc hosp,2022-07-14,DE,00+,quantile,0.5,8983,COVID-19
2022-08-09,-26 day ahead inc hosp,2022-07-14,DE,00+,quantile,0.75,9044,COVID-19
2022-08-09,-26 day ahead inc hosp,2022-07-14,DE,00+,quantile,0.9,9109,COVID-19
2022-08-09,-26 day ahead inc hosp,2022-07-14,DE,00+,quantile,0.975,9197,COVID-19
2022-08-09,-26 day ahead inc hosp,2022-07-14,DE,05-14,quantile,0.025,133,COVID-19
2022-08-09,-26 day ahead inc hosp,2022-07-14,DE,05-14,quantile,0.1,133,COVID-19
2022-08-09,-26 day ahead inc hosp,2022-07-14,DE,05-14,quantile,0.25,133,COVID-19
2022-08-09,-26 day ahead inc hosp,2022-07-14,DE,05-14,quantile,0.5,134,COVID-19
2022-08-09,-26 day ahead inc hosp,2022-07-14,DE,05-14,quantile,0.75,135,COVID-19
2022-08-09,-26 day ahead inc hosp,2022-07-14,DE,05-14,quantile,0.9,136,COVID-19
2022-08-09,-26 day ahead inc hosp,2022-07-14,DE,05-14,quantile,0.975,136,COVID-19
2022-08-09,-26 day ahead inc hosp,2022-07-14,DE,15-34,quantile,0.025,783,COVID-19
2022-08-09,-26 day ahead inc hosp,2022-07-14,DE,15-34,quantile,0.1,788,COVID-19
2022-08-09,-26 day ahead inc hosp,2022-07-14,DE,15-34,quantile,0.25,794,COVID-19
2022-08-09,-26 day ahead inc hosp,2022-07-14,DE,15-34,quantile,0.5,804,COVID-19
2022-08-09,-26 day ahead inc hosp,2022-07-14,DE,15-34,quantile,0.75,818,COVID-19
2022-08-09,-26 day ahead inc hosp,2022-07-14,DE,15-34,quantile,0.9,837,COVID-19
2022-08-09,-26 day ahead inc hosp,2022-07-14,DE,15-34,quantile,0.975,867,COVID-19
2022-08-09,-26 day ahead inc hosp,2022-07-14,DE,35-59,quantile,0.025,1433,COVID-19
2022-08-09,-26 day ahead inc hosp,2022-07-14,DE,35-59,quantile,0.1,1440,COVID-19
2022-08-09,-26 day ahead inc hosp,2022-07-14,DE,35-59,quantile,0.25,1448,COVID-19
2022-08-09,-26 day ahead inc hosp,2022-07-14,DE,35-59,quantile,0.5,1458,COVID-19
2022-08-09,-26 day ahead inc hosp,2022-07-14,DE,35-59,quantile,0.75,1472,COVID-19
2022-08-09,-26 day ahead inc hosp,2022-07-14,DE,35-59,quantile,0.9,1487,COVID-19
2022-08-09,-26 day ahead inc hosp,2022-07-14,DE,35-59,quantile,0.975,1508,COVID-19
2022-08-09,-26 day ahead inc hosp,2022-07-14,DE,60-79,quantile,0.025,2877,COVID-19
2022-08-09,-26 day ahead inc hosp,2022-07-14,DE,60-79,quantile,0.1,2889,COVID-19
2022-08-09,-26 day ahead inc hosp,2022-07-14,DE,60-79,quantile,0.25,2902,COVID-19
2022-08-09,-26 day ahead inc hosp,2022-07-14,DE,60-79,quantile,0.5,2920,COVID-19
2022-08-09,-26 day ahead inc hosp,2022-07-14,DE,60-79,quantile,0.75,2942,COVID-19
2022-08-09,-26 day ahead inc hosp,2022-07-14,DE,60-79,quantile,0.9,2967,COVID-19
2022-08-09,-26 day ahead inc hosp,2022-07-14,DE,60-79,quantile,0.975,3001,COVID-19
2022-08-09,-26 day ahead inc hosp,2022-07-14,DE,80+,quantile,0.025,3274,COVID-19
2022-08-09,-26 day ahead inc hosp,2022-07-14,DE,80+,quantile,0.1,3290,COVID-19
2022-08-09,-26 day ahead inc hosp,2022-07-14,DE,80+,quantile,0.25,3308,COVID-19
2022-08-09,-26 day ahead inc hosp,2022-07-14,DE,80+,quantile,0.5,3335,COVID-19
2022-08-09,-26 day ahead inc hosp,2022-07-14,DE,80+,quantile,0.75,3371,COVID-19
2022-08-09,-26 day ahead inc hosp,2022-07-14,DE,80+,quantile,0.9,3414,COVID-19
2022-08-09,-26 day ahead inc hosp,2022-07-14,DE,80+,quantile,0.975,3478,COVID-19
2022-08-09,-25 day ahead inc hosp,2022-07-15,DE,00-04,quantile,0.025,343,COVID-19
2022-08-09,-25 day ahead inc hosp,2022-07-15,DE,00-04,quantile,0.1,343,COVID-19
2022-08-09,-25 day ahead inc hosp,2022-07-15,DE,00-04,quantile,0.25,343,COVID-19
2022-08-09,-25 day ahead inc hosp,2022-07-15,DE,00-04,quantile,0.5,344,COVID-19
2022-08-09,-25 day ahead inc hosp,2022-07-15,DE,00-04,quantile,0.75,346,COVID-19
2022-08-09,-25 day ahead inc hosp,2022-07-15,DE,00-04,quantile,0.9,347,COVID-19
2022-08-09,-25 day ahead inc hosp,2022-07-15,DE,00-04,quantile,0.975,349,COVID-19
2022-08-09,-25 day ahead inc hosp,2022-07-15,DE,00+,quantile,0.025,9173,COVID-19
2022-08-09,-25 day ahead inc hosp,2022-07-15,DE,00+,quantile,0.1,9207,COVID-19
2022-08-09,-25 day ahead inc hosp,2022-07-15,DE,00+,quantile,0.25,9243,COVID-19
2022-08-09,-25 day ahead inc hosp,2022-07-15,DE,00+,quantile,0.5,9290,COVID-19
2022-08-09,-25 day ahead inc hosp,2022-07-15,DE,00+,quantile,0.75,9347,COVID-19
2022-08-09,-25 day ahead inc hosp,2022-07-15,DE,00+,quantile,0.9,9406,COVID-19
2022-08-09,-25 day ahead inc hosp,2022-07-15,DE,00+,quantile,0.975,9486,COVID-19
2022-08-09,-25 day ahead inc hosp,2022-07-15,DE,05-14,quantile,0.025,137,COVID-19
2022-08-09,-25 day ahead inc hosp,2022-07-15,DE,05-14,quantile,0.1,137,COVID-19
2022-08-09,-25 day ahead inc hosp,2022-07-15,DE,05-14,quantile,0.25,137,COVID-19
2022-08-09,-25 day ahead inc hosp,2022-07-15,DE,05-14,quantile,0.5,138,COVID-19
2022-08-09,-25 day ahead inc hosp,2022-07-15,DE,05-14,quantile,0.75,139,COVID-19
2022-08-09,-25 day ahead inc hosp,2022-07-15,DE,05-14,quantile,0.9,139,COVID-19
2022-08-09,-25 day ahead inc hosp,2022-07-15,DE,05-14,quantile,0.975,140,COVID-19
2022-08-09,-25 day ahead inc hosp,2022-07-15,DE,15-34,quantile,0.025,798,COVID-19
2022-08-09,-25 day ahead inc hosp,2022-07-15,DE,15-34,quantile,0.1,802,COVID-19
2022-08-09,-25 day ahead inc hosp,2022-07-15,DE,15-34,quantile,0.25,808,COVID-19
2022-08-09,-25 day ahead inc hosp,2022-07-15,DE,15-34,quantile,0.5,817,COVID-19
2022-08-09,-25 day ahead inc hosp,2022-07-15,DE,15-34,quantile,0.75,830,COVID-19
2022-08-09,-25 day ahead inc hosp,2022-07-15,DE,15-34,quantile,0.9,847,COVID-19
2022-08-09,-25 day ahead inc hosp,2022-07-15,DE,15-34,quantile,0.975,873,COVID-19
2022-08-09,-25 day ahead inc hosp,2022-07-15,DE,35-59,quantile,0.025,1445,COVID-19
2022-08-09,-25 day ahead inc hosp,2022-07-15,DE,35-59,quantile,0.1,1451,COVID-19
2022-08-09,-25 day ahead inc hosp,2022-07-15,DE,35-59,quantile,0.25,1458,COVID-19
2022-08-09,-25 day ahead inc hosp,2022-07-15,DE,35-59,quantile,0.5,1467,COVID-19
2022-08-09,-25 day ahead inc hosp,2022-07-15,DE,35-59,quantile,0.75,1479,COVID-19
2022-08-09,-25 day ahead inc hosp,2022-07-15,DE,35-59,quantile,0.9,1491,COVID-19
2022-08-09,-25 day ahead inc hosp,2022-07-15,DE,35-59,quantile,0.975,1508,COVID-19
2022-08-09,-25 day ahead inc hosp,2022-07-15,DE,60-79,quantile,0.025,3004,COVID-19
2022-08-09,-25 day ahead inc hosp,2022-07-15,DE,60-79,quantile,0.1,3016,COVID-19
2022-08-09,-25 day ahead inc hosp,2022-07-15,DE,60-79,quantile,0.25,3030,COVID-19
2022-08-09,-25 day ahead inc hosp,2022-07-15,DE,60-79,quantile,0.5,3048,COVID-19
2022-08-09,-25 day ahead inc hosp,2022-07-15,DE,60-79,quantile,0.75,3071,COVID-19
2022-08-09,-25 day ahead inc hosp,2022-07-15,DE,60-79,quantile,0.9,3095,COVID-19
2022-08-09,-25 day ahead inc hosp,2022-07-15,DE,60-79,quantile,0.975,3129,COVID-19
2022-08-09,-25 day ahead inc hosp,2022-07-15,DE,80+,quantile,0.025,3411,COVID-19
2022-08-09,-25 day ahead inc hosp,2022-07-15,DE,80+,quantile,0.1,3428,COVID-19
2022-08-09,-25 day ahead inc hosp,2022-07-15,DE,80+,quantile,0.25,3447,COVID-19
2022-08-09,-25 day ahead inc hosp,2022-07-15,DE,80+,quantile,0.5,3475,COVID-19
2022-08-09,-25 day ahead inc hosp,2022-07-15,DE,80+,quantile,0.75,3513,COVID-19
2022-08-09,-25 day ahead inc hosp,2022-07-15,DE,80+,quantile,0.9,3557,COVID-19
2022-08-09,-25 day ahead inc hosp,2022-07-15,DE,80+,quantile,0.975,3623,COVID-19
2022-08-09,-24 day ahead inc hosp,2022-07-16,DE,00-04,quantile,0.025,340,COVID-19
2022-08-09,-24 day ahead inc hosp,2022-07-16,DE,00-04,quantile,0.1,340,COVID-19
2022-08-09,-24 day ahead inc hosp,2022-07-16,DE,00-04,quantile,0.25,340,COVID-19
2022-08-09,-24 day ahead inc hosp,2022-07-16,DE,00-04,quantile,0.5,341,COVID-19
2022-08-09,-24 day ahead inc hosp,2022-07-16,DE,00-04,quantile,0.75,343,COVID-19
2022-08-09,-24 day ahead inc hosp,2022-07-16,DE,00-04,quantile,0.9,344,COVID-19
2022-08-09,-24 day ahead inc hosp,2022-07-16,DE,00-04,quantile,0.975,346,COVID-19
2022-08-09,-24 day ahead inc hosp,2022-07-16,DE,00+,quantile,0.025,9513,COVID-19
2022-08-09,-24 day ahead inc hosp,2022-07-16,DE,00+,quantile,0.1,9546,COVID-19
2022-08-09,-24 day ahead inc hosp,2022-07-16,DE,00+,quantile,0.25,9580,COVID-19
2022-08-09,-24 day ahead inc hosp,2022-07-16,DE,00+,quantile,0.5,9623,COVID-19
2022-08-09,-24 day ahead inc hosp,2022-07-16,DE,00+,quantile,0.75,9673,COVID-19
2022-08-09,-24 day ahead inc hosp,2022-07-16,DE,00+,quantile,0.9,9725,COVID-19
2022-08-09,-24 day ahead inc hosp,2022-07-16,DE,00+,quantile,0.975,9791,COVID-19
2022-08-09,-24 day ahead inc hosp,2022-07-16,DE,05-14,quantile,0.025,137,COVID-19
2022-08-09,-24 day ahead inc hosp,2022-07-16,DE,05-14,quantile,0.1,137,COVID-19
2022-08-09,-24 day ahead inc hosp,2022-07-16,DE,05-14,quantile,0.25,137,COVID-19
2022-08-09,-24 day ahead inc hosp,2022-07-16,DE,05-14,quantile,0.5,138,COVID-19
2022-08-09,-24 day ahead inc hosp,2022-07-16,DE,05-14,quantile,0.75,139,COVID-19
2022-08-09,-24 day ahead inc hosp,2022-07-16,DE,05-14,quantile,0.9,140,COVID-19
2022-08-09,-24 day ahead inc hosp,2022-07-16,DE,05-14,quantile,0.975,140,COVID-19
2022-08-09,-24 day ahead inc hosp,2022-07-16,DE,15-34,quantile,0.025,823,COVID-19
2022-08-09,-24 day ahead inc hosp,2022-07-16,DE,15-34,quantile,0.1,827,COVID-19
2022-08-09,-24 day ahead inc hosp,2022-07-16,DE,15-34,quantile,0.25,832,COVID-19
2022-08-09,-24 day ahead inc hosp,2022-07-16,DE,15-34,quantile,0.5,841,COVID-19
2022-08-09,-24 day ahead inc hosp,2022-07-16,DE,15-34,quantile,0.75,852,COVID-19
2022-08-09,-24 day ahead inc hosp,2022-07-16,DE,15-34,quantile,0.9,867,COVID-19
2022-08-09,-24 day ahead inc hosp,2022-07-16,DE,15-34,quantile,0.975,890,COVID-19
2022-08-09,-24 day ahead inc hosp,2022-07-16,DE,35-59,quantile,0.025,1481,COVID-19
2022-08-09,-24 day ahead inc hosp,2022-07-16,DE,35-59,quantile,0.1,1488,COVID-19
2022-08-09,-24 day ahead inc hosp,2022-07-16,DE,35-59,quantile,0.25,1494,COVID-19
2022-08-09,-24 day ahead inc hosp,2022-07-16,DE,35-59,quantile,0.5,1503,COVID-19
2022-08-09,-24 day ahead inc hosp,2022-07-16,DE,35-59,quantile,0.75,1514,COVID-19
2022-08-09,-24 day ahead inc hosp,2022-07-16,DE,35-59,quantile,0.9,1526,COVID-19
2022-08-09,-24 day ahead inc hosp,2022-07-16,DE,35-59,quantile,0.975,1542,COVID-19
2022-08-09,-24 day ahead inc hosp,2022-07-16,DE,60-79,quantile,0.025,3129,COVID-19
2022-08-09,-24 day ahead inc hosp,2022-07-16,DE,60-79,quantile,0.1,3141,COVID-19
2022-08-09,-24 day ahead inc hosp,2022-07-16,DE,60-79,quantile,0.25,3155,COVID-19
2022-08-09,-24 day ahead inc hosp,2022-07-16,DE,60-79,quantile,0.5,3173,COVID-19
2022-08-09,-24 day ahead inc hosp,2022-07-16,DE,60-79,quantile,0.75,3194,COVID-19
2022-08-09,-24 day ahead inc hosp,2022-07-16,DE,60-79,quantile,0.9,3216,COVID-19
2022-08-09,-24 day ahead inc hosp,2022-07-16,DE,60-79,quantile,0.975,3246,COVID-19
2022-08-09,-24 day ahead inc hosp,2022-07-16,DE,80+,quantile,0.025,3558,COVID-19
2022-08-09,-24 day ahead inc hosp,2022-07-16,DE,80+,quantile,0.1,3576,COVID-19
2022-08-09,-24 day ahead inc hosp,2022-07-16,DE,80+,quantile,0.25,3597,COVID-19
2022-08-09,-24 day ahead inc hosp,2022-07-16,DE,80+,quantile,0.5,3627,COVID-19
2022-08-09,-24 day ahead inc hosp,2022-07-16,DE,80+,quantile,0.75,3667,COVID-19
2022-08-09,-24 day ahead inc hosp,2022-07-16,DE,80+,quantile,0.9,3713,COVID-19
2022-08-09,-24 day ahead inc hosp,2022-07-16,DE,80+,quantile,0.975,3780,COVID-19
2022-08-09,-23 day ahead inc hosp,2022-07-17,DE,00-04,quantile,0.025,340,COVID-19
2022-08-09,-23 day ahead inc hosp,2022-07-17,DE,00-04,quantile,0.1,340,COVID-19
2022-08-09,-23 day ahead inc hosp,2022-07-17,DE,00-04,quantile,0.25,340,COVID-19
2022-08-09,-23 day ahead inc hosp,2022-07-17,DE,00-04,quantile,0.5,341,COVID-19
2022-08-09,-23 day ahead inc hosp,2022-07-17,DE,00-04,quantile,0.75,343,COVID-19
2022-08-09,-23 day ahead inc hosp,2022-07-17,DE,00-04,quantile,0.9,345,COVID-19
2022-08-09,-23 day ahead inc hosp,2022-07-17,DE,00-04,quantile,0.975,346,COVID-19
2022-08-09,-23 day ahead inc hosp,2022-07-17,DE,00+,quantile,0.025,9576,COVID-19
2022-08-09,-23 day ahead inc hosp,2022-07-17,DE,00+,quantile,0.1,9603,COVID-19
2022-08-09,-23 day ahead inc hosp,2022-07-17,DE,00+,quantile,0.25,9631,COVID-19
2022-08-09,-23 day ahead inc hosp,2022-07-17,DE,00+,quantile,0.5,9665,COVID-19
2022-08-09,-23 day ahead inc hosp,2022-07-17,DE,00+,quantile,0.75,9704,COVID-19
2022-08-09,-23 day ahead inc hosp,2022-07-17,DE,00+,quantile,0.9,9742,COVID-19
2022-08-09,-23 day ahead inc hosp,2022-07-17,DE,00+,quantile,0.975,9789,COVID-19
2022-08-09,-23 day ahead inc hosp,2022-07-17,DE,05-14,quantile,0.025,137,COVID-19
2022-08-09,-23 day ahead inc hosp,2022-07-17,DE,05-14,quantile,0.1,137,COVID-19
2022-08-09,-23 day ahead inc hosp,2022-07-17,DE,05-14,quantile,0.25,137,COVID-19
2022-08-09,-23 day ahead inc hosp,2022-07-17,DE,05-14,quantile,0.5,138,COVID-19
2022-08-09,-23 day ahead inc hosp,2022-07-17,DE,05-14,quantile,0.75,139,COVID-19
2022-08-09,-23 day ahead inc hosp,2022-07-17,DE,05-14,quantile,0.9,140,COVID-19
2022-08-09,-23 day ahead inc hosp,2022-07-17,DE,05-14,quantile,0.975,140,COVID-19
2022-08-09,-23 day ahead inc hosp,2022-07-17,DE,15-34,quantile,0.025,836,COVID-19
2022-08-09,-23 day ahead inc hosp,2022-07-17,DE,15-34,quantile,0.1,840,COVID-19
2022-08-09,-23 day ahead inc hosp,2022-07-17,DE,15-34,quantile,0.25,845,COVID-19
2022-08-09,-23 day ahead inc hosp,2022-07-17,DE,15-34,quantile,0.5,852,COVID-19
2022-08-09,-23 day ahead inc hosp,2022-07-17,DE,15-34,quantile,0.75,861,COVID-19
2022-08-09,-23 day ahead inc hosp,2022-07-17,DE,15-34,quantile,0.9,871,COVID-19
2022-08-09,-23 day ahead inc hosp,2022-07-17,DE,15-34,quantile,0.975,886,COVID-19
2022-08-09,-23 day ahead inc hosp,2022-07-17,DE,35-59,quantile,0.025,1474,COVID-19
2022-08-09,-23 day ahead inc hosp,2022-07-17,DE,35-59,quantile,0.1,1480,COVID-19
2022-08-09,-23 day ahead inc hosp,2022-07-17,DE,35-59,quantile,0.25,1487,COVID-19
2022-08-09,-23 day ahead inc hosp,2022-07-17,DE,35-59,quantile,0.5,1496,COVID-19
