forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-07-14,-27 day ahead inc hosp,2022-06-17,DE,80+,quantile,0.75,1453,COVID-19
2022-07-14,-27 day ahead inc hosp,2022-06-17,DE,80+,quantile,0.9,1470,COVID-19
2022-07-14,-27 day ahead inc hosp,2022-06-17,DE,80+,quantile,0.975,1493,COVID-19
2022-07-14,-26 day ahead inc hosp,2022-06-18,DE,00-04,quantile,0.025,184,COVID-19
2022-07-14,-26 day ahead inc hosp,2022-06-18,DE,00-04,quantile,0.1,184,COVID-19
2022-07-14,-26 day ahead inc hosp,2022-06-18,DE,00-04,quantile,0.25,184,COVID-19
2022-07-14,-26 day ahead inc hosp,2022-06-18,DE,00-04,quantile,0.5,184,COVID-19
2022-07-14,-26 day ahead inc hosp,2022-06-18,DE,00-04,quantile,0.75,184,COVID-19
2022-07-14,-26 day ahead inc hosp,2022-06-18,DE,00-04,quantile,0.9,185,COVID-19
2022-07-14,-26 day ahead inc hosp,2022-06-18,DE,00-04,quantile,0.975,187,COVID-19
2022-07-14,-26 day ahead inc hosp,2022-06-18,DE,00+,quantile,0.025,4575,COVID-19
2022-07-14,-26 day ahead inc hosp,2022-06-18,DE,00+,quantile,0.1,4594,COVID-19
2022-07-14,-26 day ahead inc hosp,2022-06-18,DE,00+,quantile,0.25,4614,COVID-19
2022-07-14,-26 day ahead inc hosp,2022-06-18,DE,00+,quantile,0.5,4640,COVID-19
2022-07-14,-26 day ahead inc hosp,2022-06-18,DE,00+,quantile,0.75,4671,COVID-19
2022-07-14,-26 day ahead inc hosp,2022-06-18,DE,00+,quantile,0.9,4704,COVID-19
2022-07-14,-26 day ahead inc hosp,2022-06-18,DE,00+,quantile,0.975,4747,COVID-19
2022-07-14,-26 day ahead inc hosp,2022-06-18,DE,05-14,quantile,0.025,76,COVID-19
2022-07-14,-26 day ahead inc hosp,2022-06-18,DE,05-14,quantile,0.1,76,COVID-19
2022-07-14,-26 day ahead inc hosp,2022-06-18,DE,05-14,quantile,0.25,77,COVID-19
2022-07-14,-26 day ahead inc hosp,2022-06-18,DE,05-14,quantile,0.5,77,COVID-19
2022-07-14,-26 day ahead inc hosp,2022-06-18,DE,05-14,quantile,0.75,78,COVID-19
2022-07-14,-26 day ahead inc hosp,2022-06-18,DE,05-14,quantile,0.9,79,COVID-19
2022-07-14,-26 day ahead inc hosp,2022-06-18,DE,05-14,quantile,0.975,79,COVID-19
2022-07-14,-26 day ahead inc hosp,2022-06-18,DE,15-34,quantile,0.025,539,COVID-19
2022-07-14,-26 day ahead inc hosp,2022-06-18,DE,15-34,quantile,0.1,542,COVID-19
2022-07-14,-26 day ahead inc hosp,2022-06-18,DE,15-34,quantile,0.25,547,COVID-19
2022-07-14,-26 day ahead inc hosp,2022-06-18,DE,15-34,quantile,0.5,558,COVID-19
2022-07-14,-26 day ahead inc hosp,2022-06-18,DE,15-34,quantile,0.75,579,COVID-19
2022-07-14,-26 day ahead inc hosp,2022-06-18,DE,15-34,quantile,0.9,614,COVID-19
2022-07-14,-26 day ahead inc hosp,2022-06-18,DE,15-34,quantile,0.975,687,COVID-19
2022-07-14,-26 day ahead inc hosp,2022-06-18,DE,35-59,quantile,0.025,810,COVID-19
2022-07-14,-26 day ahead inc hosp,2022-06-18,DE,35-59,quantile,0.1,815,COVID-19
2022-07-14,-26 day ahead inc hosp,2022-06-18,DE,35-59,quantile,0.25,821,COVID-19
2022-07-14,-26 day ahead inc hosp,2022-06-18,DE,35-59,quantile,0.5,829,COVID-19
2022-07-14,-26 day ahead inc hosp,2022-06-18,DE,35-59,quantile,0.75,840,COVID-19
2022-07-14,-26 day ahead inc hosp,2022-06-18,DE,35-59,quantile,0.9,852,COVID-19
2022-07-14,-26 day ahead inc hosp,2022-06-18,DE,35-59,quantile,0.975,871,COVID-19
2022-07-14,-26 day ahead inc hosp,2022-06-18,DE,60-79,quantile,0.025,1420,COVID-19
2022-07-14,-26 day ahead inc hosp,2022-06-18,DE,60-79,quantile,0.1,1427,COVID-19
2022-07-14,-26 day ahead inc hosp,2022-06-18,DE,60-79,quantile,0.25,1433,COVID-19
2022-07-14,-26 day ahead inc hosp,2022-06-18,DE,60-79,quantile,0.5,1443,COVID-19
2022-07-14,-26 day ahead inc hosp,2022-06-18,DE,60-79,quantile,0.75,1454,COVID-19
2022-07-14,-26 day ahead inc hosp,2022-06-18,DE,60-79,quantile,0.9,1466,COVID-19
2022-07-14,-26 day ahead inc hosp,2022-06-18,DE,60-79,quantile,0.975,1483,COVID-19
2022-07-14,-26 day ahead inc hosp,2022-06-18,DE,80+,quantile,0.025,1521,COVID-19
2022-07-14,-26 day ahead inc hosp,2022-06-18,DE,80+,quantile,0.1,1529,COVID-19
2022-07-14,-26 day ahead inc hosp,2022-06-18,DE,80+,quantile,0.25,1538,COVID-19
2022-07-14,-26 day ahead inc hosp,2022-06-18,DE,80+,quantile,0.5,1551,COVID-19
2022-07-14,-26 day ahead inc hosp,2022-06-18,DE,80+,quantile,0.75,1567,COVID-19
2022-07-14,-26 day ahead inc hosp,2022-06-18,DE,80+,quantile,0.9,1586,COVID-19
2022-07-14,-26 day ahead inc hosp,2022-06-18,DE,80+,quantile,0.975,1612,COVID-19
2022-07-14,-25 day ahead inc hosp,2022-06-19,DE,00-04,quantile,0.025,195,COVID-19
2022-07-14,-25 day ahead inc hosp,2022-06-19,DE,00-04,quantile,0.1,195,COVID-19
2022-07-14,-25 day ahead inc hosp,2022-06-19,DE,00-04,quantile,0.25,195,COVID-19
2022-07-14,-25 day ahead inc hosp,2022-06-19,DE,00-04,quantile,0.5,195,COVID-19
2022-07-14,-25 day ahead inc hosp,2022-06-19,DE,00-04,quantile,0.75,195,COVID-19
2022-07-14,-25 day ahead inc hosp,2022-06-19,DE,00-04,quantile,0.9,196,COVID-19
2022-07-14,-25 day ahead inc hosp,2022-06-19,DE,00-04,quantile,0.975,198,COVID-19
2022-07-14,-25 day ahead inc hosp,2022-06-19,DE,00+,quantile,0.025,4655,COVID-19
2022-07-14,-25 day ahead inc hosp,2022-06-19,DE,00+,quantile,0.1,4673,COVID-19
2022-07-14,-25 day ahead inc hosp,2022-06-19,DE,00+,quantile,0.25,4692,COVID-19
2022-07-14,-25 day ahead inc hosp,2022-06-19,DE,00+,quantile,0.5,4717,COVID-19
2022-07-14,-25 day ahead inc hosp,2022-06-19,DE,00+,quantile,0.75,4745,COVID-19
2022-07-14,-25 day ahead inc hosp,2022-06-19,DE,00+,quantile,0.9,4774,COVID-19
2022-07-14,-25 day ahead inc hosp,2022-06-19,DE,00+,quantile,0.975,4813,COVID-19
2022-07-14,-25 day ahead inc hosp,2022-06-19,DE,05-14,quantile,0.025,83,COVID-19
2022-07-14,-25 day ahead inc hosp,2022-06-19,DE,05-14,quantile,0.1,83,COVID-19
2022-07-14,-25 day ahead inc hosp,2022-06-19,DE,05-14,quantile,0.25,83,COVID-19
2022-07-14,-25 day ahead inc hosp,2022-06-19,DE,05-14,quantile,0.5,84,COVID-19
2022-07-14,-25 day ahead inc hosp,2022-06-19,DE,05-14,quantile,0.75,85,COVID-19
2022-07-14,-25 day ahead inc hosp,2022-06-19,DE,05-14,quantile,0.9,86,COVID-19
2022-07-14,-25 day ahead inc hosp,2022-06-19,DE,05-14,quantile,0.975,87,COVID-19
2022-07-14,-25 day ahead inc hosp,2022-06-19,DE,15-34,quantile,0.025,533,COVID-19
2022-07-14,-25 day ahead inc hosp,2022-06-19,DE,15-34,quantile,0.1,536,COVID-19
2022-07-14,-25 day ahead inc hosp,2022-06-19,DE,15-34,quantile,0.25,541,COVID-19
2022-07-14,-25 day ahead inc hosp,2022-06-19,DE,15-34,quantile,0.5,552,COVID-19
2022-07-14,-25 day ahead inc hosp,2022-06-19,DE,15-34,quantile,0.75,573,COVID-19
2022-07-14,-25 day ahead inc hosp,2022-06-19,DE,15-34,quantile,0.9,607,COVID-19
2022-07-14,-25 day ahead inc hosp,2022-06-19,DE,15-34,quantile,0.975,677,COVID-19
2022-07-14,-25 day ahead inc hosp,2022-06-19,DE,35-59,quantile,0.025,828,COVID-19
2022-07-14,-25 day ahead inc hosp,2022-06-19,DE,35-59,quantile,0.1,833,COVID-19
2022-07-14,-25 day ahead inc hosp,2022-06-19,DE,35-59,quantile,0.25,838,COVID-19
2022-07-14,-25 day ahead inc hosp,2022-06-19,DE,35-59,quantile,0.5,847,COVID-19
2022-07-14,-25 day ahead inc hosp,2022-06-19,DE,35-59,quantile,0.75,858,COVID-19
2022-07-14,-25 day ahead inc hosp,2022-06-19,DE,35-59,quantile,0.9,871,COVID-19
2022-07-14,-25 day ahead inc hosp,2022-06-19,DE,35-59,quantile,0.975,890,COVID-19
2022-07-14,-25 day ahead inc hosp,2022-06-19,DE,60-79,quantile,0.025,1451,COVID-19
2022-07-14,-25 day ahead inc hosp,2022-06-19,DE,60-79,quantile,0.1,1456,COVID-19
2022-07-14,-25 day ahead inc hosp,2022-06-19,DE,60-79,quantile,0.25,1462,COVID-19
2022-07-14,-25 day ahead inc hosp,2022-06-19,DE,60-79,quantile,0.5,1470,COVID-19
2022-07-14,-25 day ahead inc hosp,2022-06-19,DE,60-79,quantile,0.75,1478,COVID-19
2022-07-14,-25 day ahead inc hosp,2022-06-19,DE,60-79,quantile,0.9,1487,COVID-19
2022-07-14,-25 day ahead inc hosp,2022-06-19,DE,60-79,quantile,0.975,1499,COVID-19
2022-07-14,-25 day ahead inc hosp,2022-06-19,DE,80+,quantile,0.025,1543,COVID-19
2022-07-14,-25 day ahead inc hosp,2022-06-19,DE,80+,quantile,0.1,1551,COVID-19
2022-07-14,-25 day ahead inc hosp,2022-06-19,DE,80+,quantile,0.25,1560,COVID-19
2022-07-14,-25 day ahead inc hosp,2022-06-19,DE,80+,quantile,0.5,1572,COVID-19
2022-07-14,-25 day ahead inc hosp,2022-06-19,DE,80+,quantile,0.75,1587,COVID-19
2022-07-14,-25 day ahead inc hosp,2022-06-19,DE,80+,quantile,0.9,1604,COVID-19
2022-07-14,-25 day ahead inc hosp,2022-06-19,DE,80+,quantile,0.975,1627,COVID-19
2022-07-14,-24 day ahead inc hosp,2022-06-20,DE,00-04,quantile,0.025,201,COVID-19
2022-07-14,-24 day ahead inc hosp,2022-06-20,DE,00-04,quantile,0.1,201,COVID-19
2022-07-14,-24 day ahead inc hosp,2022-06-20,DE,00-04,quantile,0.25,201,COVID-19
2022-07-14,-24 day ahead inc hosp,2022-06-20,DE,00-04,quantile,0.5,201,COVID-19
2022-07-14,-24 day ahead inc hosp,2022-06-20,DE,00-04,quantile,0.75,201,COVID-19
2022-07-14,-24 day ahead inc hosp,2022-06-20,DE,00-04,quantile,0.9,201,COVID-19
2022-07-14,-24 day ahead inc hosp,2022-06-20,DE,00-04,quantile,0.975,203,COVID-19
2022-07-14,-24 day ahead inc hosp,2022-06-20,DE,00+,quantile,0.025,4723,COVID-19
2022-07-14,-24 day ahead inc hosp,2022-06-20,DE,00+,quantile,0.1,4740,COVID-19
2022-07-14,-24 day ahead inc hosp,2022-06-20,DE,00+,quantile,0.25,4757,COVID-19
2022-07-14,-24 day ahead inc hosp,2022-06-20,DE,00+,quantile,0.5,4779,COVID-19
2022-07-14,-24 day ahead inc hosp,2022-06-20,DE,00+,quantile,0.75,4804,COVID-19
2022-07-14,-24 day ahead inc hosp,2022-06-20,DE,00+,quantile,0.9,4831,COVID-19
2022-07-14,-24 day ahead inc hosp,2022-06-20,DE,00+,quantile,0.975,4864,COVID-19
2022-07-14,-24 day ahead inc hosp,2022-06-20,DE,05-14,quantile,0.025,82,COVID-19
2022-07-14,-24 day ahead inc hosp,2022-06-20,DE,05-14,quantile,0.1,82,COVID-19
2022-07-14,-24 day ahead inc hosp,2022-06-20,DE,05-14,quantile,0.25,82,COVID-19
2022-07-14,-24 day ahead inc hosp,2022-06-20,DE,05-14,quantile,0.5,83,COVID-19
2022-07-14,-24 day ahead inc hosp,2022-06-20,DE,05-14,quantile,0.75,84,COVID-19
2022-07-14,-24 day ahead inc hosp,2022-06-20,DE,05-14,quantile,0.9,85,COVID-19
2022-07-14,-24 day ahead inc hosp,2022-06-20,DE,05-14,quantile,0.975,86,COVID-19
2022-07-14,-24 day ahead inc hosp,2022-06-20,DE,15-34,quantile,0.025,531,COVID-19
2022-07-14,-24 day ahead inc hosp,2022-06-20,DE,15-34,quantile,0.1,535,COVID-19
2022-07-14,-24 day ahead inc hosp,2022-06-20,DE,15-34,quantile,0.25,540,COVID-19
2022-07-14,-24 day ahead inc hosp,2022-06-20,DE,15-34,quantile,0.5,549,COVID-19
2022-07-14,-24 day ahead inc hosp,2022-06-20,DE,15-34,quantile,0.75,566,COVID-19
2022-07-14,-24 day ahead inc hosp,2022-06-20,DE,15-34,quantile,0.9,592,COVID-19
2022-07-14,-24 day ahead inc hosp,2022-06-20,DE,15-34,quantile,0.975,641,COVID-19
2022-07-14,-24 day ahead inc hosp,2022-06-20,DE,35-59,quantile,0.025,829,COVID-19
2022-07-14,-24 day ahead inc hosp,2022-06-20,DE,35-59,quantile,0.1,834,COVID-19
2022-07-14,-24 day ahead inc hosp,2022-06-20,DE,35-59,quantile,0.25,840,COVID-19
2022-07-14,-24 day ahead inc hosp,2022-06-20,DE,35-59,quantile,0.5,848,COVID-19
2022-07-14,-24 day ahead inc hosp,2022-06-20,DE,35-59,quantile,0.75,858,COVID-19
2022-07-14,-24 day ahead inc hosp,2022-06-20,DE,35-59,quantile,0.9,870,COVID-19
2022-07-14,-24 day ahead inc hosp,2022-06-20,DE,35-59,quantile,0.975,888,COVID-19
2022-07-14,-24 day ahead inc hosp,2022-06-20,DE,60-79,quantile,0.025,1465,COVID-19
2022-07-14,-24 day ahead inc hosp,2022-06-20,DE,60-79,quantile,0.1,1471,COVID-19
2022-07-14,-24 day ahead inc hosp,2022-06-20,DE,60-79,quantile,0.25,1477,COVID-19
2022-07-14,-24 day ahead inc hosp,2022-06-20,DE,60-79,quantile,0.5,1484,COVID-19
2022-07-14,-24 day ahead inc hosp,2022-06-20,DE,60-79,quantile,0.75,1493,COVID-19
2022-07-14,-24 day ahead inc hosp,2022-06-20,DE,60-79,quantile,0.9,1503,COVID-19
2022-07-14,-24 day ahead inc hosp,2022-06-20,DE,60-79,quantile,0.975,1515,COVID-19
2022-07-14,-24 day ahead inc hosp,2022-06-20,DE,80+,quantile,0.025,1591,COVID-19
2022-07-14,-24 day ahead inc hosp,2022-06-20,DE,80+,quantile,0.1,1598,COVID-19
2022-07-14,-24 day ahead inc hosp,2022-06-20,DE,80+,quantile,0.25,1606,COVID-19
2022-07-14,-24 day ahead inc hosp,2022-06-20,DE,80+,quantile,0.5,1617,COVID-19
2022-07-14,-24 day ahead inc hosp,2022-06-20,DE,80+,quantile,0.75,1631,COVID-19
2022-07-14,-24 day ahead inc hosp,2022-06-20,DE,80+,quantile,0.9,1645,COVID-19
2022-07-14,-24 day ahead inc hosp,2022-06-20,DE,80+,quantile,0.975,1664,COVID-19
2022-07-14,-23 day ahead inc hosp,2022-06-21,DE,00-04,quantile,0.025,207,COVID-19
2022-07-14,-23 day ahead inc hosp,2022-06-21,DE,00-04,quantile,0.1,207,COVID-19
2022-07-14,-23 day ahead inc hosp,2022-06-21,DE,00-04,quantile,0.25,207,COVID-19
2022-07-14,-23 day ahead inc hosp,2022-06-21,DE,00-04,quantile,0.5,207,COVID-19
2022-07-14,-23 day ahead inc hosp,2022-06-21,DE,00-04,quantile,0.75,207,COVID-19
2022-07-14,-23 day ahead inc hosp,2022-06-21,DE,00-04,quantile,0.9,207,COVID-19
2022-07-14,-23 day ahead inc hosp,2022-06-21,DE,00-04,quantile,0.975,209,COVID-19
2022-07-14,-23 day ahead inc hosp,2022-06-21,DE,00+,quantile,0.025,5252,COVID-19
2022-07-14,-23 day ahead inc hosp,2022-06-21,DE,00+,quantile,0.1,5271,COVID-19
2022-07-14,-23 day ahead inc hosp,2022-06-21,DE,00+,quantile,0.25,5291,COVID-19
2022-07-14,-23 day ahead inc hosp,2022-06-21,DE,00+,quantile,0.5,5316,COVID-19
2022-07-14,-23 day ahead inc hosp,2022-06-21,DE,00+,quantile,0.75,5344,COVID-19
2022-07-14,-23 day ahead inc hosp,2022-06-21,DE,00+,quantile,0.9,5373,COVID-19
2022-07-14,-23 day ahead inc hosp,2022-06-21,DE,00+,quantile,0.975,5409,COVID-19
2022-07-14,-23 day ahead inc hosp,2022-06-21,DE,05-14,quantile,0.025,87,COVID-19
2022-07-14,-23 day ahead inc hosp,2022-06-21,DE,05-14,quantile,0.1,87,COVID-19
2022-07-14,-23 day ahead inc hosp,2022-06-21,DE,05-14,quantile,0.25,87,COVID-19
2022-07-14,-23 day ahead inc hosp,2022-06-21,DE,05-14,quantile,0.5,88,COVID-19
2022-07-14,-23 day ahead inc hosp,2022-06-21,DE,05-14,quantile,0.75,89,COVID-19
2022-07-14,-23 day ahead inc hosp,2022-06-21,DE,05-14,quantile,0.9,90,COVID-19
2022-07-14,-23 day ahead inc hosp,2022-06-21,DE,05-14,quantile,0.975,91,COVID-19
2022-07-14,-23 day ahead inc hosp,2022-06-21,DE,15-34,quantile,0.025,541,COVID-19
2022-07-14,-23 day ahead inc hosp,2022-06-21,DE,15-34,quantile,0.1,545,COVID-19
2022-07-14,-23 day ahead inc hosp,2022-06-21,DE,15-34,quantile,0.25,550,COVID-19
2022-07-14,-23 day ahead inc hosp,2022-06-21,DE,15-34,quantile,0.5,560,COVID-19
2022-07-14,-23 day ahead inc hosp,2022-06-21,DE,15-34,quantile,0.75,577,COVID-19
2022-07-14,-23 day ahead inc hosp,2022-06-21,DE,15-34,quantile,0.9,601,COVID-19
2022-07-14,-23 day ahead inc hosp,2022-06-21,DE,15-34,quantile,0.975,643,COVID-19
2022-07-14,-23 day ahead inc hosp,2022-06-21,DE,35-59,quantile,0.025,916,COVID-19
2022-07-14,-23 day ahead inc hosp,2022-06-21,DE,35-59,quantile,0.1,921,COVID-19
2022-07-14,-23 day ahead inc hosp,2022-06-21,DE,35-59,quantile,0.25,927,COVID-19
2022-07-14,-23 day ahead inc hosp,2022-06-21,DE,35-59,quantile,0.5,936,COVID-19
