forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-04-24,-27 day ahead inc hosp,2022-03-28,DE,00-04,quantile,0.25,381,COVID-19
2022-04-24,-27 day ahead inc hosp,2022-03-28,DE,00-04,quantile,0.5,389,COVID-19
2022-04-24,-27 day ahead inc hosp,2022-03-28,DE,00-04,quantile,0.75,397,COVID-19
2022-04-24,-27 day ahead inc hosp,2022-03-28,DE,00-04,quantile,0.9,404,COVID-19
2022-04-24,-27 day ahead inc hosp,2022-03-28,DE,00-04,quantile,0.975,412,COVID-19
2022-04-24,-27 day ahead inc hosp,2022-03-28,DE,00+,quantile,0.025,11330,COVID-19
2022-04-24,-27 day ahead inc hosp,2022-03-28,DE,00+,quantile,0.1,11384,COVID-19
2022-04-24,-27 day ahead inc hosp,2022-03-28,DE,00+,quantile,0.25,11440,COVID-19
2022-04-24,-27 day ahead inc hosp,2022-03-28,DE,00+,quantile,0.5,11511,COVID-19
2022-04-24,-27 day ahead inc hosp,2022-03-28,DE,00+,quantile,0.75,11594,COVID-19
2022-04-24,-27 day ahead inc hosp,2022-03-28,DE,00+,quantile,0.9,11681,COVID-19
2022-04-24,-27 day ahead inc hosp,2022-03-28,DE,00+,quantile,0.975,11793,COVID-19
2022-04-24,-27 day ahead inc hosp,2022-03-28,DE,05-14,quantile,0.025,235,COVID-19
2022-04-24,-27 day ahead inc hosp,2022-03-28,DE,05-14,quantile,0.1,235,COVID-19
2022-04-24,-27 day ahead inc hosp,2022-03-28,DE,05-14,quantile,0.25,235,COVID-19
2022-04-24,-27 day ahead inc hosp,2022-03-28,DE,05-14,quantile,0.5,235,COVID-19
2022-04-24,-27 day ahead inc hosp,2022-03-28,DE,05-14,quantile,0.75,241,COVID-19
2022-04-24,-27 day ahead inc hosp,2022-03-28,DE,05-14,quantile,0.9,246,COVID-19
2022-04-24,-27 day ahead inc hosp,2022-03-28,DE,05-14,quantile,0.975,253,COVID-19
2022-04-24,-27 day ahead inc hosp,2022-03-28,DE,15-34,quantile,0.025,1126,COVID-19
2022-04-24,-27 day ahead inc hosp,2022-03-28,DE,15-34,quantile,0.1,1130,COVID-19
2022-04-24,-27 day ahead inc hosp,2022-03-28,DE,15-34,quantile,0.25,1134,COVID-19
2022-04-24,-27 day ahead inc hosp,2022-03-28,DE,15-34,quantile,0.5,1140,COVID-19
2022-04-24,-27 day ahead inc hosp,2022-03-28,DE,15-34,quantile,0.75,1148,COVID-19
2022-04-24,-27 day ahead inc hosp,2022-03-28,DE,15-34,quantile,0.9,1157,COVID-19
2022-04-24,-27 day ahead inc hosp,2022-03-28,DE,15-34,quantile,0.975,1170,COVID-19
2022-04-24,-27 day ahead inc hosp,2022-03-28,DE,35-59,quantile,0.025,1885,COVID-19
2022-04-24,-27 day ahead inc hosp,2022-03-28,DE,35-59,quantile,0.1,1895,COVID-19
2022-04-24,-27 day ahead inc hosp,2022-03-28,DE,35-59,quantile,0.25,1906,COVID-19
2022-04-24,-27 day ahead inc hosp,2022-03-28,DE,35-59,quantile,0.5,1921,COVID-19
2022-04-24,-27 day ahead inc hosp,2022-03-28,DE,35-59,quantile,0.75,1939,COVID-19
2022-04-24,-27 day ahead inc hosp,2022-03-28,DE,35-59,quantile,0.9,1960,COVID-19
2022-04-24,-27 day ahead inc hosp,2022-03-28,DE,35-59,quantile,0.975,1989,COVID-19
2022-04-24,-27 day ahead inc hosp,2022-03-28,DE,60-79,quantile,0.025,3550,COVID-19
2022-04-24,-27 day ahead inc hosp,2022-03-28,DE,60-79,quantile,0.1,3567,COVID-19
2022-04-24,-27 day ahead inc hosp,2022-03-28,DE,60-79,quantile,0.25,3585,COVID-19
2022-04-24,-27 day ahead inc hosp,2022-03-28,DE,60-79,quantile,0.5,3607,COVID-19
2022-04-24,-27 day ahead inc hosp,2022-03-28,DE,60-79,quantile,0.75,3632,COVID-19
2022-04-24,-27 day ahead inc hosp,2022-03-28,DE,60-79,quantile,0.9,3658,COVID-19
2022-04-24,-27 day ahead inc hosp,2022-03-28,DE,60-79,quantile,0.975,3691,COVID-19
2022-04-24,-27 day ahead inc hosp,2022-03-28,DE,80+,quantile,0.025,4149,COVID-19
2022-04-24,-27 day ahead inc hosp,2022-03-28,DE,80+,quantile,0.1,4171,COVID-19
2022-04-24,-27 day ahead inc hosp,2022-03-28,DE,80+,quantile,0.25,4193,COVID-19
2022-04-24,-27 day ahead inc hosp,2022-03-28,DE,80+,quantile,0.5,4221,COVID-19
2022-04-24,-27 day ahead inc hosp,2022-03-28,DE,80+,quantile,0.75,4253,COVID-19
2022-04-24,-27 day ahead inc hosp,2022-03-28,DE,80+,quantile,0.9,4286,COVID-19
2022-04-24,-27 day ahead inc hosp,2022-03-28,DE,80+,quantile,0.975,4328,COVID-19
2022-04-24,-26 day ahead inc hosp,2022-03-29,DE,00-04,quantile,0.025,390,COVID-19
2022-04-24,-26 day ahead inc hosp,2022-03-29,DE,00-04,quantile,0.1,390,COVID-19
2022-04-24,-26 day ahead inc hosp,2022-03-29,DE,00-04,quantile,0.25,390,COVID-19
2022-04-24,-26 day ahead inc hosp,2022-03-29,DE,00-04,quantile,0.5,397,COVID-19
2022-04-24,-26 day ahead inc hosp,2022-03-29,DE,00-04,quantile,0.75,405,COVID-19
2022-04-24,-26 day ahead inc hosp,2022-03-29,DE,00-04,quantile,0.9,412,COVID-19
2022-04-24,-26 day ahead inc hosp,2022-03-29,DE,00-04,quantile,0.975,420,COVID-19
2022-04-24,-26 day ahead inc hosp,2022-03-29,DE,00+,quantile,0.025,11285,COVID-19
2022-04-24,-26 day ahead inc hosp,2022-03-29,DE,00+,quantile,0.1,11343,COVID-19
2022-04-24,-26 day ahead inc hosp,2022-03-29,DE,00+,quantile,0.25,11402,COVID-19
2022-04-24,-26 day ahead inc hosp,2022-03-29,DE,00+,quantile,0.5,11479,COVID-19
2022-04-24,-26 day ahead inc hosp,2022-03-29,DE,00+,quantile,0.75,11569,COVID-19
2022-04-24,-26 day ahead inc hosp,2022-03-29,DE,00+,quantile,0.9,11663,COVID-19
2022-04-24,-26 day ahead inc hosp,2022-03-29,DE,00+,quantile,0.975,11784,COVID-19
2022-04-24,-26 day ahead inc hosp,2022-03-29,DE,05-14,quantile,0.025,228,COVID-19
2022-04-24,-26 day ahead inc hosp,2022-03-29,DE,05-14,quantile,0.1,228,COVID-19
2022-04-24,-26 day ahead inc hosp,2022-03-29,DE,05-14,quantile,0.25,228,COVID-19
2022-04-24,-26 day ahead inc hosp,2022-03-29,DE,05-14,quantile,0.5,231,COVID-19
2022-04-24,-26 day ahead inc hosp,2022-03-29,DE,05-14,quantile,0.75,237,COVID-19
2022-04-24,-26 day ahead inc hosp,2022-03-29,DE,05-14,quantile,0.9,243,COVID-19
2022-04-24,-26 day ahead inc hosp,2022-03-29,DE,05-14,quantile,0.975,250,COVID-19
2022-04-24,-26 day ahead inc hosp,2022-03-29,DE,15-34,quantile,0.025,1121,COVID-19
2022-04-24,-26 day ahead inc hosp,2022-03-29,DE,15-34,quantile,0.1,1125,COVID-19
2022-04-24,-26 day ahead inc hosp,2022-03-29,DE,15-34,quantile,0.25,1129,COVID-19
2022-04-24,-26 day ahead inc hosp,2022-03-29,DE,15-34,quantile,0.5,1136,COVID-19
2022-04-24,-26 day ahead inc hosp,2022-03-29,DE,15-34,quantile,0.75,1144,COVID-19
2022-04-24,-26 day ahead inc hosp,2022-03-29,DE,15-34,quantile,0.9,1153,COVID-19
2022-04-24,-26 day ahead inc hosp,2022-03-29,DE,15-34,quantile,0.975,1167,COVID-19
2022-04-24,-26 day ahead inc hosp,2022-03-29,DE,35-59,quantile,0.025,1866,COVID-19
2022-04-24,-26 day ahead inc hosp,2022-03-29,DE,35-59,quantile,0.1,1877,COVID-19
2022-04-24,-26 day ahead inc hosp,2022-03-29,DE,35-59,quantile,0.25,1889,COVID-19
2022-04-24,-26 day ahead inc hosp,2022-03-29,DE,35-59,quantile,0.5,1905,COVID-19
2022-04-24,-26 day ahead inc hosp,2022-03-29,DE,35-59,quantile,0.75,1926,COVID-19
2022-04-24,-26 day ahead inc hosp,2022-03-29,DE,35-59,quantile,0.9,1950,COVID-19
2022-04-24,-26 day ahead inc hosp,2022-03-29,DE,35-59,quantile,0.975,1982,COVID-19
2022-04-24,-26 day ahead inc hosp,2022-03-29,DE,60-79,quantile,0.025,3528,COVID-19
2022-04-24,-26 day ahead inc hosp,2022-03-29,DE,60-79,quantile,0.1,3547,COVID-19
2022-04-24,-26 day ahead inc hosp,2022-03-29,DE,60-79,quantile,0.25,3568,COVID-19
2022-04-24,-26 day ahead inc hosp,2022-03-29,DE,60-79,quantile,0.5,3594,COVID-19
2022-04-24,-26 day ahead inc hosp,2022-03-29,DE,60-79,quantile,0.75,3624,COVID-19
2022-04-24,-26 day ahead inc hosp,2022-03-29,DE,60-79,quantile,0.9,3655,COVID-19
2022-04-24,-26 day ahead inc hosp,2022-03-29,DE,60-79,quantile,0.975,3696,COVID-19
2022-04-24,-26 day ahead inc hosp,2022-03-29,DE,80+,quantile,0.025,4146,COVID-19
2022-04-24,-26 day ahead inc hosp,2022-03-29,DE,80+,quantile,0.1,4167,COVID-19
2022-04-24,-26 day ahead inc hosp,2022-03-29,DE,80+,quantile,0.25,4189,COVID-19
2022-04-24,-26 day ahead inc hosp,2022-03-29,DE,80+,quantile,0.5,4216,COVID-19
2022-04-24,-26 day ahead inc hosp,2022-03-29,DE,80+,quantile,0.75,4248,COVID-19
2022-04-24,-26 day ahead inc hosp,2022-03-29,DE,80+,quantile,0.9,4279,COVID-19
2022-04-24,-26 day ahead inc hosp,2022-03-29,DE,80+,quantile,0.975,4320,COVID-19
2022-04-24,-25 day ahead inc hosp,2022-03-30,DE,00-04,quantile,0.025,391,COVID-19
2022-04-24,-25 day ahead inc hosp,2022-03-30,DE,00-04,quantile,0.1,391,COVID-19
2022-04-24,-25 day ahead inc hosp,2022-03-30,DE,00-04,quantile,0.25,391,COVID-19
2022-04-24,-25 day ahead inc hosp,2022-03-30,DE,00-04,quantile,0.5,398,COVID-19
2022-04-24,-25 day ahead inc hosp,2022-03-30,DE,00-04,quantile,0.75,405,COVID-19
2022-04-24,-25 day ahead inc hosp,2022-03-30,DE,00-04,quantile,0.9,412,COVID-19
2022-04-24,-25 day ahead inc hosp,2022-03-30,DE,00-04,quantile,0.975,420,COVID-19
2022-04-24,-25 day ahead inc hosp,2022-03-30,DE,00+,quantile,0.025,11116,COVID-19
2022-04-24,-25 day ahead inc hosp,2022-03-30,DE,00+,quantile,0.1,11175,COVID-19
2022-04-24,-25 day ahead inc hosp,2022-03-30,DE,00+,quantile,0.25,11236,COVID-19
2022-04-24,-25 day ahead inc hosp,2022-03-30,DE,00+,quantile,0.5,11316,COVID-19
2022-04-24,-25 day ahead inc hosp,2022-03-30,DE,00+,quantile,0.75,11408,COVID-19
2022-04-24,-25 day ahead inc hosp,2022-03-30,DE,00+,quantile,0.9,11505,COVID-19
2022-04-24,-25 day ahead inc hosp,2022-03-30,DE,00+,quantile,0.975,11632,COVID-19
2022-04-24,-25 day ahead inc hosp,2022-03-30,DE,05-14,quantile,0.025,223,COVID-19
2022-04-24,-25 day ahead inc hosp,2022-03-30,DE,05-14,quantile,0.1,223,COVID-19
2022-04-24,-25 day ahead inc hosp,2022-03-30,DE,05-14,quantile,0.25,223,COVID-19
2022-04-24,-25 day ahead inc hosp,2022-03-30,DE,05-14,quantile,0.5,227,COVID-19
2022-04-24,-25 day ahead inc hosp,2022-03-30,DE,05-14,quantile,0.75,233,COVID-19
2022-04-24,-25 day ahead inc hosp,2022-03-30,DE,05-14,quantile,0.9,239,COVID-19
2022-04-24,-25 day ahead inc hosp,2022-03-30,DE,05-14,quantile,0.975,246,COVID-19
2022-04-24,-25 day ahead inc hosp,2022-03-30,DE,15-34,quantile,0.025,1072,COVID-19
2022-04-24,-25 day ahead inc hosp,2022-03-30,DE,15-34,quantile,0.1,1075,COVID-19
2022-04-24,-25 day ahead inc hosp,2022-03-30,DE,15-34,quantile,0.25,1079,COVID-19
2022-04-24,-25 day ahead inc hosp,2022-03-30,DE,15-34,quantile,0.5,1085,COVID-19
2022-04-24,-25 day ahead inc hosp,2022-03-30,DE,15-34,quantile,0.75,1093,COVID-19
2022-04-24,-25 day ahead inc hosp,2022-03-30,DE,15-34,quantile,0.9,1102,COVID-19
2022-04-24,-25 day ahead inc hosp,2022-03-30,DE,15-34,quantile,0.975,1114,COVID-19
2022-04-24,-25 day ahead inc hosp,2022-03-30,DE,35-59,quantile,0.025,1819,COVID-19
2022-04-24,-25 day ahead inc hosp,2022-03-30,DE,35-59,quantile,0.1,1830,COVID-19
2022-04-24,-25 day ahead inc hosp,2022-03-30,DE,35-59,quantile,0.25,1842,COVID-19
2022-04-24,-25 day ahead inc hosp,2022-03-30,DE,35-59,quantile,0.5,1859,COVID-19
2022-04-24,-25 day ahead inc hosp,2022-03-30,DE,35-59,quantile,0.75,1879,COVID-19
2022-04-24,-25 day ahead inc hosp,2022-03-30,DE,35-59,quantile,0.9,1903,COVID-19
2022-04-24,-25 day ahead inc hosp,2022-03-30,DE,35-59,quantile,0.975,1935,COVID-19
2022-04-24,-25 day ahead inc hosp,2022-03-30,DE,60-79,quantile,0.025,3528,COVID-19
2022-04-24,-25 day ahead inc hosp,2022-03-30,DE,60-79,quantile,0.1,3549,COVID-19
2022-04-24,-25 day ahead inc hosp,2022-03-30,DE,60-79,quantile,0.25,3570,COVID-19
2022-04-24,-25 day ahead inc hosp,2022-03-30,DE,60-79,quantile,0.5,3598,COVID-19
2022-04-24,-25 day ahead inc hosp,2022-03-30,DE,60-79,quantile,0.75,3630,COVID-19
2022-04-24,-25 day ahead inc hosp,2022-03-30,DE,60-79,quantile,0.9,3665,COVID-19
2022-04-24,-25 day ahead inc hosp,2022-03-30,DE,60-79,quantile,0.975,3710,COVID-19
2022-04-24,-25 day ahead inc hosp,2022-03-30,DE,80+,quantile,0.025,4079,COVID-19
2022-04-24,-25 day ahead inc hosp,2022-03-30,DE,80+,quantile,0.1,4100,COVID-19
2022-04-24,-25 day ahead inc hosp,2022-03-30,DE,80+,quantile,0.25,4122,COVID-19
2022-04-24,-25 day ahead inc hosp,2022-03-30,DE,80+,quantile,0.5,4149,COVID-19
2022-04-24,-25 day ahead inc hosp,2022-03-30,DE,80+,quantile,0.75,4180,COVID-19
2022-04-24,-25 day ahead inc hosp,2022-03-30,DE,80+,quantile,0.9,4212,COVID-19
2022-04-24,-25 day ahead inc hosp,2022-03-30,DE,80+,quantile,0.975,4251,COVID-19
2022-04-24,-24 day ahead inc hosp,2022-03-31,DE,00-04,quantile,0.025,382,COVID-19
2022-04-24,-24 day ahead inc hosp,2022-03-31,DE,00-04,quantile,0.1,382,COVID-19
2022-04-24,-24 day ahead inc hosp,2022-03-31,DE,00-04,quantile,0.25,382,COVID-19
2022-04-24,-24 day ahead inc hosp,2022-03-31,DE,00-04,quantile,0.5,387,COVID-19
2022-04-24,-24 day ahead inc hosp,2022-03-31,DE,00-04,quantile,0.75,394,COVID-19
2022-04-24,-24 day ahead inc hosp,2022-03-31,DE,00-04,quantile,0.9,400,COVID-19
2022-04-24,-24 day ahead inc hosp,2022-03-31,DE,00-04,quantile,0.975,407,COVID-19
2022-04-24,-24 day ahead inc hosp,2022-03-31,DE,00+,quantile,0.025,10887,COVID-19
2022-04-24,-24 day ahead inc hosp,2022-03-31,DE,00+,quantile,0.1,10950,COVID-19
2022-04-24,-24 day ahead inc hosp,2022-03-31,DE,00+,quantile,0.25,11014,COVID-19
2022-04-24,-24 day ahead inc hosp,2022-03-31,DE,00+,quantile,0.5,11098,COVID-19
2022-04-24,-24 day ahead inc hosp,2022-03-31,DE,00+,quantile,0.75,11195,COVID-19
2022-04-24,-24 day ahead inc hosp,2022-03-31,DE,00+,quantile,0.9,11297,COVID-19
2022-04-24,-24 day ahead inc hosp,2022-03-31,DE,00+,quantile,0.975,11430,COVID-19
2022-04-24,-24 day ahead inc hosp,2022-03-31,DE,05-14,quantile,0.025,214,COVID-19
2022-04-24,-24 day ahead inc hosp,2022-03-31,DE,05-14,quantile,0.1,214,COVID-19
2022-04-24,-24 day ahead inc hosp,2022-03-31,DE,05-14,quantile,0.25,214,COVID-19
2022-04-24,-24 day ahead inc hosp,2022-03-31,DE,05-14,quantile,0.5,219,COVID-19
2022-04-24,-24 day ahead inc hosp,2022-03-31,DE,05-14,quantile,0.75,226,COVID-19
2022-04-24,-24 day ahead inc hosp,2022-03-31,DE,05-14,quantile,0.9,231,COVID-19
2022-04-24,-24 day ahead inc hosp,2022-03-31,DE,05-14,quantile,0.975,237,COVID-19
2022-04-24,-24 day ahead inc hosp,2022-03-31,DE,15-34,quantile,0.025,1044,COVID-19
2022-04-24,-24 day ahead inc hosp,2022-03-31,DE,15-34,quantile,0.1,1048,COVID-19
2022-04-24,-24 day ahead inc hosp,2022-03-31,DE,15-34,quantile,0.25,1052,COVID-19
2022-04-24,-24 day ahead inc hosp,2022-03-31,DE,15-34,quantile,0.5,1059,COVID-19
2022-04-24,-24 day ahead inc hosp,2022-03-31,DE,15-34,quantile,0.75,1067,COVID-19
2022-04-24,-24 day ahead inc hosp,2022-03-31,DE,15-34,quantile,0.9,1076,COVID-19
2022-04-24,-24 day ahead inc hosp,2022-03-31,DE,15-34,quantile,0.975,1089,COVID-19
2022-04-24,-24 day ahead inc hosp,2022-03-31,DE,35-59,quantile,0.025,1796,COVID-19
2022-04-24,-24 day ahead inc hosp,2022-03-31,DE,35-59,quantile,0.1,1808,COVID-19
2022-04-24,-24 day ahead inc hosp,2022-03-31,DE,35-59,quantile,0.25,1820,COVID-19
2022-04-24,-24 day ahead inc hosp,2022-03-31,DE,35-59,quantile,0.5,1838,COVID-19
2022-04-24,-24 day ahead inc hosp,2022-03-31,DE,35-59,quantile,0.75,1859,COVID-19
2022-04-24,-24 day ahead inc hosp,2022-03-31,DE,35-59,quantile,0.9,1884,COVID-19
2022-04-24,-24 day ahead inc hosp,2022-03-31,DE,35-59,quantile,0.975,1917,COVID-19
2022-04-24,-24 day ahead inc hosp,2022-03-31,DE,60-79,quantile,0.025,3398,COVID-19
2022-04-24,-24 day ahead inc hosp,2022-03-31,DE,60-79,quantile,0.1,3419,COVID-19
2022-04-24,-24 day ahead inc hosp,2022-03-31,DE,60-79,quantile,0.25,3442,COVID-19
2022-04-24,-24 day ahead inc hosp,2022-03-31,DE,60-79,quantile,0.5,3471,COVID-19
2022-04-24,-24 day ahead inc hosp,2022-03-31,DE,60-79,quantile,0.75,3507,COVID-19
2022-04-24,-24 day ahead inc hosp,2022-03-31,DE,60-79,quantile,0.9,3544,COVID-19
2022-04-24,-24 day ahead inc hosp,2022-03-31,DE,60-79,quantile,0.975,3593,COVID-19
2022-04-24,-24 day ahead inc hosp,2022-03-31,DE,80+,quantile,0.025,4047,COVID-19
2022-04-24,-24 day ahead inc hosp,2022-03-31,DE,80+,quantile,0.1,4071,COVID-19
2022-04-24,-24 day ahead inc hosp,2022-03-31,DE,80+,quantile,0.25,4094,COVID-19
2022-04-24,-24 day ahead inc hosp,2022-03-31,DE,80+,quantile,0.5,4123,COVID-19
2022-04-24,-24 day ahead inc hosp,2022-03-31,DE,80+,quantile,0.75,4157,COVID-19
2022-04-24,-24 day ahead inc hosp,2022-03-31,DE,80+,quantile,0.9,4191,COVID-19
2022-04-24,-24 day ahead inc hosp,2022-03-31,DE,80+,quantile,0.975,4233,COVID-19
2022-04-24,-23 day ahead inc hosp,2022-04-01,DE,00-04,quantile,0.025,380,COVID-19
2022-04-24,-23 day ahead inc hosp,2022-04-01,DE,00-04,quantile,0.1,380,COVID-19
2022-04-24,-23 day ahead inc hosp,2022-04-01,DE,00-04,quantile,0.25,380,COVID-19
2022-04-24,-23 day ahead inc hosp,2022-04-01,DE,00-04,quantile,0.5,386,COVID-19
2022-04-24,-23 day ahead inc hosp,2022-04-01,DE,00-04,quantile,0.75,393,COVID-19
2022-04-24,-23 day ahead inc hosp,2022-04-01,DE,00-04,quantile,0.9,399,COVID-19
2022-04-24,-23 day ahead inc hosp,2022-04-01,DE,00-04,quantile,0.975,405,COVID-19
2022-04-24,-23 day ahead inc hosp,2022-04-01,DE,00+,quantile,0.025,10718,COVID-19
2022-04-24,-23 day ahead inc hosp,2022-04-01,DE,00+,quantile,0.1,10782,COVID-19
2022-04-24,-23 day ahead inc hosp,2022-04-01,DE,00+,quantile,0.25,10849,COVID-19
2022-04-24,-23 day ahead inc hosp,2022-04-01,DE,00+,quantile,0.5,10936,COVID-19
2022-04-24,-23 day ahead inc hosp,2022-04-01,DE,00+,quantile,0.75,11038,COVID-19
2022-04-24,-23 day ahead inc hosp,2022-04-01,DE,00+,quantile,0.9,11143,COVID-19
2022-04-24,-23 day ahead inc hosp,2022-04-01,DE,00+,quantile,0.975,11281,COVID-19
2022-04-24,-23 day ahead inc hosp,2022-04-01,DE,05-14,quantile,0.025,211,COVID-19
2022-04-24,-23 day ahead inc hosp,2022-04-01,DE,05-14,quantile,0.1,211,COVID-19
2022-04-24,-23 day ahead inc hosp,2022-04-01,DE,05-14,quantile,0.25,211,COVID-19
2022-04-24,-23 day ahead inc hosp,2022-04-01,DE,05-14,quantile,0.5,217,COVID-19
2022-04-24,-23 day ahead inc hosp,2022-04-01,DE,05-14,quantile,0.75,223,COVID-19
2022-04-24,-23 day ahead inc hosp,2022-04-01,DE,05-14,quantile,0.9,228,COVID-19
2022-04-24,-23 day ahead inc hosp,2022-04-01,DE,05-14,quantile,0.975,234,COVID-19
2022-04-24,-23 day ahead inc hosp,2022-04-01,DE,15-34,quantile,0.025,1032,COVID-19
2022-04-24,-23 day ahead inc hosp,2022-04-01,DE,15-34,quantile,0.1,1036,COVID-19
2022-04-24,-23 day ahead inc hosp,2022-04-01,DE,15-34,quantile,0.25,1041,COVID-19
2022-04-24,-23 day ahead inc hosp,2022-04-01,DE,15-34,quantile,0.5,1048,COVID-19
2022-04-24,-23 day ahead inc hosp,2022-04-01,DE,15-34,quantile,0.75,1056,COVID-19
2022-04-24,-23 day ahead inc hosp,2022-04-01,DE,15-34,quantile,0.9,1066,COVID-19
2022-04-24,-23 day ahead inc hosp,2022-04-01,DE,15-34,quantile,0.975,1079,COVID-19
2022-04-24,-23 day ahead inc hosp,2022-04-01,DE,35-59,quantile,0.025,1746,COVID-19
2022-04-24,-23 day ahead inc hosp,2022-04-01,DE,35-59,quantile,0.1,1758,COVID-19
2022-04-24,-23 day ahead inc hosp,2022-04-01,DE,35-59,quantile,0.25,1770,COVID-19
