forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-10-18,-28 day ahead inc hosp,2022-09-20,DE,00-04,quantile,0.025,129,COVID-19
2022-10-18,-28 day ahead inc hosp,2022-09-20,DE,00-04,quantile,0.1,129,COVID-19
2022-10-18,-28 day ahead inc hosp,2022-09-20,DE,00-04,quantile,0.25,129,COVID-19
2022-10-18,-28 day ahead inc hosp,2022-09-20,DE,00-04,quantile,0.5,131,COVID-19
2022-10-18,-28 day ahead inc hosp,2022-09-20,DE,00-04,quantile,0.75,133,COVID-19
2022-10-18,-28 day ahead inc hosp,2022-09-20,DE,00-04,quantile,0.9,135,COVID-19
2022-10-18,-28 day ahead inc hosp,2022-09-20,DE,00-04,quantile,0.975,136,COVID-19
2022-10-18,-28 day ahead inc hosp,2022-09-20,DE,00+,quantile,0.025,4845,COVID-19
2022-10-18,-28 day ahead inc hosp,2022-09-20,DE,00+,quantile,0.1,4860,COVID-19
2022-10-18,-28 day ahead inc hosp,2022-09-20,DE,00+,quantile,0.25,4876,COVID-19
2022-10-18,-28 day ahead inc hosp,2022-09-20,DE,00+,quantile,0.5,4897,COVID-19
2022-10-18,-28 day ahead inc hosp,2022-09-20,DE,00+,quantile,0.75,4923,COVID-19
2022-10-18,-28 day ahead inc hosp,2022-09-20,DE,00+,quantile,0.9,4950,COVID-19
2022-10-18,-28 day ahead inc hosp,2022-09-20,DE,00+,quantile,0.975,4987,COVID-19
2022-10-18,-28 day ahead inc hosp,2022-09-20,DE,05-14,quantile,0.025,68,COVID-19
2022-10-18,-28 day ahead inc hosp,2022-09-20,DE,05-14,quantile,0.1,68,COVID-19
2022-10-18,-28 day ahead inc hosp,2022-09-20,DE,05-14,quantile,0.25,68,COVID-19
2022-10-18,-28 day ahead inc hosp,2022-09-20,DE,05-14,quantile,0.5,68,COVID-19
2022-10-18,-28 day ahead inc hosp,2022-09-20,DE,05-14,quantile,0.75,68,COVID-19
2022-10-18,-28 day ahead inc hosp,2022-09-20,DE,05-14,quantile,0.9,69,COVID-19
2022-10-18,-28 day ahead inc hosp,2022-09-20,DE,05-14,quantile,0.975,69,COVID-19
2022-10-18,-28 day ahead inc hosp,2022-09-20,DE,15-34,quantile,0.025,364,COVID-19
2022-10-18,-28 day ahead inc hosp,2022-09-20,DE,15-34,quantile,0.1,365,COVID-19
2022-10-18,-28 day ahead inc hosp,2022-09-20,DE,15-34,quantile,0.25,366,COVID-19
2022-10-18,-28 day ahead inc hosp,2022-09-20,DE,15-34,quantile,0.5,368,COVID-19
2022-10-18,-28 day ahead inc hosp,2022-09-20,DE,15-34,quantile,0.75,371,COVID-19
2022-10-18,-28 day ahead inc hosp,2022-09-20,DE,15-34,quantile,0.9,375,COVID-19
2022-10-18,-28 day ahead inc hosp,2022-09-20,DE,15-34,quantile,0.975,383,COVID-19
2022-10-18,-28 day ahead inc hosp,2022-09-20,DE,35-59,quantile,0.025,727,COVID-19
2022-10-18,-28 day ahead inc hosp,2022-09-20,DE,35-59,quantile,0.1,730,COVID-19
2022-10-18,-28 day ahead inc hosp,2022-09-20,DE,35-59,quantile,0.25,735,COVID-19
2022-10-18,-28 day ahead inc hosp,2022-09-20,DE,35-59,quantile,0.5,743,COVID-19
2022-10-18,-28 day ahead inc hosp,2022-09-20,DE,35-59,quantile,0.75,756,COVID-19
2022-10-18,-28 day ahead inc hosp,2022-09-20,DE,35-59,quantile,0.9,774,COVID-19
2022-10-18,-28 day ahead inc hosp,2022-09-20,DE,35-59,quantile,0.975,805,COVID-19
2022-10-18,-28 day ahead inc hosp,2022-09-20,DE,60-79,quantile,0.025,1636,COVID-19
2022-10-18,-28 day ahead inc hosp,2022-09-20,DE,60-79,quantile,0.1,1641,COVID-19
2022-10-18,-28 day ahead inc hosp,2022-09-20,DE,60-79,quantile,0.25,1648,COVID-19
2022-10-18,-28 day ahead inc hosp,2022-09-20,DE,60-79,quantile,0.5,1658,COVID-19
2022-10-18,-28 day ahead inc hosp,2022-09-20,DE,60-79,quantile,0.75,1671,COVID-19
2022-10-18,-28 day ahead inc hosp,2022-09-20,DE,60-79,quantile,0.9,1686,COVID-19
2022-10-18,-28 day ahead inc hosp,2022-09-20,DE,60-79,quantile,0.975,1708,COVID-19
2022-10-18,-28 day ahead inc hosp,2022-09-20,DE,80+,quantile,0.025,1905,COVID-19
2022-10-18,-28 day ahead inc hosp,2022-09-20,DE,80+,quantile,0.1,1912,COVID-19
2022-10-18,-28 day ahead inc hosp,2022-09-20,DE,80+,quantile,0.25,1920,COVID-19
2022-10-18,-28 day ahead inc hosp,2022-09-20,DE,80+,quantile,0.5,1930,COVID-19
2022-10-18,-28 day ahead inc hosp,2022-09-20,DE,80+,quantile,0.75,1943,COVID-19
2022-10-18,-28 day ahead inc hosp,2022-09-20,DE,80+,quantile,0.9,1957,COVID-19
2022-10-18,-28 day ahead inc hosp,2022-09-20,DE,80+,quantile,0.975,1976,COVID-19
2022-10-18,-27 day ahead inc hosp,2022-09-21,DE,00-04,quantile,0.025,130,COVID-19
2022-10-18,-27 day ahead inc hosp,2022-09-21,DE,00-04,quantile,0.1,130,COVID-19
2022-10-18,-27 day ahead inc hosp,2022-09-21,DE,00-04,quantile,0.25,130,COVID-19
2022-10-18,-27 day ahead inc hosp,2022-09-21,DE,00-04,quantile,0.5,132,COVID-19
2022-10-18,-27 day ahead inc hosp,2022-09-21,DE,00-04,quantile,0.75,134,COVID-19
2022-10-18,-27 day ahead inc hosp,2022-09-21,DE,00-04,quantile,0.9,136,COVID-19
2022-10-18,-27 day ahead inc hosp,2022-09-21,DE,00-04,quantile,0.975,138,COVID-19
2022-10-18,-27 day ahead inc hosp,2022-09-21,DE,00+,quantile,0.025,5109,COVID-19
2022-10-18,-27 day ahead inc hosp,2022-09-21,DE,00+,quantile,0.1,5125,COVID-19
2022-10-18,-27 day ahead inc hosp,2022-09-21,DE,00+,quantile,0.25,5142,COVID-19
2022-10-18,-27 day ahead inc hosp,2022-09-21,DE,00+,quantile,0.5,5163,COVID-19
2022-10-18,-27 day ahead inc hosp,2022-09-21,DE,00+,quantile,0.75,5189,COVID-19
2022-10-18,-27 day ahead inc hosp,2022-09-21,DE,00+,quantile,0.9,5217,COVID-19
2022-10-18,-27 day ahead inc hosp,2022-09-21,DE,00+,quantile,0.975,5253,COVID-19
2022-10-18,-27 day ahead inc hosp,2022-09-21,DE,05-14,quantile,0.025,65,COVID-19
2022-10-18,-27 day ahead inc hosp,2022-09-21,DE,05-14,quantile,0.1,65,COVID-19
2022-10-18,-27 day ahead inc hosp,2022-09-21,DE,05-14,quantile,0.25,65,COVID-19
2022-10-18,-27 day ahead inc hosp,2022-09-21,DE,05-14,quantile,0.5,65,COVID-19
2022-10-18,-27 day ahead inc hosp,2022-09-21,DE,05-14,quantile,0.75,65,COVID-19
2022-10-18,-27 day ahead inc hosp,2022-09-21,DE,05-14,quantile,0.9,65,COVID-19
2022-10-18,-27 day ahead inc hosp,2022-09-21,DE,05-14,quantile,0.975,66,COVID-19
2022-10-18,-27 day ahead inc hosp,2022-09-21,DE,15-34,quantile,0.025,383,COVID-19
2022-10-18,-27 day ahead inc hosp,2022-09-21,DE,15-34,quantile,0.1,384,COVID-19
2022-10-18,-27 day ahead inc hosp,2022-09-21,DE,15-34,quantile,0.25,385,COVID-19
2022-10-18,-27 day ahead inc hosp,2022-09-21,DE,15-34,quantile,0.5,387,COVID-19
2022-10-18,-27 day ahead inc hosp,2022-09-21,DE,15-34,quantile,0.75,390,COVID-19
2022-10-18,-27 day ahead inc hosp,2022-09-21,DE,15-34,quantile,0.9,395,COVID-19
2022-10-18,-27 day ahead inc hosp,2022-09-21,DE,15-34,quantile,0.975,404,COVID-19
2022-10-18,-27 day ahead inc hosp,2022-09-21,DE,35-59,quantile,0.025,766,COVID-19
2022-10-18,-27 day ahead inc hosp,2022-09-21,DE,35-59,quantile,0.1,770,COVID-19
2022-10-18,-27 day ahead inc hosp,2022-09-21,DE,35-59,quantile,0.25,774,COVID-19
2022-10-18,-27 day ahead inc hosp,2022-09-21,DE,35-59,quantile,0.5,783,COVID-19
2022-10-18,-27 day ahead inc hosp,2022-09-21,DE,35-59,quantile,0.75,795,COVID-19
2022-10-18,-27 day ahead inc hosp,2022-09-21,DE,35-59,quantile,0.9,812,COVID-19
2022-10-18,-27 day ahead inc hosp,2022-09-21,DE,35-59,quantile,0.975,842,COVID-19
2022-10-18,-27 day ahead inc hosp,2022-09-21,DE,60-79,quantile,0.025,1718,COVID-19
2022-10-18,-27 day ahead inc hosp,2022-09-21,DE,60-79,quantile,0.1,1725,COVID-19
2022-10-18,-27 day ahead inc hosp,2022-09-21,DE,60-79,quantile,0.25,1732,COVID-19
2022-10-18,-27 day ahead inc hosp,2022-09-21,DE,60-79,quantile,0.5,1743,COVID-19
2022-10-18,-27 day ahead inc hosp,2022-09-21,DE,60-79,quantile,0.75,1758,COVID-19
2022-10-18,-27 day ahead inc hosp,2022-09-21,DE,60-79,quantile,0.9,1775,COVID-19
2022-10-18,-27 day ahead inc hosp,2022-09-21,DE,60-79,quantile,0.975,1800,COVID-19
2022-10-18,-27 day ahead inc hosp,2022-09-21,DE,80+,quantile,0.025,2028,COVID-19
2022-10-18,-27 day ahead inc hosp,2022-09-21,DE,80+,quantile,0.1,2036,COVID-19
2022-10-18,-27 day ahead inc hosp,2022-09-21,DE,80+,quantile,0.25,2044,COVID-19
2022-10-18,-27 day ahead inc hosp,2022-09-21,DE,80+,quantile,0.5,2054,COVID-19
2022-10-18,-27 day ahead inc hosp,2022-09-21,DE,80+,quantile,0.75,2067,COVID-19
2022-10-18,-27 day ahead inc hosp,2022-09-21,DE,80+,quantile,0.9,2081,COVID-19
2022-10-18,-27 day ahead inc hosp,2022-09-21,DE,80+,quantile,0.975,2101,COVID-19
2022-10-18,-26 day ahead inc hosp,2022-09-22,DE,00-04,quantile,0.025,145,COVID-19
2022-10-18,-26 day ahead inc hosp,2022-09-22,DE,00-04,quantile,0.1,145,COVID-19
2022-10-18,-26 day ahead inc hosp,2022-09-22,DE,00-04,quantile,0.25,146,COVID-19
2022-10-18,-26 day ahead inc hosp,2022-09-22,DE,00-04,quantile,0.5,148,COVID-19
2022-10-18,-26 day ahead inc hosp,2022-09-22,DE,00-04,quantile,0.75,150,COVID-19
2022-10-18,-26 day ahead inc hosp,2022-09-22,DE,00-04,quantile,0.9,152,COVID-19
2022-10-18,-26 day ahead inc hosp,2022-09-22,DE,00-04,quantile,0.975,154,COVID-19
2022-10-18,-26 day ahead inc hosp,2022-09-22,DE,00+,quantile,0.025,5508,COVID-19
2022-10-18,-26 day ahead inc hosp,2022-09-22,DE,00+,quantile,0.1,5525,COVID-19
2022-10-18,-26 day ahead inc hosp,2022-09-22,DE,00+,quantile,0.25,5543,COVID-19
