forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-02-28,-28 day ahead inc hosp,2023-01-31,DE,15-34,quantile,0.5,389,COVID-19
2023-02-28,-28 day ahead inc hosp,2023-01-31,DE,15-34,quantile,0.75,394,COVID-19
2023-02-28,-28 day ahead inc hosp,2023-01-31,DE,15-34,quantile,0.9,399,COVID-19
2023-02-28,-28 day ahead inc hosp,2023-01-31,DE,15-34,quantile,0.975,407,COVID-19
2023-02-28,-28 day ahead inc hosp,2023-01-31,DE,35-59,quantile,0.025,751,COVID-19
2023-02-28,-28 day ahead inc hosp,2023-01-31,DE,35-59,quantile,0.1,753,COVID-19
2023-02-28,-28 day ahead inc hosp,2023-01-31,DE,35-59,quantile,0.25,756,COVID-19
2023-02-28,-28 day ahead inc hosp,2023-01-31,DE,35-59,quantile,0.5,759,COVID-19
2023-02-28,-28 day ahead inc hosp,2023-01-31,DE,35-59,quantile,0.75,763,COVID-19
2023-02-28,-28 day ahead inc hosp,2023-01-31,DE,35-59,quantile,0.9,767,COVID-19
2023-02-28,-28 day ahead inc hosp,2023-01-31,DE,35-59,quantile,0.975,773,COVID-19
2023-02-28,-28 day ahead inc hosp,2023-01-31,DE,60-79,quantile,0.025,1806,COVID-19
2023-02-28,-28 day ahead inc hosp,2023-01-31,DE,60-79,quantile,0.1,1808,COVID-19
2023-02-28,-28 day ahead inc hosp,2023-01-31,DE,60-79,quantile,0.25,1811,COVID-19
2023-02-28,-28 day ahead inc hosp,2023-01-31,DE,60-79,quantile,0.5,1814,COVID-19
2023-02-28,-28 day ahead inc hosp,2023-01-31,DE,60-79,quantile,0.75,1818,COVID-19
2023-02-28,-28 day ahead inc hosp,2023-01-31,DE,60-79,quantile,0.9,1823,COVID-19
2023-02-28,-28 day ahead inc hosp,2023-01-31,DE,60-79,quantile,0.975,1828,COVID-19
2023-02-28,-28 day ahead inc hosp,2023-01-31,DE,80+,quantile,0.025,2130,COVID-19
2023-02-28,-28 day ahead inc hosp,2023-01-31,DE,80+,quantile,0.1,2132,COVID-19
2023-02-28,-28 day ahead inc hosp,2023-01-31,DE,80+,quantile,0.25,2135,COVID-19
2023-02-28,-28 day ahead inc hosp,2023-01-31,DE,80+,quantile,0.5,2138,COVID-19
2023-02-28,-28 day ahead inc hosp,2023-01-31,DE,80+,quantile,0.75,2142,COVID-19
2023-02-28,-28 day ahead inc hosp,2023-01-31,DE,80+,quantile,0.9,2145,COVID-19
2023-02-28,-28 day ahead inc hosp,2023-01-31,DE,80+,quantile,0.975,2149,COVID-19
2023-02-28,-27 day ahead inc hosp,2023-02-01,DE,00-04,quantile,0.025,142,COVID-19
2023-02-28,-27 day ahead inc hosp,2023-02-01,DE,00-04,quantile,0.1,142,COVID-19
2023-02-28,-27 day ahead inc hosp,2023-02-01,DE,00-04,quantile,0.25,142,COVID-19
2023-02-28,-27 day ahead inc hosp,2023-02-01,DE,00-04,quantile,0.5,143,COVID-19
2023-02-28,-27 day ahead inc hosp,2023-02-01,DE,00-04,quantile,0.75,144,COVID-19
2023-02-28,-27 day ahead inc hosp,2023-02-01,DE,00-04,quantile,0.9,145,COVID-19
2023-02-28,-27 day ahead inc hosp,2023-02-01,DE,00-04,quantile,0.975,146,COVID-19
2023-02-28,-27 day ahead inc hosp,2023-02-01,DE,00+,quantile,0.025,5488,COVID-19
2023-02-28,-27 day ahead inc hosp,2023-02-01,DE,00+,quantile,0.1,5496,COVID-19
2023-02-28,-27 day ahead inc hosp,2023-02-01,DE,00+,quantile,0.25,5504,COVID-19
2023-02-28,-27 day ahead inc hosp,2023-02-01,DE,00+,quantile,0.5,5514,COVID-19
2023-02-28,-27 day ahead inc hosp,2023-02-01,DE,00+,quantile,0.75,5525,COVID-19
2023-02-28,-27 day ahead inc hosp,2023-02-01,DE,00+,quantile,0.9,5536,COVID-19
2023-02-28,-27 day ahead inc hosp,2023-02-01,DE,00+,quantile,0.975,5549,COVID-19
2023-02-28,-27 day ahead inc hosp,2023-02-01,DE,05-14,quantile,0.025,70,COVID-19
2023-02-28,-27 day ahead inc hosp,2023-02-01,DE,05-14,quantile,0.1,70,COVID-19
2023-02-28,-27 day ahead inc hosp,2023-02-01,DE,05-14,quantile,0.25,71,COVID-19
2023-02-28,-27 day ahead inc hosp,2023-02-01,DE,05-14,quantile,0.5,71,COVID-19
2023-02-28,-27 day ahead inc hosp,2023-02-01,DE,05-14,quantile,0.75,72,COVID-19
2023-02-28,-27 day ahead inc hosp,2023-02-01,DE,05-14,quantile,0.9,72,COVID-19
2023-02-28,-27 day ahead inc hosp,2023-02-01,DE,05-14,quantile,0.975,72,COVID-19
2023-02-28,-27 day ahead inc hosp,2023-02-01,DE,15-34,quantile,0.025,402,COVID-19
2023-02-28,-27 day ahead inc hosp,2023-02-01,DE,15-34,quantile,0.1,404,COVID-19
2023-02-28,-27 day ahead inc hosp,2023-02-01,DE,15-34,quantile,0.25,407,COVID-19
2023-02-28,-27 day ahead inc hosp,2023-02-01,DE,15-34,quantile,0.5,412,COVID-19
2023-02-28,-27 day ahead inc hosp,2023-02-01,DE,15-34,quantile,0.75,418,COVID-19
2023-02-28,-27 day ahead inc hosp,2023-02-01,DE,15-34,quantile,0.9,426,COVID-19
2023-02-28,-27 day ahead inc hosp,2023-02-01,DE,15-34,quantile,0.975,437,COVID-19
2023-02-28,-27 day ahead inc hosp,2023-02-01,DE,35-59,quantile,0.025,787,COVID-19
2023-02-28,-27 day ahead inc hosp,2023-02-01,DE,35-59,quantile,0.1,789,COVID-19
2023-02-28,-27 day ahead inc hosp,2023-02-01,DE,35-59,quantile,0.25,792,COVID-19
2023-02-28,-27 day ahead inc hosp,2023-02-01,DE,35-59,quantile,0.5,796,COVID-19
2023-02-28,-27 day ahead inc hosp,2023-02-01,DE,35-59,quantile,0.75,801,COVID-19
2023-02-28,-27 day ahead inc hosp,2023-02-01,DE,35-59,quantile,0.9,807,COVID-19
2023-02-28,-27 day ahead inc hosp,2023-02-01,DE,35-59,quantile,0.975,814,COVID-19
2023-02-28,-27 day ahead inc hosp,2023-02-01,DE,60-79,quantile,0.025,1896,COVID-19
2023-02-28,-27 day ahead inc hosp,2023-02-01,DE,60-79,quantile,0.1,1900,COVID-19
2023-02-28,-27 day ahead inc hosp,2023-02-01,DE,60-79,quantile,0.25,1903,COVID-19
2023-02-28,-27 day ahead inc hosp,2023-02-01,DE,60-79,quantile,0.5,1908,COVID-19
2023-02-28,-27 day ahead inc hosp,2023-02-01,DE,60-79,quantile,0.75,1913,COVID-19
2023-02-28,-27 day ahead inc hosp,2023-02-01,DE,60-79,quantile,0.9,1919,COVID-19
2023-02-28,-27 day ahead inc hosp,2023-02-01,DE,60-79,quantile,0.975,1926,COVID-19
2023-02-28,-27 day ahead inc hosp,2023-02-01,DE,80+,quantile,0.025,2177,COVID-19
2023-02-28,-27 day ahead inc hosp,2023-02-01,DE,80+,quantile,0.1,2179,COVID-19
2023-02-28,-27 day ahead inc hosp,2023-02-01,DE,80+,quantile,0.25,2182,COVID-19
2023-02-28,-27 day ahead inc hosp,2023-02-01,DE,80+,quantile,0.5,2184,COVID-19
2023-02-28,-27 day ahead inc hosp,2023-02-01,DE,80+,quantile,0.75,2188,COVID-19
2023-02-28,-27 day ahead inc hosp,2023-02-01,DE,80+,quantile,0.9,2191,COVID-19
2023-02-28,-27 day ahead inc hosp,2023-02-01,DE,80+,quantile,0.975,2194,COVID-19
2023-02-28,-26 day ahead inc hosp,2023-02-02,DE,00-04,quantile,0.025,141,COVID-19
2023-02-28,-26 day ahead inc hosp,2023-02-02,DE,00-04,quantile,0.1,141,COVID-19
2023-02-28,-26 day ahead inc hosp,2023-02-02,DE,00-04,quantile,0.25,141,COVID-19
2023-02-28,-26 day ahead inc hosp,2023-02-02,DE,00-04,quantile,0.5,142,COVID-19
2023-02-28,-26 day ahead inc hosp,2023-02-02,DE,00-04,quantile,0.75,143,COVID-19
2023-02-28,-26 day ahead inc hosp,2023-02-02,DE,00-04,quantile,0.9,145,COVID-19
2023-02-28,-26 day ahead inc hosp,2023-02-02,DE,00-04,quantile,0.975,146,COVID-19
2023-02-28,-26 day ahead inc hosp,2023-02-02,DE,00+,quantile,0.025,5747,COVID-19
2023-02-28,-26 day ahead inc hosp,2023-02-02,DE,00+,quantile,0.1,5756,COVID-19
2023-02-28,-26 day ahead inc hosp,2023-02-02,DE,00+,quantile,0.25,5764,COVID-19
2023-02-28,-26 day ahead inc hosp,2023-02-02,DE,00+,quantile,0.5,5774,COVID-19
2023-02-28,-26 day ahead inc hosp,2023-02-02,DE,00+,quantile,0.75,5786,COVID-19
2023-02-28,-26 day ahead inc hosp,2023-02-02,DE,00+,quantile,0.9,5797,COVID-19
2023-02-28,-26 day ahead inc hosp,2023-02-02,DE,00+,quantile,0.975,5810,COVID-19
2023-02-28,-26 day ahead inc hosp,2023-02-02,DE,05-14,quantile,0.025,72,COVID-19
2023-02-28,-26 day ahead inc hosp,2023-02-02,DE,05-14,quantile,0.1,72,COVID-19
2023-02-28,-26 day ahead inc hosp,2023-02-02,DE,05-14,quantile,0.25,72,COVID-19
2023-02-28,-26 day ahead inc hosp,2023-02-02,DE,05-14,quantile,0.5,73,COVID-19
2023-02-28,-26 day ahead inc hosp,2023-02-02,DE,05-14,quantile,0.75,73,COVID-19
2023-02-28,-26 day ahead inc hosp,2023-02-02,DE,05-14,quantile,0.9,74,COVID-19
2023-02-28,-26 day ahead inc hosp,2023-02-02,DE,05-14,quantile,0.975,74,COVID-19
2023-02-28,-26 day ahead inc hosp,2023-02-02,DE,15-34,quantile,0.025,419,COVID-19
2023-02-28,-26 day ahead inc hosp,2023-02-02,DE,15-34,quantile,0.1,422,COVID-19
2023-02-28,-26 day ahead inc hosp,2023-02-02,DE,15-34,quantile,0.25,425,COVID-19
2023-02-28,-26 day ahead inc hosp,2023-02-02,DE,15-34,quantile,0.5,430,COVID-19
2023-02-28,-26 day ahead inc hosp,2023-02-02,DE,15-34,quantile,0.75,437,COVID-19
2023-02-28,-26 day ahead inc hosp,2023-02-02,DE,15-34,quantile,0.9,446,COVID-19
2023-02-28,-26 day ahead inc hosp,2023-02-02,DE,15-34,quantile,0.975,459,COVID-19
2023-02-28,-26 day ahead inc hosp,2023-02-02,DE,35-59,quantile,0.025,831,COVID-19
2023-02-28,-26 day ahead inc hosp,2023-02-02,DE,35-59,quantile,0.1,834,COVID-19
2023-02-28,-26 day ahead inc hosp,2023-02-02,DE,35-59,quantile,0.25,837,COVID-19
2023-02-28,-26 day ahead inc hosp,2023-02-02,DE,35-59,quantile,0.5,841,COVID-19
2023-02-28,-26 day ahead inc hosp,2023-02-02,DE,35-59,quantile,0.75,847,COVID-19
2023-02-28,-26 day ahead inc hosp,2023-02-02,DE,35-59,quantile,0.9,852,COVID-19
2023-02-28,-26 day ahead inc hosp,2023-02-02,DE,35-59,quantile,0.975,860,COVID-19
2023-02-28,-26 day ahead inc hosp,2023-02-02,DE,60-79,quantile,0.025,1953,COVID-19
2023-02-28,-26 day ahead inc hosp,2023-02-02,DE,60-79,quantile,0.1,1956,COVID-19
2023-02-28,-26 day ahead inc hosp,2023-02-02,DE,60-79,quantile,0.25,1960,COVID-19
2023-02-28,-26 day ahead inc hosp,2023-02-02,DE,60-79,quantile,0.5,1965,COVID-19
2023-02-28,-26 day ahead inc hosp,2023-02-02,DE,60-79,quantile,0.75,1970,COVID-19
2023-02-28,-26 day ahead inc hosp,2023-02-02,DE,60-79,quantile,0.9,1976,COVID-19
2023-02-28,-26 day ahead inc hosp,2023-02-02,DE,60-79,quantile,0.975,1983,COVID-19
2023-02-28,-26 day ahead inc hosp,2023-02-02,DE,80+,quantile,0.025,2314,COVID-19
2023-02-28,-26 day ahead inc hosp,2023-02-02,DE,80+,quantile,0.1,2317,COVID-19
2023-02-28,-26 day ahead inc hosp,2023-02-02,DE,80+,quantile,0.25,2320,COVID-19
2023-02-28,-26 day ahead inc hosp,2023-02-02,DE,80+,quantile,0.5,2324,COVID-19
2023-02-28,-26 day ahead inc hosp,2023-02-02,DE,80+,quantile,0.75,2328,COVID-19
2023-02-28,-26 day ahead inc hosp,2023-02-02,DE,80+,quantile,0.9,2332,COVID-19
2023-02-28,-26 day ahead inc hosp,2023-02-02,DE,80+,quantile,0.975,2336,COVID-19
2023-02-28,-25 day ahead inc hosp,2023-02-03,DE,00-04,quantile,0.025,139,COVID-19
2023-02-28,-25 day ahead inc hosp,2023-02-03,DE,00-04,quantile,0.1,139,COVID-19
2023-02-28,-25 day ahead inc hosp,2023-02-03,DE,00-04,quantile,0.25,139,COVID-19
2023-02-28,-25 day ahead inc hosp,2023-02-03,DE,00-04,quantile,0.5,141,COVID-19
2023-02-28,-25 day ahead inc hosp,2023-02-03,DE,00-04,quantile,0.75,143,COVID-19
2023-02-28,-25 day ahead inc hosp,2023-02-03,DE,00-04,quantile,0.9,144,COVID-19
2023-02-28,-25 day ahead inc hosp,2023-02-03,DE,00-04,quantile,0.975,146,COVID-19
2023-02-28,-25 day ahead inc hosp,2023-02-03,DE,00+,quantile,0.025,5794,COVID-19
2023-02-28,-25 day ahead inc hosp,2023-02-03,DE,00+,quantile,0.1,5805,COVID-19
2023-02-28,-25 day ahead inc hosp,2023-02-03,DE,00+,quantile,0.25,5815,COVID-19
2023-02-28,-25 day ahead inc hosp,2023-02-03,DE,00+,quantile,0.5,5827,COVID-19
2023-02-28,-25 day ahead inc hosp,2023-02-03,DE,00+,quantile,0.75,5840,COVID-19
2023-02-28,-25 day ahead inc hosp,2023-02-03,DE,00+,quantile,0.9,5853,COVID-19
2023-02-28,-25 day ahead inc hosp,2023-02-03,DE,00+,quantile,0.975,5869,COVID-19
2023-02-28,-25 day ahead inc hosp,2023-02-03,DE,05-14,quantile,0.025,70,COVID-19
2023-02-28,-25 day ahead inc hosp,2023-02-03,DE,05-14,quantile,0.1,71,COVID-19
2023-02-28,-25 day ahead inc hosp,2023-02-03,DE,05-14,quantile,0.25,71,COVID-19
2023-02-28,-25 day ahead inc hosp,2023-02-03,DE,05-14,quantile,0.5,72,COVID-19
2023-02-28,-25 day ahead inc hosp,2023-02-03,DE,05-14,quantile,0.75,72,COVID-19
2023-02-28,-25 day ahead inc hosp,2023-02-03,DE,05-14,quantile,0.9,73,COVID-19
2023-02-28,-25 day ahead inc hosp,2023-02-03,DE,05-14,quantile,0.975,74,COVID-19
2023-02-28,-25 day ahead inc hosp,2023-02-03,DE,15-34,quantile,0.025,410,COVID-19
2023-02-28,-25 day ahead inc hosp,2023-02-03,DE,15-34,quantile,0.1,413,COVID-19
2023-02-28,-25 day ahead inc hosp,2023-02-03,DE,15-34,quantile,0.25,416,COVID-19
2023-02-28,-25 day ahead inc hosp,2023-02-03,DE,15-34,quantile,0.5,422,COVID-19
2023-02-28,-25 day ahead inc hosp,2023-02-03,DE,15-34,quantile,0.75,431,COVID-19
2023-02-28,-25 day ahead inc hosp,2023-02-03,DE,15-34,quantile,0.9,443,COVID-19
2023-02-28,-25 day ahead inc hosp,2023-02-03,DE,15-34,quantile,0.975,461,COVID-19
2023-02-28,-25 day ahead inc hosp,2023-02-03,DE,35-59,quantile,0.025,858,COVID-19
2023-02-28,-25 day ahead inc hosp,2023-02-03,DE,35-59,quantile,0.1,861,COVID-19
2023-02-28,-25 day ahead inc hosp,2023-02-03,DE,35-59,quantile,0.25,865,COVID-19
2023-02-28,-25 day ahead inc hosp,2023-02-03,DE,35-59,quantile,0.5,870,COVID-19
2023-02-28,-25 day ahead inc hosp,2023-02-03,DE,35-59,quantile,0.75,876,COVID-19
2023-02-28,-25 day ahead inc hosp,2023-02-03,DE,35-59,quantile,0.9,883,COVID-19
2023-02-28,-25 day ahead inc hosp,2023-02-03,DE,35-59,quantile,0.975,892,COVID-19
2023-02-28,-25 day ahead inc hosp,2023-02-03,DE,60-79,quantile,0.025,1982,COVID-19
2023-02-28,-25 day ahead inc hosp,2023-02-03,DE,60-79,quantile,0.1,1985,COVID-19
2023-02-28,-25 day ahead inc hosp,2023-02-03,DE,60-79,quantile,0.25,1989,COVID-19
2023-02-28,-25 day ahead inc hosp,2023-02-03,DE,60-79,quantile,0.5,1994,COVID-19
2023-02-28,-25 day ahead inc hosp,2023-02-03,DE,60-79,quantile,0.75,2000,COVID-19
2023-02-28,-25 day ahead inc hosp,2023-02-03,DE,60-79,quantile,0.9,2005,COVID-19
2023-02-28,-25 day ahead inc hosp,2023-02-03,DE,60-79,quantile,0.975,2013,COVID-19
2023-02-28,-25 day ahead inc hosp,2023-02-03,DE,80+,quantile,0.025,2315,COVID-19
2023-02-28,-25 day ahead inc hosp,2023-02-03,DE,80+,quantile,0.1,2319,COVID-19
2023-02-28,-25 day ahead inc hosp,2023-02-03,DE,80+,quantile,0.25,2323,COVID-19
2023-02-28,-25 day ahead inc hosp,2023-02-03,DE,80+,quantile,0.5,2328,COVID-19
2023-02-28,-25 day ahead inc hosp,2023-02-03,DE,80+,quantile,0.75,2333,COVID-19
2023-02-28,-25 day ahead inc hosp,2023-02-03,DE,80+,quantile,0.9,2338,COVID-19
2023-02-28,-25 day ahead inc hosp,2023-02-03,DE,80+,quantile,0.975,2344,COVID-19
2023-02-28,-24 day ahead inc hosp,2023-02-04,DE,00-04,quantile,0.025,138,COVID-19
2023-02-28,-24 day ahead inc hosp,2023-02-04,DE,00-04,quantile,0.1,138,COVID-19
2023-02-28,-24 day ahead inc hosp,2023-02-04,DE,00-04,quantile,0.25,138,COVID-19
2023-02-28,-24 day ahead inc hosp,2023-02-04,DE,00-04,quantile,0.5,140,COVID-19
2023-02-28,-24 day ahead inc hosp,2023-02-04,DE,00-04,quantile,0.75,142,COVID-19
2023-02-28,-24 day ahead inc hosp,2023-02-04,DE,00-04,quantile,0.9,144,COVID-19
2023-02-28,-24 day ahead inc hosp,2023-02-04,DE,00-04,quantile,0.975,146,COVID-19
2023-02-28,-24 day ahead inc hosp,2023-02-04,DE,00+,quantile,0.025,6018,COVID-19
2023-02-28,-24 day ahead inc hosp,2023-02-04,DE,00+,quantile,0.1,6031,COVID-19
2023-02-28,-24 day ahead inc hosp,2023-02-04,DE,00+,quantile,0.25,6043,COVID-19
2023-02-28,-24 day ahead inc hosp,2023-02-04,DE,00+,quantile,0.5,6059,COVID-19
2023-02-28,-24 day ahead inc hosp,2023-02-04,DE,00+,quantile,0.75,6075,COVID-19
2023-02-28,-24 day ahead inc hosp,2023-02-04,DE,00+,quantile,0.9,6092,COVID-19
2023-02-28,-24 day ahead inc hosp,2023-02-04,DE,00+,quantile,0.975,6113,COVID-19
2023-02-28,-24 day ahead inc hosp,2023-02-04,DE,05-14,quantile,0.025,69,COVID-19
2023-02-28,-24 day ahead inc hosp,2023-02-04,DE,05-14,quantile,0.1,70,COVID-19
2023-02-28,-24 day ahead inc hosp,2023-02-04,DE,05-14,quantile,0.25,70,COVID-19
2023-02-28,-24 day ahead inc hosp,2023-02-04,DE,05-14,quantile,0.5,71,COVID-19
2023-02-28,-24 day ahead inc hosp,2023-02-04,DE,05-14,quantile,0.75,71,COVID-19
2023-02-28,-24 day ahead inc hosp,2023-02-04,DE,05-14,quantile,0.9,72,COVID-19
2023-02-28,-24 day ahead inc hosp,2023-02-04,DE,05-14,quantile,0.975,72,COVID-19
2023-02-28,-24 day ahead inc hosp,2023-02-04,DE,15-34,quantile,0.025,445,COVID-19
2023-02-28,-24 day ahead inc hosp,2023-02-04,DE,15-34,quantile,0.1,448,COVID-19
2023-02-28,-24 day ahead inc hosp,2023-02-04,DE,15-34,quantile,0.25,453,COVID-19
2023-02-28,-24 day ahead inc hosp,2023-02-04,DE,15-34,quantile,0.5,460,COVID-19
2023-02-28,-24 day ahead inc hosp,2023-02-04,DE,15-34,quantile,0.75,471,COVID-19
2023-02-28,-24 day ahead inc hosp,2023-02-04,DE,15-34,quantile,0.9,486,COVID-19
2023-02-28,-24 day ahead inc hosp,2023-02-04,DE,15-34,quantile,0.975,509,COVID-19
2023-02-28,-24 day ahead inc hosp,2023-02-04,DE,35-59,quantile,0.025,886,COVID-19
2023-02-28,-24 day ahead inc hosp,2023-02-04,DE,35-59,quantile,0.1,890,COVID-19
2023-02-28,-24 day ahead inc hosp,2023-02-04,DE,35-59,quantile,0.25,893,COVID-19
2023-02-28,-24 day ahead inc hosp,2023-02-04,DE,35-59,quantile,0.5,899,COVID-19
2023-02-28,-24 day ahead inc hosp,2023-02-04,DE,35-59,quantile,0.75,905,COVID-19
2023-02-28,-24 day ahead inc hosp,2023-02-04,DE,35-59,quantile,0.9,912,COVID-19
2023-02-28,-24 day ahead inc hosp,2023-02-04,DE,35-59,quantile,0.975,922,COVID-19
2023-02-28,-24 day ahead inc hosp,2023-02-04,DE,60-79,quantile,0.025,2054,COVID-19
2023-02-28,-24 day ahead inc hosp,2023-02-04,DE,60-79,quantile,0.1,2058,COVID-19
2023-02-28,-24 day ahead inc hosp,2023-02-04,DE,60-79,quantile,0.25,2061,COVID-19
2023-02-28,-24 day ahead inc hosp,2023-02-04,DE,60-79,quantile,0.5,2066,COVID-19
2023-02-28,-24 day ahead inc hosp,2023-02-04,DE,60-79,quantile,0.75,2071,COVID-19
2023-02-28,-24 day ahead inc hosp,2023-02-04,DE,60-79,quantile,0.9,2077,COVID-19
2023-02-28,-24 day ahead inc hosp,2023-02-04,DE,60-79,quantile,0.975,2083,COVID-19
2023-02-28,-24 day ahead inc hosp,2023-02-04,DE,80+,quantile,0.025,2406,COVID-19
2023-02-28,-24 day ahead inc hosp,2023-02-04,DE,80+,quantile,0.1,2411,COVID-19
2023-02-28,-24 day ahead inc hosp,2023-02-04,DE,80+,quantile,0.25,2417,COVID-19
2023-02-28,-24 day ahead inc hosp,2023-02-04,DE,80+,quantile,0.5,2423,COVID-19
2023-02-28,-24 day ahead inc hosp,2023-02-04,DE,80+,quantile,0.75,2431,COVID-19
2023-02-28,-24 day ahead inc hosp,2023-02-04,DE,80+,quantile,0.9,2438,COVID-19
2023-02-28,-24 day ahead inc hosp,2023-02-04,DE,80+,quantile,0.975,2447,COVID-19
2023-02-28,-23 day ahead inc hosp,2023-02-05,DE,00-04,quantile,0.025,139,COVID-19
2023-02-28,-23 day ahead inc hosp,2023-02-05,DE,00-04,quantile,0.1,139,COVID-19
2023-02-28,-23 day ahead inc hosp,2023-02-05,DE,00-04,quantile,0.25,139,COVID-19
2023-02-28,-23 day ahead inc hosp,2023-02-05,DE,00-04,quantile,0.5,141,COVID-19
2023-02-28,-23 day ahead inc hosp,2023-02-05,DE,00-04,quantile,0.75,143,COVID-19
2023-02-28,-23 day ahead inc hosp,2023-02-05,DE,00-04,quantile,0.9,145,COVID-19
2023-02-28,-23 day ahead inc hosp,2023-02-05,DE,00-04,quantile,0.975,148,COVID-19
2023-02-28,-23 day ahead inc hosp,2023-02-05,DE,00+,quantile,0.025,6069,COVID-19
2023-02-28,-23 day ahead inc hosp,2023-02-05,DE,00+,quantile,0.1,6081,COVID-19
2023-02-28,-23 day ahead inc hosp,2023-02-05,DE,00+,quantile,0.25,6094,COVID-19
2023-02-28,-23 day ahead inc hosp,2023-02-05,DE,00+,quantile,0.5,6109,COVID-19
2023-02-28,-23 day ahead inc hosp,2023-02-05,DE,00+,quantile,0.75,6125,COVID-19
2023-02-28,-23 day ahead inc hosp,2023-02-05,DE,00+,quantile,0.9,6141,COVID-19
2023-02-28,-23 day ahead inc hosp,2023-02-05,DE,00+,quantile,0.975,6161,COVID-19
2023-02-28,-23 day ahead inc hosp,2023-02-05,DE,05-14,quantile,0.025,68,COVID-19
2023-02-28,-23 day ahead inc hosp,2023-02-05,DE,05-14,quantile,0.1,68,COVID-19
2023-02-28,-23 day ahead inc hosp,2023-02-05,DE,05-14,quantile,0.25,69,COVID-19
2023-02-28,-23 day ahead inc hosp,2023-02-05,DE,05-14,quantile,0.5,70,COVID-19
2023-02-28,-23 day ahead inc hosp,2023-02-05,DE,05-14,quantile,0.75,70,COVID-19
2023-02-28,-23 day ahead inc hosp,2023-02-05,DE,05-14,quantile,0.9,71,COVID-19
2023-02-28,-23 day ahead inc hosp,2023-02-05,DE,05-14,quantile,0.975,71,COVID-19
2023-02-28,-23 day ahead inc hosp,2023-02-05,DE,15-34,quantile,0.025,447,COVID-19
2023-02-28,-23 day ahead inc hosp,2023-02-05,DE,15-34,quantile,0.1,451,COVID-19
2023-02-28,-23 day ahead inc hosp,2023-02-05,DE,15-34,quantile,0.25,455,COVID-19
2023-02-28,-23 day ahead inc hosp,2023-02-05,DE,15-34,quantile,0.5,462,COVID-19
2023-02-28,-23 day ahead inc hosp,2023-02-05,DE,15-34,quantile,0.75,473,COVID-19
2023-02-28,-23 day ahead inc hosp,2023-02-05,DE,15-34,quantile,0.9,487,COVID-19
2023-02-28,-23 day ahead inc hosp,2023-02-05,DE,15-34,quantile,0.975,510,COVID-19
2023-02-28,-23 day ahead inc hosp,2023-02-05,DE,35-59,quantile,0.025,898,COVID-19
2023-02-28,-23 day ahead inc hosp,2023-02-05,DE,35-59,quantile,0.1,902,COVID-19
2023-02-28,-23 day ahead inc hosp,2023-02-05,DE,35-59,quantile,0.25,905,COVID-19
2023-02-28,-23 day ahead inc hosp,2023-02-05,DE,35-59,quantile,0.5,911,COVID-19
