forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-10-04,-28 day ahead inc hosp,2021-09-06,DE,05-14,quantile,0.9,74,COVID-19
2021-10-04,-28 day ahead inc hosp,2021-09-06,DE,05-14,quantile,0.975,75,COVID-19
2021-10-04,-28 day ahead inc hosp,2021-09-06,DE,15-34,quantile,0.025,576,COVID-19
2021-10-04,-28 day ahead inc hosp,2021-09-06,DE,15-34,quantile,0.1,576,COVID-19
2021-10-04,-28 day ahead inc hosp,2021-09-06,DE,15-34,quantile,0.25,581,COVID-19
2021-10-04,-28 day ahead inc hosp,2021-09-06,DE,15-34,quantile,0.5,592,COVID-19
2021-10-04,-28 day ahead inc hosp,2021-09-06,DE,15-34,quantile,0.75,616,COVID-19
2021-10-04,-28 day ahead inc hosp,2021-09-06,DE,15-34,quantile,0.9,659,COVID-19
2021-10-04,-28 day ahead inc hosp,2021-09-06,DE,15-34,quantile,0.975,761,COVID-19
2021-10-04,-28 day ahead inc hosp,2021-09-06,DE,35-59,quantile,0.025,1236,COVID-19
2021-10-04,-28 day ahead inc hosp,2021-09-06,DE,35-59,quantile,0.1,1251,COVID-19
2021-10-04,-28 day ahead inc hosp,2021-09-06,DE,35-59,quantile,0.25,1269,COVID-19
2021-10-04,-28 day ahead inc hosp,2021-09-06,DE,35-59,quantile,0.5,1294,COVID-19
2021-10-04,-28 day ahead inc hosp,2021-09-06,DE,35-59,quantile,0.75,1328,COVID-19
2021-10-04,-28 day ahead inc hosp,2021-09-06,DE,35-59,quantile,0.9,1368,COVID-19
2021-10-04,-28 day ahead inc hosp,2021-09-06,DE,35-59,quantile,0.975,1426,COVID-19
2021-10-04,-28 day ahead inc hosp,2021-09-06,DE,60-79,quantile,0.025,680,COVID-19
2021-10-04,-28 day ahead inc hosp,2021-09-06,DE,60-79,quantile,0.1,688,COVID-19
2021-10-04,-28 day ahead inc hosp,2021-09-06,DE,60-79,quantile,0.25,702,COVID-19
2021-10-04,-28 day ahead inc hosp,2021-09-06,DE,60-79,quantile,0.5,730,COVID-19
2021-10-04,-28 day ahead inc hosp,2021-09-06,DE,60-79,quantile,0.75,785,COVID-19
2021-10-04,-28 day ahead inc hosp,2021-09-06,DE,60-79,quantile,0.9,878,COVID-19
2021-10-04,-28 day ahead inc hosp,2021-09-06,DE,60-79,quantile,0.975,1073,COVID-19
2021-10-04,-28 day ahead inc hosp,2021-09-06,DE,80+,quantile,0.025,442,COVID-19
2021-10-04,-28 day ahead inc hosp,2021-09-06,DE,80+,quantile,0.1,447,COVID-19
2021-10-04,-28 day ahead inc hosp,2021-09-06,DE,80+,quantile,0.25,456,COVID-19
2021-10-04,-28 day ahead inc hosp,2021-09-06,DE,80+,quantile,0.5,474,COVID-19
2021-10-04,-28 day ahead inc hosp,2021-09-06,DE,80+,quantile,0.75,509,COVID-19
2021-10-04,-28 day ahead inc hosp,2021-09-06,DE,80+,quantile,0.9,568,COVID-19
2021-10-04,-28 day ahead inc hosp,2021-09-06,DE,80+,quantile,0.975,691,COVID-19
2021-10-04,-27 day ahead inc hosp,2021-09-07,DE,00-04,quantile,0.025,85,COVID-19
2021-10-04,-27 day ahead inc hosp,2021-09-07,DE,00-04,quantile,0.1,85,COVID-19
2021-10-04,-27 day ahead inc hosp,2021-09-07,DE,00-04,quantile,0.25,86,COVID-19
2021-10-04,-27 day ahead inc hosp,2021-09-07,DE,00-04,quantile,0.5,88,COVID-19
2021-10-04,-27 day ahead inc hosp,2021-09-07,DE,00-04,quantile,0.75,90,COVID-19
2021-10-04,-27 day ahead inc hosp,2021-09-07,DE,00-04,quantile,0.9,91,COVID-19
2021-10-04,-27 day ahead inc hosp,2021-09-07,DE,00-04,quantile,0.975,93,COVID-19
2021-10-04,-27 day ahead inc hosp,2021-09-07,DE,00+,quantile,0.025,3119,COVID-19
2021-10-04,-27 day ahead inc hosp,2021-09-07,DE,00+,quantile,0.1,3155,COVID-19
2021-10-04,-27 day ahead inc hosp,2021-09-07,DE,00+,quantile,0.25,3196,COVID-19
2021-10-04,-27 day ahead inc hosp,2021-09-07,DE,00+,quantile,0.5,3257,COVID-19
2021-10-04,-27 day ahead inc hosp,2021-09-07,DE,00+,quantile,0.75,3337,COVID-19
2021-10-04,-27 day ahead inc hosp,2021-09-07,DE,00+,quantile,0.9,3432,COVID-19
2021-10-04,-27 day ahead inc hosp,2021-09-07,DE,00+,quantile,0.975,3571,COVID-19
2021-10-04,-27 day ahead inc hosp,2021-09-07,DE,05-14,quantile,0.025,77,COVID-19
2021-10-04,-27 day ahead inc hosp,2021-09-07,DE,05-14,quantile,0.1,78,COVID-19
2021-10-04,-27 day ahead inc hosp,2021-09-07,DE,05-14,quantile,0.25,79,COVID-19
2021-10-04,-27 day ahead inc hosp,2021-09-07,DE,05-14,quantile,0.5,80,COVID-19
2021-10-04,-27 day ahead inc hosp,2021-09-07,DE,05-14,quantile,0.75,81,COVID-19
2021-10-04,-27 day ahead inc hosp,2021-09-07,DE,05-14,quantile,0.9,82,COVID-19
2021-10-04,-27 day ahead inc hosp,2021-09-07,DE,05-14,quantile,0.975,84,COVID-19
2021-10-04,-27 day ahead inc hosp,2021-09-07,DE,15-34,quantile,0.025,572,COVID-19
2021-10-04,-27 day ahead inc hosp,2021-09-07,DE,15-34,quantile,0.1,575,COVID-19
2021-10-04,-27 day ahead inc hosp,2021-09-07,DE,15-34,quantile,0.25,580,COVID-19
2021-10-04,-27 day ahead inc hosp,2021-09-07,DE,15-34,quantile,0.5,591,COVID-19
2021-10-04,-27 day ahead inc hosp,2021-09-07,DE,15-34,quantile,0.75,612,COVID-19
2021-10-04,-27 day ahead inc hosp,2021-09-07,DE,15-34,quantile,0.9,648,COVID-19
2021-10-04,-27 day ahead inc hosp,2021-09-07,DE,15-34,quantile,0.975,725,COVID-19
2021-10-04,-27 day ahead inc hosp,2021-09-07,DE,35-59,quantile,0.025,1227,COVID-19
2021-10-04,-27 day ahead inc hosp,2021-09-07,DE,35-59,quantile,0.1,1243,COVID-19
2021-10-04,-27 day ahead inc hosp,2021-09-07,DE,35-59,quantile,0.25,1261,COVID-19
2021-10-04,-27 day ahead inc hosp,2021-09-07,DE,35-59,quantile,0.5,1288,COVID-19
2021-10-04,-27 day ahead inc hosp,2021-09-07,DE,35-59,quantile,0.75,1323,COVID-19
2021-10-04,-27 day ahead inc hosp,2021-09-07,DE,35-59,quantile,0.9,1364,COVID-19
2021-10-04,-27 day ahead inc hosp,2021-09-07,DE,35-59,quantile,0.975,1423,COVID-19
2021-10-04,-27 day ahead inc hosp,2021-09-07,DE,60-79,quantile,0.025,675,COVID-19
2021-10-04,-27 day ahead inc hosp,2021-09-07,DE,60-79,quantile,0.1,684,COVID-19
2021-10-04,-27 day ahead inc hosp,2021-09-07,DE,60-79,quantile,0.25,698,COVID-19
2021-10-04,-27 day ahead inc hosp,2021-09-07,DE,60-79,quantile,0.5,726,COVID-19
2021-10-04,-27 day ahead inc hosp,2021-09-07,DE,60-79,quantile,0.75,779,COVID-19
2021-10-04,-27 day ahead inc hosp,2021-09-07,DE,60-79,quantile,0.9,865,COVID-19
2021-10-04,-27 day ahead inc hosp,2021-09-07,DE,60-79,quantile,0.975,1038,COVID-19
2021-10-04,-27 day ahead inc hosp,2021-09-07,DE,80+,quantile,0.025,450,COVID-19
2021-10-04,-27 day ahead inc hosp,2021-09-07,DE,80+,quantile,0.1,455,COVID-19
2021-10-04,-27 day ahead inc hosp,2021-09-07,DE,80+,quantile,0.25,464,COVID-19
2021-10-04,-27 day ahead inc hosp,2021-09-07,DE,80+,quantile,0.5,483,COVID-19
2021-10-04,-27 day ahead inc hosp,2021-09-07,DE,80+,quantile,0.75,519,COVID-19
2021-10-04,-27 day ahead inc hosp,2021-09-07,DE,80+,quantile,0.9,578,COVID-19
2021-10-04,-27 day ahead inc hosp,2021-09-07,DE,80+,quantile,0.975,702,COVID-19
2021-10-04,-26 day ahead inc hosp,2021-09-08,DE,00-04,quantile,0.025,87,COVID-19
2021-10-04,-26 day ahead inc hosp,2021-09-08,DE,00-04,quantile,0.1,87,COVID-19
2021-10-04,-26 day ahead inc hosp,2021-09-08,DE,00-04,quantile,0.25,88,COVID-19
2021-10-04,-26 day ahead inc hosp,2021-09-08,DE,00-04,quantile,0.5,90,COVID-19
2021-10-04,-26 day ahead inc hosp,2021-09-08,DE,00-04,quantile,0.75,92,COVID-19
2021-10-04,-26 day ahead inc hosp,2021-09-08,DE,00-04,quantile,0.9,94,COVID-19
2021-10-04,-26 day ahead inc hosp,2021-09-08,DE,00-04,quantile,0.975,96,COVID-19
2021-10-04,-26 day ahead inc hosp,2021-09-08,DE,00+,quantile,0.025,3125,COVID-19
2021-10-04,-26 day ahead inc hosp,2021-09-08,DE,00+,quantile,0.1,3164,COVID-19
2021-10-04,-26 day ahead inc hosp,2021-09-08,DE,00+,quantile,0.25,3210,COVID-19
2021-10-04,-26 day ahead inc hosp,2021-09-08,DE,00+,quantile,0.5,3277,COVID-19
2021-10-04,-26 day ahead inc hosp,2021-09-08,DE,00+,quantile,0.75,3368,COVID-19
2021-10-04,-26 day ahead inc hosp,2021-09-08,DE,00+,quantile,0.9,3475,COVID-19
2021-10-04,-26 day ahead inc hosp,2021-09-08,DE,00+,quantile,0.975,3634,COVID-19
2021-10-04,-26 day ahead inc hosp,2021-09-08,DE,05-14,quantile,0.025,84,COVID-19
2021-10-04,-26 day ahead inc hosp,2021-09-08,DE,05-14,quantile,0.1,85,COVID-19
2021-10-04,-26 day ahead inc hosp,2021-09-08,DE,05-14,quantile,0.25,86,COVID-19
2021-10-04,-26 day ahead inc hosp,2021-09-08,DE,05-14,quantile,0.5,87,COVID-19
2021-10-04,-26 day ahead inc hosp,2021-09-08,DE,05-14,quantile,0.75,88,COVID-19
2021-10-04,-26 day ahead inc hosp,2021-09-08,DE,05-14,quantile,0.9,89,COVID-19
2021-10-04,-26 day ahead inc hosp,2021-09-08,DE,05-14,quantile,0.975,90,COVID-19
2021-10-04,-26 day ahead inc hosp,2021-09-08,DE,15-34,quantile,0.025,571,COVID-19
2021-10-04,-26 day ahead inc hosp,2021-09-08,DE,15-34,quantile,0.1,575,COVID-19
2021-10-04,-26 day ahead inc hosp,2021-09-08,DE,15-34,quantile,0.25,581,COVID-19
2021-10-04,-26 day ahead inc hosp,2021-09-08,DE,15-34,quantile,0.5,594,COVID-19
2021-10-04,-26 day ahead inc hosp,2021-09-08,DE,15-34,quantile,0.75,618,COVID-19
2021-10-04,-26 day ahead inc hosp,2021-09-08,DE,15-34,quantile,0.9,655,COVID-19
2021-10-04,-26 day ahead inc hosp,2021-09-08,DE,15-34,quantile,0.975,728,COVID-19
2021-10-04,-26 day ahead inc hosp,2021-09-08,DE,35-59,quantile,0.025,1188,COVID-19
2021-10-04,-26 day ahead inc hosp,2021-09-08,DE,35-59,quantile,0.1,1205,COVID-19
2021-10-04,-26 day ahead inc hosp,2021-09-08,DE,35-59,quantile,0.25,1225,COVID-19
2021-10-04,-26 day ahead inc hosp,2021-09-08,DE,35-59,quantile,0.5,1254,COVID-19
2021-10-04,-26 day ahead inc hosp,2021-09-08,DE,35-59,quantile,0.75,1291,COVID-19
2021-10-04,-26 day ahead inc hosp,2021-09-08,DE,35-59,quantile,0.9,1334,COVID-19
2021-10-04,-26 day ahead inc hosp,2021-09-08,DE,35-59,quantile,0.975,1395,COVID-19
2021-10-04,-26 day ahead inc hosp,2021-09-08,DE,60-79,quantile,0.025,713,COVID-19
2021-10-04,-26 day ahead inc hosp,2021-09-08,DE,60-79,quantile,0.1,723,COVID-19
2021-10-04,-26 day ahead inc hosp,2021-09-08,DE,60-79,quantile,0.25,739,COVID-19
2021-10-04,-26 day ahead inc hosp,2021-09-08,DE,60-79,quantile,0.5,769,COVID-19
2021-10-04,-26 day ahead inc hosp,2021-09-08,DE,60-79,quantile,0.75,822,COVID-19
2021-10-04,-26 day ahead inc hosp,2021-09-08,DE,60-79,quantile,0.9,906,COVID-19
2021-10-04,-26 day ahead inc hosp,2021-09-08,DE,60-79,quantile,0.975,1070,COVID-19
2021-10-04,-26 day ahead inc hosp,2021-09-08,DE,80+,quantile,0.025,452,COVID-19
2021-10-04,-26 day ahead inc hosp,2021-09-08,DE,80+,quantile,0.1,457,COVID-19
2021-10-04,-26 day ahead inc hosp,2021-09-08,DE,80+,quantile,0.25,466,COVID-19
2021-10-04,-26 day ahead inc hosp,2021-09-08,DE,80+,quantile,0.5,484,COVID-19
2021-10-04,-26 day ahead inc hosp,2021-09-08,DE,80+,quantile,0.75,518,COVID-19
2021-10-04,-26 day ahead inc hosp,2021-09-08,DE,80+,quantile,0.9,573,COVID-19
2021-10-04,-26 day ahead inc hosp,2021-09-08,DE,80+,quantile,0.975,687,COVID-19
2021-10-04,-25 day ahead inc hosp,2021-09-09,DE,00-04,quantile,0.025,91,COVID-19
2021-10-04,-25 day ahead inc hosp,2021-09-09,DE,00-04,quantile,0.1,91,COVID-19
2021-10-04,-25 day ahead inc hosp,2021-09-09,DE,00-04,quantile,0.25,93,COVID-19
2021-10-04,-25 day ahead inc hosp,2021-09-09,DE,00-04,quantile,0.5,95,COVID-19
2021-10-04,-25 day ahead inc hosp,2021-09-09,DE,00-04,quantile,0.75,97,COVID-19
2021-10-04,-25 day ahead inc hosp,2021-09-09,DE,00-04,quantile,0.9,99,COVID-19
2021-10-04,-25 day ahead inc hosp,2021-09-09,DE,00-04,quantile,0.975,101,COVID-19
2021-10-04,-25 day ahead inc hosp,2021-09-09,DE,00+,quantile,0.025,3127,COVID-19
2021-10-04,-25 day ahead inc hosp,2021-09-09,DE,00+,quantile,0.1,3169,COVID-19
2021-10-04,-25 day ahead inc hosp,2021-09-09,DE,00+,quantile,0.25,3220,COVID-19
2021-10-04,-25 day ahead inc hosp,2021-09-09,DE,00+,quantile,0.5,3294,COVID-19
2021-10-04,-25 day ahead inc hosp,2021-09-09,DE,00+,quantile,0.75,3395,COVID-19
2021-10-04,-25 day ahead inc hosp,2021-09-09,DE,00+,quantile,0.9,3517,COVID-19
2021-10-04,-25 day ahead inc hosp,2021-09-09,DE,00+,quantile,0.975,3698,COVID-19
2021-10-04,-25 day ahead inc hosp,2021-09-09,DE,05-14,quantile,0.025,85,COVID-19
2021-10-04,-25 day ahead inc hosp,2021-09-09,DE,05-14,quantile,0.1,86,COVID-19
2021-10-04,-25 day ahead inc hosp,2021-09-09,DE,05-14,quantile,0.25,87,COVID-19
2021-10-04,-25 day ahead inc hosp,2021-09-09,DE,05-14,quantile,0.5,89,COVID-19
2021-10-04,-25 day ahead inc hosp,2021-09-09,DE,05-14,quantile,0.75,90,COVID-19
2021-10-04,-25 day ahead inc hosp,2021-09-09,DE,05-14,quantile,0.9,91,COVID-19
2021-10-04,-25 day ahead inc hosp,2021-09-09,DE,05-14,quantile,0.975,92,COVID-19
2021-10-04,-25 day ahead inc hosp,2021-09-09,DE,15-34,quantile,0.025,553,COVID-19
2021-10-04,-25 day ahead inc hosp,2021-09-09,DE,15-34,quantile,0.1,557,COVID-19
2021-10-04,-25 day ahead inc hosp,2021-09-09,DE,15-34,quantile,0.25,564,COVID-19
2021-10-04,-25 day ahead inc hosp,2021-09-09,DE,15-34,quantile,0.5,576,COVID-19
2021-10-04,-25 day ahead inc hosp,2021-09-09,DE,15-34,quantile,0.75,596,COVID-19
2021-10-04,-25 day ahead inc hosp,2021-09-09,DE,15-34,quantile,0.9,628,COVID-19
2021-10-04,-25 day ahead inc hosp,2021-09-09,DE,15-34,quantile,0.975,686,COVID-19
2021-10-04,-25 day ahead inc hosp,2021-09-09,DE,35-59,quantile,0.025,1181,COVID-19
2021-10-04,-25 day ahead inc hosp,2021-09-09,DE,35-59,quantile,0.1,1199,COVID-19
2021-10-04,-25 day ahead inc hosp,2021-09-09,DE,35-59,quantile,0.25,1220,COVID-19
2021-10-04,-25 day ahead inc hosp,2021-09-09,DE,35-59,quantile,0.5,1249,COVID-19
2021-10-04,-25 day ahead inc hosp,2021-09-09,DE,35-59,quantile,0.75,1287,COVID-19
2021-10-04,-25 day ahead inc hosp,2021-09-09,DE,35-59,quantile,0.9,1329,COVID-19
2021-10-04,-25 day ahead inc hosp,2021-09-09,DE,35-59,quantile,0.975,1390,COVID-19
2021-10-04,-25 day ahead inc hosp,2021-09-09,DE,60-79,quantile,0.025,737,COVID-19
2021-10-04,-25 day ahead inc hosp,2021-09-09,DE,60-79,quantile,0.1,748,COVID-19
2021-10-04,-25 day ahead inc hosp,2021-09-09,DE,60-79,quantile,0.25,765,COVID-19
2021-10-04,-25 day ahead inc hosp,2021-09-09,DE,60-79,quantile,0.5,798,COVID-19
2021-10-04,-25 day ahead inc hosp,2021-09-09,DE,60-79,quantile,0.75,860,COVID-19
2021-10-04,-25 day ahead inc hosp,2021-09-09,DE,60-79,quantile,0.9,958,COVID-19
2021-10-04,-25 day ahead inc hosp,2021-09-09,DE,60-79,quantile,0.975,1155,COVID-19
2021-10-04,-25 day ahead inc hosp,2021-09-09,DE,80+,quantile,0.025,455,COVID-19
2021-10-04,-25 day ahead inc hosp,2021-09-09,DE,80+,quantile,0.1,461,COVID-19
2021-10-04,-25 day ahead inc hosp,2021-09-09,DE,80+,quantile,0.25,470,COVID-19
2021-10-04,-25 day ahead inc hosp,2021-09-09,DE,80+,quantile,0.5,488,COVID-19
2021-10-04,-25 day ahead inc hosp,2021-09-09,DE,80+,quantile,0.75,521,COVID-19
2021-10-04,-25 day ahead inc hosp,2021-09-09,DE,80+,quantile,0.9,574,COVID-19
2021-10-04,-25 day ahead inc hosp,2021-09-09,DE,80+,quantile,0.975,680,COVID-19
2021-10-04,-24 day ahead inc hosp,2021-09-10,DE,00-04,quantile,0.025,94,COVID-19
2021-10-04,-24 day ahead inc hosp,2021-09-10,DE,00-04,quantile,0.1,94,COVID-19
2021-10-04,-24 day ahead inc hosp,2021-09-10,DE,00-04,quantile,0.25,96,COVID-19
2021-10-04,-24 day ahead inc hosp,2021-09-10,DE,00-04,quantile,0.5,98,COVID-19
2021-10-04,-24 day ahead inc hosp,2021-09-10,DE,00-04,quantile,0.75,100,COVID-19
2021-10-04,-24 day ahead inc hosp,2021-09-10,DE,00-04,quantile,0.9,102,COVID-19
2021-10-04,-24 day ahead inc hosp,2021-09-10,DE,00-04,quantile,0.975,104,COVID-19
2021-10-04,-24 day ahead inc hosp,2021-09-10,DE,00+,quantile,0.025,3133,COVID-19
2021-10-04,-24 day ahead inc hosp,2021-09-10,DE,00+,quantile,0.1,3177,COVID-19
2021-10-04,-24 day ahead inc hosp,2021-09-10,DE,00+,quantile,0.25,3230,COVID-19
2021-10-04,-24 day ahead inc hosp,2021-09-10,DE,00+,quantile,0.5,3311,COVID-19
2021-10-04,-24 day ahead inc hosp,2021-09-10,DE,00+,quantile,0.75,3423,COVID-19
2021-10-04,-24 day ahead inc hosp,2021-09-10,DE,00+,quantile,0.9,3562,COVID-19
2021-10-04,-24 day ahead inc hosp,2021-09-10,DE,00+,quantile,0.975,3774,COVID-19
2021-10-04,-24 day ahead inc hosp,2021-09-10,DE,05-14,quantile,0.025,80,COVID-19
2021-10-04,-24 day ahead inc hosp,2021-09-10,DE,05-14,quantile,0.1,80,COVID-19
2021-10-04,-24 day ahead inc hosp,2021-09-10,DE,05-14,quantile,0.25,81,COVID-19
2021-10-04,-24 day ahead inc hosp,2021-09-10,DE,05-14,quantile,0.5,83,COVID-19
2021-10-04,-24 day ahead inc hosp,2021-09-10,DE,05-14,quantile,0.75,84,COVID-19
2021-10-04,-24 day ahead inc hosp,2021-09-10,DE,05-14,quantile,0.9,85,COVID-19
2021-10-04,-24 day ahead inc hosp,2021-09-10,DE,05-14,quantile,0.975,87,COVID-19
2021-10-04,-24 day ahead inc hosp,2021-09-10,DE,15-34,quantile,0.025,531,COVID-19
2021-10-04,-24 day ahead inc hosp,2021-09-10,DE,15-34,quantile,0.1,536,COVID-19
2021-10-04,-24 day ahead inc hosp,2021-09-10,DE,15-34,quantile,0.25,543,COVID-19
2021-10-04,-24 day ahead inc hosp,2021-09-10,DE,15-34,quantile,0.5,555,COVID-19
2021-10-04,-24 day ahead inc hosp,2021-09-10,DE,15-34,quantile,0.75,574,COVID-19
2021-10-04,-24 day ahead inc hosp,2021-09-10,DE,15-34,quantile,0.9,601,COVID-19
2021-10-04,-24 day ahead inc hosp,2021-09-10,DE,15-34,quantile,0.975,650,COVID-19
2021-10-04,-24 day ahead inc hosp,2021-09-10,DE,35-59,quantile,0.025,1196,COVID-19
2021-10-04,-24 day ahead inc hosp,2021-09-10,DE,35-59,quantile,0.1,1213,COVID-19
2021-10-04,-24 day ahead inc hosp,2021-09-10,DE,35-59,quantile,0.25,1232,COVID-19
2021-10-04,-24 day ahead inc hosp,2021-09-10,DE,35-59,quantile,0.5,1258,COVID-19
2021-10-04,-24 day ahead inc hosp,2021-09-10,DE,35-59,quantile,0.75,1290,COVID-19
2021-10-04,-24 day ahead inc hosp,2021-09-10,DE,35-59,quantile,0.9,1326,COVID-19
2021-10-04,-24 day ahead inc hosp,2021-09-10,DE,35-59,quantile,0.975,1376,COVID-19
2021-10-04,-24 day ahead inc hosp,2021-09-10,DE,60-79,quantile,0.025,739,COVID-19
2021-10-04,-24 day ahead inc hosp,2021-09-10,DE,60-79,quantile,0.1,749,COVID-19
2021-10-04,-24 day ahead inc hosp,2021-09-10,DE,60-79,quantile,0.25,767,COVID-19
2021-10-04,-24 day ahead inc hosp,2021-09-10,DE,60-79,quantile,0.5,803,COVID-19
2021-10-04,-24 day ahead inc hosp,2021-09-10,DE,60-79,quantile,0.75,874,COVID-19
2021-10-04,-24 day ahead inc hosp,2021-09-10,DE,60-79,quantile,0.9,994,COVID-19
2021-10-04,-24 day ahead inc hosp,2021-09-10,DE,60-79,quantile,0.975,1249,COVID-19
2021-10-04,-24 day ahead inc hosp,2021-09-10,DE,80+,quantile,0.025,482,COVID-19
2021-10-04,-24 day ahead inc hosp,2021-09-10,DE,80+,quantile,0.1,488,COVID-19
2021-10-04,-24 day ahead inc hosp,2021-09-10,DE,80+,quantile,0.25,497,COVID-19
2021-10-04,-24 day ahead inc hosp,2021-09-10,DE,80+,quantile,0.5,515,COVID-19
2021-10-04,-24 day ahead inc hosp,2021-09-10,DE,80+,quantile,0.75,548,COVID-19
2021-10-04,-24 day ahead inc hosp,2021-09-10,DE,80+,quantile,0.9,598,COVID-19
2021-10-04,-24 day ahead inc hosp,2021-09-10,DE,80+,quantile,0.975,698,COVID-19
2021-10-04,-23 day ahead inc hosp,2021-09-11,DE,00-04,quantile,0.025,93,COVID-19
2021-10-04,-23 day ahead inc hosp,2021-09-11,DE,00-04,quantile,0.1,94,COVID-19
2021-10-04,-23 day ahead inc hosp,2021-09-11,DE,00-04,quantile,0.25,95,COVID-19
2021-10-04,-23 day ahead inc hosp,2021-09-11,DE,00-04,quantile,0.5,97,COVID-19
2021-10-04,-23 day ahead inc hosp,2021-09-11,DE,00-04,quantile,0.75,99,COVID-19
2021-10-04,-23 day ahead inc hosp,2021-09-11,DE,00-04,quantile,0.9,101,COVID-19
2021-10-04,-23 day ahead inc hosp,2021-09-11,DE,00-04,quantile,0.975,102,COVID-19
2021-10-04,-23 day ahead inc hosp,2021-09-11,DE,00+,quantile,0.025,3123,COVID-19
2021-10-04,-23 day ahead inc hosp,2021-09-11,DE,00+,quantile,0.1,3167,COVID-19
2021-10-04,-23 day ahead inc hosp,2021-09-11,DE,00+,quantile,0.25,3221,COVID-19
2021-10-04,-23 day ahead inc hosp,2021-09-11,DE,00+,quantile,0.5,3303,COVID-19
2021-10-04,-23 day ahead inc hosp,2021-09-11,DE,00+,quantile,0.75,3416,COVID-19
2021-10-04,-23 day ahead inc hosp,2021-09-11,DE,00+,quantile,0.9,3554,COVID-19
2021-10-04,-23 day ahead inc hosp,2021-09-11,DE,00+,quantile,0.975,3763,COVID-19
2021-10-04,-23 day ahead inc hosp,2021-09-11,DE,05-14,quantile,0.025,82,COVID-19
2021-10-04,-23 day ahead inc hosp,2021-09-11,DE,05-14,quantile,0.1,82,COVID-19
2021-10-04,-23 day ahead inc hosp,2021-09-11,DE,05-14,quantile,0.25,84,COVID-19
2021-10-04,-23 day ahead inc hosp,2021-09-11,DE,05-14,quantile,0.5,85,COVID-19
2021-10-04,-23 day ahead inc hosp,2021-09-11,DE,05-14,quantile,0.75,87,COVID-19
2021-10-04,-23 day ahead inc hosp,2021-09-11,DE,05-14,quantile,0.9,88,COVID-19
2021-10-04,-23 day ahead inc hosp,2021-09-11,DE,05-14,quantile,0.975,90,COVID-19
2021-10-04,-23 day ahead inc hosp,2021-09-11,DE,15-34,quantile,0.025,519,COVID-19
2021-10-04,-23 day ahead inc hosp,2021-09-11,DE,15-34,quantile,0.1,523,COVID-19
2021-10-04,-23 day ahead inc hosp,2021-09-11,DE,15-34,quantile,0.25,530,COVID-19
2021-10-04,-23 day ahead inc hosp,2021-09-11,DE,15-34,quantile,0.5,541,COVID-19
2021-10-04,-23 day ahead inc hosp,2021-09-11,DE,15-34,quantile,0.75,558,COVID-19
2021-10-04,-23 day ahead inc hosp,2021-09-11,DE,15-34,quantile,0.9,583,COVID-19
2021-10-04,-23 day ahead inc hosp,2021-09-11,DE,15-34,quantile,0.975,626,COVID-19
2021-10-04,-23 day ahead inc hosp,2021-09-11,DE,35-59,quantile,0.025,1194,COVID-19
2021-10-04,-23 day ahead inc hosp,2021-09-11,DE,35-59,quantile,0.1,1212,COVID-19
2021-10-04,-23 day ahead inc hosp,2021-09-11,DE,35-59,quantile,0.25,1232,COVID-19
2021-10-04,-23 day ahead inc hosp,2021-09-11,DE,35-59,quantile,0.5,1260,COVID-19
2021-10-04,-23 day ahead inc hosp,2021-09-11,DE,35-59,quantile,0.75,1295,COVID-19
