forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-05-08,-28 day ahead inc hosp,2022-04-10,DE,00-04,quantile,0.025,302,COVID-19
2022-05-08,-28 day ahead inc hosp,2022-04-10,DE,00-04,quantile,0.1,306,COVID-19
2022-05-08,-28 day ahead inc hosp,2022-04-10,DE,00-04,quantile,0.25,309,COVID-19
2022-05-08,-28 day ahead inc hosp,2022-04-10,DE,00-04,quantile,0.5,312,COVID-19
2022-05-08,-28 day ahead inc hosp,2022-04-10,DE,00-04,quantile,0.75,316,COVID-19
2022-05-08,-28 day ahead inc hosp,2022-04-10,DE,00-04,quantile,0.9,319,COVID-19
2022-05-08,-28 day ahead inc hosp,2022-04-10,DE,00-04,quantile,0.975,323,COVID-19
2022-05-08,-28 day ahead inc hosp,2022-04-10,DE,00+,quantile,0.025,9037,COVID-19
2022-05-08,-28 day ahead inc hosp,2022-04-10,DE,00+,quantile,0.1,9091,COVID-19
2022-05-08,-28 day ahead inc hosp,2022-04-10,DE,00+,quantile,0.25,9146,COVID-19
2022-05-08,-28 day ahead inc hosp,2022-04-10,DE,00+,quantile,0.5,9218,COVID-19
2022-05-08,-28 day ahead inc hosp,2022-04-10,DE,00+,quantile,0.75,9301,COVID-19
2022-05-08,-28 day ahead inc hosp,2022-04-10,DE,00+,quantile,0.9,9387,COVID-19
2022-05-08,-28 day ahead inc hosp,2022-04-10,DE,00+,quantile,0.975,9499,COVID-19
2022-05-08,-28 day ahead inc hosp,2022-04-10,DE,05-14,quantile,0.025,190,COVID-19
2022-05-08,-28 day ahead inc hosp,2022-04-10,DE,05-14,quantile,0.1,190,COVID-19
2022-05-08,-28 day ahead inc hosp,2022-04-10,DE,05-14,quantile,0.25,190,COVID-19
2022-05-08,-28 day ahead inc hosp,2022-04-10,DE,05-14,quantile,0.5,190,COVID-19
2022-05-08,-28 day ahead inc hosp,2022-04-10,DE,05-14,quantile,0.75,193,COVID-19
2022-05-08,-28 day ahead inc hosp,2022-04-10,DE,05-14,quantile,0.9,197,COVID-19
2022-05-08,-28 day ahead inc hosp,2022-04-10,DE,05-14,quantile,0.975,203,COVID-19
2022-05-08,-28 day ahead inc hosp,2022-04-10,DE,15-34,quantile,0.025,821,COVID-19
2022-05-08,-28 day ahead inc hosp,2022-04-10,DE,15-34,quantile,0.1,828,COVID-19
2022-05-08,-28 day ahead inc hosp,2022-04-10,DE,15-34,quantile,0.25,837,COVID-19
2022-05-08,-28 day ahead inc hosp,2022-04-10,DE,15-34,quantile,0.5,851,COVID-19
2022-05-08,-28 day ahead inc hosp,2022-04-10,DE,15-34,quantile,0.75,871,COVID-19
2022-05-08,-28 day ahead inc hosp,2022-04-10,DE,15-34,quantile,0.9,897,COVID-19
2022-05-08,-28 day ahead inc hosp,2022-04-10,DE,15-34,quantile,0.975,938,COVID-19
2022-05-08,-28 day ahead inc hosp,2022-04-10,DE,35-59,quantile,0.025,1509,COVID-19
2022-05-08,-28 day ahead inc hosp,2022-04-10,DE,35-59,quantile,0.1,1520,COVID-19
2022-05-08,-28 day ahead inc hosp,2022-04-10,DE,35-59,quantile,0.25,1533,COVID-19
2022-05-08,-28 day ahead inc hosp,2022-04-10,DE,35-59,quantile,0.5,1551,COVID-19
2022-05-08,-28 day ahead inc hosp,2022-04-10,DE,35-59,quantile,0.75,1574,COVID-19
2022-05-08,-28 day ahead inc hosp,2022-04-10,DE,35-59,quantile,0.9,1600,COVID-19
2022-05-08,-28 day ahead inc hosp,2022-04-10,DE,35-59,quantile,0.975,1637,COVID-19
2022-05-08,-28 day ahead inc hosp,2022-04-10,DE,60-79,quantile,0.025,2900,COVID-19
2022-05-08,-28 day ahead inc hosp,2022-04-10,DE,60-79,quantile,0.1,2915,COVID-19
2022-05-08,-28 day ahead inc hosp,2022-04-10,DE,60-79,quantile,0.25,2930,COVID-19
2022-05-08,-28 day ahead inc hosp,2022-04-10,DE,60-79,quantile,0.5,2949,COVID-19
2022-05-08,-28 day ahead inc hosp,2022-04-10,DE,60-79,quantile,0.75,2969,COVID-19
2022-05-08,-28 day ahead inc hosp,2022-04-10,DE,60-79,quantile,0.9,2990,COVID-19
2022-05-08,-28 day ahead inc hosp,2022-04-10,DE,60-79,quantile,0.975,3016,COVID-19
2022-05-08,-28 day ahead inc hosp,2022-04-10,DE,80+,quantile,0.025,3297,COVID-19
2022-05-08,-28 day ahead inc hosp,2022-04-10,DE,80+,quantile,0.1,3318,COVID-19
2022-05-08,-28 day ahead inc hosp,2022-04-10,DE,80+,quantile,0.25,3339,COVID-19
2022-05-08,-28 day ahead inc hosp,2022-04-10,DE,80+,quantile,0.5,3367,COVID-19
2022-05-08,-28 day ahead inc hosp,2022-04-10,DE,80+,quantile,0.75,3400,COVID-19
2022-05-08,-28 day ahead inc hosp,2022-04-10,DE,80+,quantile,0.9,3435,COVID-19
2022-05-08,-28 day ahead inc hosp,2022-04-10,DE,80+,quantile,0.975,3480,COVID-19
2022-05-08,-27 day ahead inc hosp,2022-04-11,DE,00-04,quantile,0.025,305,COVID-19
2022-05-08,-27 day ahead inc hosp,2022-04-11,DE,00-04,quantile,0.1,308,COVID-19
2022-05-08,-27 day ahead inc hosp,2022-04-11,DE,00-04,quantile,0.25,311,COVID-19
2022-05-08,-27 day ahead inc hosp,2022-04-11,DE,00-04,quantile,0.5,314,COVID-19
2022-05-08,-27 day ahead inc hosp,2022-04-11,DE,00-04,quantile,0.75,318,COVID-19
2022-05-08,-27 day ahead inc hosp,2022-04-11,DE,00-04,quantile,0.9,321,COVID-19
2022-05-08,-27 day ahead inc hosp,2022-04-11,DE,00-04,quantile,0.975,324,COVID-19
2022-05-08,-27 day ahead inc hosp,2022-04-11,DE,00+,quantile,0.025,9045,COVID-19
2022-05-08,-27 day ahead inc hosp,2022-04-11,DE,00+,quantile,0.1,9099,COVID-19
2022-05-08,-27 day ahead inc hosp,2022-04-11,DE,00+,quantile,0.25,9155,COVID-19
2022-05-08,-27 day ahead inc hosp,2022-04-11,DE,00+,quantile,0.5,9227,COVID-19
2022-05-08,-27 day ahead inc hosp,2022-04-11,DE,00+,quantile,0.75,9312,COVID-19
2022-05-08,-27 day ahead inc hosp,2022-04-11,DE,00+,quantile,0.9,9399,COVID-19
2022-05-08,-27 day ahead inc hosp,2022-04-11,DE,00+,quantile,0.975,9513,COVID-19
2022-05-08,-27 day ahead inc hosp,2022-04-11,DE,05-14,quantile,0.025,190,COVID-19
2022-05-08,-27 day ahead inc hosp,2022-04-11,DE,05-14,quantile,0.1,190,COVID-19
2022-05-08,-27 day ahead inc hosp,2022-04-11,DE,05-14,quantile,0.25,190,COVID-19
2022-05-08,-27 day ahead inc hosp,2022-04-11,DE,05-14,quantile,0.5,190,COVID-19
2022-05-08,-27 day ahead inc hosp,2022-04-11,DE,05-14,quantile,0.75,193,COVID-19
2022-05-08,-27 day ahead inc hosp,2022-04-11,DE,05-14,quantile,0.9,198,COVID-19
2022-05-08,-27 day ahead inc hosp,2022-04-11,DE,05-14,quantile,0.975,203,COVID-19
2022-05-08,-27 day ahead inc hosp,2022-04-11,DE,15-34,quantile,0.025,833,COVID-19
2022-05-08,-27 day ahead inc hosp,2022-04-11,DE,15-34,quantile,0.1,840,COVID-19
2022-05-08,-27 day ahead inc hosp,2022-04-11,DE,15-34,quantile,0.25,848,COVID-19
2022-05-08,-27 day ahead inc hosp,2022-04-11,DE,15-34,quantile,0.5,860,COVID-19
2022-05-08,-27 day ahead inc hosp,2022-04-11,DE,15-34,quantile,0.75,877,COVID-19
2022-05-08,-27 day ahead inc hosp,2022-04-11,DE,15-34,quantile,0.9,898,COVID-19
2022-05-08,-27 day ahead inc hosp,2022-04-11,DE,15-34,quantile,0.975,930,COVID-19
2022-05-08,-27 day ahead inc hosp,2022-04-11,DE,35-59,quantile,0.025,1516,COVID-19
2022-05-08,-27 day ahead inc hosp,2022-04-11,DE,35-59,quantile,0.1,1527,COVID-19
2022-05-08,-27 day ahead inc hosp,2022-04-11,DE,35-59,quantile,0.25,1539,COVID-19
2022-05-08,-27 day ahead inc hosp,2022-04-11,DE,35-59,quantile,0.5,1556,COVID-19
2022-05-08,-27 day ahead inc hosp,2022-04-11,DE,35-59,quantile,0.75,1577,COVID-19
2022-05-08,-27 day ahead inc hosp,2022-04-11,DE,35-59,quantile,0.9,1600,COVID-19
2022-05-08,-27 day ahead inc hosp,2022-04-11,DE,35-59,quantile,0.975,1632,COVID-19
2022-05-08,-27 day ahead inc hosp,2022-04-11,DE,60-79,quantile,0.025,2883,COVID-19
2022-05-08,-27 day ahead inc hosp,2022-04-11,DE,60-79,quantile,0.1,2901,COVID-19
2022-05-08,-27 day ahead inc hosp,2022-04-11,DE,60-79,quantile,0.25,2919,COVID-19
2022-05-08,-27 day ahead inc hosp,2022-04-11,DE,60-79,quantile,0.5,2942,COVID-19
2022-05-08,-27 day ahead inc hosp,2022-04-11,DE,60-79,quantile,0.75,2968,COVID-19
2022-05-08,-27 day ahead inc hosp,2022-04-11,DE,60-79,quantile,0.9,2996,COVID-19
2022-05-08,-27 day ahead inc hosp,2022-04-11,DE,60-79,quantile,0.975,3031,COVID-19
2022-05-08,-27 day ahead inc hosp,2022-04-11,DE,80+,quantile,0.025,3301,COVID-19
2022-05-08,-27 day ahead inc hosp,2022-04-11,DE,80+,quantile,0.1,3321,COVID-19
2022-05-08,-27 day ahead inc hosp,2022-04-11,DE,80+,quantile,0.25,3341,COVID-19
2022-05-08,-27 day ahead inc hosp,2022-04-11,DE,80+,quantile,0.5,3368,COVID-19
2022-05-08,-27 day ahead inc hosp,2022-04-11,DE,80+,quantile,0.75,3398,COVID-19
2022-05-08,-27 day ahead inc hosp,2022-04-11,DE,80+,quantile,0.9,3430,COVID-19
2022-05-08,-27 day ahead inc hosp,2022-04-11,DE,80+,quantile,0.975,3472,COVID-19
2022-05-08,-26 day ahead inc hosp,2022-04-12,DE,00-04,quantile,0.025,326,COVID-19
2022-05-08,-26 day ahead inc hosp,2022-04-12,DE,00-04,quantile,0.1,329,COVID-19
2022-05-08,-26 day ahead inc hosp,2022-04-12,DE,00-04,quantile,0.25,331,COVID-19
2022-05-08,-26 day ahead inc hosp,2022-04-12,DE,00-04,quantile,0.5,334,COVID-19
