forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-08-09,-27 day ahead inc hosp,2021-07-13,DE,15-34,quantile,0.975,79,COVID-19
2021-08-09,-27 day ahead inc hosp,2021-07-13,DE,35-59,quantile,0.025,124,COVID-19
2021-08-09,-27 day ahead inc hosp,2021-07-13,DE,35-59,quantile,0.1,125,COVID-19
2021-08-09,-27 day ahead inc hosp,2021-07-13,DE,35-59,quantile,0.25,125,COVID-19
2021-08-09,-27 day ahead inc hosp,2021-07-13,DE,35-59,quantile,0.5,126,COVID-19
2021-08-09,-27 day ahead inc hosp,2021-07-13,DE,35-59,quantile,0.75,127,COVID-19
2021-08-09,-27 day ahead inc hosp,2021-07-13,DE,35-59,quantile,0.9,128,COVID-19
2021-08-09,-27 day ahead inc hosp,2021-07-13,DE,35-59,quantile,0.975,130,COVID-19
2021-08-09,-27 day ahead inc hosp,2021-07-13,DE,60-79,quantile,0.025,88,COVID-19
2021-08-09,-27 day ahead inc hosp,2021-07-13,DE,60-79,quantile,0.1,88,COVID-19
2021-08-09,-27 day ahead inc hosp,2021-07-13,DE,60-79,quantile,0.25,88,COVID-19
2021-08-09,-27 day ahead inc hosp,2021-07-13,DE,60-79,quantile,0.5,89,COVID-19
2021-08-09,-27 day ahead inc hosp,2021-07-13,DE,60-79,quantile,0.75,89,COVID-19
2021-08-09,-27 day ahead inc hosp,2021-07-13,DE,60-79,quantile,0.9,90,COVID-19
2021-08-09,-27 day ahead inc hosp,2021-07-13,DE,60-79,quantile,0.975,91,COVID-19
2021-08-09,-27 day ahead inc hosp,2021-07-13,DE,80+,quantile,0.025,53,COVID-19
2021-08-09,-27 day ahead inc hosp,2021-07-13,DE,80+,quantile,0.1,53,COVID-19
2021-08-09,-27 day ahead inc hosp,2021-07-13,DE,80+,quantile,0.25,53,COVID-19
2021-08-09,-27 day ahead inc hosp,2021-07-13,DE,80+,quantile,0.5,53,COVID-19
2021-08-09,-27 day ahead inc hosp,2021-07-13,DE,80+,quantile,0.75,53,COVID-19
2021-08-09,-27 day ahead inc hosp,2021-07-13,DE,80+,quantile,0.9,53,COVID-19
2021-08-09,-27 day ahead inc hosp,2021-07-13,DE,80+,quantile,0.975,53,COVID-19
2021-08-09,-26 day ahead inc hosp,2021-07-14,DE,00-04,quantile,0.025,7,COVID-19
2021-08-09,-26 day ahead inc hosp,2021-07-14,DE,00-04,quantile,0.1,7,COVID-19
2021-08-09,-26 day ahead inc hosp,2021-07-14,DE,00-04,quantile,0.25,7,COVID-19
2021-08-09,-26 day ahead inc hosp,2021-07-14,DE,00-04,quantile,0.5,7,COVID-19
2021-08-09,-26 day ahead inc hosp,2021-07-14,DE,00-04,quantile,0.75,8,COVID-19
2021-08-09,-26 day ahead inc hosp,2021-07-14,DE,00-04,quantile,0.9,9,COVID-19
2021-08-09,-26 day ahead inc hosp,2021-07-14,DE,00-04,quantile,0.975,10,COVID-19
2021-08-09,-26 day ahead inc hosp,2021-07-14,DE,00+,quantile,0.025,361,COVID-19
2021-08-09,-26 day ahead inc hosp,2021-07-14,DE,00+,quantile,0.1,362,COVID-19
2021-08-09,-26 day ahead inc hosp,2021-07-14,DE,00+,quantile,0.25,364,COVID-19
2021-08-09,-26 day ahead inc hosp,2021-07-14,DE,00+,quantile,0.5,366,COVID-19
2021-08-09,-26 day ahead inc hosp,2021-07-14,DE,00+,quantile,0.75,368,COVID-19
2021-08-09,-26 day ahead inc hosp,2021-07-14,DE,00+,quantile,0.9,370,COVID-19
2021-08-09,-26 day ahead inc hosp,2021-07-14,DE,00+,quantile,0.975,373,COVID-19
2021-08-09,-26 day ahead inc hosp,2021-07-14,DE,05-14,quantile,0.025,6,COVID-19
2021-08-09,-26 day ahead inc hosp,2021-07-14,DE,05-14,quantile,0.1,6,COVID-19
2021-08-09,-26 day ahead inc hosp,2021-07-14,DE,05-14,quantile,0.25,6,COVID-19
2021-08-09,-26 day ahead inc hosp,2021-07-14,DE,05-14,quantile,0.5,7,COVID-19
2021-08-09,-26 day ahead inc hosp,2021-07-14,DE,05-14,quantile,0.75,7,COVID-19
2021-08-09,-26 day ahead inc hosp,2021-07-14,DE,05-14,quantile,0.9,8,COVID-19
2021-08-09,-26 day ahead inc hosp,2021-07-14,DE,05-14,quantile,0.975,9,COVID-19
2021-08-09,-26 day ahead inc hosp,2021-07-14,DE,15-34,quantile,0.025,78,COVID-19
2021-08-09,-26 day ahead inc hosp,2021-07-14,DE,15-34,quantile,0.1,78,COVID-19
2021-08-09,-26 day ahead inc hosp,2021-07-14,DE,15-34,quantile,0.25,79,COVID-19
2021-08-09,-26 day ahead inc hosp,2021-07-14,DE,15-34,quantile,0.5,79,COVID-19
2021-08-09,-26 day ahead inc hosp,2021-07-14,DE,15-34,quantile,0.75,80,COVID-19
2021-08-09,-26 day ahead inc hosp,2021-07-14,DE,15-34,quantile,0.9,81,COVID-19
2021-08-09,-26 day ahead inc hosp,2021-07-14,DE,15-34,quantile,0.975,82,COVID-19
2021-08-09,-26 day ahead inc hosp,2021-07-14,DE,35-59,quantile,0.025,126,COVID-19
2021-08-09,-26 day ahead inc hosp,2021-07-14,DE,35-59,quantile,0.1,127,COVID-19
2021-08-09,-26 day ahead inc hosp,2021-07-14,DE,35-59,quantile,0.25,127,COVID-19
2021-08-09,-26 day ahead inc hosp,2021-07-14,DE,35-59,quantile,0.5,128,COVID-19
2021-08-09,-26 day ahead inc hosp,2021-07-14,DE,35-59,quantile,0.75,130,COVID-19
2021-08-09,-26 day ahead inc hosp,2021-07-14,DE,35-59,quantile,0.9,131,COVID-19
2021-08-09,-26 day ahead inc hosp,2021-07-14,DE,35-59,quantile,0.975,134,COVID-19
2021-08-09,-26 day ahead inc hosp,2021-07-14,DE,60-79,quantile,0.025,87,COVID-19
2021-08-09,-26 day ahead inc hosp,2021-07-14,DE,60-79,quantile,0.1,87,COVID-19
2021-08-09,-26 day ahead inc hosp,2021-07-14,DE,60-79,quantile,0.25,87,COVID-19
2021-08-09,-26 day ahead inc hosp,2021-07-14,DE,60-79,quantile,0.5,88,COVID-19
2021-08-09,-26 day ahead inc hosp,2021-07-14,DE,60-79,quantile,0.75,88,COVID-19
2021-08-09,-26 day ahead inc hosp,2021-07-14,DE,60-79,quantile,0.9,89,COVID-19
2021-08-09,-26 day ahead inc hosp,2021-07-14,DE,60-79,quantile,0.975,90,COVID-19
2021-08-09,-26 day ahead inc hosp,2021-07-14,DE,80+,quantile,0.025,56,COVID-19
2021-08-09,-26 day ahead inc hosp,2021-07-14,DE,80+,quantile,0.1,56,COVID-19
2021-08-09,-26 day ahead inc hosp,2021-07-14,DE,80+,quantile,0.25,56,COVID-19
2021-08-09,-26 day ahead inc hosp,2021-07-14,DE,80+,quantile,0.5,57,COVID-19
2021-08-09,-26 day ahead inc hosp,2021-07-14,DE,80+,quantile,0.75,57,COVID-19
2021-08-09,-26 day ahead inc hosp,2021-07-14,DE,80+,quantile,0.9,58,COVID-19
2021-08-09,-26 day ahead inc hosp,2021-07-14,DE,80+,quantile,0.975,59,COVID-19
2021-08-09,-25 day ahead inc hosp,2021-07-15,DE,00-04,quantile,0.025,7,COVID-19
2021-08-09,-25 day ahead inc hosp,2021-07-15,DE,00-04,quantile,0.1,7,COVID-19
2021-08-09,-25 day ahead inc hosp,2021-07-15,DE,00-04,quantile,0.25,7,COVID-19
2021-08-09,-25 day ahead inc hosp,2021-07-15,DE,00-04,quantile,0.5,7,COVID-19
2021-08-09,-25 day ahead inc hosp,2021-07-15,DE,00-04,quantile,0.75,8,COVID-19
2021-08-09,-25 day ahead inc hosp,2021-07-15,DE,00-04,quantile,0.9,9,COVID-19
2021-08-09,-25 day ahead inc hosp,2021-07-15,DE,00-04,quantile,0.975,11,COVID-19
2021-08-09,-25 day ahead inc hosp,2021-07-15,DE,00+,quantile,0.025,380,COVID-19
2021-08-09,-25 day ahead inc hosp,2021-07-15,DE,00+,quantile,0.1,381,COVID-19
2021-08-09,-25 day ahead inc hosp,2021-07-15,DE,00+,quantile,0.25,383,COVID-19
2021-08-09,-25 day ahead inc hosp,2021-07-15,DE,00+,quantile,0.5,385,COVID-19
2021-08-09,-25 day ahead inc hosp,2021-07-15,DE,00+,quantile,0.75,388,COVID-19
2021-08-09,-25 day ahead inc hosp,2021-07-15,DE,00+,quantile,0.9,391,COVID-19
2021-08-09,-25 day ahead inc hosp,2021-07-15,DE,00+,quantile,0.975,395,COVID-19
2021-08-09,-25 day ahead inc hosp,2021-07-15,DE,05-14,quantile,0.025,7,COVID-19
2021-08-09,-25 day ahead inc hosp,2021-07-15,DE,05-14,quantile,0.1,7,COVID-19
2021-08-09,-25 day ahead inc hosp,2021-07-15,DE,05-14,quantile,0.25,7,COVID-19
2021-08-09,-25 day ahead inc hosp,2021-07-15,DE,05-14,quantile,0.5,7,COVID-19
2021-08-09,-25 day ahead inc hosp,2021-07-15,DE,05-14,quantile,0.75,8,COVID-19
2021-08-09,-25 day ahead inc hosp,2021-07-15,DE,05-14,quantile,0.9,9,COVID-19
2021-08-09,-25 day ahead inc hosp,2021-07-15,DE,05-14,quantile,0.975,9,COVID-19
2021-08-09,-25 day ahead inc hosp,2021-07-15,DE,15-34,quantile,0.025,80,COVID-19
2021-08-09,-25 day ahead inc hosp,2021-07-15,DE,15-34,quantile,0.1,80,COVID-19
2021-08-09,-25 day ahead inc hosp,2021-07-15,DE,15-34,quantile,0.25,81,COVID-19
2021-08-09,-25 day ahead inc hosp,2021-07-15,DE,15-34,quantile,0.5,82,COVID-19
2021-08-09,-25 day ahead inc hosp,2021-07-15,DE,15-34,quantile,0.75,82,COVID-19
2021-08-09,-25 day ahead inc hosp,2021-07-15,DE,15-34,quantile,0.9,83,COVID-19
2021-08-09,-25 day ahead inc hosp,2021-07-15,DE,15-34,quantile,0.975,85,COVID-19
2021-08-09,-25 day ahead inc hosp,2021-07-15,DE,35-59,quantile,0.025,141,COVID-19
2021-08-09,-25 day ahead inc hosp,2021-07-15,DE,35-59,quantile,0.1,141,COVID-19
2021-08-09,-25 day ahead inc hosp,2021-07-15,DE,35-59,quantile,0.25,142,COVID-19
2021-08-09,-25 day ahead inc hosp,2021-07-15,DE,35-59,quantile,0.5,143,COVID-19
2021-08-09,-25 day ahead inc hosp,2021-07-15,DE,35-59,quantile,0.75,144,COVID-19
2021-08-09,-25 day ahead inc hosp,2021-07-15,DE,35-59,quantile,0.9,146,COVID-19
2021-08-09,-25 day ahead inc hosp,2021-07-15,DE,35-59,quantile,0.975,149,COVID-19
2021-08-09,-25 day ahead inc hosp,2021-07-15,DE,60-79,quantile,0.025,93,COVID-19
2021-08-09,-25 day ahead inc hosp,2021-07-15,DE,60-79,quantile,0.1,93,COVID-19
2021-08-09,-25 day ahead inc hosp,2021-07-15,DE,60-79,quantile,0.25,93,COVID-19
2021-08-09,-25 day ahead inc hosp,2021-07-15,DE,60-79,quantile,0.5,94,COVID-19
2021-08-09,-25 day ahead inc hosp,2021-07-15,DE,60-79,quantile,0.75,94,COVID-19
2021-08-09,-25 day ahead inc hosp,2021-07-15,DE,60-79,quantile,0.9,95,COVID-19
2021-08-09,-25 day ahead inc hosp,2021-07-15,DE,60-79,quantile,0.975,96,COVID-19
2021-08-09,-25 day ahead inc hosp,2021-07-15,DE,80+,quantile,0.025,52,COVID-19
2021-08-09,-25 day ahead inc hosp,2021-07-15,DE,80+,quantile,0.1,52,COVID-19
2021-08-09,-25 day ahead inc hosp,2021-07-15,DE,80+,quantile,0.25,52,COVID-19
2021-08-09,-25 day ahead inc hosp,2021-07-15,DE,80+,quantile,0.5,53,COVID-19
2021-08-09,-25 day ahead inc hosp,2021-07-15,DE,80+,quantile,0.75,53,COVID-19
2021-08-09,-25 day ahead inc hosp,2021-07-15,DE,80+,quantile,0.9,54,COVID-19
2021-08-09,-25 day ahead inc hosp,2021-07-15,DE,80+,quantile,0.975,56,COVID-19
2021-08-09,-24 day ahead inc hosp,2021-07-16,DE,00-04,quantile,0.025,8,COVID-19
2021-08-09,-24 day ahead inc hosp,2021-07-16,DE,00-04,quantile,0.1,8,COVID-19
2021-08-09,-24 day ahead inc hosp,2021-07-16,DE,00-04,quantile,0.25,8,COVID-19
2021-08-09,-24 day ahead inc hosp,2021-07-16,DE,00-04,quantile,0.5,8,COVID-19
2021-08-09,-24 day ahead inc hosp,2021-07-16,DE,00-04,quantile,0.75,9,COVID-19
2021-08-09,-24 day ahead inc hosp,2021-07-16,DE,00-04,quantile,0.9,10,COVID-19
2021-08-09,-24 day ahead inc hosp,2021-07-16,DE,00-04,quantile,0.975,11,COVID-19
2021-08-09,-24 day ahead inc hosp,2021-07-16,DE,00+,quantile,0.025,379,COVID-19
2021-08-09,-24 day ahead inc hosp,2021-07-16,DE,00+,quantile,0.1,381,COVID-19
2021-08-09,-24 day ahead inc hosp,2021-07-16,DE,00+,quantile,0.25,383,COVID-19
2021-08-09,-24 day ahead inc hosp,2021-07-16,DE,00+,quantile,0.5,385,COVID-19
2021-08-09,-24 day ahead inc hosp,2021-07-16,DE,00+,quantile,0.75,389,COVID-19
2021-08-09,-24 day ahead inc hosp,2021-07-16,DE,00+,quantile,0.9,392,COVID-19
2021-08-09,-24 day ahead inc hosp,2021-07-16,DE,00+,quantile,0.975,398,COVID-19
2021-08-09,-24 day ahead inc hosp,2021-07-16,DE,05-14,quantile,0.025,6,COVID-19
2021-08-09,-24 day ahead inc hosp,2021-07-16,DE,05-14,quantile,0.1,6,COVID-19
2021-08-09,-24 day ahead inc hosp,2021-07-16,DE,05-14,quantile,0.25,6,COVID-19
2021-08-09,-24 day ahead inc hosp,2021-07-16,DE,05-14,quantile,0.5,6,COVID-19
2021-08-09,-24 day ahead inc hosp,2021-07-16,DE,05-14,quantile,0.75,7,COVID-19
2021-08-09,-24 day ahead inc hosp,2021-07-16,DE,05-14,quantile,0.9,8,COVID-19
2021-08-09,-24 day ahead inc hosp,2021-07-16,DE,05-14,quantile,0.975,8,COVID-19
2021-08-09,-24 day ahead inc hosp,2021-07-16,DE,15-34,quantile,0.025,84,COVID-19
2021-08-09,-24 day ahead inc hosp,2021-07-16,DE,15-34,quantile,0.1,84,COVID-19
2021-08-09,-24 day ahead inc hosp,2021-07-16,DE,15-34,quantile,0.25,85,COVID-19
2021-08-09,-24 day ahead inc hosp,2021-07-16,DE,15-34,quantile,0.5,85,COVID-19
2021-08-09,-24 day ahead inc hosp,2021-07-16,DE,15-34,quantile,0.75,86,COVID-19
2021-08-09,-24 day ahead inc hosp,2021-07-16,DE,15-34,quantile,0.9,87,COVID-19
2021-08-09,-24 day ahead inc hosp,2021-07-16,DE,15-34,quantile,0.975,89,COVID-19
2021-08-09,-24 day ahead inc hosp,2021-07-16,DE,35-59,quantile,0.025,150,COVID-19
2021-08-09,-24 day ahead inc hosp,2021-07-16,DE,35-59,quantile,0.1,150,COVID-19
2021-08-09,-24 day ahead inc hosp,2021-07-16,DE,35-59,quantile,0.25,150,COVID-19
2021-08-09,-24 day ahead inc hosp,2021-07-16,DE,35-59,quantile,0.5,151,COVID-19
2021-08-09,-24 day ahead inc hosp,2021-07-16,DE,35-59,quantile,0.75,153,COVID-19
2021-08-09,-24 day ahead inc hosp,2021-07-16,DE,35-59,quantile,0.9,155,COVID-19
2021-08-09,-24 day ahead inc hosp,2021-07-16,DE,35-59,quantile,0.975,159,COVID-19
2021-08-09,-24 day ahead inc hosp,2021-07-16,DE,60-79,quantile,0.025,85,COVID-19
2021-08-09,-24 day ahead inc hosp,2021-07-16,DE,60-79,quantile,0.1,85,COVID-19
2021-08-09,-24 day ahead inc hosp,2021-07-16,DE,60-79,quantile,0.25,85,COVID-19
2021-08-09,-24 day ahead inc hosp,2021-07-16,DE,60-79,quantile,0.5,86,COVID-19
2021-08-09,-24 day ahead inc hosp,2021-07-16,DE,60-79,quantile,0.75,87,COVID-19
2021-08-09,-24 day ahead inc hosp,2021-07-16,DE,60-79,quantile,0.9,88,COVID-19
2021-08-09,-24 day ahead inc hosp,2021-07-16,DE,60-79,quantile,0.975,89,COVID-19
2021-08-09,-24 day ahead inc hosp,2021-07-16,DE,80+,quantile,0.025,48,COVID-19
2021-08-09,-24 day ahead inc hosp,2021-07-16,DE,80+,quantile,0.1,48,COVID-19
2021-08-09,-24 day ahead inc hosp,2021-07-16,DE,80+,quantile,0.25,48,COVID-19
2021-08-09,-24 day ahead inc hosp,2021-07-16,DE,80+,quantile,0.5,49,COVID-19
2021-08-09,-24 day ahead inc hosp,2021-07-16,DE,80+,quantile,0.75,49,COVID-19
2021-08-09,-24 day ahead inc hosp,2021-07-16,DE,80+,quantile,0.9,51,COVID-19
2021-08-09,-24 day ahead inc hosp,2021-07-16,DE,80+,quantile,0.975,52,COVID-19
2021-08-09,-23 day ahead inc hosp,2021-07-17,DE,00-04,quantile,0.025,7,COVID-19
2021-08-09,-23 day ahead inc hosp,2021-07-17,DE,00-04,quantile,0.1,7,COVID-19
2021-08-09,-23 day ahead inc hosp,2021-07-17,DE,00-04,quantile,0.25,7,COVID-19
2021-08-09,-23 day ahead inc hosp,2021-07-17,DE,00-04,quantile,0.5,7,COVID-19
2021-08-09,-23 day ahead inc hosp,2021-07-17,DE,00-04,quantile,0.75,8,COVID-19
2021-08-09,-23 day ahead inc hosp,2021-07-17,DE,00-04,quantile,0.9,9,COVID-19
2021-08-09,-23 day ahead inc hosp,2021-07-17,DE,00-04,quantile,0.975,10,COVID-19
2021-08-09,-23 day ahead inc hosp,2021-07-17,DE,00+,quantile,0.025,381,COVID-19
2021-08-09,-23 day ahead inc hosp,2021-07-17,DE,00+,quantile,0.1,383,COVID-19
2021-08-09,-23 day ahead inc hosp,2021-07-17,DE,00+,quantile,0.25,386,COVID-19
2021-08-09,-23 day ahead inc hosp,2021-07-17,DE,00+,quantile,0.5,389,COVID-19
2021-08-09,-23 day ahead inc hosp,2021-07-17,DE,00+,quantile,0.75,394,COVID-19
2021-08-09,-23 day ahead inc hosp,2021-07-17,DE,00+,quantile,0.9,399,COVID-19
2021-08-09,-23 day ahead inc hosp,2021-07-17,DE,00+,quantile,0.975,407,COVID-19
2021-08-09,-23 day ahead inc hosp,2021-07-17,DE,05-14,quantile,0.025,4,COVID-19
2021-08-09,-23 day ahead inc hosp,2021-07-17,DE,05-14,quantile,0.1,4,COVID-19
2021-08-09,-23 day ahead inc hosp,2021-07-17,DE,05-14,quantile,0.25,4,COVID-19
2021-08-09,-23 day ahead inc hosp,2021-07-17,DE,05-14,quantile,0.5,5,COVID-19
2021-08-09,-23 day ahead inc hosp,2021-07-17,DE,05-14,quantile,0.75,5,COVID-19
2021-08-09,-23 day ahead inc hosp,2021-07-17,DE,05-14,quantile,0.9,6,COVID-19
2021-08-09,-23 day ahead inc hosp,2021-07-17,DE,05-14,quantile,0.975,7,COVID-19
2021-08-09,-23 day ahead inc hosp,2021-07-17,DE,15-34,quantile,0.025,92,COVID-19
2021-08-09,-23 day ahead inc hosp,2021-07-17,DE,15-34,quantile,0.1,93,COVID-19
2021-08-09,-23 day ahead inc hosp,2021-07-17,DE,15-34,quantile,0.25,94,COVID-19
2021-08-09,-23 day ahead inc hosp,2021-07-17,DE,15-34,quantile,0.5,95,COVID-19
2021-08-09,-23 day ahead inc hosp,2021-07-17,DE,15-34,quantile,0.75,97,COVID-19
2021-08-09,-23 day ahead inc hosp,2021-07-17,DE,15-34,quantile,0.9,100,COVID-19
2021-08-09,-23 day ahead inc hosp,2021-07-17,DE,15-34,quantile,0.975,104,COVID-19
2021-08-09,-23 day ahead inc hosp,2021-07-17,DE,35-59,quantile,0.025,148,COVID-19
2021-08-09,-23 day ahead inc hosp,2021-07-17,DE,35-59,quantile,0.1,148,COVID-19
2021-08-09,-23 day ahead inc hosp,2021-07-17,DE,35-59,quantile,0.25,148,COVID-19
2021-08-09,-23 day ahead inc hosp,2021-07-17,DE,35-59,quantile,0.5,150,COVID-19
2021-08-09,-23 day ahead inc hosp,2021-07-17,DE,35-59,quantile,0.75,152,COVID-19
2021-08-09,-23 day ahead inc hosp,2021-07-17,DE,35-59,quantile,0.9,155,COVID-19
2021-08-09,-23 day ahead inc hosp,2021-07-17,DE,35-59,quantile,0.975,160,COVID-19
