forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-01-21,-27 day ahead inc hosp,2021-12-25,DE,15-34,quantile,0.9,533,COVID-19
2022-01-21,-27 day ahead inc hosp,2021-12-25,DE,15-34,quantile,0.975,540,COVID-19
2022-01-21,-27 day ahead inc hosp,2021-12-25,DE,35-59,quantile,0.025,1466,COVID-19
2022-01-21,-27 day ahead inc hosp,2021-12-25,DE,35-59,quantile,0.1,1470,COVID-19
2022-01-21,-27 day ahead inc hosp,2021-12-25,DE,35-59,quantile,0.25,1474,COVID-19
2022-01-21,-27 day ahead inc hosp,2021-12-25,DE,35-59,quantile,0.5,1480,COVID-19
2022-01-21,-27 day ahead inc hosp,2021-12-25,DE,35-59,quantile,0.75,1486,COVID-19
2022-01-21,-27 day ahead inc hosp,2021-12-25,DE,35-59,quantile,0.9,1492,COVID-19
2022-01-21,-27 day ahead inc hosp,2021-12-25,DE,35-59,quantile,0.975,1500,COVID-19
2022-01-21,-27 day ahead inc hosp,2021-12-25,DE,60-79,quantile,0.025,2042,COVID-19
2022-01-21,-27 day ahead inc hosp,2021-12-25,DE,60-79,quantile,0.1,2050,COVID-19
2022-01-21,-27 day ahead inc hosp,2021-12-25,DE,60-79,quantile,0.25,2058,COVID-19
2022-01-21,-27 day ahead inc hosp,2021-12-25,DE,60-79,quantile,0.5,2069,COVID-19
2022-01-21,-27 day ahead inc hosp,2021-12-25,DE,60-79,quantile,0.75,2081,COVID-19
2022-01-21,-27 day ahead inc hosp,2021-12-25,DE,60-79,quantile,0.9,2094,COVID-19
2022-01-21,-27 day ahead inc hosp,2021-12-25,DE,60-79,quantile,0.975,2110,COVID-19
2022-01-21,-27 day ahead inc hosp,2021-12-25,DE,80+,quantile,0.025,1562,COVID-19
2022-01-21,-27 day ahead inc hosp,2021-12-25,DE,80+,quantile,0.1,1568,COVID-19
2022-01-21,-27 day ahead inc hosp,2021-12-25,DE,80+,quantile,0.25,1574,COVID-19
2022-01-21,-27 day ahead inc hosp,2021-12-25,DE,80+,quantile,0.5,1582,COVID-19
2022-01-21,-27 day ahead inc hosp,2021-12-25,DE,80+,quantile,0.75,1591,COVID-19
2022-01-21,-27 day ahead inc hosp,2021-12-25,DE,80+,quantile,0.9,1601,COVID-19
2022-01-21,-27 day ahead inc hosp,2021-12-25,DE,80+,quantile,0.975,1613,COVID-19
2022-01-21,-26 day ahead inc hosp,2021-12-26,DE,00-04,quantile,0.025,97,COVID-19
2022-01-21,-26 day ahead inc hosp,2021-12-26,DE,00-04,quantile,0.1,97,COVID-19
2022-01-21,-26 day ahead inc hosp,2021-12-26,DE,00-04,quantile,0.25,99,COVID-19
2022-01-21,-26 day ahead inc hosp,2021-12-26,DE,00-04,quantile,0.5,101,COVID-19
2022-01-21,-26 day ahead inc hosp,2021-12-26,DE,00-04,quantile,0.75,104,COVID-19
2022-01-21,-26 day ahead inc hosp,2021-12-26,DE,00-04,quantile,0.9,106,COVID-19
2022-01-21,-26 day ahead inc hosp,2021-12-26,DE,00-04,quantile,0.975,109,COVID-19
2022-01-21,-26 day ahead inc hosp,2021-12-26,DE,00+,quantile,0.025,5395,COVID-19
2022-01-21,-26 day ahead inc hosp,2021-12-26,DE,00+,quantile,0.1,5414,COVID-19
2022-01-21,-26 day ahead inc hosp,2021-12-26,DE,00+,quantile,0.25,5433,COVID-19
2022-01-21,-26 day ahead inc hosp,2021-12-26,DE,00+,quantile,0.5,5457,COVID-19
2022-01-21,-26 day ahead inc hosp,2021-12-26,DE,00+,quantile,0.75,5485,COVID-19
2022-01-21,-26 day ahead inc hosp,2021-12-26,DE,00+,quantile,0.9,5512,COVID-19
2022-01-21,-26 day ahead inc hosp,2021-12-26,DE,00+,quantile,0.975,5547,COVID-19
2022-01-21,-26 day ahead inc hosp,2021-12-26,DE,05-14,quantile,0.025,109,COVID-19
2022-01-21,-26 day ahead inc hosp,2021-12-26,DE,05-14,quantile,0.1,109,COVID-19
2022-01-21,-26 day ahead inc hosp,2021-12-26,DE,05-14,quantile,0.25,111,COVID-19
2022-01-21,-26 day ahead inc hosp,2021-12-26,DE,05-14,quantile,0.5,114,COVID-19
2022-01-21,-26 day ahead inc hosp,2021-12-26,DE,05-14,quantile,0.75,117,COVID-19
2022-01-21,-26 day ahead inc hosp,2021-12-26,DE,05-14,quantile,0.9,120,COVID-19
2022-01-21,-26 day ahead inc hosp,2021-12-26,DE,05-14,quantile,0.975,124,COVID-19
2022-01-21,-26 day ahead inc hosp,2021-12-26,DE,15-34,quantile,0.025,483,COVID-19
2022-01-21,-26 day ahead inc hosp,2021-12-26,DE,15-34,quantile,0.1,486,COVID-19
2022-01-21,-26 day ahead inc hosp,2021-12-26,DE,15-34,quantile,0.25,489,COVID-19
2022-01-21,-26 day ahead inc hosp,2021-12-26,DE,15-34,quantile,0.5,493,COVID-19
2022-01-21,-26 day ahead inc hosp,2021-12-26,DE,15-34,quantile,0.75,498,COVID-19
2022-01-21,-26 day ahead inc hosp,2021-12-26,DE,15-34,quantile,0.9,503,COVID-19
2022-01-21,-26 day ahead inc hosp,2021-12-26,DE,15-34,quantile,0.975,511,COVID-19
2022-01-21,-26 day ahead inc hosp,2021-12-26,DE,35-59,quantile,0.025,1348,COVID-19
2022-01-21,-26 day ahead inc hosp,2021-12-26,DE,35-59,quantile,0.1,1352,COVID-19
2022-01-21,-26 day ahead inc hosp,2021-12-26,DE,35-59,quantile,0.25,1357,COVID-19
2022-01-21,-26 day ahead inc hosp,2021-12-26,DE,35-59,quantile,0.5,1362,COVID-19
2022-01-21,-26 day ahead inc hosp,2021-12-26,DE,35-59,quantile,0.75,1369,COVID-19
2022-01-21,-26 day ahead inc hosp,2021-12-26,DE,35-59,quantile,0.9,1375,COVID-19
2022-01-21,-26 day ahead inc hosp,2021-12-26,DE,35-59,quantile,0.975,1384,COVID-19
2022-01-21,-26 day ahead inc hosp,2021-12-26,DE,60-79,quantile,0.025,1874,COVID-19
2022-01-21,-26 day ahead inc hosp,2021-12-26,DE,60-79,quantile,0.1,1881,COVID-19
2022-01-21,-26 day ahead inc hosp,2021-12-26,DE,60-79,quantile,0.25,1888,COVID-19
2022-01-21,-26 day ahead inc hosp,2021-12-26,DE,60-79,quantile,0.5,1898,COVID-19
2022-01-21,-26 day ahead inc hosp,2021-12-26,DE,60-79,quantile,0.75,1909,COVID-19
2022-01-21,-26 day ahead inc hosp,2021-12-26,DE,60-79,quantile,0.9,1920,COVID-19
2022-01-21,-26 day ahead inc hosp,2021-12-26,DE,60-79,quantile,0.975,1935,COVID-19
2022-01-21,-26 day ahead inc hosp,2021-12-26,DE,80+,quantile,0.025,1471,COVID-19
2022-01-21,-26 day ahead inc hosp,2021-12-26,DE,80+,quantile,0.1,1477,COVID-19
2022-01-21,-26 day ahead inc hosp,2021-12-26,DE,80+,quantile,0.25,1482,COVID-19
2022-01-21,-26 day ahead inc hosp,2021-12-26,DE,80+,quantile,0.5,1489,COVID-19
2022-01-21,-26 day ahead inc hosp,2021-12-26,DE,80+,quantile,0.75,1497,COVID-19
2022-01-21,-26 day ahead inc hosp,2021-12-26,DE,80+,quantile,0.9,1505,COVID-19
2022-01-21,-26 day ahead inc hosp,2021-12-26,DE,80+,quantile,0.975,1515,COVID-19
2022-01-21,-25 day ahead inc hosp,2021-12-27,DE,00-04,quantile,0.025,97,COVID-19
2022-01-21,-25 day ahead inc hosp,2021-12-27,DE,00-04,quantile,0.1,97,COVID-19
2022-01-21,-25 day ahead inc hosp,2021-12-27,DE,00-04,quantile,0.25,98,COVID-19
2022-01-21,-25 day ahead inc hosp,2021-12-27,DE,00-04,quantile,0.5,101,COVID-19
2022-01-21,-25 day ahead inc hosp,2021-12-27,DE,00-04,quantile,0.75,104,COVID-19
2022-01-21,-25 day ahead inc hosp,2021-12-27,DE,00-04,quantile,0.9,106,COVID-19
2022-01-21,-25 day ahead inc hosp,2021-12-27,DE,00-04,quantile,0.975,109,COVID-19
2022-01-21,-25 day ahead inc hosp,2021-12-27,DE,00+,quantile,0.025,5296,COVID-19
2022-01-21,-25 day ahead inc hosp,2021-12-27,DE,00+,quantile,0.1,5316,COVID-19
2022-01-21,-25 day ahead inc hosp,2021-12-27,DE,00+,quantile,0.25,5336,COVID-19
2022-01-21,-25 day ahead inc hosp,2021-12-27,DE,00+,quantile,0.5,5361,COVID-19
2022-01-21,-25 day ahead inc hosp,2021-12-27,DE,00+,quantile,0.75,5391,COVID-19
2022-01-21,-25 day ahead inc hosp,2021-12-27,DE,00+,quantile,0.9,5420,COVID-19
2022-01-21,-25 day ahead inc hosp,2021-12-27,DE,00+,quantile,0.975,5458,COVID-19
2022-01-21,-25 day ahead inc hosp,2021-12-27,DE,05-14,quantile,0.025,105,COVID-19
2022-01-21,-25 day ahead inc hosp,2021-12-27,DE,05-14,quantile,0.1,105,COVID-19
2022-01-21,-25 day ahead inc hosp,2021-12-27,DE,05-14,quantile,0.25,106,COVID-19
2022-01-21,-25 day ahead inc hosp,2021-12-27,DE,05-14,quantile,0.5,110,COVID-19
2022-01-21,-25 day ahead inc hosp,2021-12-27,DE,05-14,quantile,0.75,114,COVID-19
2022-01-21,-25 day ahead inc hosp,2021-12-27,DE,05-14,quantile,0.9,117,COVID-19
2022-01-21,-25 day ahead inc hosp,2021-12-27,DE,05-14,quantile,0.975,121,COVID-19
2022-01-21,-25 day ahead inc hosp,2021-12-27,DE,15-34,quantile,0.025,487,COVID-19
2022-01-21,-25 day ahead inc hosp,2021-12-27,DE,15-34,quantile,0.1,490,COVID-19
2022-01-21,-25 day ahead inc hosp,2021-12-27,DE,15-34,quantile,0.25,493,COVID-19
2022-01-21,-25 day ahead inc hosp,2021-12-27,DE,15-34,quantile,0.5,498,COVID-19
2022-01-21,-25 day ahead inc hosp,2021-12-27,DE,15-34,quantile,0.75,504,COVID-19
2022-01-21,-25 day ahead inc hosp,2021-12-27,DE,15-34,quantile,0.9,511,COVID-19
2022-01-21,-25 day ahead inc hosp,2021-12-27,DE,15-34,quantile,0.975,521,COVID-19
2022-01-21,-25 day ahead inc hosp,2021-12-27,DE,35-59,quantile,0.025,1318,COVID-19
2022-01-21,-25 day ahead inc hosp,2021-12-27,DE,35-59,quantile,0.1,1323,COVID-19
2022-01-21,-25 day ahead inc hosp,2021-12-27,DE,35-59,quantile,0.25,1328,COVID-19
2022-01-21,-25 day ahead inc hosp,2021-12-27,DE,35-59,quantile,0.5,1334,COVID-19
2022-01-21,-25 day ahead inc hosp,2021-12-27,DE,35-59,quantile,0.75,1341,COVID-19
2022-01-21,-25 day ahead inc hosp,2021-12-27,DE,35-59,quantile,0.9,1348,COVID-19
2022-01-21,-25 day ahead inc hosp,2021-12-27,DE,35-59,quantile,0.975,1358,COVID-19
2022-01-21,-25 day ahead inc hosp,2021-12-27,DE,60-79,quantile,0.025,1832,COVID-19
2022-01-21,-25 day ahead inc hosp,2021-12-27,DE,60-79,quantile,0.1,1840,COVID-19
2022-01-21,-25 day ahead inc hosp,2021-12-27,DE,60-79,quantile,0.25,1848,COVID-19
2022-01-21,-25 day ahead inc hosp,2021-12-27,DE,60-79,quantile,0.5,1858,COVID-19
2022-01-21,-25 day ahead inc hosp,2021-12-27,DE,60-79,quantile,0.75,1870,COVID-19
2022-01-21,-25 day ahead inc hosp,2021-12-27,DE,60-79,quantile,0.9,1882,COVID-19
2022-01-21,-25 day ahead inc hosp,2021-12-27,DE,60-79,quantile,0.975,1898,COVID-19
2022-01-21,-25 day ahead inc hosp,2021-12-27,DE,80+,quantile,0.025,1443,COVID-19
2022-01-21,-25 day ahead inc hosp,2021-12-27,DE,80+,quantile,0.1,1449,COVID-19
2022-01-21,-25 day ahead inc hosp,2021-12-27,DE,80+,quantile,0.25,1454,COVID-19
2022-01-21,-25 day ahead inc hosp,2021-12-27,DE,80+,quantile,0.5,1461,COVID-19
2022-01-21,-25 day ahead inc hosp,2021-12-27,DE,80+,quantile,0.75,1469,COVID-19
2022-01-21,-25 day ahead inc hosp,2021-12-27,DE,80+,quantile,0.9,1478,COVID-19
2022-01-21,-25 day ahead inc hosp,2021-12-27,DE,80+,quantile,0.975,1489,COVID-19
2022-01-21,-24 day ahead inc hosp,2021-12-28,DE,00-04,quantile,0.025,90,COVID-19
2022-01-21,-24 day ahead inc hosp,2021-12-28,DE,00-04,quantile,0.1,90,COVID-19
2022-01-21,-24 day ahead inc hosp,2021-12-28,DE,00-04,quantile,0.25,91,COVID-19
2022-01-21,-24 day ahead inc hosp,2021-12-28,DE,00-04,quantile,0.5,94,COVID-19
2022-01-21,-24 day ahead inc hosp,2021-12-28,DE,00-04,quantile,0.75,97,COVID-19
2022-01-21,-24 day ahead inc hosp,2021-12-28,DE,00-04,quantile,0.9,99,COVID-19
2022-01-21,-24 day ahead inc hosp,2021-12-28,DE,00-04,quantile,0.975,102,COVID-19
2022-01-21,-24 day ahead inc hosp,2021-12-28,DE,00+,quantile,0.025,5170,COVID-19
2022-01-21,-24 day ahead inc hosp,2021-12-28,DE,00+,quantile,0.1,5190,COVID-19
2022-01-21,-24 day ahead inc hosp,2021-12-28,DE,00+,quantile,0.25,5211,COVID-19
2022-01-21,-24 day ahead inc hosp,2021-12-28,DE,00+,quantile,0.5,5237,COVID-19
2022-01-21,-24 day ahead inc hosp,2021-12-28,DE,00+,quantile,0.75,5267,COVID-19
2022-01-21,-24 day ahead inc hosp,2021-12-28,DE,00+,quantile,0.9,5298,COVID-19
2022-01-21,-24 day ahead inc hosp,2021-12-28,DE,00+,quantile,0.975,5337,COVID-19
2022-01-21,-24 day ahead inc hosp,2021-12-28,DE,05-14,quantile,0.025,92,COVID-19
2022-01-21,-24 day ahead inc hosp,2021-12-28,DE,05-14,quantile,0.1,92,COVID-19
2022-01-21,-24 day ahead inc hosp,2021-12-28,DE,05-14,quantile,0.25,93,COVID-19
2022-01-21,-24 day ahead inc hosp,2021-12-28,DE,05-14,quantile,0.5,97,COVID-19
2022-01-21,-24 day ahead inc hosp,2021-12-28,DE,05-14,quantile,0.75,101,COVID-19
2022-01-21,-24 day ahead inc hosp,2021-12-28,DE,05-14,quantile,0.9,104,COVID-19
2022-01-21,-24 day ahead inc hosp,2021-12-28,DE,05-14,quantile,0.975,108,COVID-19
2022-01-21,-24 day ahead inc hosp,2021-12-28,DE,15-34,quantile,0.025,495,COVID-19
2022-01-21,-24 day ahead inc hosp,2021-12-28,DE,15-34,quantile,0.1,497,COVID-19
2022-01-21,-24 day ahead inc hosp,2021-12-28,DE,15-34,quantile,0.25,501,COVID-19
2022-01-21,-24 day ahead inc hosp,2021-12-28,DE,15-34,quantile,0.5,505,COVID-19
2022-01-21,-24 day ahead inc hosp,2021-12-28,DE,15-34,quantile,0.75,511,COVID-19
2022-01-21,-24 day ahead inc hosp,2021-12-28,DE,15-34,quantile,0.9,518,COVID-19
2022-01-21,-24 day ahead inc hosp,2021-12-28,DE,15-34,quantile,0.975,528,COVID-19
2022-01-21,-24 day ahead inc hosp,2021-12-28,DE,35-59,quantile,0.025,1321,COVID-19
2022-01-21,-24 day ahead inc hosp,2021-12-28,DE,35-59,quantile,0.1,1326,COVID-19
2022-01-21,-24 day ahead inc hosp,2021-12-28,DE,35-59,quantile,0.25,1331,COVID-19
2022-01-21,-24 day ahead inc hosp,2021-12-28,DE,35-59,quantile,0.5,1338,COVID-19
2022-01-21,-24 day ahead inc hosp,2021-12-28,DE,35-59,quantile,0.75,1346,COVID-19
2022-01-21,-24 day ahead inc hosp,2021-12-28,DE,35-59,quantile,0.9,1354,COVID-19
2022-01-21,-24 day ahead inc hosp,2021-12-28,DE,35-59,quantile,0.975,1366,COVID-19
2022-01-21,-24 day ahead inc hosp,2021-12-28,DE,60-79,quantile,0.025,1766,COVID-19
2022-01-21,-24 day ahead inc hosp,2021-12-28,DE,60-79,quantile,0.1,1774,COVID-19
2022-01-21,-24 day ahead inc hosp,2021-12-28,DE,60-79,quantile,0.25,1782,COVID-19
2022-01-21,-24 day ahead inc hosp,2021-12-28,DE,60-79,quantile,0.5,1793,COVID-19
2022-01-21,-24 day ahead inc hosp,2021-12-28,DE,60-79,quantile,0.75,1805,COVID-19
2022-01-21,-24 day ahead inc hosp,2021-12-28,DE,60-79,quantile,0.9,1817,COVID-19
2022-01-21,-24 day ahead inc hosp,2021-12-28,DE,60-79,quantile,0.975,1833,COVID-19
2022-01-21,-24 day ahead inc hosp,2021-12-28,DE,80+,quantile,0.025,1392,COVID-19
2022-01-21,-24 day ahead inc hosp,2021-12-28,DE,80+,quantile,0.1,1398,COVID-19
2022-01-21,-24 day ahead inc hosp,2021-12-28,DE,80+,quantile,0.25,1403,COVID-19
2022-01-21,-24 day ahead inc hosp,2021-12-28,DE,80+,quantile,0.5,1411,COVID-19
2022-01-21,-24 day ahead inc hosp,2021-12-28,DE,80+,quantile,0.75,1419,COVID-19
2022-01-21,-24 day ahead inc hosp,2021-12-28,DE,80+,quantile,0.9,1428,COVID-19
2022-01-21,-24 day ahead inc hosp,2021-12-28,DE,80+,quantile,0.975,1439,COVID-19
2022-01-21,-23 day ahead inc hosp,2021-12-29,DE,00-04,quantile,0.025,90,COVID-19
2022-01-21,-23 day ahead inc hosp,2021-12-29,DE,00-04,quantile,0.1,90,COVID-19
2022-01-21,-23 day ahead inc hosp,2021-12-29,DE,00-04,quantile,0.25,90,COVID-19
2022-01-21,-23 day ahead inc hosp,2021-12-29,DE,00-04,quantile,0.5,92,COVID-19
2022-01-21,-23 day ahead inc hosp,2021-12-29,DE,00-04,quantile,0.75,95,COVID-19
2022-01-21,-23 day ahead inc hosp,2021-12-29,DE,00-04,quantile,0.9,98,COVID-19
2022-01-21,-23 day ahead inc hosp,2021-12-29,DE,00-04,quantile,0.975,101,COVID-19
2022-01-21,-23 day ahead inc hosp,2021-12-29,DE,00+,quantile,0.025,5055,COVID-19
2022-01-21,-23 day ahead inc hosp,2021-12-29,DE,00+,quantile,0.1,5075,COVID-19
2022-01-21,-23 day ahead inc hosp,2021-12-29,DE,00+,quantile,0.25,5097,COVID-19
2022-01-21,-23 day ahead inc hosp,2021-12-29,DE,00+,quantile,0.5,5124,COVID-19
2022-01-21,-23 day ahead inc hosp,2021-12-29,DE,00+,quantile,0.75,5155,COVID-19
2022-01-21,-23 day ahead inc hosp,2021-12-29,DE,00+,quantile,0.9,5187,COVID-19
2022-01-21,-23 day ahead inc hosp,2021-12-29,DE,00+,quantile,0.975,5227,COVID-19
2022-01-21,-23 day ahead inc hosp,2021-12-29,DE,05-14,quantile,0.025,86,COVID-19
2022-01-21,-23 day ahead inc hosp,2021-12-29,DE,05-14,quantile,0.1,86,COVID-19
2022-01-21,-23 day ahead inc hosp,2021-12-29,DE,05-14,quantile,0.25,86,COVID-19
2022-01-21,-23 day ahead inc hosp,2021-12-29,DE,05-14,quantile,0.5,89,COVID-19
2022-01-21,-23 day ahead inc hosp,2021-12-29,DE,05-14,quantile,0.75,93,COVID-19
2022-01-21,-23 day ahead inc hosp,2021-12-29,DE,05-14,quantile,0.9,97,COVID-19
2022-01-21,-23 day ahead inc hosp,2021-12-29,DE,05-14,quantile,0.975,101,COVID-19
2022-01-21,-23 day ahead inc hosp,2021-12-29,DE,15-34,quantile,0.025,513,COVID-19
2022-01-21,-23 day ahead inc hosp,2021-12-29,DE,15-34,quantile,0.1,516,COVID-19
2022-01-21,-23 day ahead inc hosp,2021-12-29,DE,15-34,quantile,0.25,519,COVID-19
2022-01-21,-23 day ahead inc hosp,2021-12-29,DE,15-34,quantile,0.5,524,COVID-19
2022-01-21,-23 day ahead inc hosp,2021-12-29,DE,15-34,quantile,0.75,530,COVID-19
2022-01-21,-23 day ahead inc hosp,2021-12-29,DE,15-34,quantile,0.9,538,COVID-19
2022-01-21,-23 day ahead inc hosp,2021-12-29,DE,15-34,quantile,0.975,548,COVID-19
2022-01-21,-23 day ahead inc hosp,2021-12-29,DE,35-59,quantile,0.025,1296,COVID-19
2022-01-21,-23 day ahead inc hosp,2021-12-29,DE,35-59,quantile,0.1,1301,COVID-19
2022-01-21,-23 day ahead inc hosp,2021-12-29,DE,35-59,quantile,0.25,1307,COVID-19
2022-01-21,-23 day ahead inc hosp,2021-12-29,DE,35-59,quantile,0.5,1315,COVID-19
