forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-11-11,-27 day ahead inc hosp,2022-10-15,DE,00-04,quantile,0.9,308,COVID-19
2022-11-11,-27 day ahead inc hosp,2022-10-15,DE,00-04,quantile,0.975,310,COVID-19
2022-11-11,-27 day ahead inc hosp,2022-10-15,DE,00+,quantile,0.025,17408,COVID-19
2022-11-11,-27 day ahead inc hosp,2022-10-15,DE,00+,quantile,0.1,17482,COVID-19
2022-11-11,-27 day ahead inc hosp,2022-10-15,DE,00+,quantile,0.25,17559,COVID-19
2022-11-11,-27 day ahead inc hosp,2022-10-15,DE,00+,quantile,0.5,17660,COVID-19
2022-11-11,-27 day ahead inc hosp,2022-10-15,DE,00+,quantile,0.75,17779,COVID-19
2022-11-11,-27 day ahead inc hosp,2022-10-15,DE,00+,quantile,0.9,17903,COVID-19
2022-11-11,-27 day ahead inc hosp,2022-10-15,DE,00+,quantile,0.975,18066,COVID-19
2022-11-11,-27 day ahead inc hosp,2022-10-15,DE,05-14,quantile,0.025,88,COVID-19
2022-11-11,-27 day ahead inc hosp,2022-10-15,DE,05-14,quantile,0.1,88,COVID-19
2022-11-11,-27 day ahead inc hosp,2022-10-15,DE,05-14,quantile,0.25,89,COVID-19
2022-11-11,-27 day ahead inc hosp,2022-10-15,DE,05-14,quantile,0.5,90,COVID-19
2022-11-11,-27 day ahead inc hosp,2022-10-15,DE,05-14,quantile,0.75,91,COVID-19
2022-11-11,-27 day ahead inc hosp,2022-10-15,DE,05-14,quantile,0.9,92,COVID-19
2022-11-11,-27 day ahead inc hosp,2022-10-15,DE,05-14,quantile,0.975,93,COVID-19
2022-11-11,-27 day ahead inc hosp,2022-10-15,DE,15-34,quantile,0.025,903,COVID-19
2022-11-11,-27 day ahead inc hosp,2022-10-15,DE,15-34,quantile,0.1,909,COVID-19
2022-11-11,-27 day ahead inc hosp,2022-10-15,DE,15-34,quantile,0.25,915,COVID-19
2022-11-11,-27 day ahead inc hosp,2022-10-15,DE,15-34,quantile,0.5,925,COVID-19
2022-11-11,-27 day ahead inc hosp,2022-10-15,DE,15-34,quantile,0.75,940,COVID-19
2022-11-11,-27 day ahead inc hosp,2022-10-15,DE,15-34,quantile,0.9,959,COVID-19
2022-11-11,-27 day ahead inc hosp,2022-10-15,DE,15-34,quantile,0.975,988,COVID-19
2022-11-11,-27 day ahead inc hosp,2022-10-15,DE,35-59,quantile,0.025,2225,COVID-19
2022-11-11,-27 day ahead inc hosp,2022-10-15,DE,35-59,quantile,0.1,2238,COVID-19
2022-11-11,-27 day ahead inc hosp,2022-10-15,DE,35-59,quantile,0.25,2255,COVID-19
2022-11-11,-27 day ahead inc hosp,2022-10-15,DE,35-59,quantile,0.5,2279,COVID-19
2022-11-11,-27 day ahead inc hosp,2022-10-15,DE,35-59,quantile,0.75,2313,COVID-19
2022-11-11,-27 day ahead inc hosp,2022-10-15,DE,35-59,quantile,0.9,2355,COVID-19
2022-11-11,-27 day ahead inc hosp,2022-10-15,DE,35-59,quantile,0.975,2420,COVID-19
2022-11-11,-27 day ahead inc hosp,2022-10-15,DE,60-79,quantile,0.025,6078,COVID-19
2022-11-11,-27 day ahead inc hosp,2022-10-15,DE,60-79,quantile,0.1,6107,COVID-19
2022-11-11,-27 day ahead inc hosp,2022-10-15,DE,60-79,quantile,0.25,6141,COVID-19
2022-11-11,-27 day ahead inc hosp,2022-10-15,DE,60-79,quantile,0.5,6189,COVID-19
2022-11-11,-27 day ahead inc hosp,2022-10-15,DE,60-79,quantile,0.75,6250,COVID-19
2022-11-11,-27 day ahead inc hosp,2022-10-15,DE,60-79,quantile,0.9,6320,COVID-19
2022-11-11,-27 day ahead inc hosp,2022-10-15,DE,60-79,quantile,0.975,6420,COVID-19
2022-11-11,-27 day ahead inc hosp,2022-10-15,DE,80+,quantile,0.025,7769,COVID-19
2022-11-11,-27 day ahead inc hosp,2022-10-15,DE,80+,quantile,0.1,7801,COVID-19
2022-11-11,-27 day ahead inc hosp,2022-10-15,DE,80+,quantile,0.25,7832,COVID-19
2022-11-11,-27 day ahead inc hosp,2022-10-15,DE,80+,quantile,0.5,7872,COVID-19
2022-11-11,-27 day ahead inc hosp,2022-10-15,DE,80+,quantile,0.75,7917,COVID-19
2022-11-11,-27 day ahead inc hosp,2022-10-15,DE,80+,quantile,0.9,7964,COVID-19
2022-11-11,-27 day ahead inc hosp,2022-10-15,DE,80+,quantile,0.975,8022,COVID-19
2022-11-11,-26 day ahead inc hosp,2022-10-16,DE,00-04,quantile,0.025,301,COVID-19
2022-11-11,-26 day ahead inc hosp,2022-10-16,DE,00-04,quantile,0.1,301,COVID-19
2022-11-11,-26 day ahead inc hosp,2022-10-16,DE,00-04,quantile,0.25,301,COVID-19
2022-11-11,-26 day ahead inc hosp,2022-10-16,DE,00-04,quantile,0.5,303,COVID-19
2022-11-11,-26 day ahead inc hosp,2022-10-16,DE,00-04,quantile,0.75,304,COVID-19
2022-11-11,-26 day ahead inc hosp,2022-10-16,DE,00-04,quantile,0.9,306,COVID-19
2022-11-11,-26 day ahead inc hosp,2022-10-16,DE,00-04,quantile,0.975,308,COVID-19
2022-11-11,-26 day ahead inc hosp,2022-10-16,DE,00+,quantile,0.025,17413,COVID-19
2022-11-11,-26 day ahead inc hosp,2022-10-16,DE,00+,quantile,0.1,17488,COVID-19
2022-11-11,-26 day ahead inc hosp,2022-10-16,DE,00+,quantile,0.25,17568,COVID-19
2022-11-11,-26 day ahead inc hosp,2022-10-16,DE,00+,quantile,0.5,17671,COVID-19
2022-11-11,-26 day ahead inc hosp,2022-10-16,DE,00+,quantile,0.75,17793,COVID-19
2022-11-11,-26 day ahead inc hosp,2022-10-16,DE,00+,quantile,0.9,17922,COVID-19
2022-11-11,-26 day ahead inc hosp,2022-10-16,DE,00+,quantile,0.975,18092,COVID-19
2022-11-11,-26 day ahead inc hosp,2022-10-16,DE,05-14,quantile,0.025,85,COVID-19
2022-11-11,-26 day ahead inc hosp,2022-10-16,DE,05-14,quantile,0.1,86,COVID-19
2022-11-11,-26 day ahead inc hosp,2022-10-16,DE,05-14,quantile,0.25,87,COVID-19
2022-11-11,-26 day ahead inc hosp,2022-10-16,DE,05-14,quantile,0.5,88,COVID-19
2022-11-11,-26 day ahead inc hosp,2022-10-16,DE,05-14,quantile,0.75,89,COVID-19
2022-11-11,-26 day ahead inc hosp,2022-10-16,DE,05-14,quantile,0.9,90,COVID-19
2022-11-11,-26 day ahead inc hosp,2022-10-16,DE,05-14,quantile,0.975,91,COVID-19
2022-11-11,-26 day ahead inc hosp,2022-10-16,DE,15-34,quantile,0.025,901,COVID-19
2022-11-11,-26 day ahead inc hosp,2022-10-16,DE,15-34,quantile,0.1,906,COVID-19
2022-11-11,-26 day ahead inc hosp,2022-10-16,DE,15-34,quantile,0.25,913,COVID-19
2022-11-11,-26 day ahead inc hosp,2022-10-16,DE,15-34,quantile,0.5,923,COVID-19
2022-11-11,-26 day ahead inc hosp,2022-10-16,DE,15-34,quantile,0.75,938,COVID-19
2022-11-11,-26 day ahead inc hosp,2022-10-16,DE,15-34,quantile,0.9,956,COVID-19
2022-11-11,-26 day ahead inc hosp,2022-10-16,DE,15-34,quantile,0.975,986,COVID-19
2022-11-11,-26 day ahead inc hosp,2022-10-16,DE,35-59,quantile,0.025,2229,COVID-19
2022-11-11,-26 day ahead inc hosp,2022-10-16,DE,35-59,quantile,0.1,2241,COVID-19
2022-11-11,-26 day ahead inc hosp,2022-10-16,DE,35-59,quantile,0.25,2257,COVID-19
2022-11-11,-26 day ahead inc hosp,2022-10-16,DE,35-59,quantile,0.5,2279,COVID-19
2022-11-11,-26 day ahead inc hosp,2022-10-16,DE,35-59,quantile,0.75,2309,COVID-19
2022-11-11,-26 day ahead inc hosp,2022-10-16,DE,35-59,quantile,0.9,2346,COVID-19
2022-11-11,-26 day ahead inc hosp,2022-10-16,DE,35-59,quantile,0.975,2400,COVID-19
2022-11-11,-26 day ahead inc hosp,2022-10-16,DE,60-79,quantile,0.025,6074,COVID-19
2022-11-11,-26 day ahead inc hosp,2022-10-16,DE,60-79,quantile,0.1,6104,COVID-19
2022-11-11,-26 day ahead inc hosp,2022-10-16,DE,60-79,quantile,0.25,6138,COVID-19
2022-11-11,-26 day ahead inc hosp,2022-10-16,DE,60-79,quantile,0.5,6186,COVID-19
2022-11-11,-26 day ahead inc hosp,2022-10-16,DE,60-79,quantile,0.75,6248,COVID-19
2022-11-11,-26 day ahead inc hosp,2022-10-16,DE,60-79,quantile,0.9,6318,COVID-19
2022-11-11,-26 day ahead inc hosp,2022-10-16,DE,60-79,quantile,0.975,6419,COVID-19
2022-11-11,-26 day ahead inc hosp,2022-10-16,DE,80+,quantile,0.025,7782,COVID-19
2022-11-11,-26 day ahead inc hosp,2022-10-16,DE,80+,quantile,0.1,7816,COVID-19
2022-11-11,-26 day ahead inc hosp,2022-10-16,DE,80+,quantile,0.25,7849,COVID-19
2022-11-11,-26 day ahead inc hosp,2022-10-16,DE,80+,quantile,0.5,7892,COVID-19
2022-11-11,-26 day ahead inc hosp,2022-10-16,DE,80+,quantile,0.75,7942,COVID-19
2022-11-11,-26 day ahead inc hosp,2022-10-16,DE,80+,quantile,0.9,7993,COVID-19
2022-11-11,-26 day ahead inc hosp,2022-10-16,DE,80+,quantile,0.975,8059,COVID-19
2022-11-11,-25 day ahead inc hosp,2022-10-17,DE,00-04,quantile,0.025,302,COVID-19
2022-11-11,-25 day ahead inc hosp,2022-10-17,DE,00-04,quantile,0.1,302,COVID-19
2022-11-11,-25 day ahead inc hosp,2022-10-17,DE,00-04,quantile,0.25,302,COVID-19
2022-11-11,-25 day ahead inc hosp,2022-10-17,DE,00-04,quantile,0.5,304,COVID-19
2022-11-11,-25 day ahead inc hosp,2022-10-17,DE,00-04,quantile,0.75,305,COVID-19
2022-11-11,-25 day ahead inc hosp,2022-10-17,DE,00-04,quantile,0.9,306,COVID-19
2022-11-11,-25 day ahead inc hosp,2022-10-17,DE,00-04,quantile,0.975,308,COVID-19
2022-11-11,-25 day ahead inc hosp,2022-10-17,DE,00+,quantile,0.025,17428,COVID-19
2022-11-11,-25 day ahead inc hosp,2022-10-17,DE,00+,quantile,0.1,17503,COVID-19
2022-11-11,-25 day ahead inc hosp,2022-10-17,DE,00+,quantile,0.25,17581,COVID-19
2022-11-11,-25 day ahead inc hosp,2022-10-17,DE,00+,quantile,0.5,17682,COVID-19
2022-11-11,-25 day ahead inc hosp,2022-10-17,DE,00+,quantile,0.75,17801,COVID-19
2022-11-11,-25 day ahead inc hosp,2022-10-17,DE,00+,quantile,0.9,17926,COVID-19
2022-11-11,-25 day ahead inc hosp,2022-10-17,DE,00+,quantile,0.975,18088,COVID-19
2022-11-11,-25 day ahead inc hosp,2022-10-17,DE,05-14,quantile,0.025,87,COVID-19
2022-11-11,-25 day ahead inc hosp,2022-10-17,DE,05-14,quantile,0.1,88,COVID-19
2022-11-11,-25 day ahead inc hosp,2022-10-17,DE,05-14,quantile,0.25,89,COVID-19
2022-11-11,-25 day ahead inc hosp,2022-10-17,DE,05-14,quantile,0.5,90,COVID-19
2022-11-11,-25 day ahead inc hosp,2022-10-17,DE,05-14,quantile,0.75,91,COVID-19
2022-11-11,-25 day ahead inc hosp,2022-10-17,DE,05-14,quantile,0.9,92,COVID-19
2022-11-11,-25 day ahead inc hosp,2022-10-17,DE,05-14,quantile,0.975,94,COVID-19
2022-11-11,-25 day ahead inc hosp,2022-10-17,DE,15-34,quantile,0.025,912,COVID-19
2022-11-11,-25 day ahead inc hosp,2022-10-17,DE,15-34,quantile,0.1,917,COVID-19
2022-11-11,-25 day ahead inc hosp,2022-10-17,DE,15-34,quantile,0.25,924,COVID-19
2022-11-11,-25 day ahead inc hosp,2022-10-17,DE,15-34,quantile,0.5,933,COVID-19
2022-11-11,-25 day ahead inc hosp,2022-10-17,DE,15-34,quantile,0.75,947,COVID-19
2022-11-11,-25 day ahead inc hosp,2022-10-17,DE,15-34,quantile,0.9,964,COVID-19
2022-11-11,-25 day ahead inc hosp,2022-10-17,DE,15-34,quantile,0.975,990,COVID-19
2022-11-11,-25 day ahead inc hosp,2022-10-17,DE,35-59,quantile,0.025,2236,COVID-19
2022-11-11,-25 day ahead inc hosp,2022-10-17,DE,35-59,quantile,0.1,2248,COVID-19
2022-11-11,-25 day ahead inc hosp,2022-10-17,DE,35-59,quantile,0.25,2263,COVID-19
2022-11-11,-25 day ahead inc hosp,2022-10-17,DE,35-59,quantile,0.5,2284,COVID-19
2022-11-11,-25 day ahead inc hosp,2022-10-17,DE,35-59,quantile,0.75,2312,COVID-19
2022-11-11,-25 day ahead inc hosp,2022-10-17,DE,35-59,quantile,0.9,2346,COVID-19
2022-11-11,-25 day ahead inc hosp,2022-10-17,DE,35-59,quantile,0.975,2395,COVID-19
2022-11-11,-25 day ahead inc hosp,2022-10-17,DE,60-79,quantile,0.025,6085,COVID-19
2022-11-11,-25 day ahead inc hosp,2022-10-17,DE,60-79,quantile,0.1,6115,COVID-19
2022-11-11,-25 day ahead inc hosp,2022-10-17,DE,60-79,quantile,0.25,6149,COVID-19
2022-11-11,-25 day ahead inc hosp,2022-10-17,DE,60-79,quantile,0.5,6197,COVID-19
2022-11-11,-25 day ahead inc hosp,2022-10-17,DE,60-79,quantile,0.75,6257,COVID-19
2022-11-11,-25 day ahead inc hosp,2022-10-17,DE,60-79,quantile,0.9,6326,COVID-19
2022-11-11,-25 day ahead inc hosp,2022-10-17,DE,60-79,quantile,0.975,6423,COVID-19
2022-11-11,-25 day ahead inc hosp,2022-10-17,DE,80+,quantile,0.025,7754,COVID-19
2022-11-11,-25 day ahead inc hosp,2022-10-17,DE,80+,quantile,0.1,7790,COVID-19
2022-11-11,-25 day ahead inc hosp,2022-10-17,DE,80+,quantile,0.25,7827,COVID-19
2022-11-11,-25 day ahead inc hosp,2022-10-17,DE,80+,quantile,0.5,7874,COVID-19
2022-11-11,-25 day ahead inc hosp,2022-10-17,DE,80+,quantile,0.75,7929,COVID-19
2022-11-11,-25 day ahead inc hosp,2022-10-17,DE,80+,quantile,0.9,7987,COVID-19
2022-11-11,-25 day ahead inc hosp,2022-10-17,DE,80+,quantile,0.975,8061,COVID-19
2022-11-11,-24 day ahead inc hosp,2022-10-18,DE,00-04,quantile,0.025,294,COVID-19
2022-11-11,-24 day ahead inc hosp,2022-10-18,DE,00-04,quantile,0.1,294,COVID-19
2022-11-11,-24 day ahead inc hosp,2022-10-18,DE,00-04,quantile,0.25,294,COVID-19
2022-11-11,-24 day ahead inc hosp,2022-10-18,DE,00-04,quantile,0.5,296,COVID-19
2022-11-11,-24 day ahead inc hosp,2022-10-18,DE,00-04,quantile,0.75,297,COVID-19
2022-11-11,-24 day ahead inc hosp,2022-10-18,DE,00-04,quantile,0.9,298,COVID-19
2022-11-11,-24 day ahead inc hosp,2022-10-18,DE,00-04,quantile,0.975,299,COVID-19
2022-11-11,-24 day ahead inc hosp,2022-10-18,DE,00+,quantile,0.025,17580,COVID-19
2022-11-11,-24 day ahead inc hosp,2022-10-18,DE,00+,quantile,0.1,17658,COVID-19
2022-11-11,-24 day ahead inc hosp,2022-10-18,DE,00+,quantile,0.25,17738,COVID-19
2022-11-11,-24 day ahead inc hosp,2022-10-18,DE,00+,quantile,0.5,17841,COVID-19
2022-11-11,-24 day ahead inc hosp,2022-10-18,DE,00+,quantile,0.75,17962,COVID-19
2022-11-11,-24 day ahead inc hosp,2022-10-18,DE,00+,quantile,0.9,18087,COVID-19
2022-11-11,-24 day ahead inc hosp,2022-10-18,DE,00+,quantile,0.975,18250,COVID-19
2022-11-11,-24 day ahead inc hosp,2022-10-18,DE,05-14,quantile,0.025,85,COVID-19
2022-11-11,-24 day ahead inc hosp,2022-10-18,DE,05-14,quantile,0.1,86,COVID-19
2022-11-11,-24 day ahead inc hosp,2022-10-18,DE,05-14,quantile,0.25,88,COVID-19
2022-11-11,-24 day ahead inc hosp,2022-10-18,DE,05-14,quantile,0.5,89,COVID-19
2022-11-11,-24 day ahead inc hosp,2022-10-18,DE,05-14,quantile,0.75,90,COVID-19
2022-11-11,-24 day ahead inc hosp,2022-10-18,DE,05-14,quantile,0.9,91,COVID-19
2022-11-11,-24 day ahead inc hosp,2022-10-18,DE,05-14,quantile,0.975,93,COVID-19
2022-11-11,-24 day ahead inc hosp,2022-10-18,DE,15-34,quantile,0.025,890,COVID-19
2022-11-11,-24 day ahead inc hosp,2022-10-18,DE,15-34,quantile,0.1,895,COVID-19
2022-11-11,-24 day ahead inc hosp,2022-10-18,DE,15-34,quantile,0.25,900,COVID-19
2022-11-11,-24 day ahead inc hosp,2022-10-18,DE,15-34,quantile,0.5,909,COVID-19
2022-11-11,-24 day ahead inc hosp,2022-10-18,DE,15-34,quantile,0.75,921,COVID-19
2022-11-11,-24 day ahead inc hosp,2022-10-18,DE,15-34,quantile,0.9,935,COVID-19
2022-11-11,-24 day ahead inc hosp,2022-10-18,DE,15-34,quantile,0.975,957,COVID-19
2022-11-11,-24 day ahead inc hosp,2022-10-18,DE,35-59,quantile,0.025,2224,COVID-19
2022-11-11,-24 day ahead inc hosp,2022-10-18,DE,35-59,quantile,0.1,2236,COVID-19
2022-11-11,-24 day ahead inc hosp,2022-10-18,DE,35-59,quantile,0.25,2252,COVID-19
2022-11-11,-24 day ahead inc hosp,2022-10-18,DE,35-59,quantile,0.5,2273,COVID-19
2022-11-11,-24 day ahead inc hosp,2022-10-18,DE,35-59,quantile,0.75,2302,COVID-19
2022-11-11,-24 day ahead inc hosp,2022-10-18,DE,35-59,quantile,0.9,2336,COVID-19
2022-11-11,-24 day ahead inc hosp,2022-10-18,DE,35-59,quantile,0.975,2386,COVID-19
2022-11-11,-24 day ahead inc hosp,2022-10-18,DE,60-79,quantile,0.025,6192,COVID-19
2022-11-11,-24 day ahead inc hosp,2022-10-18,DE,60-79,quantile,0.1,6222,COVID-19
2022-11-11,-24 day ahead inc hosp,2022-10-18,DE,60-79,quantile,0.25,6256,COVID-19
2022-11-11,-24 day ahead inc hosp,2022-10-18,DE,60-79,quantile,0.5,6302,COVID-19
2022-11-11,-24 day ahead inc hosp,2022-10-18,DE,60-79,quantile,0.75,6361,COVID-19
2022-11-11,-24 day ahead inc hosp,2022-10-18,DE,60-79,quantile,0.9,6427,COVID-19
2022-11-11,-24 day ahead inc hosp,2022-10-18,DE,60-79,quantile,0.975,6519,COVID-19
2022-11-11,-24 day ahead inc hosp,2022-10-18,DE,80+,quantile,0.025,7833,COVID-19
2022-11-11,-24 day ahead inc hosp,2022-10-18,DE,80+,quantile,0.1,7874,COVID-19
2022-11-11,-24 day ahead inc hosp,2022-10-18,DE,80+,quantile,0.25,7916,COVID-19
2022-11-11,-24 day ahead inc hosp,2022-10-18,DE,80+,quantile,0.5,7972,COVID-19
2022-11-11,-24 day ahead inc hosp,2022-10-18,DE,80+,quantile,0.75,8037,COVID-19
2022-11-11,-24 day ahead inc hosp,2022-10-18,DE,80+,quantile,0.9,8106,COVID-19
2022-11-11,-24 day ahead inc hosp,2022-10-18,DE,80+,quantile,0.975,8196,COVID-19
2022-11-11,-23 day ahead inc hosp,2022-10-19,DE,00-04,quantile,0.025,306,COVID-19
2022-11-11,-23 day ahead inc hosp,2022-10-19,DE,00-04,quantile,0.1,306,COVID-19
2022-11-11,-23 day ahead inc hosp,2022-10-19,DE,00-04,quantile,0.25,306,COVID-19
2022-11-11,-23 day ahead inc hosp,2022-10-19,DE,00-04,quantile,0.5,308,COVID-19
2022-11-11,-23 day ahead inc hosp,2022-10-19,DE,00-04,quantile,0.75,309,COVID-19
2022-11-11,-23 day ahead inc hosp,2022-10-19,DE,00-04,quantile,0.9,310,COVID-19
2022-11-11,-23 day ahead inc hosp,2022-10-19,DE,00-04,quantile,0.975,312,COVID-19
2022-11-11,-23 day ahead inc hosp,2022-10-19,DE,00+,quantile,0.025,17769,COVID-19
2022-11-11,-23 day ahead inc hosp,2022-10-19,DE,00+,quantile,0.1,17848,COVID-19
2022-11-11,-23 day ahead inc hosp,2022-10-19,DE,00+,quantile,0.25,17929,COVID-19
2022-11-11,-23 day ahead inc hosp,2022-10-19,DE,00+,quantile,0.5,18032,COVID-19
2022-11-11,-23 day ahead inc hosp,2022-10-19,DE,00+,quantile,0.75,18151,COVID-19
2022-11-11,-23 day ahead inc hosp,2022-10-19,DE,00+,quantile,0.9,18274,COVID-19
2022-11-11,-23 day ahead inc hosp,2022-10-19,DE,00+,quantile,0.975,18432,COVID-19
2022-11-11,-23 day ahead inc hosp,2022-10-19,DE,05-14,quantile,0.025,91,COVID-19
2022-11-11,-23 day ahead inc hosp,2022-10-19,DE,05-14,quantile,0.1,93,COVID-19
2022-11-11,-23 day ahead inc hosp,2022-10-19,DE,05-14,quantile,0.25,94,COVID-19
2022-11-11,-23 day ahead inc hosp,2022-10-19,DE,05-14,quantile,0.5,95,COVID-19
2022-11-11,-23 day ahead inc hosp,2022-10-19,DE,05-14,quantile,0.75,96,COVID-19
2022-11-11,-23 day ahead inc hosp,2022-10-19,DE,05-14,quantile,0.9,98,COVID-19
2022-11-11,-23 day ahead inc hosp,2022-10-19,DE,05-14,quantile,0.975,99,COVID-19
2022-11-11,-23 day ahead inc hosp,2022-10-19,DE,15-34,quantile,0.025,884,COVID-19
2022-11-11,-23 day ahead inc hosp,2022-10-19,DE,15-34,quantile,0.1,889,COVID-19
2022-11-11,-23 day ahead inc hosp,2022-10-19,DE,15-34,quantile,0.25,895,COVID-19
2022-11-11,-23 day ahead inc hosp,2022-10-19,DE,15-34,quantile,0.5,905,COVID-19
2022-11-11,-23 day ahead inc hosp,2022-10-19,DE,15-34,quantile,0.75,919,COVID-19
2022-11-11,-23 day ahead inc hosp,2022-10-19,DE,15-34,quantile,0.9,936,COVID-19
2022-11-11,-23 day ahead inc hosp,2022-10-19,DE,15-34,quantile,0.975,963,COVID-19
2022-11-11,-23 day ahead inc hosp,2022-10-19,DE,35-59,quantile,0.025,2273,COVID-19
2022-11-11,-23 day ahead inc hosp,2022-10-19,DE,35-59,quantile,0.1,2287,COVID-19
2022-11-11,-23 day ahead inc hosp,2022-10-19,DE,35-59,quantile,0.25,2302,COVID-19
2022-11-11,-23 day ahead inc hosp,2022-10-19,DE,35-59,quantile,0.5,2323,COVID-19
