forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-01-11,-28 day ahead inc hosp,2021-12-14,DE,00-04,quantile,0.025,142,COVID-19
2022-01-11,-28 day ahead inc hosp,2021-12-14,DE,00-04,quantile,0.1,142,COVID-19
2022-01-11,-28 day ahead inc hosp,2021-12-14,DE,00-04,quantile,0.25,144,COVID-19
2022-01-11,-28 day ahead inc hosp,2021-12-14,DE,00-04,quantile,0.5,146,COVID-19
2022-01-11,-28 day ahead inc hosp,2021-12-14,DE,00-04,quantile,0.75,149,COVID-19
2022-01-11,-28 day ahead inc hosp,2021-12-14,DE,00-04,quantile,0.9,151,COVID-19
2022-01-11,-28 day ahead inc hosp,2021-12-14,DE,00-04,quantile,0.975,153,COVID-19
2022-01-11,-28 day ahead inc hosp,2021-12-14,DE,00+,quantile,0.025,9042,COVID-19
2022-01-11,-28 day ahead inc hosp,2021-12-14,DE,00+,quantile,0.1,9081,COVID-19
2022-01-11,-28 day ahead inc hosp,2021-12-14,DE,00+,quantile,0.25,9122,COVID-19
2022-01-11,-28 day ahead inc hosp,2021-12-14,DE,00+,quantile,0.5,9176,COVID-19
2022-01-11,-28 day ahead inc hosp,2021-12-14,DE,00+,quantile,0.75,9240,COVID-19
2022-01-11,-28 day ahead inc hosp,2021-12-14,DE,00+,quantile,0.9,9309,COVID-19
2022-01-11,-28 day ahead inc hosp,2021-12-14,DE,00+,quantile,0.975,9400,COVID-19
2022-01-11,-28 day ahead inc hosp,2021-12-14,DE,05-14,quantile,0.025,161,COVID-19
2022-01-11,-28 day ahead inc hosp,2021-12-14,DE,05-14,quantile,0.1,162,COVID-19
2022-01-11,-28 day ahead inc hosp,2021-12-14,DE,05-14,quantile,0.25,166,COVID-19
2022-01-11,-28 day ahead inc hosp,2021-12-14,DE,05-14,quantile,0.5,170,COVID-19
2022-01-11,-28 day ahead inc hosp,2021-12-14,DE,05-14,quantile,0.75,174,COVID-19
2022-01-11,-28 day ahead inc hosp,2021-12-14,DE,05-14,quantile,0.9,177,COVID-19
