forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-09-25,-28 day ahead inc hosp,2021-08-28,DE,15-34,quantile,0.1,617,COVID-19
2021-09-25,-28 day ahead inc hosp,2021-08-28,DE,15-34,quantile,0.25,628,COVID-19
2021-09-25,-28 day ahead inc hosp,2021-08-28,DE,15-34,quantile,0.5,649,COVID-19
2021-09-25,-28 day ahead inc hosp,2021-08-28,DE,15-34,quantile,0.75,687,COVID-19
2021-09-25,-28 day ahead inc hosp,2021-08-28,DE,15-34,quantile,0.9,748,COVID-19
2021-09-25,-28 day ahead inc hosp,2021-08-28,DE,15-34,quantile,0.975,869,COVID-19
2021-09-25,-28 day ahead inc hosp,2021-08-28,DE,35-59,quantile,0.025,1217,COVID-19
2021-09-25,-28 day ahead inc hosp,2021-08-28,DE,35-59,quantile,0.1,1234,COVID-19
2021-09-25,-28 day ahead inc hosp,2021-08-28,DE,35-59,quantile,0.25,1257,COVID-19
2021-09-25,-28 day ahead inc hosp,2021-08-28,DE,35-59,quantile,0.5,1298,COVID-19
2021-09-25,-28 day ahead inc hosp,2021-08-28,DE,35-59,quantile,0.75,1362,COVID-19
2021-09-25,-28 day ahead inc hosp,2021-08-28,DE,35-59,quantile,0.9,1450,COVID-19
2021-09-25,-28 day ahead inc hosp,2021-08-28,DE,35-59,quantile,0.975,1602,COVID-19
2021-09-25,-28 day ahead inc hosp,2021-08-28,DE,60-79,quantile,0.025,557,COVID-19
2021-09-25,-28 day ahead inc hosp,2021-08-28,DE,60-79,quantile,0.1,560,COVID-19
2021-09-25,-28 day ahead inc hosp,2021-08-28,DE,60-79,quantile,0.25,566,COVID-19
2021-09-25,-28 day ahead inc hosp,2021-08-28,DE,60-79,quantile,0.5,585,COVID-19
2021-09-25,-28 day ahead inc hosp,2021-08-28,DE,60-79,quantile,0.75,633,COVID-19
2021-09-25,-28 day ahead inc hosp,2021-08-28,DE,60-79,quantile,0.9,740,COVID-19
2021-09-25,-28 day ahead inc hosp,2021-08-28,DE,60-79,quantile,0.975,1041,COVID-19
2021-09-25,-28 day ahead inc hosp,2021-08-28,DE,80+,quantile,0.025,329,COVID-19
2021-09-25,-28 day ahead inc hosp,2021-08-28,DE,80+,quantile,0.1,332,COVID-19
2021-09-25,-28 day ahead inc hosp,2021-08-28,DE,80+,quantile,0.25,336,COVID-19
2021-09-25,-28 day ahead inc hosp,2021-08-28,DE,80+,quantile,0.5,343,COVID-19
2021-09-25,-28 day ahead inc hosp,2021-08-28,DE,80+,quantile,0.75,355,COVID-19
2021-09-25,-28 day ahead inc hosp,2021-08-28,DE,80+,quantile,0.9,371,COVID-19
2021-09-25,-28 day ahead inc hosp,2021-08-28,DE,80+,quantile,0.975,399,COVID-19
2021-09-25,-27 day ahead inc hosp,2021-08-29,DE,00-04,quantile,0.025,84,COVID-19
2021-09-25,-27 day ahead inc hosp,2021-08-29,DE,00-04,quantile,0.1,84,COVID-19
2021-09-25,-27 day ahead inc hosp,2021-08-29,DE,00-04,quantile,0.25,84,COVID-19
2021-09-25,-27 day ahead inc hosp,2021-08-29,DE,00-04,quantile,0.5,84,COVID-19
2021-09-25,-27 day ahead inc hosp,2021-08-29,DE,00-04,quantile,0.75,84,COVID-19
2021-09-25,-27 day ahead inc hosp,2021-08-29,DE,00-04,quantile,0.9,84,COVID-19
2021-09-25,-27 day ahead inc hosp,2021-08-29,DE,00-04,quantile,0.975,84,COVID-19
2021-09-25,-27 day ahead inc hosp,2021-08-29,DE,00+,quantile,0.025,2981,COVID-19
2021-09-25,-27 day ahead inc hosp,2021-08-29,DE,00+,quantile,0.1,3015,COVID-19
2021-09-25,-27 day ahead inc hosp,2021-08-29,DE,00+,quantile,0.25,3060,COVID-19
2021-09-25,-27 day ahead inc hosp,2021-08-29,DE,00+,quantile,0.5,3134,COVID-19
2021-09-25,-27 day ahead inc hosp,2021-08-29,DE,00+,quantile,0.75,3245,COVID-19
2021-09-25,-27 day ahead inc hosp,2021-08-29,DE,00+,quantile,0.9,3390,COVID-19
2021-09-25,-27 day ahead inc hosp,2021-08-29,DE,00+,quantile,0.975,3630,COVID-19
2021-09-25,-27 day ahead inc hosp,2021-08-29,DE,05-14,quantile,0.025,68,COVID-19
2021-09-25,-27 day ahead inc hosp,2021-08-29,DE,05-14,quantile,0.1,69,COVID-19
2021-09-25,-27 day ahead inc hosp,2021-08-29,DE,05-14,quantile,0.25,70,COVID-19
2021-09-25,-27 day ahead inc hosp,2021-08-29,DE,05-14,quantile,0.5,71,COVID-19
2021-09-25,-27 day ahead inc hosp,2021-08-29,DE,05-14,quantile,0.75,72,COVID-19
2021-09-25,-27 day ahead inc hosp,2021-08-29,DE,05-14,quantile,0.9,73,COVID-19
2021-09-25,-27 day ahead inc hosp,2021-08-29,DE,05-14,quantile,0.975,73,COVID-19
2021-09-25,-27 day ahead inc hosp,2021-08-29,DE,15-34,quantile,0.025,631,COVID-19
2021-09-25,-27 day ahead inc hosp,2021-08-29,DE,15-34,quantile,0.1,638,COVID-19
2021-09-25,-27 day ahead inc hosp,2021-08-29,DE,15-34,quantile,0.25,649,COVID-19
2021-09-25,-27 day ahead inc hosp,2021-08-29,DE,15-34,quantile,0.5,670,COVID-19
2021-09-25,-27 day ahead inc hosp,2021-08-29,DE,15-34,quantile,0.75,706,COVID-19
2021-09-25,-27 day ahead inc hosp,2021-08-29,DE,15-34,quantile,0.9,759,COVID-19
2021-09-25,-27 day ahead inc hosp,2021-08-29,DE,15-34,quantile,0.975,859,COVID-19
2021-09-25,-27 day ahead inc hosp,2021-08-29,DE,35-59,quantile,0.025,1268,COVID-19
2021-09-25,-27 day ahead inc hosp,2021-08-29,DE,35-59,quantile,0.1,1285,COVID-19
2021-09-25,-27 day ahead inc hosp,2021-08-29,DE,35-59,quantile,0.25,1308,COVID-19
2021-09-25,-27 day ahead inc hosp,2021-08-29,DE,35-59,quantile,0.5,1346,COVID-19
2021-09-25,-27 day ahead inc hosp,2021-08-29,DE,35-59,quantile,0.75,1402,COVID-19
2021-09-25,-27 day ahead inc hosp,2021-08-29,DE,35-59,quantile,0.9,1477,COVID-19
2021-09-25,-27 day ahead inc hosp,2021-08-29,DE,35-59,quantile,0.975,1600,COVID-19
2021-09-25,-27 day ahead inc hosp,2021-08-29,DE,60-79,quantile,0.025,578,COVID-19
2021-09-25,-27 day ahead inc hosp,2021-08-29,DE,60-79,quantile,0.1,582,COVID-19
2021-09-25,-27 day ahead inc hosp,2021-08-29,DE,60-79,quantile,0.25,589,COVID-19
2021-09-25,-27 day ahead inc hosp,2021-08-29,DE,60-79,quantile,0.5,610,COVID-19
2021-09-25,-27 day ahead inc hosp,2021-08-29,DE,60-79,quantile,0.75,661,COVID-19
2021-09-25,-27 day ahead inc hosp,2021-08-29,DE,60-79,quantile,0.9,773,COVID-19
2021-09-25,-27 day ahead inc hosp,2021-08-29,DE,60-79,quantile,0.975,1079,COVID-19
2021-09-25,-27 day ahead inc hosp,2021-08-29,DE,80+,quantile,0.025,341,COVID-19
2021-09-25,-27 day ahead inc hosp,2021-08-29,DE,80+,quantile,0.1,344,COVID-19
2021-09-25,-27 day ahead inc hosp,2021-08-29,DE,80+,quantile,0.25,348,COVID-19
2021-09-25,-27 day ahead inc hosp,2021-08-29,DE,80+,quantile,0.5,356,COVID-19
2021-09-25,-27 day ahead inc hosp,2021-08-29,DE,80+,quantile,0.75,369,COVID-19
2021-09-25,-27 day ahead inc hosp,2021-08-29,DE,80+,quantile,0.9,387,COVID-19
2021-09-25,-27 day ahead inc hosp,2021-08-29,DE,80+,quantile,0.975,420,COVID-19
2021-09-25,-26 day ahead inc hosp,2021-08-30,DE,00-04,quantile,0.025,83,COVID-19
2021-09-25,-26 day ahead inc hosp,2021-08-30,DE,00-04,quantile,0.1,83,COVID-19
2021-09-25,-26 day ahead inc hosp,2021-08-30,DE,00-04,quantile,0.25,83,COVID-19
2021-09-25,-26 day ahead inc hosp,2021-08-30,DE,00-04,quantile,0.5,83,COVID-19
2021-09-25,-26 day ahead inc hosp,2021-08-30,DE,00-04,quantile,0.75,84,COVID-19
2021-09-25,-26 day ahead inc hosp,2021-08-30,DE,00-04,quantile,0.9,84,COVID-19
2021-09-25,-26 day ahead inc hosp,2021-08-30,DE,00-04,quantile,0.975,85,COVID-19
2021-09-25,-26 day ahead inc hosp,2021-08-30,DE,00+,quantile,0.025,3012,COVID-19
2021-09-25,-26 day ahead inc hosp,2021-08-30,DE,00+,quantile,0.1,3048,COVID-19
2021-09-25,-26 day ahead inc hosp,2021-08-30,DE,00+,quantile,0.25,3094,COVID-19
2021-09-25,-26 day ahead inc hosp,2021-08-30,DE,00+,quantile,0.5,3167,COVID-19
2021-09-25,-26 day ahead inc hosp,2021-08-30,DE,00+,quantile,0.75,3274,COVID-19
2021-09-25,-26 day ahead inc hosp,2021-08-30,DE,00+,quantile,0.9,3410,COVID-19
2021-09-25,-26 day ahead inc hosp,2021-08-30,DE,00+,quantile,0.975,3629,COVID-19
2021-09-25,-26 day ahead inc hosp,2021-08-30,DE,05-14,quantile,0.025,69,COVID-19
2021-09-25,-26 day ahead inc hosp,2021-08-30,DE,05-14,quantile,0.1,70,COVID-19
2021-09-25,-26 day ahead inc hosp,2021-08-30,DE,05-14,quantile,0.25,71,COVID-19
2021-09-25,-26 day ahead inc hosp,2021-08-30,DE,05-14,quantile,0.5,72,COVID-19
2021-09-25,-26 day ahead inc hosp,2021-08-30,DE,05-14,quantile,0.75,73,COVID-19
2021-09-25,-26 day ahead inc hosp,2021-08-30,DE,05-14,quantile,0.9,73,COVID-19
2021-09-25,-26 day ahead inc hosp,2021-08-30,DE,05-14,quantile,0.975,74,COVID-19
2021-09-25,-26 day ahead inc hosp,2021-08-30,DE,15-34,quantile,0.025,615,COVID-19
2021-09-25,-26 day ahead inc hosp,2021-08-30,DE,15-34,quantile,0.1,623,COVID-19
2021-09-25,-26 day ahead inc hosp,2021-08-30,DE,15-34,quantile,0.25,634,COVID-19
2021-09-25,-26 day ahead inc hosp,2021-08-30,DE,15-34,quantile,0.5,655,COVID-19
2021-09-25,-26 day ahead inc hosp,2021-08-30,DE,15-34,quantile,0.75,691,COVID-19
2021-09-25,-26 day ahead inc hosp,2021-08-30,DE,15-34,quantile,0.9,743,COVID-19
2021-09-25,-26 day ahead inc hosp,2021-08-30,DE,15-34,quantile,0.975,841,COVID-19
2021-09-25,-26 day ahead inc hosp,2021-08-30,DE,35-59,quantile,0.025,1299,COVID-19
2021-09-25,-26 day ahead inc hosp,2021-08-30,DE,35-59,quantile,0.1,1317,COVID-19
2021-09-25,-26 day ahead inc hosp,2021-08-30,DE,35-59,quantile,0.25,1338,COVID-19
2021-09-25,-26 day ahead inc hosp,2021-08-30,DE,35-59,quantile,0.5,1370,COVID-19
2021-09-25,-26 day ahead inc hosp,2021-08-30,DE,35-59,quantile,0.75,1414,COVID-19
2021-09-25,-26 day ahead inc hosp,2021-08-30,DE,35-59,quantile,0.9,1468,COVID-19
2021-09-25,-26 day ahead inc hosp,2021-08-30,DE,35-59,quantile,0.975,1550,COVID-19
2021-09-25,-26 day ahead inc hosp,2021-08-30,DE,60-79,quantile,0.025,587,COVID-19
2021-09-25,-26 day ahead inc hosp,2021-08-30,DE,60-79,quantile,0.1,591,COVID-19
2021-09-25,-26 day ahead inc hosp,2021-08-30,DE,60-79,quantile,0.25,599,COVID-19
2021-09-25,-26 day ahead inc hosp,2021-08-30,DE,60-79,quantile,0.5,620,COVID-19
2021-09-25,-26 day ahead inc hosp,2021-08-30,DE,60-79,quantile,0.75,674,COVID-19
2021-09-25,-26 day ahead inc hosp,2021-08-30,DE,60-79,quantile,0.9,788,COVID-19
2021-09-25,-26 day ahead inc hosp,2021-08-30,DE,60-79,quantile,0.975,1098,COVID-19
2021-09-25,-26 day ahead inc hosp,2021-08-30,DE,80+,quantile,0.025,351,COVID-19
2021-09-25,-26 day ahead inc hosp,2021-08-30,DE,80+,quantile,0.1,354,COVID-19
2021-09-25,-26 day ahead inc hosp,2021-08-30,DE,80+,quantile,0.25,358,COVID-19
2021-09-25,-26 day ahead inc hosp,2021-08-30,DE,80+,quantile,0.5,366,COVID-19
2021-09-25,-26 day ahead inc hosp,2021-08-30,DE,80+,quantile,0.75,380,COVID-19
2021-09-25,-26 day ahead inc hosp,2021-08-30,DE,80+,quantile,0.9,401,COVID-19
2021-09-25,-26 day ahead inc hosp,2021-08-30,DE,80+,quantile,0.975,438,COVID-19
2021-09-25,-25 day ahead inc hosp,2021-08-31,DE,00-04,quantile,0.025,82,COVID-19
2021-09-25,-25 day ahead inc hosp,2021-08-31,DE,00-04,quantile,0.1,82,COVID-19
2021-09-25,-25 day ahead inc hosp,2021-08-31,DE,00-04,quantile,0.25,82,COVID-19
2021-09-25,-25 day ahead inc hosp,2021-08-31,DE,00-04,quantile,0.5,82,COVID-19
2021-09-25,-25 day ahead inc hosp,2021-08-31,DE,00-04,quantile,0.75,83,COVID-19
2021-09-25,-25 day ahead inc hosp,2021-08-31,DE,00-04,quantile,0.9,83,COVID-19
2021-09-25,-25 day ahead inc hosp,2021-08-31,DE,00-04,quantile,0.975,84,COVID-19
2021-09-25,-25 day ahead inc hosp,2021-08-31,DE,00+,quantile,0.025,2973,COVID-19
2021-09-25,-25 day ahead inc hosp,2021-08-31,DE,00+,quantile,0.1,3011,COVID-19
2021-09-25,-25 day ahead inc hosp,2021-08-31,DE,00+,quantile,0.25,3061,COVID-19
2021-09-25,-25 day ahead inc hosp,2021-08-31,DE,00+,quantile,0.5,3140,COVID-19
2021-09-25,-25 day ahead inc hosp,2021-08-31,DE,00+,quantile,0.75,3256,COVID-19
2021-09-25,-25 day ahead inc hosp,2021-08-31,DE,00+,quantile,0.9,3408,COVID-19
2021-09-25,-25 day ahead inc hosp,2021-08-31,DE,00+,quantile,0.975,3653,COVID-19
2021-09-25,-25 day ahead inc hosp,2021-08-31,DE,05-14,quantile,0.025,75,COVID-19
2021-09-25,-25 day ahead inc hosp,2021-08-31,DE,05-14,quantile,0.1,76,COVID-19
2021-09-25,-25 day ahead inc hosp,2021-08-31,DE,05-14,quantile,0.25,76,COVID-19
2021-09-25,-25 day ahead inc hosp,2021-08-31,DE,05-14,quantile,0.5,77,COVID-19
2021-09-25,-25 day ahead inc hosp,2021-08-31,DE,05-14,quantile,0.75,78,COVID-19
2021-09-25,-25 day ahead inc hosp,2021-08-31,DE,05-14,quantile,0.9,79,COVID-19
2021-09-25,-25 day ahead inc hosp,2021-08-31,DE,05-14,quantile,0.975,80,COVID-19
2021-09-25,-25 day ahead inc hosp,2021-08-31,DE,15-34,quantile,0.025,596,COVID-19
2021-09-25,-25 day ahead inc hosp,2021-08-31,DE,15-34,quantile,0.1,604,COVID-19
2021-09-25,-25 day ahead inc hosp,2021-08-31,DE,15-34,quantile,0.25,617,COVID-19
2021-09-25,-25 day ahead inc hosp,2021-08-31,DE,15-34,quantile,0.5,640,COVID-19
2021-09-25,-25 day ahead inc hosp,2021-08-31,DE,15-34,quantile,0.75,680,COVID-19
2021-09-25,-25 day ahead inc hosp,2021-08-31,DE,15-34,quantile,0.9,740,COVID-19
2021-09-25,-25 day ahead inc hosp,2021-08-31,DE,15-34,quantile,0.975,852,COVID-19
2021-09-25,-25 day ahead inc hosp,2021-08-31,DE,35-59,quantile,0.025,1259,COVID-19
2021-09-25,-25 day ahead inc hosp,2021-08-31,DE,35-59,quantile,0.1,1276,COVID-19
2021-09-25,-25 day ahead inc hosp,2021-08-31,DE,35-59,quantile,0.25,1296,COVID-19
2021-09-25,-25 day ahead inc hosp,2021-08-31,DE,35-59,quantile,0.5,1323,COVID-19
2021-09-25,-25 day ahead inc hosp,2021-08-31,DE,35-59,quantile,0.75,1359,COVID-19
2021-09-25,-25 day ahead inc hosp,2021-08-31,DE,35-59,quantile,0.9,1400,COVID-19
2021-09-25,-25 day ahead inc hosp,2021-08-31,DE,35-59,quantile,0.975,1457,COVID-19
2021-09-25,-25 day ahead inc hosp,2021-08-31,DE,60-79,quantile,0.025,598,COVID-19
2021-09-25,-25 day ahead inc hosp,2021-08-31,DE,60-79,quantile,0.1,602,COVID-19
2021-09-25,-25 day ahead inc hosp,2021-08-31,DE,60-79,quantile,0.25,610,COVID-19
2021-09-25,-25 day ahead inc hosp,2021-08-31,DE,60-79,quantile,0.5,631,COVID-19
2021-09-25,-25 day ahead inc hosp,2021-08-31,DE,60-79,quantile,0.75,684,COVID-19
2021-09-25,-25 day ahead inc hosp,2021-08-31,DE,60-79,quantile,0.9,798,COVID-19
2021-09-25,-25 day ahead inc hosp,2021-08-31,DE,60-79,quantile,0.975,1107,COVID-19
2021-09-25,-25 day ahead inc hosp,2021-08-31,DE,80+,quantile,0.025,371,COVID-19
2021-09-25,-25 day ahead inc hosp,2021-08-31,DE,80+,quantile,0.1,374,COVID-19
2021-09-25,-25 day ahead inc hosp,2021-08-31,DE,80+,quantile,0.25,378,COVID-19
2021-09-25,-25 day ahead inc hosp,2021-08-31,DE,80+,quantile,0.5,386,COVID-19
2021-09-25,-25 day ahead inc hosp,2021-08-31,DE,80+,quantile,0.75,399,COVID-19
2021-09-25,-25 day ahead inc hosp,2021-08-31,DE,80+,quantile,0.9,420,COVID-19
2021-09-25,-25 day ahead inc hosp,2021-08-31,DE,80+,quantile,0.975,459,COVID-19
2021-09-25,-24 day ahead inc hosp,2021-09-01,DE,00-04,quantile,0.025,75,COVID-19
2021-09-25,-24 day ahead inc hosp,2021-09-01,DE,00-04,quantile,0.1,75,COVID-19
2021-09-25,-24 day ahead inc hosp,2021-09-01,DE,00-04,quantile,0.25,75,COVID-19
2021-09-25,-24 day ahead inc hosp,2021-09-01,DE,00-04,quantile,0.5,75,COVID-19
2021-09-25,-24 day ahead inc hosp,2021-09-01,DE,00-04,quantile,0.75,76,COVID-19
2021-09-25,-24 day ahead inc hosp,2021-09-01,DE,00-04,quantile,0.9,76,COVID-19
2021-09-25,-24 day ahead inc hosp,2021-09-01,DE,00-04,quantile,0.975,76,COVID-19
2021-09-25,-24 day ahead inc hosp,2021-09-01,DE,00+,quantile,0.025,2990,COVID-19
2021-09-25,-24 day ahead inc hosp,2021-09-01,DE,00+,quantile,0.1,3030,COVID-19
2021-09-25,-24 day ahead inc hosp,2021-09-01,DE,00+,quantile,0.25,3081,COVID-19
2021-09-25,-24 day ahead inc hosp,2021-09-01,DE,00+,quantile,0.5,3162,COVID-19
2021-09-25,-24 day ahead inc hosp,2021-09-01,DE,00+,quantile,0.75,3277,COVID-19
2021-09-25,-24 day ahead inc hosp,2021-09-01,DE,00+,quantile,0.9,3425,COVID-19
2021-09-25,-24 day ahead inc hosp,2021-09-01,DE,00+,quantile,0.975,3658,COVID-19
2021-09-25,-24 day ahead inc hosp,2021-09-01,DE,05-14,quantile,0.025,71,COVID-19
2021-09-25,-24 day ahead inc hosp,2021-09-01,DE,05-14,quantile,0.1,72,COVID-19
2021-09-25,-24 day ahead inc hosp,2021-09-01,DE,05-14,quantile,0.25,73,COVID-19
2021-09-25,-24 day ahead inc hosp,2021-09-01,DE,05-14,quantile,0.5,74,COVID-19
2021-09-25,-24 day ahead inc hosp,2021-09-01,DE,05-14,quantile,0.75,75,COVID-19
2021-09-25,-24 day ahead inc hosp,2021-09-01,DE,05-14,quantile,0.9,76,COVID-19
2021-09-25,-24 day ahead inc hosp,2021-09-01,DE,05-14,quantile,0.975,76,COVID-19
2021-09-25,-24 day ahead inc hosp,2021-09-01,DE,15-34,quantile,0.025,574,COVID-19
2021-09-25,-24 day ahead inc hosp,2021-09-01,DE,15-34,quantile,0.1,582,COVID-19
2021-09-25,-24 day ahead inc hosp,2021-09-01,DE,15-34,quantile,0.25,594,COVID-19
2021-09-25,-24 day ahead inc hosp,2021-09-01,DE,15-34,quantile,0.5,615,COVID-19
2021-09-25,-24 day ahead inc hosp,2021-09-01,DE,15-34,quantile,0.75,649,COVID-19
2021-09-25,-24 day ahead inc hosp,2021-09-01,DE,15-34,quantile,0.9,698,COVID-19
2021-09-25,-24 day ahead inc hosp,2021-09-01,DE,15-34,quantile,0.975,784,COVID-19
2021-09-25,-24 day ahead inc hosp,2021-09-01,DE,35-59,quantile,0.025,1254,COVID-19
2021-09-25,-24 day ahead inc hosp,2021-09-01,DE,35-59,quantile,0.1,1274,COVID-19
2021-09-25,-24 day ahead inc hosp,2021-09-01,DE,35-59,quantile,0.25,1298,COVID-19
2021-09-25,-24 day ahead inc hosp,2021-09-01,DE,35-59,quantile,0.5,1334,COVID-19
2021-09-25,-24 day ahead inc hosp,2021-09-01,DE,35-59,quantile,0.75,1383,COVID-19
2021-09-25,-24 day ahead inc hosp,2021-09-01,DE,35-59,quantile,0.9,1442,COVID-19
2021-09-25,-24 day ahead inc hosp,2021-09-01,DE,35-59,quantile,0.975,1530,COVID-19
2021-09-25,-24 day ahead inc hosp,2021-09-01,DE,60-79,quantile,0.025,608,COVID-19
2021-09-25,-24 day ahead inc hosp,2021-09-01,DE,60-79,quantile,0.1,612,COVID-19
2021-09-25,-24 day ahead inc hosp,2021-09-01,DE,60-79,quantile,0.25,621,COVID-19
2021-09-25,-24 day ahead inc hosp,2021-09-01,DE,60-79,quantile,0.5,643,COVID-19
2021-09-25,-24 day ahead inc hosp,2021-09-01,DE,60-79,quantile,0.75,698,COVID-19
2021-09-25,-24 day ahead inc hosp,2021-09-01,DE,60-79,quantile,0.9,811,COVID-19
2021-09-25,-24 day ahead inc hosp,2021-09-01,DE,60-79,quantile,0.975,1107,COVID-19
2021-09-25,-24 day ahead inc hosp,2021-09-01,DE,80+,quantile,0.025,399,COVID-19
2021-09-25,-24 day ahead inc hosp,2021-09-01,DE,80+,quantile,0.1,403,COVID-19
2021-09-25,-24 day ahead inc hosp,2021-09-01,DE,80+,quantile,0.25,409,COVID-19
2021-09-25,-24 day ahead inc hosp,2021-09-01,DE,80+,quantile,0.5,420,COVID-19
2021-09-25,-24 day ahead inc hosp,2021-09-01,DE,80+,quantile,0.75,440,COVID-19
2021-09-25,-24 day ahead inc hosp,2021-09-01,DE,80+,quantile,0.9,473,COVID-19
2021-09-25,-24 day ahead inc hosp,2021-09-01,DE,80+,quantile,0.975,537,COVID-19
2021-09-25,-23 day ahead inc hosp,2021-09-02,DE,00-04,quantile,0.025,69,COVID-19
2021-09-25,-23 day ahead inc hosp,2021-09-02,DE,00-04,quantile,0.1,69,COVID-19
2021-09-25,-23 day ahead inc hosp,2021-09-02,DE,00-04,quantile,0.25,69,COVID-19
2021-09-25,-23 day ahead inc hosp,2021-09-02,DE,00-04,quantile,0.5,69,COVID-19
2021-09-25,-23 day ahead inc hosp,2021-09-02,DE,00-04,quantile,0.75,69,COVID-19
2021-09-25,-23 day ahead inc hosp,2021-09-02,DE,00-04,quantile,0.9,69,COVID-19
2021-09-25,-23 day ahead inc hosp,2021-09-02,DE,00-04,quantile,0.975,69,COVID-19
2021-09-25,-23 day ahead inc hosp,2021-09-02,DE,00+,quantile,0.025,2977,COVID-19
2021-09-25,-23 day ahead inc hosp,2021-09-02,DE,00+,quantile,0.1,3020,COVID-19
2021-09-25,-23 day ahead inc hosp,2021-09-02,DE,00+,quantile,0.25,3074,COVID-19
2021-09-25,-23 day ahead inc hosp,2021-09-02,DE,00+,quantile,0.5,3160,COVID-19
2021-09-25,-23 day ahead inc hosp,2021-09-02,DE,00+,quantile,0.75,3283,COVID-19
2021-09-25,-23 day ahead inc hosp,2021-09-02,DE,00+,quantile,0.9,3441,COVID-19
2021-09-25,-23 day ahead inc hosp,2021-09-02,DE,00+,quantile,0.975,3690,COVID-19
2021-09-25,-23 day ahead inc hosp,2021-09-02,DE,05-14,quantile,0.025,65,COVID-19
2021-09-25,-23 day ahead inc hosp,2021-09-02,DE,05-14,quantile,0.1,66,COVID-19
2021-09-25,-23 day ahead inc hosp,2021-09-02,DE,05-14,quantile,0.25,67,COVID-19
2021-09-25,-23 day ahead inc hosp,2021-09-02,DE,05-14,quantile,0.5,68,COVID-19
2021-09-25,-23 day ahead inc hosp,2021-09-02,DE,05-14,quantile,0.75,69,COVID-19
2021-09-25,-23 day ahead inc hosp,2021-09-02,DE,05-14,quantile,0.9,69,COVID-19
2021-09-25,-23 day ahead inc hosp,2021-09-02,DE,05-14,quantile,0.975,70,COVID-19
2021-09-25,-23 day ahead inc hosp,2021-09-02,DE,15-34,quantile,0.025,568,COVID-19
2021-09-25,-23 day ahead inc hosp,2021-09-02,DE,15-34,quantile,0.1,577,COVID-19
2021-09-25,-23 day ahead inc hosp,2021-09-02,DE,15-34,quantile,0.25,589,COVID-19
2021-09-25,-23 day ahead inc hosp,2021-09-02,DE,15-34,quantile,0.5,610,COVID-19
2021-09-25,-23 day ahead inc hosp,2021-09-02,DE,15-34,quantile,0.75,643,COVID-19
2021-09-25,-23 day ahead inc hosp,2021-09-02,DE,15-34,quantile,0.9,690,COVID-19
2021-09-25,-23 day ahead inc hosp,2021-09-02,DE,15-34,quantile,0.975,770,COVID-19
2021-09-25,-23 day ahead inc hosp,2021-09-02,DE,35-59,quantile,0.025,1246,COVID-19
2021-09-25,-23 day ahead inc hosp,2021-09-02,DE,35-59,quantile,0.1,1267,COVID-19
2021-09-25,-23 day ahead inc hosp,2021-09-02,DE,35-59,quantile,0.25,1293,COVID-19
2021-09-25,-23 day ahead inc hosp,2021-09-02,DE,35-59,quantile,0.5,1333,COVID-19
2021-09-25,-23 day ahead inc hosp,2021-09-02,DE,35-59,quantile,0.75,1388,COVID-19
