forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-04-19,-28 day ahead inc hosp,2022-03-22,DE,35-59,quantile,0.1,1914,COVID-19
2022-04-19,-28 day ahead inc hosp,2022-03-22,DE,35-59,quantile,0.25,1937,COVID-19
2022-04-19,-28 day ahead inc hosp,2022-03-22,DE,35-59,quantile,0.5,1970,COVID-19
2022-04-19,-28 day ahead inc hosp,2022-03-22,DE,35-59,quantile,0.75,2016,COVID-19
2022-04-19,-28 day ahead inc hosp,2022-03-22,DE,35-59,quantile,0.9,2070,COVID-19
2022-04-19,-28 day ahead inc hosp,2022-03-22,DE,35-59,quantile,0.975,2150,COVID-19
2022-04-19,-28 day ahead inc hosp,2022-03-22,DE,60-79,quantile,0.025,3552,COVID-19
2022-04-19,-28 day ahead inc hosp,2022-03-22,DE,60-79,quantile,0.1,3573,COVID-19
2022-04-19,-28 day ahead inc hosp,2022-03-22,DE,60-79,quantile,0.25,3596,COVID-19
2022-04-19,-28 day ahead inc hosp,2022-03-22,DE,60-79,quantile,0.5,3625,COVID-19
2022-04-19,-28 day ahead inc hosp,2022-03-22,DE,60-79,quantile,0.75,3660,COVID-19
2022-04-19,-28 day ahead inc hosp,2022-03-22,DE,60-79,quantile,0.9,3698,COVID-19
2022-04-19,-28 day ahead inc hosp,2022-03-22,DE,60-79,quantile,0.975,3747,COVID-19
2022-04-19,-28 day ahead inc hosp,2022-03-22,DE,80+,quantile,0.025,4204,COVID-19
2022-04-19,-28 day ahead inc hosp,2022-03-22,DE,80+,quantile,0.1,4225,COVID-19
2022-04-19,-28 day ahead inc hosp,2022-03-22,DE,80+,quantile,0.25,4246,COVID-19
2022-04-19,-28 day ahead inc hosp,2022-03-22,DE,80+,quantile,0.5,4273,COVID-19
2022-04-19,-28 day ahead inc hosp,2022-03-22,DE,80+,quantile,0.75,4305,COVID-19
2022-04-19,-28 day ahead inc hosp,2022-03-22,DE,80+,quantile,0.9,4339,COVID-19
2022-04-19,-28 day ahead inc hosp,2022-03-22,DE,80+,quantile,0.975,4381,COVID-19
2022-04-19,-27 day ahead inc hosp,2022-03-23,DE,00-04,quantile,0.025,402,COVID-19
2022-04-19,-27 day ahead inc hosp,2022-03-23,DE,00-04,quantile,0.1,402,COVID-19
2022-04-19,-27 day ahead inc hosp,2022-03-23,DE,00-04,quantile,0.25,405,COVID-19
2022-04-19,-27 day ahead inc hosp,2022-03-23,DE,00-04,quantile,0.5,413,COVID-19
2022-04-19,-27 day ahead inc hosp,2022-03-23,DE,00-04,quantile,0.75,421,COVID-19
2022-04-19,-27 day ahead inc hosp,2022-03-23,DE,00-04,quantile,0.9,428,COVID-19
2022-04-19,-27 day ahead inc hosp,2022-03-23,DE,00-04,quantile,0.975,436,COVID-19
2022-04-19,-27 day ahead inc hosp,2022-03-23,DE,00+,quantile,0.025,11436,COVID-19
2022-04-19,-27 day ahead inc hosp,2022-03-23,DE,00+,quantile,0.1,11516,COVID-19
2022-04-19,-27 day ahead inc hosp,2022-03-23,DE,00+,quantile,0.25,11602,COVID-19
2022-04-19,-27 day ahead inc hosp,2022-03-23,DE,00+,quantile,0.5,11717,COVID-19
2022-04-19,-27 day ahead inc hosp,2022-03-23,DE,00+,quantile,0.75,11857,COVID-19
2022-04-19,-27 day ahead inc hosp,2022-03-23,DE,00+,quantile,0.9,12009,COVID-19
2022-04-19,-27 day ahead inc hosp,2022-03-23,DE,00+,quantile,0.975,12214,COVID-19
2022-04-19,-27 day ahead inc hosp,2022-03-23,DE,05-14,quantile,0.025,262,COVID-19
2022-04-19,-27 day ahead inc hosp,2022-03-23,DE,05-14,quantile,0.1,262,COVID-19
2022-04-19,-27 day ahead inc hosp,2022-03-23,DE,05-14,quantile,0.25,262,COVID-19
2022-04-19,-27 day ahead inc hosp,2022-03-23,DE,05-14,quantile,0.5,267,COVID-19
2022-04-19,-27 day ahead inc hosp,2022-03-23,DE,05-14,quantile,0.75,273,COVID-19
2022-04-19,-27 day ahead inc hosp,2022-03-23,DE,05-14,quantile,0.9,279,COVID-19
2022-04-19,-27 day ahead inc hosp,2022-03-23,DE,05-14,quantile,0.975,286,COVID-19
2022-04-19,-27 day ahead inc hosp,2022-03-23,DE,15-34,quantile,0.025,1097,COVID-19
2022-04-19,-27 day ahead inc hosp,2022-03-23,DE,15-34,quantile,0.1,1105,COVID-19
2022-04-19,-27 day ahead inc hosp,2022-03-23,DE,15-34,quantile,0.25,1115,COVID-19
2022-04-19,-27 day ahead inc hosp,2022-03-23,DE,15-34,quantile,0.5,1131,COVID-19
2022-04-19,-27 day ahead inc hosp,2022-03-23,DE,15-34,quantile,0.75,1151,COVID-19
2022-04-19,-27 day ahead inc hosp,2022-03-23,DE,15-34,quantile,0.9,1175,COVID-19
2022-04-19,-27 day ahead inc hosp,2022-03-23,DE,15-34,quantile,0.975,1211,COVID-19
2022-04-19,-27 day ahead inc hosp,2022-03-23,DE,35-59,quantile,0.025,1921,COVID-19
2022-04-19,-27 day ahead inc hosp,2022-03-23,DE,35-59,quantile,0.1,1941,COVID-19
2022-04-19,-27 day ahead inc hosp,2022-03-23,DE,35-59,quantile,0.25,1964,COVID-19
2022-04-19,-27 day ahead inc hosp,2022-03-23,DE,35-59,quantile,0.5,1998,COVID-19
2022-04-19,-27 day ahead inc hosp,2022-03-23,DE,35-59,quantile,0.75,2043,COVID-19
2022-04-19,-27 day ahead inc hosp,2022-03-23,DE,35-59,quantile,0.9,2096,COVID-19
2022-04-19,-27 day ahead inc hosp,2022-03-23,DE,35-59,quantile,0.975,2173,COVID-19
2022-04-19,-27 day ahead inc hosp,2022-03-23,DE,60-79,quantile,0.025,3526,COVID-19
2022-04-19,-27 day ahead inc hosp,2022-03-23,DE,60-79,quantile,0.1,3549,COVID-19
2022-04-19,-27 day ahead inc hosp,2022-03-23,DE,60-79,quantile,0.25,3573,COVID-19
2022-04-19,-27 day ahead inc hosp,2022-03-23,DE,60-79,quantile,0.5,3605,COVID-19
2022-04-19,-27 day ahead inc hosp,2022-03-23,DE,60-79,quantile,0.75,3643,COVID-19
2022-04-19,-27 day ahead inc hosp,2022-03-23,DE,60-79,quantile,0.9,3683,COVID-19
2022-04-19,-27 day ahead inc hosp,2022-03-23,DE,60-79,quantile,0.975,3736,COVID-19
2022-04-19,-27 day ahead inc hosp,2022-03-23,DE,80+,quantile,0.025,4228,COVID-19
2022-04-19,-27 day ahead inc hosp,2022-03-23,DE,80+,quantile,0.1,4251,COVID-19
2022-04-19,-27 day ahead inc hosp,2022-03-23,DE,80+,quantile,0.25,4274,COVID-19
2022-04-19,-27 day ahead inc hosp,2022-03-23,DE,80+,quantile,0.5,4303,COVID-19
2022-04-19,-27 day ahead inc hosp,2022-03-23,DE,80+,quantile,0.75,4338,COVID-19
2022-04-19,-27 day ahead inc hosp,2022-03-23,DE,80+,quantile,0.9,4373,COVID-19
2022-04-19,-27 day ahead inc hosp,2022-03-23,DE,80+,quantile,0.975,4419,COVID-19
2022-04-19,-26 day ahead inc hosp,2022-03-24,DE,00-04,quantile,0.025,410,COVID-19
2022-04-19,-26 day ahead inc hosp,2022-03-24,DE,00-04,quantile,0.1,410,COVID-19
2022-04-19,-26 day ahead inc hosp,2022-03-24,DE,00-04,quantile,0.25,413,COVID-19
2022-04-19,-26 day ahead inc hosp,2022-03-24,DE,00-04,quantile,0.5,420,COVID-19
2022-04-19,-26 day ahead inc hosp,2022-03-24,DE,00-04,quantile,0.75,428,COVID-19
2022-04-19,-26 day ahead inc hosp,2022-03-24,DE,00-04,quantile,0.9,435,COVID-19
2022-04-19,-26 day ahead inc hosp,2022-03-24,DE,00-04,quantile,0.975,442,COVID-19
2022-04-19,-26 day ahead inc hosp,2022-03-24,DE,00+,quantile,0.025,11391,COVID-19
2022-04-19,-26 day ahead inc hosp,2022-03-24,DE,00+,quantile,0.1,11472,COVID-19
2022-04-19,-26 day ahead inc hosp,2022-03-24,DE,00+,quantile,0.25,11559,COVID-19
2022-04-19,-26 day ahead inc hosp,2022-03-24,DE,00+,quantile,0.5,11674,COVID-19
2022-04-19,-26 day ahead inc hosp,2022-03-24,DE,00+,quantile,0.75,11814,COVID-19
2022-04-19,-26 day ahead inc hosp,2022-03-24,DE,00+,quantile,0.9,11965,COVID-19
2022-04-19,-26 day ahead inc hosp,2022-03-24,DE,00+,quantile,0.975,12167,COVID-19
2022-04-19,-26 day ahead inc hosp,2022-03-24,DE,05-14,quantile,0.025,251,COVID-19
2022-04-19,-26 day ahead inc hosp,2022-03-24,DE,05-14,quantile,0.1,251,COVID-19
2022-04-19,-26 day ahead inc hosp,2022-03-24,DE,05-14,quantile,0.25,251,COVID-19
2022-04-19,-26 day ahead inc hosp,2022-03-24,DE,05-14,quantile,0.5,255,COVID-19
2022-04-19,-26 day ahead inc hosp,2022-03-24,DE,05-14,quantile,0.75,262,COVID-19
2022-04-19,-26 day ahead inc hosp,2022-03-24,DE,05-14,quantile,0.9,267,COVID-19
2022-04-19,-26 day ahead inc hosp,2022-03-24,DE,05-14,quantile,0.975,274,COVID-19
2022-04-19,-26 day ahead inc hosp,2022-03-24,DE,15-34,quantile,0.025,1106,COVID-19
2022-04-19,-26 day ahead inc hosp,2022-03-24,DE,15-34,quantile,0.1,1115,COVID-19
2022-04-19,-26 day ahead inc hosp,2022-03-24,DE,15-34,quantile,0.25,1125,COVID-19
2022-04-19,-26 day ahead inc hosp,2022-03-24,DE,15-34,quantile,0.5,1141,COVID-19
2022-04-19,-26 day ahead inc hosp,2022-03-24,DE,15-34,quantile,0.75,1162,COVID-19
2022-04-19,-26 day ahead inc hosp,2022-03-24,DE,15-34,quantile,0.9,1187,COVID-19
2022-04-19,-26 day ahead inc hosp,2022-03-24,DE,15-34,quantile,0.975,1223,COVID-19
2022-04-19,-26 day ahead inc hosp,2022-03-24,DE,35-59,quantile,0.025,1893,COVID-19
2022-04-19,-26 day ahead inc hosp,2022-03-24,DE,35-59,quantile,0.1,1913,COVID-19
2022-04-19,-26 day ahead inc hosp,2022-03-24,DE,35-59,quantile,0.25,1936,COVID-19
2022-04-19,-26 day ahead inc hosp,2022-03-24,DE,35-59,quantile,0.5,1970,COVID-19
2022-04-19,-26 day ahead inc hosp,2022-03-24,DE,35-59,quantile,0.75,2014,COVID-19
2022-04-19,-26 day ahead inc hosp,2022-03-24,DE,35-59,quantile,0.9,2065,COVID-19
2022-04-19,-26 day ahead inc hosp,2022-03-24,DE,35-59,quantile,0.975,2139,COVID-19
2022-04-19,-26 day ahead inc hosp,2022-03-24,DE,60-79,quantile,0.025,3563,COVID-19
2022-04-19,-26 day ahead inc hosp,2022-03-24,DE,60-79,quantile,0.1,3587,COVID-19
2022-04-19,-26 day ahead inc hosp,2022-03-24,DE,60-79,quantile,0.25,3612,COVID-19
2022-04-19,-26 day ahead inc hosp,2022-03-24,DE,60-79,quantile,0.5,3645,COVID-19
2022-04-19,-26 day ahead inc hosp,2022-03-24,DE,60-79,quantile,0.75,3684,COVID-19
2022-04-19,-26 day ahead inc hosp,2022-03-24,DE,60-79,quantile,0.9,3725,COVID-19
2022-04-19,-26 day ahead inc hosp,2022-03-24,DE,60-79,quantile,0.975,3779,COVID-19
2022-04-19,-26 day ahead inc hosp,2022-03-24,DE,80+,quantile,0.025,4166,COVID-19
2022-04-19,-26 day ahead inc hosp,2022-03-24,DE,80+,quantile,0.1,4189,COVID-19
2022-04-19,-26 day ahead inc hosp,2022-03-24,DE,80+,quantile,0.25,4212,COVID-19
2022-04-19,-26 day ahead inc hosp,2022-03-24,DE,80+,quantile,0.5,4243,COVID-19
2022-04-19,-26 day ahead inc hosp,2022-03-24,DE,80+,quantile,0.75,4278,COVID-19
2022-04-19,-26 day ahead inc hosp,2022-03-24,DE,80+,quantile,0.9,4314,COVID-19
2022-04-19,-26 day ahead inc hosp,2022-03-24,DE,80+,quantile,0.975,4360,COVID-19
2022-04-19,-25 day ahead inc hosp,2022-03-25,DE,00-04,quantile,0.025,409,COVID-19
2022-04-19,-25 day ahead inc hosp,2022-03-25,DE,00-04,quantile,0.1,409,COVID-19
2022-04-19,-25 day ahead inc hosp,2022-03-25,DE,00-04,quantile,0.25,415,COVID-19
2022-04-19,-25 day ahead inc hosp,2022-03-25,DE,00-04,quantile,0.5,421,COVID-19
2022-04-19,-25 day ahead inc hosp,2022-03-25,DE,00-04,quantile,0.75,428,COVID-19
2022-04-19,-25 day ahead inc hosp,2022-03-25,DE,00-04,quantile,0.9,434,COVID-19
2022-04-19,-25 day ahead inc hosp,2022-03-25,DE,00-04,quantile,0.975,441,COVID-19
2022-04-19,-25 day ahead inc hosp,2022-03-25,DE,00+,quantile,0.025,11271,COVID-19
2022-04-19,-25 day ahead inc hosp,2022-03-25,DE,00+,quantile,0.1,11355,COVID-19
2022-04-19,-25 day ahead inc hosp,2022-03-25,DE,00+,quantile,0.25,11444,COVID-19
2022-04-19,-25 day ahead inc hosp,2022-03-25,DE,00+,quantile,0.5,11563,COVID-19
2022-04-19,-25 day ahead inc hosp,2022-03-25,DE,00+,quantile,0.75,11706,COVID-19
2022-04-19,-25 day ahead inc hosp,2022-03-25,DE,00+,quantile,0.9,11859,COVID-19
2022-04-19,-25 day ahead inc hosp,2022-03-25,DE,00+,quantile,0.975,12065,COVID-19
2022-04-19,-25 day ahead inc hosp,2022-03-25,DE,05-14,quantile,0.025,252,COVID-19
2022-04-19,-25 day ahead inc hosp,2022-03-25,DE,05-14,quantile,0.1,252,COVID-19
2022-04-19,-25 day ahead inc hosp,2022-03-25,DE,05-14,quantile,0.25,252,COVID-19
2022-04-19,-25 day ahead inc hosp,2022-03-25,DE,05-14,quantile,0.5,256,COVID-19
2022-04-19,-25 day ahead inc hosp,2022-03-25,DE,05-14,quantile,0.75,262,COVID-19
2022-04-19,-25 day ahead inc hosp,2022-03-25,DE,05-14,quantile,0.9,268,COVID-19
2022-04-19,-25 day ahead inc hosp,2022-03-25,DE,05-14,quantile,0.975,274,COVID-19
2022-04-19,-25 day ahead inc hosp,2022-03-25,DE,15-34,quantile,0.025,1095,COVID-19
2022-04-19,-25 day ahead inc hosp,2022-03-25,DE,15-34,quantile,0.1,1104,COVID-19
2022-04-19,-25 day ahead inc hosp,2022-03-25,DE,15-34,quantile,0.25,1114,COVID-19
2022-04-19,-25 day ahead inc hosp,2022-03-25,DE,15-34,quantile,0.5,1129,COVID-19
2022-04-19,-25 day ahead inc hosp,2022-03-25,DE,15-34,quantile,0.75,1149,COVID-19
2022-04-19,-25 day ahead inc hosp,2022-03-25,DE,15-34,quantile,0.9,1172,COVID-19
2022-04-19,-25 day ahead inc hosp,2022-03-25,DE,15-34,quantile,0.975,1206,COVID-19
2022-04-19,-25 day ahead inc hosp,2022-03-25,DE,35-59,quantile,0.025,1921,COVID-19
2022-04-19,-25 day ahead inc hosp,2022-03-25,DE,35-59,quantile,0.1,1942,COVID-19
2022-04-19,-25 day ahead inc hosp,2022-03-25,DE,35-59,quantile,0.25,1966,COVID-19
2022-04-19,-25 day ahead inc hosp,2022-03-25,DE,35-59,quantile,0.5,2000,COVID-19
2022-04-19,-25 day ahead inc hosp,2022-03-25,DE,35-59,quantile,0.75,2044,COVID-19
2022-04-19,-25 day ahead inc hosp,2022-03-25,DE,35-59,quantile,0.9,2095,COVID-19
2022-04-19,-25 day ahead inc hosp,2022-03-25,DE,35-59,quantile,0.975,2169,COVID-19
2022-04-19,-25 day ahead inc hosp,2022-03-25,DE,60-79,quantile,0.025,3497,COVID-19
2022-04-19,-25 day ahead inc hosp,2022-03-25,DE,60-79,quantile,0.1,3522,COVID-19
2022-04-19,-25 day ahead inc hosp,2022-03-25,DE,60-79,quantile,0.25,3548,COVID-19
2022-04-19,-25 day ahead inc hosp,2022-03-25,DE,60-79,quantile,0.5,3583,COVID-19
2022-04-19,-25 day ahead inc hosp,2022-03-25,DE,60-79,quantile,0.75,3623,COVID-19
2022-04-19,-25 day ahead inc hosp,2022-03-25,DE,60-79,quantile,0.9,3666,COVID-19
2022-04-19,-25 day ahead inc hosp,2022-03-25,DE,60-79,quantile,0.975,3722,COVID-19
2022-04-19,-25 day ahead inc hosp,2022-03-25,DE,80+,quantile,0.025,4092,COVID-19
2022-04-19,-25 day ahead inc hosp,2022-03-25,DE,80+,quantile,0.1,4117,COVID-19
2022-04-19,-25 day ahead inc hosp,2022-03-25,DE,80+,quantile,0.25,4142,COVID-19
2022-04-19,-25 day ahead inc hosp,2022-03-25,DE,80+,quantile,0.5,4174,COVID-19
2022-04-19,-25 day ahead inc hosp,2022-03-25,DE,80+,quantile,0.75,4211,COVID-19
2022-04-19,-25 day ahead inc hosp,2022-03-25,DE,80+,quantile,0.9,4249,COVID-19
2022-04-19,-25 day ahead inc hosp,2022-03-25,DE,80+,quantile,0.975,4299,COVID-19
2022-04-19,-24 day ahead inc hosp,2022-03-26,DE,00-04,quantile,0.025,405,COVID-19
2022-04-19,-24 day ahead inc hosp,2022-03-26,DE,00-04,quantile,0.1,407,COVID-19
2022-04-19,-24 day ahead inc hosp,2022-03-26,DE,00-04,quantile,0.25,412,COVID-19
2022-04-19,-24 day ahead inc hosp,2022-03-26,DE,00-04,quantile,0.5,419,COVID-19
2022-04-19,-24 day ahead inc hosp,2022-03-26,DE,00-04,quantile,0.75,425,COVID-19
2022-04-19,-24 day ahead inc hosp,2022-03-26,DE,00-04,quantile,0.9,430,COVID-19
2022-04-19,-24 day ahead inc hosp,2022-03-26,DE,00-04,quantile,0.975,437,COVID-19
2022-04-19,-24 day ahead inc hosp,2022-03-26,DE,00+,quantile,0.025,11214,COVID-19
2022-04-19,-24 day ahead inc hosp,2022-03-26,DE,00+,quantile,0.1,11299,COVID-19
2022-04-19,-24 day ahead inc hosp,2022-03-26,DE,00+,quantile,0.25,11390,COVID-19
2022-04-19,-24 day ahead inc hosp,2022-03-26,DE,00+,quantile,0.5,11510,COVID-19
2022-04-19,-24 day ahead inc hosp,2022-03-26,DE,00+,quantile,0.75,11653,COVID-19
2022-04-19,-24 day ahead inc hosp,2022-03-26,DE,00+,quantile,0.9,11807,COVID-19
2022-04-19,-24 day ahead inc hosp,2022-03-26,DE,00+,quantile,0.975,12011,COVID-19
2022-04-19,-24 day ahead inc hosp,2022-03-26,DE,05-14,quantile,0.025,243,COVID-19
2022-04-19,-24 day ahead inc hosp,2022-03-26,DE,05-14,quantile,0.1,243,COVID-19
2022-04-19,-24 day ahead inc hosp,2022-03-26,DE,05-14,quantile,0.25,243,COVID-19
2022-04-19,-24 day ahead inc hosp,2022-03-26,DE,05-14,quantile,0.5,247,COVID-19
2022-04-19,-24 day ahead inc hosp,2022-03-26,DE,05-14,quantile,0.75,253,COVID-19
2022-04-19,-24 day ahead inc hosp,2022-03-26,DE,05-14,quantile,0.9,259,COVID-19
2022-04-19,-24 day ahead inc hosp,2022-03-26,DE,05-14,quantile,0.975,265,COVID-19
2022-04-19,-24 day ahead inc hosp,2022-03-26,DE,15-34,quantile,0.025,1099,COVID-19
2022-04-19,-24 day ahead inc hosp,2022-03-26,DE,15-34,quantile,0.1,1108,COVID-19
2022-04-19,-24 day ahead inc hosp,2022-03-26,DE,15-34,quantile,0.25,1118,COVID-19
2022-04-19,-24 day ahead inc hosp,2022-03-26,DE,15-34,quantile,0.5,1133,COVID-19
2022-04-19,-24 day ahead inc hosp,2022-03-26,DE,15-34,quantile,0.75,1152,COVID-19
2022-04-19,-24 day ahead inc hosp,2022-03-26,DE,15-34,quantile,0.9,1174,COVID-19
2022-04-19,-24 day ahead inc hosp,2022-03-26,DE,15-34,quantile,0.975,1205,COVID-19
2022-04-19,-24 day ahead inc hosp,2022-03-26,DE,35-59,quantile,0.025,1893,COVID-19
2022-04-19,-24 day ahead inc hosp,2022-03-26,DE,35-59,quantile,0.1,1913,COVID-19
2022-04-19,-24 day ahead inc hosp,2022-03-26,DE,35-59,quantile,0.25,1936,COVID-19
2022-04-19,-24 day ahead inc hosp,2022-03-26,DE,35-59,quantile,0.5,1970,COVID-19
2022-04-19,-24 day ahead inc hosp,2022-03-26,DE,35-59,quantile,0.75,2013,COVID-19
2022-04-19,-24 day ahead inc hosp,2022-03-26,DE,35-59,quantile,0.9,2063,COVID-19
2022-04-19,-24 day ahead inc hosp,2022-03-26,DE,35-59,quantile,0.975,2134,COVID-19
2022-04-19,-24 day ahead inc hosp,2022-03-26,DE,60-79,quantile,0.025,3511,COVID-19
2022-04-19,-24 day ahead inc hosp,2022-03-26,DE,60-79,quantile,0.1,3538,COVID-19
2022-04-19,-24 day ahead inc hosp,2022-03-26,DE,60-79,quantile,0.25,3565,COVID-19
2022-04-19,-24 day ahead inc hosp,2022-03-26,DE,60-79,quantile,0.5,3601,COVID-19
2022-04-19,-24 day ahead inc hosp,2022-03-26,DE,60-79,quantile,0.75,3643,COVID-19
2022-04-19,-24 day ahead inc hosp,2022-03-26,DE,60-79,quantile,0.9,3688,COVID-19
2022-04-19,-24 day ahead inc hosp,2022-03-26,DE,60-79,quantile,0.975,3746,COVID-19
2022-04-19,-24 day ahead inc hosp,2022-03-26,DE,80+,quantile,0.025,4055,COVID-19
2022-04-19,-24 day ahead inc hosp,2022-03-26,DE,80+,quantile,0.1,4081,COVID-19
2022-04-19,-24 day ahead inc hosp,2022-03-26,DE,80+,quantile,0.25,4107,COVID-19
2022-04-19,-24 day ahead inc hosp,2022-03-26,DE,80+,quantile,0.5,4141,COVID-19
2022-04-19,-24 day ahead inc hosp,2022-03-26,DE,80+,quantile,0.75,4180,COVID-19
2022-04-19,-24 day ahead inc hosp,2022-03-26,DE,80+,quantile,0.9,4220,COVID-19
2022-04-19,-24 day ahead inc hosp,2022-03-26,DE,80+,quantile,0.975,4271,COVID-19
2022-04-19,-23 day ahead inc hosp,2022-03-27,DE,00-04,quantile,0.025,385,COVID-19
2022-04-19,-23 day ahead inc hosp,2022-03-27,DE,00-04,quantile,0.1,388,COVID-19
2022-04-19,-23 day ahead inc hosp,2022-03-27,DE,00-04,quantile,0.25,393,COVID-19
2022-04-19,-23 day ahead inc hosp,2022-03-27,DE,00-04,quantile,0.5,399,COVID-19
2022-04-19,-23 day ahead inc hosp,2022-03-27,DE,00-04,quantile,0.75,404,COVID-19
2022-04-19,-23 day ahead inc hosp,2022-03-27,DE,00-04,quantile,0.9,409,COVID-19
2022-04-19,-23 day ahead inc hosp,2022-03-27,DE,00-04,quantile,0.975,415,COVID-19
2022-04-19,-23 day ahead inc hosp,2022-03-27,DE,00+,quantile,0.025,11212,COVID-19
2022-04-19,-23 day ahead inc hosp,2022-03-27,DE,00+,quantile,0.1,11298,COVID-19
2022-04-19,-23 day ahead inc hosp,2022-03-27,DE,00+,quantile,0.25,11389,COVID-19
2022-04-19,-23 day ahead inc hosp,2022-03-27,DE,00+,quantile,0.5,11509,COVID-19
2022-04-19,-23 day ahead inc hosp,2022-03-27,DE,00+,quantile,0.75,11652,COVID-19
2022-04-19,-23 day ahead inc hosp,2022-03-27,DE,00+,quantile,0.9,11805,COVID-19
2022-04-19,-23 day ahead inc hosp,2022-03-27,DE,00+,quantile,0.975,12006,COVID-19
2022-04-19,-23 day ahead inc hosp,2022-03-27,DE,05-14,quantile,0.025,232,COVID-19
2022-04-19,-23 day ahead inc hosp,2022-03-27,DE,05-14,quantile,0.1,232,COVID-19
2022-04-19,-23 day ahead inc hosp,2022-03-27,DE,05-14,quantile,0.25,233,COVID-19
2022-04-19,-23 day ahead inc hosp,2022-03-27,DE,05-14,quantile,0.5,239,COVID-19
2022-04-19,-23 day ahead inc hosp,2022-03-27,DE,05-14,quantile,0.75,245,COVID-19
2022-04-19,-23 day ahead inc hosp,2022-03-27,DE,05-14,quantile,0.9,250,COVID-19
2022-04-19,-23 day ahead inc hosp,2022-03-27,DE,05-14,quantile,0.975,256,COVID-19
2022-04-19,-23 day ahead inc hosp,2022-03-27,DE,15-34,quantile,0.025,1123,COVID-19
2022-04-19,-23 day ahead inc hosp,2022-03-27,DE,15-34,quantile,0.1,1131,COVID-19
2022-04-19,-23 day ahead inc hosp,2022-03-27,DE,15-34,quantile,0.25,1141,COVID-19
2022-04-19,-23 day ahead inc hosp,2022-03-27,DE,15-34,quantile,0.5,1155,COVID-19
2022-04-19,-23 day ahead inc hosp,2022-03-27,DE,15-34,quantile,0.75,1173,COVID-19
2022-04-19,-23 day ahead inc hosp,2022-03-27,DE,15-34,quantile,0.9,1194,COVID-19
2022-04-19,-23 day ahead inc hosp,2022-03-27,DE,15-34,quantile,0.975,1223,COVID-19
2022-04-19,-23 day ahead inc hosp,2022-03-27,DE,35-59,quantile,0.025,1889,COVID-19
2022-04-19,-23 day ahead inc hosp,2022-03-27,DE,35-59,quantile,0.1,1910,COVID-19
2022-04-19,-23 day ahead inc hosp,2022-03-27,DE,35-59,quantile,0.25,1933,COVID-19
