forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-12-11,-28 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.1,2469,COVID-19
2021-12-11,-28 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.25,2484,COVID-19
2021-12-11,-28 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.5,2507,COVID-19
2021-12-11,-28 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.75,2540,COVID-19
2021-12-11,-28 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.9,2584,COVID-19
2021-12-11,-28 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.975,2654,COVID-19
2021-12-11,-27 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.025,113,COVID-19
2021-12-11,-27 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.1,113,COVID-19
2021-12-11,-27 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.25,113,COVID-19
2021-12-11,-27 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.5,113,COVID-19
2021-12-11,-27 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.75,113,COVID-19
2021-12-11,-27 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.9,114,COVID-19
2021-12-11,-27 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.975,115,COVID-19
2021-12-11,-27 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.025,8214,COVID-19
2021-12-11,-27 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.1,8250,COVID-19
2021-12-11,-27 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.25,8290,COVID-19
2021-12-11,-27 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.5,8345,COVID-19
2021-12-11,-27 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.75,8414,COVID-19
2021-12-11,-27 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.9,8491,COVID-19
2021-12-11,-27 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.975,8597,COVID-19
2021-12-11,-27 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.025,144,COVID-19
2021-12-11,-27 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.1,144,COVID-19
2021-12-11,-27 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.25,145,COVID-19
2021-12-11,-27 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.5,146,COVID-19
2021-12-11,-27 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.75,147,COVID-19
2021-12-11,-27 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.9,148,COVID-19
2021-12-11,-27 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.975,150,COVID-19
2021-12-11,-27 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.025,660,COVID-19
2021-12-11,-27 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.1,661,COVID-19
2021-12-11,-27 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.25,666,COVID-19
2021-12-11,-27 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.5,674,COVID-19
2021-12-11,-27 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.75,686,COVID-19
2021-12-11,-27 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.9,702,COVID-19
2021-12-11,-27 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.975,728,COVID-19
2021-12-11,-27 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.025,1995,COVID-19
2021-12-11,-27 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.1,2005,COVID-19
2021-12-11,-27 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.25,2015,COVID-19
2021-12-11,-27 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.5,2029,COVID-19
2021-12-11,-27 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.75,2046,COVID-19
2021-12-11,-27 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.9,2064,COVID-19
2021-12-11,-27 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.975,2089,COVID-19
2021-12-11,-27 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.025,2778,COVID-19
2021-12-11,-27 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.1,2791,COVID-19
2021-12-11,-27 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.25,2807,COVID-19
2021-12-11,-27 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.5,2830,COVID-19
2021-12-11,-27 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.75,2860,COVID-19
2021-12-11,-27 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.9,2896,COVID-19
2021-12-11,-27 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.975,2950,COVID-19
2021-12-11,-27 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.025,2504,COVID-19
2021-12-11,-27 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.1,2516,COVID-19
2021-12-11,-27 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.25,2530,COVID-19
2021-12-11,-27 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.5,2554,COVID-19
2021-12-11,-27 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.75,2588,COVID-19
2021-12-11,-27 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.9,2632,COVID-19
2021-12-11,-27 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.975,2703,COVID-19
2021-12-11,-26 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.025,106,COVID-19
2021-12-11,-26 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.1,106,COVID-19
2021-12-11,-26 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.25,106,COVID-19
2021-12-11,-26 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.5,106,COVID-19
2021-12-11,-26 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.75,106,COVID-19
2021-12-11,-26 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.9,106,COVID-19
2021-12-11,-26 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.975,107,COVID-19
2021-12-11,-26 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.025,8396,COVID-19
2021-12-11,-26 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.1,8434,COVID-19
2021-12-11,-26 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.25,8477,COVID-19
2021-12-11,-26 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.5,8536,COVID-19
2021-12-11,-26 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.75,8611,COVID-19
2021-12-11,-26 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.9,8695,COVID-19
2021-12-11,-26 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.975,8813,COVID-19
2021-12-11,-26 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.025,146,COVID-19
2021-12-11,-26 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.1,146,COVID-19
2021-12-11,-26 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.25,146,COVID-19
2021-12-11,-26 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.5,147,COVID-19
2021-12-11,-26 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.75,148,COVID-19
2021-12-11,-26 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.9,149,COVID-19
2021-12-11,-26 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.975,151,COVID-19
2021-12-11,-26 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.025,669,COVID-19
2021-12-11,-26 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.1,669,COVID-19
2021-12-11,-26 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.25,673,COVID-19
2021-12-11,-26 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.5,681,COVID-19
2021-12-11,-26 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.75,692,COVID-19
2021-12-11,-26 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.9,706,COVID-19
2021-12-11,-26 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.975,728,COVID-19
2021-12-11,-26 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.025,2030,COVID-19
2021-12-11,-26 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.1,2041,COVID-19
2021-12-11,-26 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.25,2053,COVID-19
2021-12-11,-26 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.5,2069,COVID-19
2021-12-11,-26 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.75,2090,COVID-19
2021-12-11,-26 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.9,2112,COVID-19
2021-12-11,-26 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.975,2144,COVID-19
2021-12-11,-26 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.025,2897,COVID-19
2021-12-11,-26 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.1,2910,COVID-19
2021-12-11,-26 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.25,2925,COVID-19
2021-12-11,-26 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.5,2946,COVID-19
2021-12-11,-26 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.75,2973,COVID-19
2021-12-11,-26 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.9,3005,COVID-19
2021-12-11,-26 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.975,3050,COVID-19
2021-12-11,-26 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.025,2537,COVID-19
2021-12-11,-26 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.1,2549,COVID-19
2021-12-11,-26 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.25,2564,COVID-19
2021-12-11,-26 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.5,2588,COVID-19
2021-12-11,-26 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.75,2623,COVID-19
2021-12-11,-26 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.9,2666,COVID-19
2021-12-11,-26 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.975,2735,COVID-19
2021-12-11,-25 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.025,122,COVID-19
2021-12-11,-25 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.1,122,COVID-19
2021-12-11,-25 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.25,122,COVID-19
2021-12-11,-25 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.5,122,COVID-19
2021-12-11,-25 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.75,122,COVID-19
2021-12-11,-25 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.9,122,COVID-19
2021-12-11,-25 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.975,123,COVID-19
2021-12-11,-25 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.025,8626,COVID-19
2021-12-11,-25 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.1,8667,COVID-19
2021-12-11,-25 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.25,8713,COVID-19
2021-12-11,-25 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.5,8777,COVID-19
2021-12-11,-25 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.75,8858,COVID-19
2021-12-11,-25 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.9,8948,COVID-19
2021-12-11,-25 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.975,9073,COVID-19
2021-12-11,-25 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.025,144,COVID-19
2021-12-11,-25 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.1,145,COVID-19
2021-12-11,-25 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.25,146,COVID-19
2021-12-11,-25 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.5,148,COVID-19
2021-12-11,-25 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.75,149,COVID-19
2021-12-11,-25 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.9,150,COVID-19
2021-12-11,-25 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.975,151,COVID-19
2021-12-11,-25 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.025,664,COVID-19
2021-12-11,-25 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.1,664,COVID-19
2021-12-11,-25 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.25,668,COVID-19
2021-12-11,-25 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.5,674,COVID-19
2021-12-11,-25 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.75,682,COVID-19
2021-12-11,-25 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.9,692,COVID-19
2021-12-11,-25 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.975,707,COVID-19
2021-12-11,-25 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.025,2116,COVID-19
2021-12-11,-25 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.1,2128,COVID-19
2021-12-11,-25 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.25,2141,COVID-19
2021-12-11,-25 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.5,2158,COVID-19
2021-12-11,-25 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.75,2179,COVID-19
2021-12-11,-25 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.9,2203,COVID-19
2021-12-11,-25 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.975,2234,COVID-19
2021-12-11,-25 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.025,2970,COVID-19
2021-12-11,-25 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.1,2985,COVID-19
2021-12-11,-25 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.25,3001,COVID-19
2021-12-11,-25 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.5,3024,COVID-19
2021-12-11,-25 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.75,3054,COVID-19
2021-12-11,-25 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.9,3088,COVID-19
2021-12-11,-25 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.975,3137,COVID-19
2021-12-11,-25 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.025,2600,COVID-19
2021-12-11,-25 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.1,2613,COVID-19
2021-12-11,-25 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.25,2629,COVID-19
2021-12-11,-25 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.5,2654,COVID-19
2021-12-11,-25 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.75,2687,COVID-19
2021-12-11,-25 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.9,2728,COVID-19
2021-12-11,-25 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.975,2790,COVID-19
2021-12-11,-24 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.025,122,COVID-19
2021-12-11,-24 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.1,122,COVID-19
2021-12-11,-24 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.25,122,COVID-19
2021-12-11,-24 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.5,122,COVID-19
2021-12-11,-24 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.75,122,COVID-19
2021-12-11,-24 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.9,122,COVID-19
2021-12-11,-24 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.975,123,COVID-19
2021-12-11,-24 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.025,8983,COVID-19
2021-12-11,-24 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.1,9033,COVID-19
2021-12-11,-24 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.25,9089,COVID-19
2021-12-11,-24 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.5,9166,COVID-19
2021-12-11,-24 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.75,9262,COVID-19
2021-12-11,-24 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.9,9369,COVID-19
2021-12-11,-24 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.975,9518,COVID-19
2021-12-11,-24 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.025,161,COVID-19
2021-12-11,-24 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.1,162,COVID-19
2021-12-11,-24 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.25,164,COVID-19
2021-12-11,-24 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.5,165,COVID-19
2021-12-11,-24 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.75,166,COVID-19
2021-12-11,-24 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.9,168,COVID-19
2021-12-11,-24 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.975,169,COVID-19
2021-12-11,-24 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.025,705,COVID-19
2021-12-11,-24 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.1,705,COVID-19
2021-12-11,-24 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.25,708,COVID-19
2021-12-11,-24 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.5,715,COVID-19
2021-12-11,-24 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.75,724,COVID-19
2021-12-11,-24 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.9,735,COVID-19
2021-12-11,-24 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.975,752,COVID-19
2021-12-11,-24 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.025,2176,COVID-19
2021-12-11,-24 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.1,2190,COVID-19
2021-12-11,-24 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.25,2204,COVID-19
2021-12-11,-24 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.5,2223,COVID-19
2021-12-11,-24 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.75,2247,COVID-19
2021-12-11,-24 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.9,2272,COVID-19
2021-12-11,-24 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.975,2307,COVID-19
2021-12-11,-24 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.025,3104,COVID-19
2021-12-11,-24 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.1,3122,COVID-19
2021-12-11,-24 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.25,3142,COVID-19
2021-12-11,-24 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.5,3171,COVID-19
2021-12-11,-24 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.75,3208,COVID-19
2021-12-11,-24 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.9,3251,COVID-19
2021-12-11,-24 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.975,3311,COVID-19
2021-12-11,-24 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.025,2708,COVID-19
2021-12-11,-24 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.1,2724,COVID-19
2021-12-11,-24 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.25,2743,COVID-19
2021-12-11,-24 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.5,2770,COVID-19
2021-12-11,-24 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.75,2807,COVID-19
2021-12-11,-24 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.9,2850,COVID-19
2021-12-11,-24 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.975,2913,COVID-19
2021-12-11,-23 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.025,127,COVID-19
2021-12-11,-23 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.1,127,COVID-19
2021-12-11,-23 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.25,127,COVID-19
2021-12-11,-23 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.5,128,COVID-19
2021-12-11,-23 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.75,128,COVID-19
2021-12-11,-23 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.9,129,COVID-19
2021-12-11,-23 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.975,130,COVID-19
2021-12-11,-23 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.025,9216,COVID-19
2021-12-11,-23 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.1,9270,COVID-19
2021-12-11,-23 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.25,9329,COVID-19
2021-12-11,-23 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.5,9411,COVID-19
2021-12-11,-23 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.75,9512,COVID-19
2021-12-11,-23 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.9,9624,COVID-19
2021-12-11,-23 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.975,9779,COVID-19
2021-12-11,-23 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.025,165,COVID-19
2021-12-11,-23 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.1,167,COVID-19
2021-12-11,-23 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.25,168,COVID-19
2021-12-11,-23 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.5,170,COVID-19
2021-12-11,-23 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.75,171,COVID-19
2021-12-11,-23 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.9,172,COVID-19
2021-12-11,-23 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.975,174,COVID-19
2021-12-11,-23 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.025,715,COVID-19
2021-12-11,-23 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.1,715,COVID-19
2021-12-11,-23 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.25,720,COVID-19
2021-12-11,-23 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.5,726,COVID-19
2021-12-11,-23 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.75,735,COVID-19
2021-12-11,-23 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.9,747,COVID-19
2021-12-11,-23 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.975,764,COVID-19
2021-12-11,-23 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.025,2247,COVID-19
2021-12-11,-23 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.1,2262,COVID-19
2021-12-11,-23 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.25,2277,COVID-19
2021-12-11,-23 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.5,2298,COVID-19
