forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-06-13,-28 day ahead inc hosp,2022-05-16,DE,35-59,quantile,0.025,761,COVID-19
2022-06-13,-28 day ahead inc hosp,2022-05-16,DE,35-59,quantile,0.1,762,COVID-19
2022-06-13,-28 day ahead inc hosp,2022-05-16,DE,35-59,quantile,0.25,764,COVID-19
2022-06-13,-28 day ahead inc hosp,2022-05-16,DE,35-59,quantile,0.5,766,COVID-19
2022-06-13,-28 day ahead inc hosp,2022-05-16,DE,35-59,quantile,0.75,769,COVID-19
2022-06-13,-28 day ahead inc hosp,2022-05-16,DE,35-59,quantile,0.9,772,COVID-19
2022-06-13,-28 day ahead inc hosp,2022-05-16,DE,35-59,quantile,0.975,775,COVID-19
2022-06-13,-28 day ahead inc hosp,2022-05-16,DE,60-79,quantile,0.025,1471,COVID-19
2022-06-13,-28 day ahead inc hosp,2022-05-16,DE,60-79,quantile,0.1,1475,COVID-19
2022-06-13,-28 day ahead inc hosp,2022-05-16,DE,60-79,quantile,0.25,1480,COVID-19
2022-06-13,-28 day ahead inc hosp,2022-05-16,DE,60-79,quantile,0.5,1485,COVID-19
2022-06-13,-28 day ahead inc hosp,2022-05-16,DE,60-79,quantile,0.75,1492,COVID-19
2022-06-13,-28 day ahead inc hosp,2022-05-16,DE,60-79,quantile,0.9,1499,COVID-19
2022-06-13,-28 day ahead inc hosp,2022-05-16,DE,60-79,quantile,0.975,1509,COVID-19
2022-06-13,-28 day ahead inc hosp,2022-05-16,DE,80+,quantile,0.025,1557,COVID-19
2022-06-13,-28 day ahead inc hosp,2022-05-16,DE,80+,quantile,0.1,1562,COVID-19
2022-06-13,-28 day ahead inc hosp,2022-05-16,DE,80+,quantile,0.25,1566,COVID-19
2022-06-13,-28 day ahead inc hosp,2022-05-16,DE,80+,quantile,0.5,1572,COVID-19
2022-06-13,-28 day ahead inc hosp,2022-05-16,DE,80+,quantile,0.75,1580,COVID-19
2022-06-13,-28 day ahead inc hosp,2022-05-16,DE,80+,quantile,0.9,1588,COVID-19
2022-06-13,-28 day ahead inc hosp,2022-05-16,DE,80+,quantile,0.975,1599,COVID-19
2022-06-13,-27 day ahead inc hosp,2022-05-17,DE,00-04,quantile,0.025,143,COVID-19
2022-06-13,-27 day ahead inc hosp,2022-05-17,DE,00-04,quantile,0.1,143,COVID-19
2022-06-13,-27 day ahead inc hosp,2022-05-17,DE,00-04,quantile,0.25,143,COVID-19
2022-06-13,-27 day ahead inc hosp,2022-05-17,DE,00-04,quantile,0.5,145,COVID-19
2022-06-13,-27 day ahead inc hosp,2022-05-17,DE,00-04,quantile,0.75,149,COVID-19
2022-06-13,-27 day ahead inc hosp,2022-05-17,DE,00-04,quantile,0.9,153,COVID-19
2022-06-13,-27 day ahead inc hosp,2022-05-17,DE,00-04,quantile,0.975,157,COVID-19
2022-06-13,-27 day ahead inc hosp,2022-05-17,DE,00+,quantile,0.025,4230,COVID-19
2022-06-13,-27 day ahead inc hosp,2022-05-17,DE,00+,quantile,0.1,4240,COVID-19
2022-06-13,-27 day ahead inc hosp,2022-05-17,DE,00+,quantile,0.25,4251,COVID-19
2022-06-13,-27 day ahead inc hosp,2022-05-17,DE,00+,quantile,0.5,4265,COVID-19
2022-06-13,-27 day ahead inc hosp,2022-05-17,DE,00+,quantile,0.75,4281,COVID-19
2022-06-13,-27 day ahead inc hosp,2022-05-17,DE,00+,quantile,0.9,4298,COVID-19
2022-06-13,-27 day ahead inc hosp,2022-05-17,DE,00+,quantile,0.975,4320,COVID-19
2022-06-13,-27 day ahead inc hosp,2022-05-17,DE,05-14,quantile,0.025,111,COVID-19
2022-06-13,-27 day ahead inc hosp,2022-05-17,DE,05-14,quantile,0.1,111,COVID-19
2022-06-13,-27 day ahead inc hosp,2022-05-17,DE,05-14,quantile,0.25,111,COVID-19
2022-06-13,-27 day ahead inc hosp,2022-05-17,DE,05-14,quantile,0.5,111,COVID-19
2022-06-13,-27 day ahead inc hosp,2022-05-17,DE,05-14,quantile,0.75,112,COVID-19
2022-06-13,-27 day ahead inc hosp,2022-05-17,DE,05-14,quantile,0.9,114,COVID-19
2022-06-13,-27 day ahead inc hosp,2022-05-17,DE,05-14,quantile,0.975,116,COVID-19
2022-06-13,-27 day ahead inc hosp,2022-05-17,DE,15-34,quantile,0.025,421,COVID-19
2022-06-13,-27 day ahead inc hosp,2022-05-17,DE,15-34,quantile,0.1,421,COVID-19
2022-06-13,-27 day ahead inc hosp,2022-05-17,DE,15-34,quantile,0.25,421,COVID-19
2022-06-13,-27 day ahead inc hosp,2022-05-17,DE,15-34,quantile,0.5,421,COVID-19
2022-06-13,-27 day ahead inc hosp,2022-05-17,DE,15-34,quantile,0.75,421,COVID-19
2022-06-13,-27 day ahead inc hosp,2022-05-17,DE,15-34,quantile,0.9,421,COVID-19
2022-06-13,-27 day ahead inc hosp,2022-05-17,DE,15-34,quantile,0.975,421,COVID-19
2022-06-13,-27 day ahead inc hosp,2022-05-17,DE,35-59,quantile,0.025,720,COVID-19
2022-06-13,-27 day ahead inc hosp,2022-05-17,DE,35-59,quantile,0.1,720,COVID-19
2022-06-13,-27 day ahead inc hosp,2022-05-17,DE,35-59,quantile,0.25,721,COVID-19
2022-06-13,-27 day ahead inc hosp,2022-05-17,DE,35-59,quantile,0.5,723,COVID-19
2022-06-13,-27 day ahead inc hosp,2022-05-17,DE,35-59,quantile,0.75,726,COVID-19
2022-06-13,-27 day ahead inc hosp,2022-05-17,DE,35-59,quantile,0.9,728,COVID-19
2022-06-13,-27 day ahead inc hosp,2022-05-17,DE,35-59,quantile,0.975,731,COVID-19
2022-06-13,-27 day ahead inc hosp,2022-05-17,DE,60-79,quantile,0.025,1373,COVID-19
2022-06-13,-27 day ahead inc hosp,2022-05-17,DE,60-79,quantile,0.1,1377,COVID-19
2022-06-13,-27 day ahead inc hosp,2022-05-17,DE,60-79,quantile,0.25,1382,COVID-19
2022-06-13,-27 day ahead inc hosp,2022-05-17,DE,60-79,quantile,0.5,1388,COVID-19
2022-06-13,-27 day ahead inc hosp,2022-05-17,DE,60-79,quantile,0.75,1396,COVID-19
2022-06-13,-27 day ahead inc hosp,2022-05-17,DE,60-79,quantile,0.9,1404,COVID-19
2022-06-13,-27 day ahead inc hosp,2022-05-17,DE,60-79,quantile,0.975,1415,COVID-19
2022-06-13,-27 day ahead inc hosp,2022-05-17,DE,80+,quantile,0.025,1466,COVID-19
2022-06-13,-27 day ahead inc hosp,2022-05-17,DE,80+,quantile,0.1,1470,COVID-19
2022-06-13,-27 day ahead inc hosp,2022-05-17,DE,80+,quantile,0.25,1475,COVID-19
2022-06-13,-27 day ahead inc hosp,2022-05-17,DE,80+,quantile,0.5,1480,COVID-19
2022-06-13,-27 day ahead inc hosp,2022-05-17,DE,80+,quantile,0.75,1488,COVID-19
2022-06-13,-27 day ahead inc hosp,2022-05-17,DE,80+,quantile,0.9,1495,COVID-19
2022-06-13,-27 day ahead inc hosp,2022-05-17,DE,80+,quantile,0.975,1506,COVID-19
2022-06-13,-26 day ahead inc hosp,2022-05-18,DE,00-04,quantile,0.025,131,COVID-19
2022-06-13,-26 day ahead inc hosp,2022-05-18,DE,00-04,quantile,0.1,131,COVID-19
2022-06-13,-26 day ahead inc hosp,2022-05-18,DE,00-04,quantile,0.25,131,COVID-19
2022-06-13,-26 day ahead inc hosp,2022-05-18,DE,00-04,quantile,0.5,131,COVID-19
2022-06-13,-26 day ahead inc hosp,2022-05-18,DE,00-04,quantile,0.75,135,COVID-19
2022-06-13,-26 day ahead inc hosp,2022-05-18,DE,00-04,quantile,0.9,139,COVID-19
2022-06-13,-26 day ahead inc hosp,2022-05-18,DE,00-04,quantile,0.975,144,COVID-19
2022-06-13,-26 day ahead inc hosp,2022-05-18,DE,00+,quantile,0.025,4053,COVID-19
2022-06-13,-26 day ahead inc hosp,2022-05-18,DE,00+,quantile,0.1,4063,COVID-19
2022-06-13,-26 day ahead inc hosp,2022-05-18,DE,00+,quantile,0.25,4075,COVID-19
2022-06-13,-26 day ahead inc hosp,2022-05-18,DE,00+,quantile,0.5,4090,COVID-19
2022-06-13,-26 day ahead inc hosp,2022-05-18,DE,00+,quantile,0.75,4108,COVID-19
2022-06-13,-26 day ahead inc hosp,2022-05-18,DE,00+,quantile,0.9,4127,COVID-19
2022-06-13,-26 day ahead inc hosp,2022-05-18,DE,00+,quantile,0.975,4152,COVID-19
2022-06-13,-26 day ahead inc hosp,2022-05-18,DE,05-14,quantile,0.025,108,COVID-19
2022-06-13,-26 day ahead inc hosp,2022-05-18,DE,05-14,quantile,0.1,108,COVID-19
2022-06-13,-26 day ahead inc hosp,2022-05-18,DE,05-14,quantile,0.25,108,COVID-19
2022-06-13,-26 day ahead inc hosp,2022-05-18,DE,05-14,quantile,0.5,108,COVID-19
2022-06-13,-26 day ahead inc hosp,2022-05-18,DE,05-14,quantile,0.75,110,COVID-19
2022-06-13,-26 day ahead inc hosp,2022-05-18,DE,05-14,quantile,0.9,112,COVID-19
2022-06-13,-26 day ahead inc hosp,2022-05-18,DE,05-14,quantile,0.975,114,COVID-19
2022-06-13,-26 day ahead inc hosp,2022-05-18,DE,15-34,quantile,0.025,409,COVID-19
2022-06-13,-26 day ahead inc hosp,2022-05-18,DE,15-34,quantile,0.1,409,COVID-19
2022-06-13,-26 day ahead inc hosp,2022-05-18,DE,15-34,quantile,0.25,409,COVID-19
2022-06-13,-26 day ahead inc hosp,2022-05-18,DE,15-34,quantile,0.5,409,COVID-19
2022-06-13,-26 day ahead inc hosp,2022-05-18,DE,15-34,quantile,0.75,409,COVID-19
2022-06-13,-26 day ahead inc hosp,2022-05-18,DE,15-34,quantile,0.9,409,COVID-19
2022-06-13,-26 day ahead inc hosp,2022-05-18,DE,15-34,quantile,0.975,409,COVID-19
2022-06-13,-26 day ahead inc hosp,2022-05-18,DE,35-59,quantile,0.025,684,COVID-19
2022-06-13,-26 day ahead inc hosp,2022-05-18,DE,35-59,quantile,0.1,686,COVID-19
2022-06-13,-26 day ahead inc hosp,2022-05-18,DE,35-59,quantile,0.25,687,COVID-19
2022-06-13,-26 day ahead inc hosp,2022-05-18,DE,35-59,quantile,0.5,689,COVID-19
2022-06-13,-26 day ahead inc hosp,2022-05-18,DE,35-59,quantile,0.75,691,COVID-19
2022-06-13,-26 day ahead inc hosp,2022-05-18,DE,35-59,quantile,0.9,694,COVID-19
2022-06-13,-26 day ahead inc hosp,2022-05-18,DE,35-59,quantile,0.975,697,COVID-19
2022-06-13,-26 day ahead inc hosp,2022-05-18,DE,60-79,quantile,0.025,1347,COVID-19
2022-06-13,-26 day ahead inc hosp,2022-05-18,DE,60-79,quantile,0.1,1352,COVID-19
2022-06-13,-26 day ahead inc hosp,2022-05-18,DE,60-79,quantile,0.25,1357,COVID-19
2022-06-13,-26 day ahead inc hosp,2022-05-18,DE,60-79,quantile,0.5,1364,COVID-19
2022-06-13,-26 day ahead inc hosp,2022-05-18,DE,60-79,quantile,0.75,1372,COVID-19
2022-06-13,-26 day ahead inc hosp,2022-05-18,DE,60-79,quantile,0.9,1380,COVID-19
2022-06-13,-26 day ahead inc hosp,2022-05-18,DE,60-79,quantile,0.975,1391,COVID-19
2022-06-13,-26 day ahead inc hosp,2022-05-18,DE,80+,quantile,0.025,1378,COVID-19
2022-06-13,-26 day ahead inc hosp,2022-05-18,DE,80+,quantile,0.1,1382,COVID-19
2022-06-13,-26 day ahead inc hosp,2022-05-18,DE,80+,quantile,0.25,1387,COVID-19
2022-06-13,-26 day ahead inc hosp,2022-05-18,DE,80+,quantile,0.5,1393,COVID-19
2022-06-13,-26 day ahead inc hosp,2022-05-18,DE,80+,quantile,0.75,1401,COVID-19
2022-06-13,-26 day ahead inc hosp,2022-05-18,DE,80+,quantile,0.9,1410,COVID-19
2022-06-13,-26 day ahead inc hosp,2022-05-18,DE,80+,quantile,0.975,1422,COVID-19
2022-06-13,-25 day ahead inc hosp,2022-05-19,DE,00-04,quantile,0.025,122,COVID-19
2022-06-13,-25 day ahead inc hosp,2022-05-19,DE,00-04,quantile,0.1,122,COVID-19
2022-06-13,-25 day ahead inc hosp,2022-05-19,DE,00-04,quantile,0.25,122,COVID-19
2022-06-13,-25 day ahead inc hosp,2022-05-19,DE,00-04,quantile,0.5,123,COVID-19
2022-06-13,-25 day ahead inc hosp,2022-05-19,DE,00-04,quantile,0.75,127,COVID-19
2022-06-13,-25 day ahead inc hosp,2022-05-19,DE,00-04,quantile,0.9,132,COVID-19
2022-06-13,-25 day ahead inc hosp,2022-05-19,DE,00-04,quantile,0.975,136,COVID-19
2022-06-13,-25 day ahead inc hosp,2022-05-19,DE,00+,quantile,0.025,3933,COVID-19
2022-06-13,-25 day ahead inc hosp,2022-05-19,DE,00+,quantile,0.1,3945,COVID-19
2022-06-13,-25 day ahead inc hosp,2022-05-19,DE,00+,quantile,0.25,3957,COVID-19
2022-06-13,-25 day ahead inc hosp,2022-05-19,DE,00+,quantile,0.5,3973,COVID-19
2022-06-13,-25 day ahead inc hosp,2022-05-19,DE,00+,quantile,0.75,3992,COVID-19
2022-06-13,-25 day ahead inc hosp,2022-05-19,DE,00+,quantile,0.9,4013,COVID-19
2022-06-13,-25 day ahead inc hosp,2022-05-19,DE,00+,quantile,0.975,4041,COVID-19
2022-06-13,-25 day ahead inc hosp,2022-05-19,DE,05-14,quantile,0.025,104,COVID-19
2022-06-13,-25 day ahead inc hosp,2022-05-19,DE,05-14,quantile,0.1,104,COVID-19
2022-06-13,-25 day ahead inc hosp,2022-05-19,DE,05-14,quantile,0.25,104,COVID-19
2022-06-13,-25 day ahead inc hosp,2022-05-19,DE,05-14,quantile,0.5,104,COVID-19
2022-06-13,-25 day ahead inc hosp,2022-05-19,DE,05-14,quantile,0.75,106,COVID-19
2022-06-13,-25 day ahead inc hosp,2022-05-19,DE,05-14,quantile,0.9,109,COVID-19
2022-06-13,-25 day ahead inc hosp,2022-05-19,DE,05-14,quantile,0.975,111,COVID-19
2022-06-13,-25 day ahead inc hosp,2022-05-19,DE,15-34,quantile,0.025,410,COVID-19
2022-06-13,-25 day ahead inc hosp,2022-05-19,DE,15-34,quantile,0.1,410,COVID-19
2022-06-13,-25 day ahead inc hosp,2022-05-19,DE,15-34,quantile,0.25,410,COVID-19
2022-06-13,-25 day ahead inc hosp,2022-05-19,DE,15-34,quantile,0.5,410,COVID-19
2022-06-13,-25 day ahead inc hosp,2022-05-19,DE,15-34,quantile,0.75,410,COVID-19
2022-06-13,-25 day ahead inc hosp,2022-05-19,DE,15-34,quantile,0.9,410,COVID-19
2022-06-13,-25 day ahead inc hosp,2022-05-19,DE,15-34,quantile,0.975,410,COVID-19
2022-06-13,-25 day ahead inc hosp,2022-05-19,DE,35-59,quantile,0.025,655,COVID-19
2022-06-13,-25 day ahead inc hosp,2022-05-19,DE,35-59,quantile,0.1,657,COVID-19
2022-06-13,-25 day ahead inc hosp,2022-05-19,DE,35-59,quantile,0.25,659,COVID-19
2022-06-13,-25 day ahead inc hosp,2022-05-19,DE,35-59,quantile,0.5,661,COVID-19
2022-06-13,-25 day ahead inc hosp,2022-05-19,DE,35-59,quantile,0.75,663,COVID-19
2022-06-13,-25 day ahead inc hosp,2022-05-19,DE,35-59,quantile,0.9,666,COVID-19
2022-06-13,-25 day ahead inc hosp,2022-05-19,DE,35-59,quantile,0.975,669,COVID-19
2022-06-13,-25 day ahead inc hosp,2022-05-19,DE,60-79,quantile,0.025,1295,COVID-19
2022-06-13,-25 day ahead inc hosp,2022-05-19,DE,60-79,quantile,0.1,1300,COVID-19
2022-06-13,-25 day ahead inc hosp,2022-05-19,DE,60-79,quantile,0.25,1306,COVID-19
2022-06-13,-25 day ahead inc hosp,2022-05-19,DE,60-79,quantile,0.5,1313,COVID-19
2022-06-13,-25 day ahead inc hosp,2022-05-19,DE,60-79,quantile,0.75,1321,COVID-19
2022-06-13,-25 day ahead inc hosp,2022-05-19,DE,60-79,quantile,0.9,1330,COVID-19
2022-06-13,-25 day ahead inc hosp,2022-05-19,DE,60-79,quantile,0.975,1341,COVID-19
2022-06-13,-25 day ahead inc hosp,2022-05-19,DE,80+,quantile,0.025,1351,COVID-19
2022-06-13,-25 day ahead inc hosp,2022-05-19,DE,80+,quantile,0.1,1355,COVID-19
2022-06-13,-25 day ahead inc hosp,2022-05-19,DE,80+,quantile,0.25,1360,COVID-19
2022-06-13,-25 day ahead inc hosp,2022-05-19,DE,80+,quantile,0.5,1366,COVID-19
2022-06-13,-25 day ahead inc hosp,2022-05-19,DE,80+,quantile,0.75,1374,COVID-19
2022-06-13,-25 day ahead inc hosp,2022-05-19,DE,80+,quantile,0.9,1383,COVID-19
2022-06-13,-25 day ahead inc hosp,2022-05-19,DE,80+,quantile,0.975,1396,COVID-19
2022-06-13,-24 day ahead inc hosp,2022-05-20,DE,00-04,quantile,0.025,123,COVID-19
2022-06-13,-24 day ahead inc hosp,2022-05-20,DE,00-04,quantile,0.1,123,COVID-19
2022-06-13,-24 day ahead inc hosp,2022-05-20,DE,00-04,quantile,0.25,123,COVID-19
2022-06-13,-24 day ahead inc hosp,2022-05-20,DE,00-04,quantile,0.5,123,COVID-19
2022-06-13,-24 day ahead inc hosp,2022-05-20,DE,00-04,quantile,0.75,128,COVID-19
2022-06-13,-24 day ahead inc hosp,2022-05-20,DE,00-04,quantile,0.9,132,COVID-19
2022-06-13,-24 day ahead inc hosp,2022-05-20,DE,00-04,quantile,0.975,137,COVID-19
2022-06-13,-24 day ahead inc hosp,2022-05-20,DE,00+,quantile,0.025,3751,COVID-19
2022-06-13,-24 day ahead inc hosp,2022-05-20,DE,00+,quantile,0.1,3763,COVID-19
2022-06-13,-24 day ahead inc hosp,2022-05-20,DE,00+,quantile,0.25,3776,COVID-19
2022-06-13,-24 day ahead inc hosp,2022-05-20,DE,00+,quantile,0.5,3792,COVID-19
2022-06-13,-24 day ahead inc hosp,2022-05-20,DE,00+,quantile,0.75,3812,COVID-19
2022-06-13,-24 day ahead inc hosp,2022-05-20,DE,00+,quantile,0.9,3834,COVID-19
2022-06-13,-24 day ahead inc hosp,2022-05-20,DE,00+,quantile,0.975,3862,COVID-19
2022-06-13,-24 day ahead inc hosp,2022-05-20,DE,05-14,quantile,0.025,100,COVID-19
2022-06-13,-24 day ahead inc hosp,2022-05-20,DE,05-14,quantile,0.1,100,COVID-19
2022-06-13,-24 day ahead inc hosp,2022-05-20,DE,05-14,quantile,0.25,100,COVID-19
2022-06-13,-24 day ahead inc hosp,2022-05-20,DE,05-14,quantile,0.5,100,COVID-19
2022-06-13,-24 day ahead inc hosp,2022-05-20,DE,05-14,quantile,0.75,102,COVID-19
2022-06-13,-24 day ahead inc hosp,2022-05-20,DE,05-14,quantile,0.9,105,COVID-19
2022-06-13,-24 day ahead inc hosp,2022-05-20,DE,05-14,quantile,0.975,107,COVID-19
2022-06-13,-24 day ahead inc hosp,2022-05-20,DE,15-34,quantile,0.025,385,COVID-19
2022-06-13,-24 day ahead inc hosp,2022-05-20,DE,15-34,quantile,0.1,385,COVID-19
2022-06-13,-24 day ahead inc hosp,2022-05-20,DE,15-34,quantile,0.25,385,COVID-19
2022-06-13,-24 day ahead inc hosp,2022-05-20,DE,15-34,quantile,0.5,385,COVID-19
2022-06-13,-24 day ahead inc hosp,2022-05-20,DE,15-34,quantile,0.75,385,COVID-19
2022-06-13,-24 day ahead inc hosp,2022-05-20,DE,15-34,quantile,0.9,385,COVID-19
2022-06-13,-24 day ahead inc hosp,2022-05-20,DE,15-34,quantile,0.975,386,COVID-19
2022-06-13,-24 day ahead inc hosp,2022-05-20,DE,35-59,quantile,0.025,637,COVID-19
2022-06-13,-24 day ahead inc hosp,2022-05-20,DE,35-59,quantile,0.1,638,COVID-19
2022-06-13,-24 day ahead inc hosp,2022-05-20,DE,35-59,quantile,0.25,640,COVID-19
2022-06-13,-24 day ahead inc hosp,2022-05-20,DE,35-59,quantile,0.5,642,COVID-19
2022-06-13,-24 day ahead inc hosp,2022-05-20,DE,35-59,quantile,0.75,645,COVID-19
2022-06-13,-24 day ahead inc hosp,2022-05-20,DE,35-59,quantile,0.9,647,COVID-19
2022-06-13,-24 day ahead inc hosp,2022-05-20,DE,35-59,quantile,0.975,651,COVID-19
2022-06-13,-24 day ahead inc hosp,2022-05-20,DE,60-79,quantile,0.025,1221,COVID-19
2022-06-13,-24 day ahead inc hosp,2022-05-20,DE,60-79,quantile,0.1,1226,COVID-19
2022-06-13,-24 day ahead inc hosp,2022-05-20,DE,60-79,quantile,0.25,1232,COVID-19
2022-06-13,-24 day ahead inc hosp,2022-05-20,DE,60-79,quantile,0.5,1239,COVID-19
2022-06-13,-24 day ahead inc hosp,2022-05-20,DE,60-79,quantile,0.75,1247,COVID-19
2022-06-13,-24 day ahead inc hosp,2022-05-20,DE,60-79,quantile,0.9,1256,COVID-19
2022-06-13,-24 day ahead inc hosp,2022-05-20,DE,60-79,quantile,0.975,1268,COVID-19
2022-06-13,-24 day ahead inc hosp,2022-05-20,DE,80+,quantile,0.025,1291,COVID-19
2022-06-13,-24 day ahead inc hosp,2022-05-20,DE,80+,quantile,0.1,1295,COVID-19
2022-06-13,-24 day ahead inc hosp,2022-05-20,DE,80+,quantile,0.25,1300,COVID-19
2022-06-13,-24 day ahead inc hosp,2022-05-20,DE,80+,quantile,0.5,1306,COVID-19
2022-06-13,-24 day ahead inc hosp,2022-05-20,DE,80+,quantile,0.75,1315,COVID-19
2022-06-13,-24 day ahead inc hosp,2022-05-20,DE,80+,quantile,0.9,1324,COVID-19
2022-06-13,-24 day ahead inc hosp,2022-05-20,DE,80+,quantile,0.975,1336,COVID-19
2022-06-13,-23 day ahead inc hosp,2022-05-21,DE,00-04,quantile,0.025,110,COVID-19
2022-06-13,-23 day ahead inc hosp,2022-05-21,DE,00-04,quantile,0.1,110,COVID-19
2022-06-13,-23 day ahead inc hosp,2022-05-21,DE,00-04,quantile,0.25,110,COVID-19
2022-06-13,-23 day ahead inc hosp,2022-05-21,DE,00-04,quantile,0.5,110,COVID-19
2022-06-13,-23 day ahead inc hosp,2022-05-21,DE,00-04,quantile,0.75,115,COVID-19
2022-06-13,-23 day ahead inc hosp,2022-05-21,DE,00-04,quantile,0.9,120,COVID-19
2022-06-13,-23 day ahead inc hosp,2022-05-21,DE,00-04,quantile,0.975,125,COVID-19
2022-06-13,-23 day ahead inc hosp,2022-05-21,DE,00+,quantile,0.025,3571,COVID-19
2022-06-13,-23 day ahead inc hosp,2022-05-21,DE,00+,quantile,0.1,3582,COVID-19
2022-06-13,-23 day ahead inc hosp,2022-05-21,DE,00+,quantile,0.25,3594,COVID-19
2022-06-13,-23 day ahead inc hosp,2022-05-21,DE,00+,quantile,0.5,3610,COVID-19
2022-06-13,-23 day ahead inc hosp,2022-05-21,DE,00+,quantile,0.75,3629,COVID-19
2022-06-13,-23 day ahead inc hosp,2022-05-21,DE,00+,quantile,0.9,3649,COVID-19
2022-06-13,-23 day ahead inc hosp,2022-05-21,DE,00+,quantile,0.975,3676,COVID-19
2022-06-13,-23 day ahead inc hosp,2022-05-21,DE,05-14,quantile,0.025,89,COVID-19
2022-06-13,-23 day ahead inc hosp,2022-05-21,DE,05-14,quantile,0.1,89,COVID-19
2022-06-13,-23 day ahead inc hosp,2022-05-21,DE,05-14,quantile,0.25,89,COVID-19
2022-06-13,-23 day ahead inc hosp,2022-05-21,DE,05-14,quantile,0.5,89,COVID-19
2022-06-13,-23 day ahead inc hosp,2022-05-21,DE,05-14,quantile,0.75,91,COVID-19
2022-06-13,-23 day ahead inc hosp,2022-05-21,DE,05-14,quantile,0.9,94,COVID-19
2022-06-13,-23 day ahead inc hosp,2022-05-21,DE,05-14,quantile,0.975,96,COVID-19
2022-06-13,-23 day ahead inc hosp,2022-05-21,DE,15-34,quantile,0.025,371,COVID-19
2022-06-13,-23 day ahead inc hosp,2022-05-21,DE,15-34,quantile,0.1,371,COVID-19
2022-06-13,-23 day ahead inc hosp,2022-05-21,DE,15-34,quantile,0.25,371,COVID-19
2022-06-13,-23 day ahead inc hosp,2022-05-21,DE,15-34,quantile,0.5,371,COVID-19
2022-06-13,-23 day ahead inc hosp,2022-05-21,DE,15-34,quantile,0.75,371,COVID-19
2022-06-13,-23 day ahead inc hosp,2022-05-21,DE,15-34,quantile,0.9,371,COVID-19
2022-06-13,-23 day ahead inc hosp,2022-05-21,DE,15-34,quantile,0.975,372,COVID-19
2022-06-13,-23 day ahead inc hosp,2022-05-21,DE,35-59,quantile,0.025,602,COVID-19
2022-06-13,-23 day ahead inc hosp,2022-05-21,DE,35-59,quantile,0.1,603,COVID-19
2022-06-13,-23 day ahead inc hosp,2022-05-21,DE,35-59,quantile,0.25,605,COVID-19
2022-06-13,-23 day ahead inc hosp,2022-05-21,DE,35-59,quantile,0.5,607,COVID-19
