forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-05-31,-28 day ahead inc hosp,2022-05-03,DE,15-34,quantile,0.25,520,COVID-19
2022-05-31,-28 day ahead inc hosp,2022-05-03,DE,15-34,quantile,0.5,520,COVID-19
2022-05-31,-28 day ahead inc hosp,2022-05-03,DE,15-34,quantile,0.75,526,COVID-19
2022-05-31,-28 day ahead inc hosp,2022-05-03,DE,15-34,quantile,0.9,536,COVID-19
2022-05-31,-28 day ahead inc hosp,2022-05-03,DE,15-34,quantile,0.975,551,COVID-19
2022-05-31,-28 day ahead inc hosp,2022-05-03,DE,35-59,quantile,0.025,911,COVID-19
2022-05-31,-28 day ahead inc hosp,2022-05-03,DE,35-59,quantile,0.1,914,COVID-19
2022-05-31,-28 day ahead inc hosp,2022-05-03,DE,35-59,quantile,0.25,917,COVID-19
2022-05-31,-28 day ahead inc hosp,2022-05-03,DE,35-59,quantile,0.5,921,COVID-19
2022-05-31,-28 day ahead inc hosp,2022-05-03,DE,35-59,quantile,0.75,926,COVID-19
2022-05-31,-28 day ahead inc hosp,2022-05-03,DE,35-59,quantile,0.9,931,COVID-19
2022-05-31,-28 day ahead inc hosp,2022-05-03,DE,35-59,quantile,0.975,938,COVID-19
2022-05-31,-28 day ahead inc hosp,2022-05-03,DE,60-79,quantile,0.025,1880,COVID-19
2022-05-31,-28 day ahead inc hosp,2022-05-03,DE,60-79,quantile,0.1,1886,COVID-19
2022-05-31,-28 day ahead inc hosp,2022-05-03,DE,60-79,quantile,0.25,1891,COVID-19
2022-05-31,-28 day ahead inc hosp,2022-05-03,DE,60-79,quantile,0.5,1899,COVID-19
2022-05-31,-28 day ahead inc hosp,2022-05-03,DE,60-79,quantile,0.75,1907,COVID-19
2022-05-31,-28 day ahead inc hosp,2022-05-03,DE,60-79,quantile,0.9,1914,COVID-19
2022-05-31,-28 day ahead inc hosp,2022-05-03,DE,60-79,quantile,0.975,1924,COVID-19
2022-05-31,-28 day ahead inc hosp,2022-05-03,DE,80+,quantile,0.025,2131,COVID-19
2022-05-31,-28 day ahead inc hosp,2022-05-03,DE,80+,quantile,0.1,2138,COVID-19
2022-05-31,-28 day ahead inc hosp,2022-05-03,DE,80+,quantile,0.25,2147,COVID-19
2022-05-31,-28 day ahead inc hosp,2022-05-03,DE,80+,quantile,0.5,2158,COVID-19
2022-05-31,-28 day ahead inc hosp,2022-05-03,DE,80+,quantile,0.75,2171,COVID-19
2022-05-31,-28 day ahead inc hosp,2022-05-03,DE,80+,quantile,0.9,2185,COVID-19
2022-05-31,-28 day ahead inc hosp,2022-05-03,DE,80+,quantile,0.975,2204,COVID-19
2022-05-31,-27 day ahead inc hosp,2022-05-04,DE,00-04,quantile,0.025,167,COVID-19
2022-05-31,-27 day ahead inc hosp,2022-05-04,DE,00-04,quantile,0.1,167,COVID-19
2022-05-31,-27 day ahead inc hosp,2022-05-04,DE,00-04,quantile,0.25,167,COVID-19
2022-05-31,-27 day ahead inc hosp,2022-05-04,DE,00-04,quantile,0.5,169,COVID-19
2022-05-31,-27 day ahead inc hosp,2022-05-04,DE,00-04,quantile,0.75,171,COVID-19
2022-05-31,-27 day ahead inc hosp,2022-05-04,DE,00-04,quantile,0.9,173,COVID-19
2022-05-31,-27 day ahead inc hosp,2022-05-04,DE,00-04,quantile,0.975,175,COVID-19
2022-05-31,-27 day ahead inc hosp,2022-05-04,DE,00+,quantile,0.025,5576,COVID-19
2022-05-31,-27 day ahead inc hosp,2022-05-04,DE,00+,quantile,0.1,5597,COVID-19
2022-05-31,-27 day ahead inc hosp,2022-05-04,DE,00+,quantile,0.25,5619,COVID-19
2022-05-31,-27 day ahead inc hosp,2022-05-04,DE,00+,quantile,0.5,5647,COVID-19
2022-05-31,-27 day ahead inc hosp,2022-05-04,DE,00+,quantile,0.75,5680,COVID-19
2022-05-31,-27 day ahead inc hosp,2022-05-04,DE,00+,quantile,0.9,5715,COVID-19
2022-05-31,-27 day ahead inc hosp,2022-05-04,DE,00+,quantile,0.975,5760,COVID-19
2022-05-31,-27 day ahead inc hosp,2022-05-04,DE,05-14,quantile,0.025,106,COVID-19
2022-05-31,-27 day ahead inc hosp,2022-05-04,DE,05-14,quantile,0.1,106,COVID-19
2022-05-31,-27 day ahead inc hosp,2022-05-04,DE,05-14,quantile,0.25,106,COVID-19
2022-05-31,-27 day ahead inc hosp,2022-05-04,DE,05-14,quantile,0.5,107,COVID-19
2022-05-31,-27 day ahead inc hosp,2022-05-04,DE,05-14,quantile,0.75,111,COVID-19
2022-05-31,-27 day ahead inc hosp,2022-05-04,DE,05-14,quantile,0.9,115,COVID-19
2022-05-31,-27 day ahead inc hosp,2022-05-04,DE,05-14,quantile,0.975,120,COVID-19
2022-05-31,-27 day ahead inc hosp,2022-05-04,DE,15-34,quantile,0.025,478,COVID-19
2022-05-31,-27 day ahead inc hosp,2022-05-04,DE,15-34,quantile,0.1,478,COVID-19
2022-05-31,-27 day ahead inc hosp,2022-05-04,DE,15-34,quantile,0.25,478,COVID-19
2022-05-31,-27 day ahead inc hosp,2022-05-04,DE,15-34,quantile,0.5,478,COVID-19
2022-05-31,-27 day ahead inc hosp,2022-05-04,DE,15-34,quantile,0.75,484,COVID-19
2022-05-31,-27 day ahead inc hosp,2022-05-04,DE,15-34,quantile,0.9,493,COVID-19
2022-05-31,-27 day ahead inc hosp,2022-05-04,DE,15-34,quantile,0.975,506,COVID-19
2022-05-31,-27 day ahead inc hosp,2022-05-04,DE,35-59,quantile,0.025,899,COVID-19
2022-05-31,-27 day ahead inc hosp,2022-05-04,DE,35-59,quantile,0.1,902,COVID-19
2022-05-31,-27 day ahead inc hosp,2022-05-04,DE,35-59,quantile,0.25,905,COVID-19
2022-05-31,-27 day ahead inc hosp,2022-05-04,DE,35-59,quantile,0.5,910,COVID-19
2022-05-31,-27 day ahead inc hosp,2022-05-04,DE,35-59,quantile,0.75,915,COVID-19
2022-05-31,-27 day ahead inc hosp,2022-05-04,DE,35-59,quantile,0.9,920,COVID-19
2022-05-31,-27 day ahead inc hosp,2022-05-04,DE,35-59,quantile,0.975,928,COVID-19
2022-05-31,-27 day ahead inc hosp,2022-05-04,DE,60-79,quantile,0.025,1854,COVID-19
2022-05-31,-27 day ahead inc hosp,2022-05-04,DE,60-79,quantile,0.1,1860,COVID-19
2022-05-31,-27 day ahead inc hosp,2022-05-04,DE,60-79,quantile,0.25,1867,COVID-19
2022-05-31,-27 day ahead inc hosp,2022-05-04,DE,60-79,quantile,0.5,1876,COVID-19
2022-05-31,-27 day ahead inc hosp,2022-05-04,DE,60-79,quantile,0.75,1885,COVID-19
2022-05-31,-27 day ahead inc hosp,2022-05-04,DE,60-79,quantile,0.9,1895,COVID-19
2022-05-31,-27 day ahead inc hosp,2022-05-04,DE,60-79,quantile,0.975,1907,COVID-19
2022-05-31,-27 day ahead inc hosp,2022-05-04,DE,80+,quantile,0.025,2080,COVID-19
2022-05-31,-27 day ahead inc hosp,2022-05-04,DE,80+,quantile,0.1,2088,COVID-19
2022-05-31,-27 day ahead inc hosp,2022-05-04,DE,80+,quantile,0.25,2097,COVID-19
2022-05-31,-27 day ahead inc hosp,2022-05-04,DE,80+,quantile,0.5,2109,COVID-19
2022-05-31,-27 day ahead inc hosp,2022-05-04,DE,80+,quantile,0.75,2123,COVID-19
2022-05-31,-27 day ahead inc hosp,2022-05-04,DE,80+,quantile,0.9,2138,COVID-19
2022-05-31,-27 day ahead inc hosp,2022-05-04,DE,80+,quantile,0.975,2158,COVID-19
2022-05-31,-26 day ahead inc hosp,2022-05-05,DE,00-04,quantile,0.025,169,COVID-19
2022-05-31,-26 day ahead inc hosp,2022-05-05,DE,00-04,quantile,0.1,169,COVID-19
2022-05-31,-26 day ahead inc hosp,2022-05-05,DE,00-04,quantile,0.25,169,COVID-19
2022-05-31,-26 day ahead inc hosp,2022-05-05,DE,00-04,quantile,0.5,170,COVID-19
2022-05-31,-26 day ahead inc hosp,2022-05-05,DE,00-04,quantile,0.75,172,COVID-19
2022-05-31,-26 day ahead inc hosp,2022-05-05,DE,00-04,quantile,0.9,174,COVID-19
2022-05-31,-26 day ahead inc hosp,2022-05-05,DE,00-04,quantile,0.975,176,COVID-19
2022-05-31,-26 day ahead inc hosp,2022-05-05,DE,00+,quantile,0.025,5438,COVID-19
2022-05-31,-26 day ahead inc hosp,2022-05-05,DE,00+,quantile,0.1,5460,COVID-19
2022-05-31,-26 day ahead inc hosp,2022-05-05,DE,00+,quantile,0.25,5482,COVID-19
2022-05-31,-26 day ahead inc hosp,2022-05-05,DE,00+,quantile,0.5,5512,COVID-19
2022-05-31,-26 day ahead inc hosp,2022-05-05,DE,00+,quantile,0.75,5548,COVID-19
2022-05-31,-26 day ahead inc hosp,2022-05-05,DE,00+,quantile,0.9,5585,COVID-19
2022-05-31,-26 day ahead inc hosp,2022-05-05,DE,00+,quantile,0.975,5635,COVID-19
2022-05-31,-26 day ahead inc hosp,2022-05-05,DE,05-14,quantile,0.025,108,COVID-19
2022-05-31,-26 day ahead inc hosp,2022-05-05,DE,05-14,quantile,0.1,108,COVID-19
2022-05-31,-26 day ahead inc hosp,2022-05-05,DE,05-14,quantile,0.25,108,COVID-19
2022-05-31,-26 day ahead inc hosp,2022-05-05,DE,05-14,quantile,0.5,108,COVID-19
2022-05-31,-26 day ahead inc hosp,2022-05-05,DE,05-14,quantile,0.75,112,COVID-19
2022-05-31,-26 day ahead inc hosp,2022-05-05,DE,05-14,quantile,0.9,116,COVID-19
2022-05-31,-26 day ahead inc hosp,2022-05-05,DE,05-14,quantile,0.975,121,COVID-19
2022-05-31,-26 day ahead inc hosp,2022-05-05,DE,15-34,quantile,0.025,464,COVID-19
2022-05-31,-26 day ahead inc hosp,2022-05-05,DE,15-34,quantile,0.1,464,COVID-19
2022-05-31,-26 day ahead inc hosp,2022-05-05,DE,15-34,quantile,0.25,464,COVID-19
2022-05-31,-26 day ahead inc hosp,2022-05-05,DE,15-34,quantile,0.5,466,COVID-19
2022-05-31,-26 day ahead inc hosp,2022-05-05,DE,15-34,quantile,0.75,473,COVID-19
2022-05-31,-26 day ahead inc hosp,2022-05-05,DE,15-34,quantile,0.9,480,COVID-19
2022-05-31,-26 day ahead inc hosp,2022-05-05,DE,15-34,quantile,0.975,492,COVID-19
2022-05-31,-26 day ahead inc hosp,2022-05-05,DE,35-59,quantile,0.025,863,COVID-19
2022-05-31,-26 day ahead inc hosp,2022-05-05,DE,35-59,quantile,0.1,866,COVID-19
2022-05-31,-26 day ahead inc hosp,2022-05-05,DE,35-59,quantile,0.25,869,COVID-19
2022-05-31,-26 day ahead inc hosp,2022-05-05,DE,35-59,quantile,0.5,874,COVID-19
2022-05-31,-26 day ahead inc hosp,2022-05-05,DE,35-59,quantile,0.75,880,COVID-19
2022-05-31,-26 day ahead inc hosp,2022-05-05,DE,35-59,quantile,0.9,885,COVID-19
2022-05-31,-26 day ahead inc hosp,2022-05-05,DE,35-59,quantile,0.975,893,COVID-19
2022-05-31,-26 day ahead inc hosp,2022-05-05,DE,60-79,quantile,0.025,1804,COVID-19
2022-05-31,-26 day ahead inc hosp,2022-05-05,DE,60-79,quantile,0.1,1811,COVID-19
2022-05-31,-26 day ahead inc hosp,2022-05-05,DE,60-79,quantile,0.25,1819,COVID-19
2022-05-31,-26 day ahead inc hosp,2022-05-05,DE,60-79,quantile,0.5,1830,COVID-19
2022-05-31,-26 day ahead inc hosp,2022-05-05,DE,60-79,quantile,0.75,1842,COVID-19
2022-05-31,-26 day ahead inc hosp,2022-05-05,DE,60-79,quantile,0.9,1854,COVID-19
2022-05-31,-26 day ahead inc hosp,2022-05-05,DE,60-79,quantile,0.975,1871,COVID-19
2022-05-31,-26 day ahead inc hosp,2022-05-05,DE,80+,quantile,0.025,2035,COVID-19
2022-05-31,-26 day ahead inc hosp,2022-05-05,DE,80+,quantile,0.1,2043,COVID-19
2022-05-31,-26 day ahead inc hosp,2022-05-05,DE,80+,quantile,0.25,2052,COVID-19
2022-05-31,-26 day ahead inc hosp,2022-05-05,DE,80+,quantile,0.5,2065,COVID-19
2022-05-31,-26 day ahead inc hosp,2022-05-05,DE,80+,quantile,0.75,2080,COVID-19
2022-05-31,-26 day ahead inc hosp,2022-05-05,DE,80+,quantile,0.9,2096,COVID-19
2022-05-31,-26 day ahead inc hosp,2022-05-05,DE,80+,quantile,0.975,2118,COVID-19
2022-05-31,-25 day ahead inc hosp,2022-05-06,DE,00-04,quantile,0.025,159,COVID-19
2022-05-31,-25 day ahead inc hosp,2022-05-06,DE,00-04,quantile,0.1,159,COVID-19
2022-05-31,-25 day ahead inc hosp,2022-05-06,DE,00-04,quantile,0.25,159,COVID-19
2022-05-31,-25 day ahead inc hosp,2022-05-06,DE,00-04,quantile,0.5,160,COVID-19
2022-05-31,-25 day ahead inc hosp,2022-05-06,DE,00-04,quantile,0.75,162,COVID-19
2022-05-31,-25 day ahead inc hosp,2022-05-06,DE,00-04,quantile,0.9,164,COVID-19
2022-05-31,-25 day ahead inc hosp,2022-05-06,DE,00-04,quantile,0.975,166,COVID-19
2022-05-31,-25 day ahead inc hosp,2022-05-06,DE,00+,quantile,0.025,5365,COVID-19
2022-05-31,-25 day ahead inc hosp,2022-05-06,DE,00+,quantile,0.1,5388,COVID-19
2022-05-31,-25 day ahead inc hosp,2022-05-06,DE,00+,quantile,0.25,5412,COVID-19
2022-05-31,-25 day ahead inc hosp,2022-05-06,DE,00+,quantile,0.5,5444,COVID-19
2022-05-31,-25 day ahead inc hosp,2022-05-06,DE,00+,quantile,0.75,5482,COVID-19
2022-05-31,-25 day ahead inc hosp,2022-05-06,DE,00+,quantile,0.9,5523,COVID-19
2022-05-31,-25 day ahead inc hosp,2022-05-06,DE,00+,quantile,0.975,5577,COVID-19
2022-05-31,-25 day ahead inc hosp,2022-05-06,DE,05-14,quantile,0.025,106,COVID-19
2022-05-31,-25 day ahead inc hosp,2022-05-06,DE,05-14,quantile,0.1,106,COVID-19
2022-05-31,-25 day ahead inc hosp,2022-05-06,DE,05-14,quantile,0.25,106,COVID-19
2022-05-31,-25 day ahead inc hosp,2022-05-06,DE,05-14,quantile,0.5,106,COVID-19
2022-05-31,-25 day ahead inc hosp,2022-05-06,DE,05-14,quantile,0.75,110,COVID-19
2022-05-31,-25 day ahead inc hosp,2022-05-06,DE,05-14,quantile,0.9,114,COVID-19
2022-05-31,-25 day ahead inc hosp,2022-05-06,DE,05-14,quantile,0.975,119,COVID-19
2022-05-31,-25 day ahead inc hosp,2022-05-06,DE,15-34,quantile,0.025,474,COVID-19
2022-05-31,-25 day ahead inc hosp,2022-05-06,DE,15-34,quantile,0.1,474,COVID-19
2022-05-31,-25 day ahead inc hosp,2022-05-06,DE,15-34,quantile,0.25,476,COVID-19
2022-05-31,-25 day ahead inc hosp,2022-05-06,DE,15-34,quantile,0.5,481,COVID-19
2022-05-31,-25 day ahead inc hosp,2022-05-06,DE,15-34,quantile,0.75,487,COVID-19
2022-05-31,-25 day ahead inc hosp,2022-05-06,DE,15-34,quantile,0.9,495,COVID-19
2022-05-31,-25 day ahead inc hosp,2022-05-06,DE,15-34,quantile,0.975,506,COVID-19
2022-05-31,-25 day ahead inc hosp,2022-05-06,DE,35-59,quantile,0.025,866,COVID-19
2022-05-31,-25 day ahead inc hosp,2022-05-06,DE,35-59,quantile,0.1,869,COVID-19
2022-05-31,-25 day ahead inc hosp,2022-05-06,DE,35-59,quantile,0.25,873,COVID-19
2022-05-31,-25 day ahead inc hosp,2022-05-06,DE,35-59,quantile,0.5,878,COVID-19
2022-05-31,-25 day ahead inc hosp,2022-05-06,DE,35-59,quantile,0.75,884,COVID-19
2022-05-31,-25 day ahead inc hosp,2022-05-06,DE,35-59,quantile,0.9,890,COVID-19
2022-05-31,-25 day ahead inc hosp,2022-05-06,DE,35-59,quantile,0.975,899,COVID-19
2022-05-31,-25 day ahead inc hosp,2022-05-06,DE,60-79,quantile,0.025,1776,COVID-19
2022-05-31,-25 day ahead inc hosp,2022-05-06,DE,60-79,quantile,0.1,1784,COVID-19
2022-05-31,-25 day ahead inc hosp,2022-05-06,DE,60-79,quantile,0.25,1793,COVID-19
2022-05-31,-25 day ahead inc hosp,2022-05-06,DE,60-79,quantile,0.5,1805,COVID-19
2022-05-31,-25 day ahead inc hosp,2022-05-06,DE,60-79,quantile,0.75,1819,COVID-19
2022-05-31,-25 day ahead inc hosp,2022-05-06,DE,60-79,quantile,0.9,1834,COVID-19
2022-05-31,-25 day ahead inc hosp,2022-05-06,DE,60-79,quantile,0.975,1854,COVID-19
2022-05-31,-25 day ahead inc hosp,2022-05-06,DE,80+,quantile,0.025,1984,COVID-19
2022-05-31,-25 day ahead inc hosp,2022-05-06,DE,80+,quantile,0.1,1993,COVID-19
2022-05-31,-25 day ahead inc hosp,2022-05-06,DE,80+,quantile,0.25,2002,COVID-19
2022-05-31,-25 day ahead inc hosp,2022-05-06,DE,80+,quantile,0.5,2015,COVID-19
2022-05-31,-25 day ahead inc hosp,2022-05-06,DE,80+,quantile,0.75,2030,COVID-19
2022-05-31,-25 day ahead inc hosp,2022-05-06,DE,80+,quantile,0.9,2047,COVID-19
2022-05-31,-25 day ahead inc hosp,2022-05-06,DE,80+,quantile,0.975,2071,COVID-19
2022-05-31,-24 day ahead inc hosp,2022-05-07,DE,00-04,quantile,0.025,162,COVID-19
2022-05-31,-24 day ahead inc hosp,2022-05-07,DE,00-04,quantile,0.1,162,COVID-19
2022-05-31,-24 day ahead inc hosp,2022-05-07,DE,00-04,quantile,0.25,162,COVID-19
2022-05-31,-24 day ahead inc hosp,2022-05-07,DE,00-04,quantile,0.5,164,COVID-19
2022-05-31,-24 day ahead inc hosp,2022-05-07,DE,00-04,quantile,0.75,166,COVID-19
2022-05-31,-24 day ahead inc hosp,2022-05-07,DE,00-04,quantile,0.9,168,COVID-19
2022-05-31,-24 day ahead inc hosp,2022-05-07,DE,00-04,quantile,0.975,170,COVID-19
2022-05-31,-24 day ahead inc hosp,2022-05-07,DE,00+,quantile,0.025,5229,COVID-19
2022-05-31,-24 day ahead inc hosp,2022-05-07,DE,00+,quantile,0.1,5251,COVID-19
2022-05-31,-24 day ahead inc hosp,2022-05-07,DE,00+,quantile,0.25,5275,COVID-19
2022-05-31,-24 day ahead inc hosp,2022-05-07,DE,00+,quantile,0.5,5307,COVID-19
2022-05-31,-24 day ahead inc hosp,2022-05-07,DE,00+,quantile,0.75,5346,COVID-19
2022-05-31,-24 day ahead inc hosp,2022-05-07,DE,00+,quantile,0.9,5387,COVID-19
2022-05-31,-24 day ahead inc hosp,2022-05-07,DE,00+,quantile,0.975,5442,COVID-19
2022-05-31,-24 day ahead inc hosp,2022-05-07,DE,05-14,quantile,0.025,100,COVID-19
2022-05-31,-24 day ahead inc hosp,2022-05-07,DE,05-14,quantile,0.1,100,COVID-19
2022-05-31,-24 day ahead inc hosp,2022-05-07,DE,05-14,quantile,0.25,100,COVID-19
2022-05-31,-24 day ahead inc hosp,2022-05-07,DE,05-14,quantile,0.5,100,COVID-19
2022-05-31,-24 day ahead inc hosp,2022-05-07,DE,05-14,quantile,0.75,104,COVID-19
2022-05-31,-24 day ahead inc hosp,2022-05-07,DE,05-14,quantile,0.9,108,COVID-19
2022-05-31,-24 day ahead inc hosp,2022-05-07,DE,05-14,quantile,0.975,113,COVID-19
2022-05-31,-24 day ahead inc hosp,2022-05-07,DE,15-34,quantile,0.025,441,COVID-19
2022-05-31,-24 day ahead inc hosp,2022-05-07,DE,15-34,quantile,0.1,443,COVID-19
2022-05-31,-24 day ahead inc hosp,2022-05-07,DE,15-34,quantile,0.25,446,COVID-19
2022-05-31,-24 day ahead inc hosp,2022-05-07,DE,15-34,quantile,0.5,450,COVID-19
2022-05-31,-24 day ahead inc hosp,2022-05-07,DE,15-34,quantile,0.75,456,COVID-19
2022-05-31,-24 day ahead inc hosp,2022-05-07,DE,15-34,quantile,0.9,463,COVID-19
2022-05-31,-24 day ahead inc hosp,2022-05-07,DE,15-34,quantile,0.975,472,COVID-19
2022-05-31,-24 day ahead inc hosp,2022-05-07,DE,35-59,quantile,0.025,871,COVID-19
2022-05-31,-24 day ahead inc hosp,2022-05-07,DE,35-59,quantile,0.1,874,COVID-19
2022-05-31,-24 day ahead inc hosp,2022-05-07,DE,35-59,quantile,0.25,878,COVID-19
2022-05-31,-24 day ahead inc hosp,2022-05-07,DE,35-59,quantile,0.5,883,COVID-19
2022-05-31,-24 day ahead inc hosp,2022-05-07,DE,35-59,quantile,0.75,889,COVID-19
2022-05-31,-24 day ahead inc hosp,2022-05-07,DE,35-59,quantile,0.9,896,COVID-19
2022-05-31,-24 day ahead inc hosp,2022-05-07,DE,35-59,quantile,0.975,904,COVID-19
2022-05-31,-24 day ahead inc hosp,2022-05-07,DE,60-79,quantile,0.025,1712,COVID-19
2022-05-31,-24 day ahead inc hosp,2022-05-07,DE,60-79,quantile,0.1,1721,COVID-19
2022-05-31,-24 day ahead inc hosp,2022-05-07,DE,60-79,quantile,0.25,1730,COVID-19
2022-05-31,-24 day ahead inc hosp,2022-05-07,DE,60-79,quantile,0.5,1743,COVID-19
2022-05-31,-24 day ahead inc hosp,2022-05-07,DE,60-79,quantile,0.75,1759,COVID-19
2022-05-31,-24 day ahead inc hosp,2022-05-07,DE,60-79,quantile,0.9,1777,COVID-19
2022-05-31,-24 day ahead inc hosp,2022-05-07,DE,60-79,quantile,0.975,1800,COVID-19
2022-05-31,-24 day ahead inc hosp,2022-05-07,DE,80+,quantile,0.025,1938,COVID-19
2022-05-31,-24 day ahead inc hosp,2022-05-07,DE,80+,quantile,0.1,1946,COVID-19
2022-05-31,-24 day ahead inc hosp,2022-05-07,DE,80+,quantile,0.25,1955,COVID-19
2022-05-31,-24 day ahead inc hosp,2022-05-07,DE,80+,quantile,0.5,1967,COVID-19
2022-05-31,-24 day ahead inc hosp,2022-05-07,DE,80+,quantile,0.75,1982,COVID-19
2022-05-31,-24 day ahead inc hosp,2022-05-07,DE,80+,quantile,0.9,1998,COVID-19
2022-05-31,-24 day ahead inc hosp,2022-05-07,DE,80+,quantile,0.975,2020,COVID-19
2022-05-31,-23 day ahead inc hosp,2022-05-08,DE,00-04,quantile,0.025,152,COVID-19
2022-05-31,-23 day ahead inc hosp,2022-05-08,DE,00-04,quantile,0.1,152,COVID-19
2022-05-31,-23 day ahead inc hosp,2022-05-08,DE,00-04,quantile,0.25,152,COVID-19
2022-05-31,-23 day ahead inc hosp,2022-05-08,DE,00-04,quantile,0.5,153,COVID-19
2022-05-31,-23 day ahead inc hosp,2022-05-08,DE,00-04,quantile,0.75,156,COVID-19
2022-05-31,-23 day ahead inc hosp,2022-05-08,DE,00-04,quantile,0.9,158,COVID-19
2022-05-31,-23 day ahead inc hosp,2022-05-08,DE,00-04,quantile,0.975,161,COVID-19
2022-05-31,-23 day ahead inc hosp,2022-05-08,DE,00+,quantile,0.025,5156,COVID-19
2022-05-31,-23 day ahead inc hosp,2022-05-08,DE,00+,quantile,0.1,5179,COVID-19
2022-05-31,-23 day ahead inc hosp,2022-05-08,DE,00+,quantile,0.25,5204,COVID-19
2022-05-31,-23 day ahead inc hosp,2022-05-08,DE,00+,quantile,0.5,5237,COVID-19
2022-05-31,-23 day ahead inc hosp,2022-05-08,DE,00+,quantile,0.75,5276,COVID-19
2022-05-31,-23 day ahead inc hosp,2022-05-08,DE,00+,quantile,0.9,5320,COVID-19
2022-05-31,-23 day ahead inc hosp,2022-05-08,DE,00+,quantile,0.975,5378,COVID-19
2022-05-31,-23 day ahead inc hosp,2022-05-08,DE,05-14,quantile,0.025,99,COVID-19
2022-05-31,-23 day ahead inc hosp,2022-05-08,DE,05-14,quantile,0.1,99,COVID-19
2022-05-31,-23 day ahead inc hosp,2022-05-08,DE,05-14,quantile,0.25,99,COVID-19
2022-05-31,-23 day ahead inc hosp,2022-05-08,DE,05-14,quantile,0.5,99,COVID-19
2022-05-31,-23 day ahead inc hosp,2022-05-08,DE,05-14,quantile,0.75,103,COVID-19
2022-05-31,-23 day ahead inc hosp,2022-05-08,DE,05-14,quantile,0.9,106,COVID-19
2022-05-31,-23 day ahead inc hosp,2022-05-08,DE,05-14,quantile,0.975,111,COVID-19
2022-05-31,-23 day ahead inc hosp,2022-05-08,DE,15-34,quantile,0.025,436,COVID-19
2022-05-31,-23 day ahead inc hosp,2022-05-08,DE,15-34,quantile,0.1,439,COVID-19
2022-05-31,-23 day ahead inc hosp,2022-05-08,DE,15-34,quantile,0.25,442,COVID-19
2022-05-31,-23 day ahead inc hosp,2022-05-08,DE,15-34,quantile,0.5,446,COVID-19
2022-05-31,-23 day ahead inc hosp,2022-05-08,DE,15-34,quantile,0.75,452,COVID-19
2022-05-31,-23 day ahead inc hosp,2022-05-08,DE,15-34,quantile,0.9,458,COVID-19
2022-05-31,-23 day ahead inc hosp,2022-05-08,DE,15-34,quantile,0.975,467,COVID-19
2022-05-31,-23 day ahead inc hosp,2022-05-08,DE,35-59,quantile,0.025,868,COVID-19
2022-05-31,-23 day ahead inc hosp,2022-05-08,DE,35-59,quantile,0.1,872,COVID-19
2022-05-31,-23 day ahead inc hosp,2022-05-08,DE,35-59,quantile,0.25,876,COVID-19
2022-05-31,-23 day ahead inc hosp,2022-05-08,DE,35-59,quantile,0.5,881,COVID-19
