forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-03-01,-28 day ahead inc hosp,2022-02-01,DE,60-79,quantile,0.25,2022,COVID-19
2022-03-01,-28 day ahead inc hosp,2022-02-01,DE,60-79,quantile,0.5,2043,COVID-19
2022-03-01,-28 day ahead inc hosp,2022-02-01,DE,60-79,quantile,0.75,2068,COVID-19
2022-03-01,-28 day ahead inc hosp,2022-02-01,DE,60-79,quantile,0.9,2095,COVID-19
2022-03-01,-28 day ahead inc hosp,2022-02-01,DE,60-79,quantile,0.975,2132,COVID-19
2022-03-01,-28 day ahead inc hosp,2022-02-01,DE,80+,quantile,0.025,1898,COVID-19
2022-03-01,-28 day ahead inc hosp,2022-02-01,DE,80+,quantile,0.1,1912,COVID-19
2022-03-01,-28 day ahead inc hosp,2022-02-01,DE,80+,quantile,0.25,1928,COVID-19
2022-03-01,-28 day ahead inc hosp,2022-02-01,DE,80+,quantile,0.5,1950,COVID-19
2022-03-01,-28 day ahead inc hosp,2022-02-01,DE,80+,quantile,0.75,1979,COVID-19
2022-03-01,-28 day ahead inc hosp,2022-02-01,DE,80+,quantile,0.9,2012,COVID-19
2022-03-01,-28 day ahead inc hosp,2022-02-01,DE,80+,quantile,0.975,2059,COVID-19
2022-03-01,-27 day ahead inc hosp,2022-02-02,DE,00-04,quantile,0.025,370,COVID-19
2022-03-01,-27 day ahead inc hosp,2022-02-02,DE,00-04,quantile,0.1,374,COVID-19
2022-03-01,-27 day ahead inc hosp,2022-02-02,DE,00-04,quantile,0.25,378,COVID-19
2022-03-01,-27 day ahead inc hosp,2022-02-02,DE,00-04,quantile,0.5,382,COVID-19
2022-03-01,-27 day ahead inc hosp,2022-02-02,DE,00-04,quantile,0.75,386,COVID-19
2022-03-01,-27 day ahead inc hosp,2022-02-02,DE,00-04,quantile,0.9,390,COVID-19
2022-03-01,-27 day ahead inc hosp,2022-02-02,DE,00-04,quantile,0.975,394,COVID-19
2022-03-01,-27 day ahead inc hosp,2022-02-02,DE,00+,quantile,0.025,8155,COVID-19
2022-03-01,-27 day ahead inc hosp,2022-02-02,DE,00+,quantile,0.1,8226,COVID-19
2022-03-01,-27 day ahead inc hosp,2022-02-02,DE,00+,quantile,0.25,8302,COVID-19
2022-03-01,-27 day ahead inc hosp,2022-02-02,DE,00+,quantile,0.5,8403,COVID-19
2022-03-01,-27 day ahead inc hosp,2022-02-02,DE,00+,quantile,0.75,8524,COVID-19
2022-03-01,-27 day ahead inc hosp,2022-02-02,DE,00+,quantile,0.9,8654,COVID-19
2022-03-01,-27 day ahead inc hosp,2022-02-02,DE,00+,quantile,0.975,8828,COVID-19
2022-03-01,-27 day ahead inc hosp,2022-02-02,DE,05-14,quantile,0.025,420,COVID-19
2022-03-01,-27 day ahead inc hosp,2022-02-02,DE,05-14,quantile,0.1,422,COVID-19
2022-03-01,-27 day ahead inc hosp,2022-02-02,DE,05-14,quantile,0.25,424,COVID-19
2022-03-01,-27 day ahead inc hosp,2022-02-02,DE,05-14,quantile,0.5,426,COVID-19
2022-03-01,-27 day ahead inc hosp,2022-02-02,DE,05-14,quantile,0.75,427,COVID-19
2022-03-01,-27 day ahead inc hosp,2022-02-02,DE,05-14,quantile,0.9,429,COVID-19
2022-03-01,-27 day ahead inc hosp,2022-02-02,DE,05-14,quantile,0.975,431,COVID-19
2022-03-01,-27 day ahead inc hosp,2022-02-02,DE,15-34,quantile,0.025,1313,COVID-19
2022-03-01,-27 day ahead inc hosp,2022-02-02,DE,15-34,quantile,0.1,1329,COVID-19
2022-03-01,-27 day ahead inc hosp,2022-02-02,DE,15-34,quantile,0.25,1347,COVID-19
2022-03-01,-27 day ahead inc hosp,2022-02-02,DE,15-34,quantile,0.5,1373,COVID-19
2022-03-01,-27 day ahead inc hosp,2022-02-02,DE,15-34,quantile,0.75,1407,COVID-19
2022-03-01,-27 day ahead inc hosp,2022-02-02,DE,15-34,quantile,0.9,1448,COVID-19
2022-03-01,-27 day ahead inc hosp,2022-02-02,DE,15-34,quantile,0.975,1509,COVID-19
2022-03-01,-27 day ahead inc hosp,2022-02-02,DE,35-59,quantile,0.025,1929,COVID-19
2022-03-01,-27 day ahead inc hosp,2022-02-02,DE,35-59,quantile,0.1,1952,COVID-19
2022-03-01,-27 day ahead inc hosp,2022-02-02,DE,35-59,quantile,0.25,1977,COVID-19
2022-03-01,-27 day ahead inc hosp,2022-02-02,DE,35-59,quantile,0.5,2011,COVID-19
2022-03-01,-27 day ahead inc hosp,2022-02-02,DE,35-59,quantile,0.75,2051,COVID-19
2022-03-01,-27 day ahead inc hosp,2022-02-02,DE,35-59,quantile,0.9,2094,COVID-19
2022-03-01,-27 day ahead inc hosp,2022-02-02,DE,35-59,quantile,0.975,2152,COVID-19
2022-03-01,-27 day ahead inc hosp,2022-02-02,DE,60-79,quantile,0.025,2084,COVID-19
2022-03-01,-27 day ahead inc hosp,2022-02-02,DE,60-79,quantile,0.1,2100,COVID-19
2022-03-01,-27 day ahead inc hosp,2022-02-02,DE,60-79,quantile,0.25,2118,COVID-19
2022-03-01,-27 day ahead inc hosp,2022-02-02,DE,60-79,quantile,0.5,2143,COVID-19
2022-03-01,-27 day ahead inc hosp,2022-02-02,DE,60-79,quantile,0.75,2172,COVID-19
2022-03-01,-27 day ahead inc hosp,2022-02-02,DE,60-79,quantile,0.9,2205,COVID-19
2022-03-01,-27 day ahead inc hosp,2022-02-02,DE,60-79,quantile,0.975,2249,COVID-19
2022-03-01,-27 day ahead inc hosp,2022-02-02,DE,80+,quantile,0.025,2013,COVID-19
2022-03-01,-27 day ahead inc hosp,2022-02-02,DE,80+,quantile,0.1,2028,COVID-19
2022-03-01,-27 day ahead inc hosp,2022-02-02,DE,80+,quantile,0.25,2045,COVID-19
2022-03-01,-27 day ahead inc hosp,2022-02-02,DE,80+,quantile,0.5,2069,COVID-19
2022-03-01,-27 day ahead inc hosp,2022-02-02,DE,80+,quantile,0.75,2101,COVID-19
2022-03-01,-27 day ahead inc hosp,2022-02-02,DE,80+,quantile,0.9,2137,COVID-19
2022-03-01,-27 day ahead inc hosp,2022-02-02,DE,80+,quantile,0.975,2189,COVID-19
2022-03-01,-26 day ahead inc hosp,2022-02-03,DE,00-04,quantile,0.025,368,COVID-19
2022-03-01,-26 day ahead inc hosp,2022-02-03,DE,00-04,quantile,0.1,372,COVID-19
2022-03-01,-26 day ahead inc hosp,2022-02-03,DE,00-04,quantile,0.25,376,COVID-19
2022-03-01,-26 day ahead inc hosp,2022-02-03,DE,00-04,quantile,0.5,379,COVID-19
2022-03-01,-26 day ahead inc hosp,2022-02-03,DE,00-04,quantile,0.75,383,COVID-19
2022-03-01,-26 day ahead inc hosp,2022-02-03,DE,00-04,quantile,0.9,387,COVID-19
2022-03-01,-26 day ahead inc hosp,2022-02-03,DE,00-04,quantile,0.975,391,COVID-19
2022-03-01,-26 day ahead inc hosp,2022-02-03,DE,00+,quantile,0.025,8510,COVID-19
2022-03-01,-26 day ahead inc hosp,2022-02-03,DE,00+,quantile,0.1,8589,COVID-19
2022-03-01,-26 day ahead inc hosp,2022-02-03,DE,00+,quantile,0.25,8676,COVID-19
2022-03-01,-26 day ahead inc hosp,2022-02-03,DE,00+,quantile,0.5,8791,COVID-19
2022-03-01,-26 day ahead inc hosp,2022-02-03,DE,00+,quantile,0.75,8933,COVID-19
2022-03-01,-26 day ahead inc hosp,2022-02-03,DE,00+,quantile,0.9,9086,COVID-19
2022-03-01,-26 day ahead inc hosp,2022-02-03,DE,00+,quantile,0.975,9295,COVID-19
2022-03-01,-26 day ahead inc hosp,2022-02-03,DE,05-14,quantile,0.025,437,COVID-19
2022-03-01,-26 day ahead inc hosp,2022-02-03,DE,05-14,quantile,0.1,439,COVID-19
2022-03-01,-26 day ahead inc hosp,2022-02-03,DE,05-14,quantile,0.25,440,COVID-19
2022-03-01,-26 day ahead inc hosp,2022-02-03,DE,05-14,quantile,0.5,442,COVID-19
2022-03-01,-26 day ahead inc hosp,2022-02-03,DE,05-14,quantile,0.75,444,COVID-19
2022-03-01,-26 day ahead inc hosp,2022-02-03,DE,05-14,quantile,0.9,446,COVID-19
2022-03-01,-26 day ahead inc hosp,2022-02-03,DE,05-14,quantile,0.975,447,COVID-19
2022-03-01,-26 day ahead inc hosp,2022-02-03,DE,15-34,quantile,0.025,1354,COVID-19
2022-03-01,-26 day ahead inc hosp,2022-02-03,DE,15-34,quantile,0.1,1371,COVID-19
2022-03-01,-26 day ahead inc hosp,2022-02-03,DE,15-34,quantile,0.25,1390,COVID-19
2022-03-01,-26 day ahead inc hosp,2022-02-03,DE,15-34,quantile,0.5,1419,COVID-19
2022-03-01,-26 day ahead inc hosp,2022-02-03,DE,15-34,quantile,0.75,1459,COVID-19
2022-03-01,-26 day ahead inc hosp,2022-02-03,DE,15-34,quantile,0.9,1507,COVID-19
2022-03-01,-26 day ahead inc hosp,2022-02-03,DE,15-34,quantile,0.975,1580,COVID-19
2022-03-01,-26 day ahead inc hosp,2022-02-03,DE,35-59,quantile,0.025,1978,COVID-19
2022-03-01,-26 day ahead inc hosp,2022-02-03,DE,35-59,quantile,0.1,2005,COVID-19
2022-03-01,-26 day ahead inc hosp,2022-02-03,DE,35-59,quantile,0.25,2034,COVID-19
2022-03-01,-26 day ahead inc hosp,2022-02-03,DE,35-59,quantile,0.5,2073,COVID-19
2022-03-01,-26 day ahead inc hosp,2022-02-03,DE,35-59,quantile,0.75,2122,COVID-19
2022-03-01,-26 day ahead inc hosp,2022-02-03,DE,35-59,quantile,0.9,2175,COVID-19
2022-03-01,-26 day ahead inc hosp,2022-02-03,DE,35-59,quantile,0.975,2248,COVID-19
2022-03-01,-26 day ahead inc hosp,2022-02-03,DE,60-79,quantile,0.025,2218,COVID-19
2022-03-01,-26 day ahead inc hosp,2022-02-03,DE,60-79,quantile,0.1,2236,COVID-19
2022-03-01,-26 day ahead inc hosp,2022-02-03,DE,60-79,quantile,0.25,2254,COVID-19
2022-03-01,-26 day ahead inc hosp,2022-02-03,DE,60-79,quantile,0.5,2280,COVID-19
2022-03-01,-26 day ahead inc hosp,2022-02-03,DE,60-79,quantile,0.75,2312,COVID-19
2022-03-01,-26 day ahead inc hosp,2022-02-03,DE,60-79,quantile,0.9,2346,COVID-19
2022-03-01,-26 day ahead inc hosp,2022-02-03,DE,60-79,quantile,0.975,2393,COVID-19
2022-03-01,-26 day ahead inc hosp,2022-02-03,DE,80+,quantile,0.025,2128,COVID-19
2022-03-01,-26 day ahead inc hosp,2022-02-03,DE,80+,quantile,0.1,2146,COVID-19
2022-03-01,-26 day ahead inc hosp,2022-02-03,DE,80+,quantile,0.25,2167,COVID-19
2022-03-01,-26 day ahead inc hosp,2022-02-03,DE,80+,quantile,0.5,2197,COVID-19
2022-03-01,-26 day ahead inc hosp,2022-02-03,DE,80+,quantile,0.75,2237,COVID-19
2022-03-01,-26 day ahead inc hosp,2022-02-03,DE,80+,quantile,0.9,2284,COVID-19
2022-03-01,-26 day ahead inc hosp,2022-02-03,DE,80+,quantile,0.975,2353,COVID-19
2022-03-01,-25 day ahead inc hosp,2022-02-04,DE,00-04,quantile,0.025,385,COVID-19
2022-03-01,-25 day ahead inc hosp,2022-02-04,DE,00-04,quantile,0.1,388,COVID-19
2022-03-01,-25 day ahead inc hosp,2022-02-04,DE,00-04,quantile,0.25,392,COVID-19
2022-03-01,-25 day ahead inc hosp,2022-02-04,DE,00-04,quantile,0.5,396,COVID-19
2022-03-01,-25 day ahead inc hosp,2022-02-04,DE,00-04,quantile,0.75,399,COVID-19
2022-03-01,-25 day ahead inc hosp,2022-02-04,DE,00-04,quantile,0.9,403,COVID-19
2022-03-01,-25 day ahead inc hosp,2022-02-04,DE,00-04,quantile,0.975,406,COVID-19
2022-03-01,-25 day ahead inc hosp,2022-02-04,DE,00+,quantile,0.025,8918,COVID-19
2022-03-01,-25 day ahead inc hosp,2022-02-04,DE,00+,quantile,0.1,9006,COVID-19
2022-03-01,-25 day ahead inc hosp,2022-02-04,DE,00+,quantile,0.25,9103,COVID-19
2022-03-01,-25 day ahead inc hosp,2022-02-04,DE,00+,quantile,0.5,9233,COVID-19
2022-03-01,-25 day ahead inc hosp,2022-02-04,DE,00+,quantile,0.75,9394,COVID-19
2022-03-01,-25 day ahead inc hosp,2022-02-04,DE,00+,quantile,0.9,9570,COVID-19
2022-03-01,-25 day ahead inc hosp,2022-02-04,DE,00+,quantile,0.975,9810,COVID-19
2022-03-01,-25 day ahead inc hosp,2022-02-04,DE,05-14,quantile,0.025,434,COVID-19
2022-03-01,-25 day ahead inc hosp,2022-02-04,DE,05-14,quantile,0.1,436,COVID-19
2022-03-01,-25 day ahead inc hosp,2022-02-04,DE,05-14,quantile,0.25,438,COVID-19
2022-03-01,-25 day ahead inc hosp,2022-02-04,DE,05-14,quantile,0.5,440,COVID-19
2022-03-01,-25 day ahead inc hosp,2022-02-04,DE,05-14,quantile,0.75,442,COVID-19
2022-03-01,-25 day ahead inc hosp,2022-02-04,DE,05-14,quantile,0.9,444,COVID-19
2022-03-01,-25 day ahead inc hosp,2022-02-04,DE,05-14,quantile,0.975,445,COVID-19
2022-03-01,-25 day ahead inc hosp,2022-02-04,DE,15-34,quantile,0.025,1409,COVID-19
2022-03-01,-25 day ahead inc hosp,2022-02-04,DE,15-34,quantile,0.1,1426,COVID-19
2022-03-01,-25 day ahead inc hosp,2022-02-04,DE,15-34,quantile,0.25,1447,COVID-19
2022-03-01,-25 day ahead inc hosp,2022-02-04,DE,15-34,quantile,0.5,1477,COVID-19
2022-03-01,-25 day ahead inc hosp,2022-02-04,DE,15-34,quantile,0.75,1518,COVID-19
2022-03-01,-25 day ahead inc hosp,2022-02-04,DE,15-34,quantile,0.9,1566,COVID-19
2022-03-01,-25 day ahead inc hosp,2022-02-04,DE,15-34,quantile,0.975,1639,COVID-19
2022-03-01,-25 day ahead inc hosp,2022-02-04,DE,35-59,quantile,0.025,2000,COVID-19
2022-03-01,-25 day ahead inc hosp,2022-02-04,DE,35-59,quantile,0.1,2029,COVID-19
2022-03-01,-25 day ahead inc hosp,2022-02-04,DE,35-59,quantile,0.25,2061,COVID-19
2022-03-01,-25 day ahead inc hosp,2022-02-04,DE,35-59,quantile,0.5,2105,COVID-19
2022-03-01,-25 day ahead inc hosp,2022-02-04,DE,35-59,quantile,0.75,2161,COVID-19
2022-03-01,-25 day ahead inc hosp,2022-02-04,DE,35-59,quantile,0.9,2224,COVID-19
2022-03-01,-25 day ahead inc hosp,2022-02-04,DE,35-59,quantile,0.975,2312,COVID-19
2022-03-01,-25 day ahead inc hosp,2022-02-04,DE,60-79,quantile,0.025,2348,COVID-19
2022-03-01,-25 day ahead inc hosp,2022-02-04,DE,60-79,quantile,0.1,2367,COVID-19
2022-03-01,-25 day ahead inc hosp,2022-02-04,DE,60-79,quantile,0.25,2388,COVID-19
2022-03-01,-25 day ahead inc hosp,2022-02-04,DE,60-79,quantile,0.5,2415,COVID-19
2022-03-01,-25 day ahead inc hosp,2022-02-04,DE,60-79,quantile,0.75,2449,COVID-19
2022-03-01,-25 day ahead inc hosp,2022-02-04,DE,60-79,quantile,0.9,2484,COVID-19
2022-03-01,-25 day ahead inc hosp,2022-02-04,DE,60-79,quantile,0.975,2533,COVID-19
2022-03-01,-25 day ahead inc hosp,2022-02-04,DE,80+,quantile,0.025,2319,COVID-19
2022-03-01,-25 day ahead inc hosp,2022-02-04,DE,80+,quantile,0.1,2339,COVID-19
2022-03-01,-25 day ahead inc hosp,2022-02-04,DE,80+,quantile,0.25,2364,COVID-19
2022-03-01,-25 day ahead inc hosp,2022-02-04,DE,80+,quantile,0.5,2400,COVID-19
2022-03-01,-25 day ahead inc hosp,2022-02-04,DE,80+,quantile,0.75,2449,COVID-19
2022-03-01,-25 day ahead inc hosp,2022-02-04,DE,80+,quantile,0.9,2508,COVID-19
2022-03-01,-25 day ahead inc hosp,2022-02-04,DE,80+,quantile,0.975,2594,COVID-19
2022-03-01,-24 day ahead inc hosp,2022-02-05,DE,00-04,quantile,0.025,393,COVID-19
2022-03-01,-24 day ahead inc hosp,2022-02-05,DE,00-04,quantile,0.1,396,COVID-19
2022-03-01,-24 day ahead inc hosp,2022-02-05,DE,00-04,quantile,0.25,398,COVID-19
2022-03-01,-24 day ahead inc hosp,2022-02-05,DE,00-04,quantile,0.5,402,COVID-19
2022-03-01,-24 day ahead inc hosp,2022-02-05,DE,00-04,quantile,0.75,405,COVID-19
2022-03-01,-24 day ahead inc hosp,2022-02-05,DE,00-04,quantile,0.9,407,COVID-19
2022-03-01,-24 day ahead inc hosp,2022-02-05,DE,00-04,quantile,0.975,411,COVID-19
2022-03-01,-24 day ahead inc hosp,2022-02-05,DE,00+,quantile,0.025,9189,COVID-19
2022-03-01,-24 day ahead inc hosp,2022-02-05,DE,00+,quantile,0.1,9285,COVID-19
2022-03-01,-24 day ahead inc hosp,2022-02-05,DE,00+,quantile,0.25,9390,COVID-19
2022-03-01,-24 day ahead inc hosp,2022-02-05,DE,00+,quantile,0.5,9534,COVID-19
2022-03-01,-24 day ahead inc hosp,2022-02-05,DE,00+,quantile,0.75,9712,COVID-19
2022-03-01,-24 day ahead inc hosp,2022-02-05,DE,00+,quantile,0.9,9909,COVID-19
2022-03-01,-24 day ahead inc hosp,2022-02-05,DE,00+,quantile,0.975,10179,COVID-19
2022-03-01,-24 day ahead inc hosp,2022-02-05,DE,05-14,quantile,0.025,446,COVID-19
2022-03-01,-24 day ahead inc hosp,2022-02-05,DE,05-14,quantile,0.1,448,COVID-19
2022-03-01,-24 day ahead inc hosp,2022-02-05,DE,05-14,quantile,0.25,449,COVID-19
2022-03-01,-24 day ahead inc hosp,2022-02-05,DE,05-14,quantile,0.5,451,COVID-19
2022-03-01,-24 day ahead inc hosp,2022-02-05,DE,05-14,quantile,0.75,453,COVID-19
2022-03-01,-24 day ahead inc hosp,2022-02-05,DE,05-14,quantile,0.9,455,COVID-19
2022-03-01,-24 day ahead inc hosp,2022-02-05,DE,05-14,quantile,0.975,457,COVID-19
2022-03-01,-24 day ahead inc hosp,2022-02-05,DE,15-34,quantile,0.025,1442,COVID-19
2022-03-01,-24 day ahead inc hosp,2022-02-05,DE,15-34,quantile,0.1,1458,COVID-19
2022-03-01,-24 day ahead inc hosp,2022-02-05,DE,15-34,quantile,0.25,1478,COVID-19
2022-03-01,-24 day ahead inc hosp,2022-02-05,DE,15-34,quantile,0.5,1507,COVID-19
2022-03-01,-24 day ahead inc hosp,2022-02-05,DE,15-34,quantile,0.75,1545,COVID-19
2022-03-01,-24 day ahead inc hosp,2022-02-05,DE,15-34,quantile,0.9,1591,COVID-19
2022-03-01,-24 day ahead inc hosp,2022-02-05,DE,15-34,quantile,0.975,1659,COVID-19
2022-03-01,-24 day ahead inc hosp,2022-02-05,DE,35-59,quantile,0.025,2026,COVID-19
2022-03-01,-24 day ahead inc hosp,2022-02-05,DE,35-59,quantile,0.1,2058,COVID-19
2022-03-01,-24 day ahead inc hosp,2022-02-05,DE,35-59,quantile,0.25,2094,COVID-19
2022-03-01,-24 day ahead inc hosp,2022-02-05,DE,35-59,quantile,0.5,2145,COVID-19
2022-03-01,-24 day ahead inc hosp,2022-02-05,DE,35-59,quantile,0.75,2211,COVID-19
2022-03-01,-24 day ahead inc hosp,2022-02-05,DE,35-59,quantile,0.9,2286,COVID-19
2022-03-01,-24 day ahead inc hosp,2022-02-05,DE,35-59,quantile,0.975,2394,COVID-19
2022-03-01,-24 day ahead inc hosp,2022-02-05,DE,60-79,quantile,0.025,2452,COVID-19
2022-03-01,-24 day ahead inc hosp,2022-02-05,DE,60-79,quantile,0.1,2472,COVID-19
2022-03-01,-24 day ahead inc hosp,2022-02-05,DE,60-79,quantile,0.25,2493,COVID-19
2022-03-01,-24 day ahead inc hosp,2022-02-05,DE,60-79,quantile,0.5,2522,COVID-19
2022-03-01,-24 day ahead inc hosp,2022-02-05,DE,60-79,quantile,0.75,2556,COVID-19
2022-03-01,-24 day ahead inc hosp,2022-02-05,DE,60-79,quantile,0.9,2593,COVID-19
2022-03-01,-24 day ahead inc hosp,2022-02-05,DE,60-79,quantile,0.975,2643,COVID-19
2022-03-01,-24 day ahead inc hosp,2022-02-05,DE,80+,quantile,0.025,2409,COVID-19
2022-03-01,-24 day ahead inc hosp,2022-02-05,DE,80+,quantile,0.1,2434,COVID-19
2022-03-01,-24 day ahead inc hosp,2022-02-05,DE,80+,quantile,0.25,2464,COVID-19
2022-03-01,-24 day ahead inc hosp,2022-02-05,DE,80+,quantile,0.5,2508,COVID-19
2022-03-01,-24 day ahead inc hosp,2022-02-05,DE,80+,quantile,0.75,2567,COVID-19
2022-03-01,-24 day ahead inc hosp,2022-02-05,DE,80+,quantile,0.9,2638,COVID-19
2022-03-01,-24 day ahead inc hosp,2022-02-05,DE,80+,quantile,0.975,2744,COVID-19
2022-03-01,-23 day ahead inc hosp,2022-02-06,DE,00-04,quantile,0.025,383,COVID-19
2022-03-01,-23 day ahead inc hosp,2022-02-06,DE,00-04,quantile,0.1,386,COVID-19
2022-03-01,-23 day ahead inc hosp,2022-02-06,DE,00-04,quantile,0.25,389,COVID-19
2022-03-01,-23 day ahead inc hosp,2022-02-06,DE,00-04,quantile,0.5,392,COVID-19
2022-03-01,-23 day ahead inc hosp,2022-02-06,DE,00-04,quantile,0.75,395,COVID-19
2022-03-01,-23 day ahead inc hosp,2022-02-06,DE,00-04,quantile,0.9,398,COVID-19
2022-03-01,-23 day ahead inc hosp,2022-02-06,DE,00-04,quantile,0.975,401,COVID-19
2022-03-01,-23 day ahead inc hosp,2022-02-06,DE,00+,quantile,0.025,9291,COVID-19
2022-03-01,-23 day ahead inc hosp,2022-02-06,DE,00+,quantile,0.1,9394,COVID-19
2022-03-01,-23 day ahead inc hosp,2022-02-06,DE,00+,quantile,0.25,9506,COVID-19
2022-03-01,-23 day ahead inc hosp,2022-02-06,DE,00+,quantile,0.5,9661,COVID-19
2022-03-01,-23 day ahead inc hosp,2022-02-06,DE,00+,quantile,0.75,9852,COVID-19
2022-03-01,-23 day ahead inc hosp,2022-02-06,DE,00+,quantile,0.9,10064,COVID-19
2022-03-01,-23 day ahead inc hosp,2022-02-06,DE,00+,quantile,0.975,10355,COVID-19
2022-03-01,-23 day ahead inc hosp,2022-02-06,DE,05-14,quantile,0.025,443,COVID-19
2022-03-01,-23 day ahead inc hosp,2022-02-06,DE,05-14,quantile,0.1,445,COVID-19
2022-03-01,-23 day ahead inc hosp,2022-02-06,DE,05-14,quantile,0.25,447,COVID-19
2022-03-01,-23 day ahead inc hosp,2022-02-06,DE,05-14,quantile,0.5,450,COVID-19
2022-03-01,-23 day ahead inc hosp,2022-02-06,DE,05-14,quantile,0.75,452,COVID-19
2022-03-01,-23 day ahead inc hosp,2022-02-06,DE,05-14,quantile,0.9,454,COVID-19
2022-03-01,-23 day ahead inc hosp,2022-02-06,DE,05-14,quantile,0.975,456,COVID-19
2022-03-01,-23 day ahead inc hosp,2022-02-06,DE,15-34,quantile,0.025,1410,COVID-19
2022-03-01,-23 day ahead inc hosp,2022-02-06,DE,15-34,quantile,0.1,1427,COVID-19
2022-03-01,-23 day ahead inc hosp,2022-02-06,DE,15-34,quantile,0.25,1446,COVID-19
2022-03-01,-23 day ahead inc hosp,2022-02-06,DE,15-34,quantile,0.5,1473,COVID-19
2022-03-01,-23 day ahead inc hosp,2022-02-06,DE,15-34,quantile,0.75,1509,COVID-19
2022-03-01,-23 day ahead inc hosp,2022-02-06,DE,15-34,quantile,0.9,1550,COVID-19
2022-03-01,-23 day ahead inc hosp,2022-02-06,DE,15-34,quantile,0.975,1609,COVID-19
2022-03-01,-23 day ahead inc hosp,2022-02-06,DE,35-59,quantile,0.025,2040,COVID-19
2022-03-01,-23 day ahead inc hosp,2022-02-06,DE,35-59,quantile,0.1,2075,COVID-19
2022-03-01,-23 day ahead inc hosp,2022-02-06,DE,35-59,quantile,0.25,2115,COVID-19
