forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-01-02,-28 day ahead inc hosp,2022-12-05,DE,15-34,quantile,0.1,506,COVID-19
2023-01-02,-28 day ahead inc hosp,2022-12-05,DE,15-34,quantile,0.25,507,COVID-19
2023-01-02,-28 day ahead inc hosp,2022-12-05,DE,15-34,quantile,0.5,508,COVID-19
2023-01-02,-28 day ahead inc hosp,2022-12-05,DE,15-34,quantile,0.75,510,COVID-19
2023-01-02,-28 day ahead inc hosp,2022-12-05,DE,15-34,quantile,0.9,512,COVID-19
2023-01-02,-28 day ahead inc hosp,2022-12-05,DE,15-34,quantile,0.975,515,COVID-19
2023-01-02,-28 day ahead inc hosp,2022-12-05,DE,35-59,quantile,0.025,1316,COVID-19
2023-01-02,-28 day ahead inc hosp,2022-12-05,DE,35-59,quantile,0.1,1318,COVID-19
2023-01-02,-28 day ahead inc hosp,2022-12-05,DE,35-59,quantile,0.25,1320,COVID-19
2023-01-02,-28 day ahead inc hosp,2022-12-05,DE,35-59,quantile,0.5,1322,COVID-19
2023-01-02,-28 day ahead inc hosp,2022-12-05,DE,35-59,quantile,0.75,1325,COVID-19
2023-01-02,-28 day ahead inc hosp,2022-12-05,DE,35-59,quantile,0.9,1328,COVID-19
2023-01-02,-28 day ahead inc hosp,2022-12-05,DE,35-59,quantile,0.975,1332,COVID-19
2023-01-02,-28 day ahead inc hosp,2022-12-05,DE,60-79,quantile,0.025,3120,COVID-19
2023-01-02,-28 day ahead inc hosp,2022-12-05,DE,60-79,quantile,0.1,3123,COVID-19
2023-01-02,-28 day ahead inc hosp,2022-12-05,DE,60-79,quantile,0.25,3125,COVID-19
2023-01-02,-28 day ahead inc hosp,2022-12-05,DE,60-79,quantile,0.5,3129,COVID-19
2023-01-02,-28 day ahead inc hosp,2022-12-05,DE,60-79,quantile,0.75,3133,COVID-19
2023-01-02,-28 day ahead inc hosp,2022-12-05,DE,60-79,quantile,0.9,3137,COVID-19
2023-01-02,-28 day ahead inc hosp,2022-12-05,DE,60-79,quantile,0.975,3142,COVID-19
2023-01-02,-28 day ahead inc hosp,2022-12-05,DE,80+,quantile,0.025,3977,COVID-19
2023-01-02,-28 day ahead inc hosp,2022-12-05,DE,80+,quantile,0.1,3982,COVID-19
2023-01-02,-28 day ahead inc hosp,2022-12-05,DE,80+,quantile,0.25,3986,COVID-19
2023-01-02,-28 day ahead inc hosp,2022-12-05,DE,80+,quantile,0.5,3992,COVID-19
2023-01-02,-28 day ahead inc hosp,2022-12-05,DE,80+,quantile,0.75,4000,COVID-19
2023-01-02,-28 day ahead inc hosp,2022-12-05,DE,80+,quantile,0.9,4007,COVID-19
2023-01-02,-28 day ahead inc hosp,2022-12-05,DE,80+,quantile,0.975,4017,COVID-19
2023-01-02,-27 day ahead inc hosp,2022-12-06,DE,00-04,quantile,0.025,135,COVID-19
2023-01-02,-27 day ahead inc hosp,2022-12-06,DE,00-04,quantile,0.1,135,COVID-19
2023-01-02,-27 day ahead inc hosp,2022-12-06,DE,00-04,quantile,0.25,135,COVID-19
2023-01-02,-27 day ahead inc hosp,2022-12-06,DE,00-04,quantile,0.5,135,COVID-19
2023-01-02,-27 day ahead inc hosp,2022-12-06,DE,00-04,quantile,0.75,137,COVID-19
2023-01-02,-27 day ahead inc hosp,2022-12-06,DE,00-04,quantile,0.9,138,COVID-19
2023-01-02,-27 day ahead inc hosp,2022-12-06,DE,00-04,quantile,0.975,139,COVID-19
2023-01-02,-27 day ahead inc hosp,2022-12-06,DE,00+,quantile,0.025,9335,COVID-19
2023-01-02,-27 day ahead inc hosp,2022-12-06,DE,00+,quantile,0.1,9343,COVID-19
2023-01-02,-27 day ahead inc hosp,2022-12-06,DE,00+,quantile,0.25,9352,COVID-19
2023-01-02,-27 day ahead inc hosp,2022-12-06,DE,00+,quantile,0.5,9363,COVID-19
2023-01-02,-27 day ahead inc hosp,2022-12-06,DE,00+,quantile,0.75,9376,COVID-19
2023-01-02,-27 day ahead inc hosp,2022-12-06,DE,00+,quantile,0.9,9388,COVID-19
2023-01-02,-27 day ahead inc hosp,2022-12-06,DE,00+,quantile,0.975,9404,COVID-19
2023-01-02,-27 day ahead inc hosp,2022-12-06,DE,05-14,quantile,0.025,49,COVID-19
2023-01-02,-27 day ahead inc hosp,2022-12-06,DE,05-14,quantile,0.1,49,COVID-19
2023-01-02,-27 day ahead inc hosp,2022-12-06,DE,05-14,quantile,0.25,49,COVID-19
2023-01-02,-27 day ahead inc hosp,2022-12-06,DE,05-14,quantile,0.5,49,COVID-19
2023-01-02,-27 day ahead inc hosp,2022-12-06,DE,05-14,quantile,0.75,50,COVID-19
2023-01-02,-27 day ahead inc hosp,2022-12-06,DE,05-14,quantile,0.9,51,COVID-19
2023-01-02,-27 day ahead inc hosp,2022-12-06,DE,05-14,quantile,0.975,51,COVID-19
2023-01-02,-27 day ahead inc hosp,2022-12-06,DE,15-34,quantile,0.025,500,COVID-19
2023-01-02,-27 day ahead inc hosp,2022-12-06,DE,15-34,quantile,0.1,501,COVID-19
2023-01-02,-27 day ahead inc hosp,2022-12-06,DE,15-34,quantile,0.25,502,COVID-19
2023-01-02,-27 day ahead inc hosp,2022-12-06,DE,15-34,quantile,0.5,503,COVID-19
2023-01-02,-27 day ahead inc hosp,2022-12-06,DE,15-34,quantile,0.75,505,COVID-19
2023-01-02,-27 day ahead inc hosp,2022-12-06,DE,15-34,quantile,0.9,507,COVID-19
2023-01-02,-27 day ahead inc hosp,2022-12-06,DE,15-34,quantile,0.975,510,COVID-19
2023-01-02,-27 day ahead inc hosp,2022-12-06,DE,35-59,quantile,0.025,1342,COVID-19
2023-01-02,-27 day ahead inc hosp,2022-12-06,DE,35-59,quantile,0.1,1344,COVID-19
2023-01-02,-27 day ahead inc hosp,2022-12-06,DE,35-59,quantile,0.25,1346,COVID-19
2023-01-02,-27 day ahead inc hosp,2022-12-06,DE,35-59,quantile,0.5,1348,COVID-19
2023-01-02,-27 day ahead inc hosp,2022-12-06,DE,35-59,quantile,0.75,1350,COVID-19
2023-01-02,-27 day ahead inc hosp,2022-12-06,DE,35-59,quantile,0.9,1353,COVID-19
2023-01-02,-27 day ahead inc hosp,2022-12-06,DE,35-59,quantile,0.975,1356,COVID-19
2023-01-02,-27 day ahead inc hosp,2022-12-06,DE,60-79,quantile,0.025,3212,COVID-19
2023-01-02,-27 day ahead inc hosp,2022-12-06,DE,60-79,quantile,0.1,3215,COVID-19
2023-01-02,-27 day ahead inc hosp,2022-12-06,DE,60-79,quantile,0.25,3218,COVID-19
2023-01-02,-27 day ahead inc hosp,2022-12-06,DE,60-79,quantile,0.5,3222,COVID-19
2023-01-02,-27 day ahead inc hosp,2022-12-06,DE,60-79,quantile,0.75,3226,COVID-19
2023-01-02,-27 day ahead inc hosp,2022-12-06,DE,60-79,quantile,0.9,3231,COVID-19
2023-01-02,-27 day ahead inc hosp,2022-12-06,DE,60-79,quantile,0.975,3237,COVID-19
2023-01-02,-27 day ahead inc hosp,2022-12-06,DE,80+,quantile,0.025,4088,COVID-19
2023-01-02,-27 day ahead inc hosp,2022-12-06,DE,80+,quantile,0.1,4093,COVID-19
2023-01-02,-27 day ahead inc hosp,2022-12-06,DE,80+,quantile,0.25,4099,COVID-19
2023-01-02,-27 day ahead inc hosp,2022-12-06,DE,80+,quantile,0.5,4106,COVID-19
2023-01-02,-27 day ahead inc hosp,2022-12-06,DE,80+,quantile,0.75,4114,COVID-19
2023-01-02,-27 day ahead inc hosp,2022-12-06,DE,80+,quantile,0.9,4123,COVID-19
2023-01-02,-27 day ahead inc hosp,2022-12-06,DE,80+,quantile,0.975,4135,COVID-19
2023-01-02,-26 day ahead inc hosp,2022-12-07,DE,00-04,quantile,0.025,137,COVID-19
2023-01-02,-26 day ahead inc hosp,2022-12-07,DE,00-04,quantile,0.1,137,COVID-19
2023-01-02,-26 day ahead inc hosp,2022-12-07,DE,00-04,quantile,0.25,137,COVID-19
2023-01-02,-26 day ahead inc hosp,2022-12-07,DE,00-04,quantile,0.5,137,COVID-19
2023-01-02,-26 day ahead inc hosp,2022-12-07,DE,00-04,quantile,0.75,138,COVID-19
2023-01-02,-26 day ahead inc hosp,2022-12-07,DE,00-04,quantile,0.9,139,COVID-19
2023-01-02,-26 day ahead inc hosp,2022-12-07,DE,00-04,quantile,0.975,140,COVID-19
2023-01-02,-26 day ahead inc hosp,2022-12-07,DE,00+,quantile,0.025,9609,COVID-19
2023-01-02,-26 day ahead inc hosp,2022-12-07,DE,00+,quantile,0.1,9620,COVID-19
2023-01-02,-26 day ahead inc hosp,2022-12-07,DE,00+,quantile,0.25,9631,COVID-19
2023-01-02,-26 day ahead inc hosp,2022-12-07,DE,00+,quantile,0.5,9645,COVID-19
2023-01-02,-26 day ahead inc hosp,2022-12-07,DE,00+,quantile,0.75,9661,COVID-19
2023-01-02,-26 day ahead inc hosp,2022-12-07,DE,00+,quantile,0.9,9677,COVID-19
2023-01-02,-26 day ahead inc hosp,2022-12-07,DE,00+,quantile,0.975,9696,COVID-19
2023-01-02,-26 day ahead inc hosp,2022-12-07,DE,05-14,quantile,0.025,48,COVID-19
2023-01-02,-26 day ahead inc hosp,2022-12-07,DE,05-14,quantile,0.1,48,COVID-19
2023-01-02,-26 day ahead inc hosp,2022-12-07,DE,05-14,quantile,0.25,48,COVID-19
2023-01-02,-26 day ahead inc hosp,2022-12-07,DE,05-14,quantile,0.5,48,COVID-19
2023-01-02,-26 day ahead inc hosp,2022-12-07,DE,05-14,quantile,0.75,49,COVID-19
2023-01-02,-26 day ahead inc hosp,2022-12-07,DE,05-14,quantile,0.9,50,COVID-19
2023-01-02,-26 day ahead inc hosp,2022-12-07,DE,05-14,quantile,0.975,51,COVID-19
2023-01-02,-26 day ahead inc hosp,2022-12-07,DE,15-34,quantile,0.025,491,COVID-19
2023-01-02,-26 day ahead inc hosp,2022-12-07,DE,15-34,quantile,0.1,492,COVID-19
2023-01-02,-26 day ahead inc hosp,2022-12-07,DE,15-34,quantile,0.25,493,COVID-19
2023-01-02,-26 day ahead inc hosp,2022-12-07,DE,15-34,quantile,0.5,495,COVID-19
2023-01-02,-26 day ahead inc hosp,2022-12-07,DE,15-34,quantile,0.75,497,COVID-19
2023-01-02,-26 day ahead inc hosp,2022-12-07,DE,15-34,quantile,0.9,499,COVID-19
2023-01-02,-26 day ahead inc hosp,2022-12-07,DE,15-34,quantile,0.975,503,COVID-19
2023-01-02,-26 day ahead inc hosp,2022-12-07,DE,35-59,quantile,0.025,1372,COVID-19
2023-01-02,-26 day ahead inc hosp,2022-12-07,DE,35-59,quantile,0.1,1373,COVID-19
2023-01-02,-26 day ahead inc hosp,2022-12-07,DE,35-59,quantile,0.25,1375,COVID-19
2023-01-02,-26 day ahead inc hosp,2022-12-07,DE,35-59,quantile,0.5,1377,COVID-19
2023-01-02,-26 day ahead inc hosp,2022-12-07,DE,35-59,quantile,0.75,1379,COVID-19
2023-01-02,-26 day ahead inc hosp,2022-12-07,DE,35-59,quantile,0.9,1381,COVID-19
2023-01-02,-26 day ahead inc hosp,2022-12-07,DE,35-59,quantile,0.975,1384,COVID-19
2023-01-02,-26 day ahead inc hosp,2022-12-07,DE,60-79,quantile,0.025,3338,COVID-19
2023-01-02,-26 day ahead inc hosp,2022-12-07,DE,60-79,quantile,0.1,3342,COVID-19
2023-01-02,-26 day ahead inc hosp,2022-12-07,DE,60-79,quantile,0.25,3346,COVID-19
2023-01-02,-26 day ahead inc hosp,2022-12-07,DE,60-79,quantile,0.5,3351,COVID-19
2023-01-02,-26 day ahead inc hosp,2022-12-07,DE,60-79,quantile,0.75,3357,COVID-19
2023-01-02,-26 day ahead inc hosp,2022-12-07,DE,60-79,quantile,0.9,3363,COVID-19
2023-01-02,-26 day ahead inc hosp,2022-12-07,DE,60-79,quantile,0.975,3371,COVID-19
2023-01-02,-26 day ahead inc hosp,2022-12-07,DE,80+,quantile,0.025,4216,COVID-19
2023-01-02,-26 day ahead inc hosp,2022-12-07,DE,80+,quantile,0.1,4222,COVID-19
2023-01-02,-26 day ahead inc hosp,2022-12-07,DE,80+,quantile,0.25,4229,COVID-19
2023-01-02,-26 day ahead inc hosp,2022-12-07,DE,80+,quantile,0.5,4238,COVID-19
2023-01-02,-26 day ahead inc hosp,2022-12-07,DE,80+,quantile,0.75,4249,COVID-19
2023-01-02,-26 day ahead inc hosp,2022-12-07,DE,80+,quantile,0.9,4261,COVID-19
2023-01-02,-26 day ahead inc hosp,2022-12-07,DE,80+,quantile,0.975,4277,COVID-19
2023-01-02,-25 day ahead inc hosp,2022-12-08,DE,00-04,quantile,0.025,146,COVID-19
2023-01-02,-25 day ahead inc hosp,2022-12-08,DE,00-04,quantile,0.1,146,COVID-19
2023-01-02,-25 day ahead inc hosp,2022-12-08,DE,00-04,quantile,0.25,146,COVID-19
2023-01-02,-25 day ahead inc hosp,2022-12-08,DE,00-04,quantile,0.5,146,COVID-19
2023-01-02,-25 day ahead inc hosp,2022-12-08,DE,00-04,quantile,0.75,147,COVID-19
2023-01-02,-25 day ahead inc hosp,2022-12-08,DE,00-04,quantile,0.9,148,COVID-19
2023-01-02,-25 day ahead inc hosp,2022-12-08,DE,00-04,quantile,0.975,149,COVID-19
2023-01-02,-25 day ahead inc hosp,2022-12-08,DE,00+,quantile,0.025,9811,COVID-19
2023-01-02,-25 day ahead inc hosp,2022-12-08,DE,00+,quantile,0.1,9823,COVID-19
2023-01-02,-25 day ahead inc hosp,2022-12-08,DE,00+,quantile,0.25,9836,COVID-19
2023-01-02,-25 day ahead inc hosp,2022-12-08,DE,00+,quantile,0.5,9851,COVID-19
2023-01-02,-25 day ahead inc hosp,2022-12-08,DE,00+,quantile,0.75,9869,COVID-19
2023-01-02,-25 day ahead inc hosp,2022-12-08,DE,00+,quantile,0.9,9887,COVID-19
2023-01-02,-25 day ahead inc hosp,2022-12-08,DE,00+,quantile,0.975,9909,COVID-19
2023-01-02,-25 day ahead inc hosp,2022-12-08,DE,05-14,quantile,0.025,42,COVID-19
2023-01-02,-25 day ahead inc hosp,2022-12-08,DE,05-14,quantile,0.1,42,COVID-19
2023-01-02,-25 day ahead inc hosp,2022-12-08,DE,05-14,quantile,0.25,42,COVID-19
2023-01-02,-25 day ahead inc hosp,2022-12-08,DE,05-14,quantile,0.5,42,COVID-19
2023-01-02,-25 day ahead inc hosp,2022-12-08,DE,05-14,quantile,0.75,43,COVID-19
2023-01-02,-25 day ahead inc hosp,2022-12-08,DE,05-14,quantile,0.9,44,COVID-19
2023-01-02,-25 day ahead inc hosp,2022-12-08,DE,05-14,quantile,0.975,45,COVID-19
2023-01-02,-25 day ahead inc hosp,2022-12-08,DE,15-34,quantile,0.025,479,COVID-19
2023-01-02,-25 day ahead inc hosp,2022-12-08,DE,15-34,quantile,0.1,480,COVID-19
2023-01-02,-25 day ahead inc hosp,2022-12-08,DE,15-34,quantile,0.25,481,COVID-19
2023-01-02,-25 day ahead inc hosp,2022-12-08,DE,15-34,quantile,0.5,483,COVID-19
2023-01-02,-25 day ahead inc hosp,2022-12-08,DE,15-34,quantile,0.75,485,COVID-19
2023-01-02,-25 day ahead inc hosp,2022-12-08,DE,15-34,quantile,0.9,487,COVID-19
2023-01-02,-25 day ahead inc hosp,2022-12-08,DE,15-34,quantile,0.975,490,COVID-19
2023-01-02,-25 day ahead inc hosp,2022-12-08,DE,35-59,quantile,0.025,1391,COVID-19
2023-01-02,-25 day ahead inc hosp,2022-12-08,DE,35-59,quantile,0.1,1392,COVID-19
2023-01-02,-25 day ahead inc hosp,2022-12-08,DE,35-59,quantile,0.25,1394,COVID-19
2023-01-02,-25 day ahead inc hosp,2022-12-08,DE,35-59,quantile,0.5,1397,COVID-19
2023-01-02,-25 day ahead inc hosp,2022-12-08,DE,35-59,quantile,0.75,1399,COVID-19
2023-01-02,-25 day ahead inc hosp,2022-12-08,DE,35-59,quantile,0.9,1402,COVID-19
2023-01-02,-25 day ahead inc hosp,2022-12-08,DE,35-59,quantile,0.975,1405,COVID-19
2023-01-02,-25 day ahead inc hosp,2022-12-08,DE,60-79,quantile,0.025,3426,COVID-19
2023-01-02,-25 day ahead inc hosp,2022-12-08,DE,60-79,quantile,0.1,3430,COVID-19
2023-01-02,-25 day ahead inc hosp,2022-12-08,DE,60-79,quantile,0.25,3435,COVID-19
2023-01-02,-25 day ahead inc hosp,2022-12-08,DE,60-79,quantile,0.5,3440,COVID-19
2023-01-02,-25 day ahead inc hosp,2022-12-08,DE,60-79,quantile,0.75,3447,COVID-19
2023-01-02,-25 day ahead inc hosp,2022-12-08,DE,60-79,quantile,0.9,3453,COVID-19
2023-01-02,-25 day ahead inc hosp,2022-12-08,DE,60-79,quantile,0.975,3461,COVID-19
2023-01-02,-25 day ahead inc hosp,2022-12-08,DE,80+,quantile,0.025,4317,COVID-19
2023-01-02,-25 day ahead inc hosp,2022-12-08,DE,80+,quantile,0.1,4325,COVID-19
2023-01-02,-25 day ahead inc hosp,2022-12-08,DE,80+,quantile,0.25,4333,COVID-19
2023-01-02,-25 day ahead inc hosp,2022-12-08,DE,80+,quantile,0.5,4344,COVID-19
2023-01-02,-25 day ahead inc hosp,2022-12-08,DE,80+,quantile,0.75,4358,COVID-19
2023-01-02,-25 day ahead inc hosp,2022-12-08,DE,80+,quantile,0.9,4372,COVID-19
2023-01-02,-25 day ahead inc hosp,2022-12-08,DE,80+,quantile,0.975,4391,COVID-19
2023-01-02,-24 day ahead inc hosp,2022-12-09,DE,00-04,quantile,0.025,141,COVID-19
2023-01-02,-24 day ahead inc hosp,2022-12-09,DE,00-04,quantile,0.1,141,COVID-19
2023-01-02,-24 day ahead inc hosp,2022-12-09,DE,00-04,quantile,0.25,141,COVID-19
2023-01-02,-24 day ahead inc hosp,2022-12-09,DE,00-04,quantile,0.5,141,COVID-19
2023-01-02,-24 day ahead inc hosp,2022-12-09,DE,00-04,quantile,0.75,142,COVID-19
2023-01-02,-24 day ahead inc hosp,2022-12-09,DE,00-04,quantile,0.9,143,COVID-19
2023-01-02,-24 day ahead inc hosp,2022-12-09,DE,00-04,quantile,0.975,144,COVID-19
2023-01-02,-24 day ahead inc hosp,2022-12-09,DE,00+,quantile,0.025,9991,COVID-19
2023-01-02,-24 day ahead inc hosp,2022-12-09,DE,00+,quantile,0.1,10005,COVID-19
2023-01-02,-24 day ahead inc hosp,2022-12-09,DE,00+,quantile,0.25,10019,COVID-19
2023-01-02,-24 day ahead inc hosp,2022-12-09,DE,00+,quantile,0.5,10037,COVID-19
2023-01-02,-24 day ahead inc hosp,2022-12-09,DE,00+,quantile,0.75,10057,COVID-19
2023-01-02,-24 day ahead inc hosp,2022-12-09,DE,00+,quantile,0.9,10078,COVID-19
2023-01-02,-24 day ahead inc hosp,2022-12-09,DE,00+,quantile,0.975,10103,COVID-19
2023-01-02,-24 day ahead inc hosp,2022-12-09,DE,05-14,quantile,0.025,45,COVID-19
2023-01-02,-24 day ahead inc hosp,2022-12-09,DE,05-14,quantile,0.1,45,COVID-19
2023-01-02,-24 day ahead inc hosp,2022-12-09,DE,05-14,quantile,0.25,45,COVID-19
2023-01-02,-24 day ahead inc hosp,2022-12-09,DE,05-14,quantile,0.5,45,COVID-19
2023-01-02,-24 day ahead inc hosp,2022-12-09,DE,05-14,quantile,0.75,46,COVID-19
2023-01-02,-24 day ahead inc hosp,2022-12-09,DE,05-14,quantile,0.9,47,COVID-19
2023-01-02,-24 day ahead inc hosp,2022-12-09,DE,05-14,quantile,0.975,48,COVID-19
2023-01-02,-24 day ahead inc hosp,2022-12-09,DE,15-34,quantile,0.025,493,COVID-19
2023-01-02,-24 day ahead inc hosp,2022-12-09,DE,15-34,quantile,0.1,494,COVID-19
2023-01-02,-24 day ahead inc hosp,2022-12-09,DE,15-34,quantile,0.25,495,COVID-19
2023-01-02,-24 day ahead inc hosp,2022-12-09,DE,15-34,quantile,0.5,496,COVID-19
2023-01-02,-24 day ahead inc hosp,2022-12-09,DE,15-34,quantile,0.75,498,COVID-19
2023-01-02,-24 day ahead inc hosp,2022-12-09,DE,15-34,quantile,0.9,500,COVID-19
2023-01-02,-24 day ahead inc hosp,2022-12-09,DE,15-34,quantile,0.975,503,COVID-19
2023-01-02,-24 day ahead inc hosp,2022-12-09,DE,35-59,quantile,0.025,1357,COVID-19
2023-01-02,-24 day ahead inc hosp,2022-12-09,DE,35-59,quantile,0.1,1359,COVID-19
2023-01-02,-24 day ahead inc hosp,2022-12-09,DE,35-59,quantile,0.25,1361,COVID-19
2023-01-02,-24 day ahead inc hosp,2022-12-09,DE,35-59,quantile,0.5,1364,COVID-19
2023-01-02,-24 day ahead inc hosp,2022-12-09,DE,35-59,quantile,0.75,1367,COVID-19
2023-01-02,-24 day ahead inc hosp,2022-12-09,DE,35-59,quantile,0.9,1371,COVID-19
2023-01-02,-24 day ahead inc hosp,2022-12-09,DE,35-59,quantile,0.975,1375,COVID-19
2023-01-02,-24 day ahead inc hosp,2022-12-09,DE,60-79,quantile,0.025,3498,COVID-19
2023-01-02,-24 day ahead inc hosp,2022-12-09,DE,60-79,quantile,0.1,3503,COVID-19
2023-01-02,-24 day ahead inc hosp,2022-12-09,DE,60-79,quantile,0.25,3508,COVID-19
2023-01-02,-24 day ahead inc hosp,2022-12-09,DE,60-79,quantile,0.5,3513,COVID-19
2023-01-02,-24 day ahead inc hosp,2022-12-09,DE,60-79,quantile,0.75,3520,COVID-19
2023-01-02,-24 day ahead inc hosp,2022-12-09,DE,60-79,quantile,0.9,3527,COVID-19
2023-01-02,-24 day ahead inc hosp,2022-12-09,DE,60-79,quantile,0.975,3535,COVID-19
2023-01-02,-24 day ahead inc hosp,2022-12-09,DE,80+,quantile,0.025,4447,COVID-19
2023-01-02,-24 day ahead inc hosp,2022-12-09,DE,80+,quantile,0.1,4456,COVID-19
2023-01-02,-24 day ahead inc hosp,2022-12-09,DE,80+,quantile,0.25,4465,COVID-19
2023-01-02,-24 day ahead inc hosp,2022-12-09,DE,80+,quantile,0.5,4478,COVID-19
2023-01-02,-24 day ahead inc hosp,2022-12-09,DE,80+,quantile,0.75,4493,COVID-19
2023-01-02,-24 day ahead inc hosp,2022-12-09,DE,80+,quantile,0.9,4510,COVID-19
2023-01-02,-24 day ahead inc hosp,2022-12-09,DE,80+,quantile,0.975,4532,COVID-19
2023-01-02,-23 day ahead inc hosp,2022-12-10,DE,00-04,quantile,0.025,139,COVID-19
2023-01-02,-23 day ahead inc hosp,2022-12-10,DE,00-04,quantile,0.1,139,COVID-19
2023-01-02,-23 day ahead inc hosp,2022-12-10,DE,00-04,quantile,0.25,139,COVID-19
2023-01-02,-23 day ahead inc hosp,2022-12-10,DE,00-04,quantile,0.5,139,COVID-19
2023-01-02,-23 day ahead inc hosp,2022-12-10,DE,00-04,quantile,0.75,140,COVID-19
2023-01-02,-23 day ahead inc hosp,2022-12-10,DE,00-04,quantile,0.9,142,COVID-19
2023-01-02,-23 day ahead inc hosp,2022-12-10,DE,00-04,quantile,0.975,143,COVID-19
2023-01-02,-23 day ahead inc hosp,2022-12-10,DE,00+,quantile,0.025,10319,COVID-19
2023-01-02,-23 day ahead inc hosp,2022-12-10,DE,00+,quantile,0.1,10335,COVID-19
2023-01-02,-23 day ahead inc hosp,2022-12-10,DE,00+,quantile,0.25,10352,COVID-19
2023-01-02,-23 day ahead inc hosp,2022-12-10,DE,00+,quantile,0.5,10372,COVID-19
2023-01-02,-23 day ahead inc hosp,2022-12-10,DE,00+,quantile,0.75,10395,COVID-19
2023-01-02,-23 day ahead inc hosp,2022-12-10,DE,00+,quantile,0.9,10418,COVID-19
2023-01-02,-23 day ahead inc hosp,2022-12-10,DE,00+,quantile,0.975,10448,COVID-19
2023-01-02,-23 day ahead inc hosp,2022-12-10,DE,05-14,quantile,0.025,43,COVID-19
2023-01-02,-23 day ahead inc hosp,2022-12-10,DE,05-14,quantile,0.1,43,COVID-19
2023-01-02,-23 day ahead inc hosp,2022-12-10,DE,05-14,quantile,0.25,43,COVID-19
2023-01-02,-23 day ahead inc hosp,2022-12-10,DE,05-14,quantile,0.5,43,COVID-19
2023-01-02,-23 day ahead inc hosp,2022-12-10,DE,05-14,quantile,0.75,44,COVID-19
2023-01-02,-23 day ahead inc hosp,2022-12-10,DE,05-14,quantile,0.9,45,COVID-19
2023-01-02,-23 day ahead inc hosp,2022-12-10,DE,05-14,quantile,0.975,46,COVID-19
2023-01-02,-23 day ahead inc hosp,2022-12-10,DE,15-34,quantile,0.025,498,COVID-19
2023-01-02,-23 day ahead inc hosp,2022-12-10,DE,15-34,quantile,0.1,499,COVID-19
2023-01-02,-23 day ahead inc hosp,2022-12-10,DE,15-34,quantile,0.25,500,COVID-19
2023-01-02,-23 day ahead inc hosp,2022-12-10,DE,15-34,quantile,0.5,501,COVID-19
2023-01-02,-23 day ahead inc hosp,2022-12-10,DE,15-34,quantile,0.75,503,COVID-19
2023-01-02,-23 day ahead inc hosp,2022-12-10,DE,15-34,quantile,0.9,504,COVID-19
2023-01-02,-23 day ahead inc hosp,2022-12-10,DE,15-34,quantile,0.975,507,COVID-19
2023-01-02,-23 day ahead inc hosp,2022-12-10,DE,35-59,quantile,0.025,1393,COVID-19
2023-01-02,-23 day ahead inc hosp,2022-12-10,DE,35-59,quantile,0.1,1396,COVID-19
2023-01-02,-23 day ahead inc hosp,2022-12-10,DE,35-59,quantile,0.25,1399,COVID-19
2023-01-02,-23 day ahead inc hosp,2022-12-10,DE,35-59,quantile,0.5,1404,COVID-19
