forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-05-17,-28 day ahead inc hosp,2022-04-19,DE,80+,quantile,0.5,2387,COVID-19
2022-05-17,-28 day ahead inc hosp,2022-04-19,DE,80+,quantile,0.75,2413,COVID-19
2022-05-17,-28 day ahead inc hosp,2022-04-19,DE,80+,quantile,0.9,2439,COVID-19
2022-05-17,-28 day ahead inc hosp,2022-04-19,DE,80+,quantile,0.975,2474,COVID-19
2022-05-17,-27 day ahead inc hosp,2022-04-20,DE,00-04,quantile,0.025,223,COVID-19
2022-05-17,-27 day ahead inc hosp,2022-04-20,DE,00-04,quantile,0.1,224,COVID-19
2022-05-17,-27 day ahead inc hosp,2022-04-20,DE,00-04,quantile,0.25,228,COVID-19
2022-05-17,-27 day ahead inc hosp,2022-04-20,DE,00-04,quantile,0.5,231,COVID-19
2022-05-17,-27 day ahead inc hosp,2022-04-20,DE,00-04,quantile,0.75,235,COVID-19
2022-05-17,-27 day ahead inc hosp,2022-04-20,DE,00-04,quantile,0.9,238,COVID-19
2022-05-17,-27 day ahead inc hosp,2022-04-20,DE,00-04,quantile,0.975,241,COVID-19
2022-05-17,-27 day ahead inc hosp,2022-04-20,DE,00+,quantile,0.025,6494,COVID-19
2022-05-17,-27 day ahead inc hosp,2022-04-20,DE,00+,quantile,0.1,6533,COVID-19
2022-05-17,-27 day ahead inc hosp,2022-04-20,DE,00+,quantile,0.25,6573,COVID-19
2022-05-17,-27 day ahead inc hosp,2022-04-20,DE,00+,quantile,0.5,6624,COVID-19
2022-05-17,-27 day ahead inc hosp,2022-04-20,DE,00+,quantile,0.75,6683,COVID-19
2022-05-17,-27 day ahead inc hosp,2022-04-20,DE,00+,quantile,0.9,6745,COVID-19
2022-05-17,-27 day ahead inc hosp,2022-04-20,DE,00+,quantile,0.975,6824,COVID-19
2022-05-17,-27 day ahead inc hosp,2022-04-20,DE,05-14,quantile,0.025,93,COVID-19
2022-05-17,-27 day ahead inc hosp,2022-04-20,DE,05-14,quantile,0.1,93,COVID-19
2022-05-17,-27 day ahead inc hosp,2022-04-20,DE,05-14,quantile,0.25,93,COVID-19
2022-05-17,-27 day ahead inc hosp,2022-04-20,DE,05-14,quantile,0.5,96,COVID-19
2022-05-17,-27 day ahead inc hosp,2022-04-20,DE,05-14,quantile,0.75,101,COVID-19
2022-05-17,-27 day ahead inc hosp,2022-04-20,DE,05-14,quantile,0.9,105,COVID-19
2022-05-17,-27 day ahead inc hosp,2022-04-20,DE,05-14,quantile,0.975,110,COVID-19
2022-05-17,-27 day ahead inc hosp,2022-04-20,DE,15-34,quantile,0.025,615,COVID-19
2022-05-17,-27 day ahead inc hosp,2022-04-20,DE,15-34,quantile,0.1,620,COVID-19
2022-05-17,-27 day ahead inc hosp,2022-04-20,DE,15-34,quantile,0.25,626,COVID-19
2022-05-17,-27 day ahead inc hosp,2022-04-20,DE,15-34,quantile,0.5,635,COVID-19
2022-05-17,-27 day ahead inc hosp,2022-04-20,DE,15-34,quantile,0.75,648,COVID-19
2022-05-17,-27 day ahead inc hosp,2022-04-20,DE,15-34,quantile,0.9,666,COVID-19
2022-05-17,-27 day ahead inc hosp,2022-04-20,DE,15-34,quantile,0.975,693,COVID-19
2022-05-17,-27 day ahead inc hosp,2022-04-20,DE,35-59,quantile,0.025,1055,COVID-19
2022-05-17,-27 day ahead inc hosp,2022-04-20,DE,35-59,quantile,0.1,1062,COVID-19
2022-05-17,-27 day ahead inc hosp,2022-04-20,DE,35-59,quantile,0.25,1069,COVID-19
2022-05-17,-27 day ahead inc hosp,2022-04-20,DE,35-59,quantile,0.5,1080,COVID-19
2022-05-17,-27 day ahead inc hosp,2022-04-20,DE,35-59,quantile,0.75,1092,COVID-19
2022-05-17,-27 day ahead inc hosp,2022-04-20,DE,35-59,quantile,0.9,1105,COVID-19
2022-05-17,-27 day ahead inc hosp,2022-04-20,DE,35-59,quantile,0.975,1124,COVID-19
2022-05-17,-27 day ahead inc hosp,2022-04-20,DE,60-79,quantile,0.025,2030,COVID-19
2022-05-17,-27 day ahead inc hosp,2022-04-20,DE,60-79,quantile,0.1,2043,COVID-19
2022-05-17,-27 day ahead inc hosp,2022-04-20,DE,60-79,quantile,0.25,2056,COVID-19
2022-05-17,-27 day ahead inc hosp,2022-04-20,DE,60-79,quantile,0.5,2073,COVID-19
2022-05-17,-27 day ahead inc hosp,2022-04-20,DE,60-79,quantile,0.75,2092,COVID-19
2022-05-17,-27 day ahead inc hosp,2022-04-20,DE,60-79,quantile,0.9,2112,COVID-19
2022-05-17,-27 day ahead inc hosp,2022-04-20,DE,60-79,quantile,0.975,2138,COVID-19
2022-05-17,-27 day ahead inc hosp,2022-04-20,DE,80+,quantile,0.025,2461,COVID-19
2022-05-17,-27 day ahead inc hosp,2022-04-20,DE,80+,quantile,0.1,2475,COVID-19
2022-05-17,-27 day ahead inc hosp,2022-04-20,DE,80+,quantile,0.25,2490,COVID-19
2022-05-17,-27 day ahead inc hosp,2022-04-20,DE,80+,quantile,0.5,2510,COVID-19
2022-05-17,-27 day ahead inc hosp,2022-04-20,DE,80+,quantile,0.75,2532,COVID-19
2022-05-17,-27 day ahead inc hosp,2022-04-20,DE,80+,quantile,0.9,2555,COVID-19
2022-05-17,-27 day ahead inc hosp,2022-04-20,DE,80+,quantile,0.975,2584,COVID-19
2022-05-17,-26 day ahead inc hosp,2022-04-21,DE,00-04,quantile,0.025,212,COVID-19
2022-05-17,-26 day ahead inc hosp,2022-04-21,DE,00-04,quantile,0.1,213,COVID-19
2022-05-17,-26 day ahead inc hosp,2022-04-21,DE,00-04,quantile,0.25,216,COVID-19
2022-05-17,-26 day ahead inc hosp,2022-04-21,DE,00-04,quantile,0.5,220,COVID-19
2022-05-17,-26 day ahead inc hosp,2022-04-21,DE,00-04,quantile,0.75,223,COVID-19
2022-05-17,-26 day ahead inc hosp,2022-04-21,DE,00-04,quantile,0.9,226,COVID-19
2022-05-17,-26 day ahead inc hosp,2022-04-21,DE,00-04,quantile,0.975,229,COVID-19
2022-05-17,-26 day ahead inc hosp,2022-04-21,DE,00+,quantile,0.025,6672,COVID-19
2022-05-17,-26 day ahead inc hosp,2022-04-21,DE,00+,quantile,0.1,6716,COVID-19
2022-05-17,-26 day ahead inc hosp,2022-04-21,DE,00+,quantile,0.25,6762,COVID-19
2022-05-17,-26 day ahead inc hosp,2022-04-21,DE,00+,quantile,0.5,6822,COVID-19
2022-05-17,-26 day ahead inc hosp,2022-04-21,DE,00+,quantile,0.75,6892,COVID-19
2022-05-17,-26 day ahead inc hosp,2022-04-21,DE,00+,quantile,0.9,6966,COVID-19
2022-05-17,-26 day ahead inc hosp,2022-04-21,DE,00+,quantile,0.975,7062,COVID-19
2022-05-17,-26 day ahead inc hosp,2022-04-21,DE,05-14,quantile,0.025,100,COVID-19
2022-05-17,-26 day ahead inc hosp,2022-04-21,DE,05-14,quantile,0.1,100,COVID-19
2022-05-17,-26 day ahead inc hosp,2022-04-21,DE,05-14,quantile,0.25,100,COVID-19
2022-05-17,-26 day ahead inc hosp,2022-04-21,DE,05-14,quantile,0.5,104,COVID-19
2022-05-17,-26 day ahead inc hosp,2022-04-21,DE,05-14,quantile,0.75,109,COVID-19
2022-05-17,-26 day ahead inc hosp,2022-04-21,DE,05-14,quantile,0.9,113,COVID-19
2022-05-17,-26 day ahead inc hosp,2022-04-21,DE,05-14,quantile,0.975,118,COVID-19
2022-05-17,-26 day ahead inc hosp,2022-04-21,DE,15-34,quantile,0.025,630,COVID-19
2022-05-17,-26 day ahead inc hosp,2022-04-21,DE,15-34,quantile,0.1,635,COVID-19
2022-05-17,-26 day ahead inc hosp,2022-04-21,DE,15-34,quantile,0.25,640,COVID-19
2022-05-17,-26 day ahead inc hosp,2022-04-21,DE,15-34,quantile,0.5,649,COVID-19
2022-05-17,-26 day ahead inc hosp,2022-04-21,DE,15-34,quantile,0.75,662,COVID-19
2022-05-17,-26 day ahead inc hosp,2022-04-21,DE,15-34,quantile,0.9,678,COVID-19
2022-05-17,-26 day ahead inc hosp,2022-04-21,DE,15-34,quantile,0.975,704,COVID-19
2022-05-17,-26 day ahead inc hosp,2022-04-21,DE,35-59,quantile,0.025,1104,COVID-19
2022-05-17,-26 day ahead inc hosp,2022-04-21,DE,35-59,quantile,0.1,1112,COVID-19
2022-05-17,-26 day ahead inc hosp,2022-04-21,DE,35-59,quantile,0.25,1121,COVID-19
2022-05-17,-26 day ahead inc hosp,2022-04-21,DE,35-59,quantile,0.5,1133,COVID-19
2022-05-17,-26 day ahead inc hosp,2022-04-21,DE,35-59,quantile,0.75,1147,COVID-19
2022-05-17,-26 day ahead inc hosp,2022-04-21,DE,35-59,quantile,0.9,1163,COVID-19
2022-05-17,-26 day ahead inc hosp,2022-04-21,DE,35-59,quantile,0.975,1184,COVID-19
2022-05-17,-26 day ahead inc hosp,2022-04-21,DE,60-79,quantile,0.025,2085,COVID-19
2022-05-17,-26 day ahead inc hosp,2022-04-21,DE,60-79,quantile,0.1,2101,COVID-19
2022-05-17,-26 day ahead inc hosp,2022-04-21,DE,60-79,quantile,0.25,2119,COVID-19
2022-05-17,-26 day ahead inc hosp,2022-04-21,DE,60-79,quantile,0.5,2141,COVID-19
2022-05-17,-26 day ahead inc hosp,2022-04-21,DE,60-79,quantile,0.75,2169,COVID-19
2022-05-17,-26 day ahead inc hosp,2022-04-21,DE,60-79,quantile,0.9,2198,COVID-19
2022-05-17,-26 day ahead inc hosp,2022-04-21,DE,60-79,quantile,0.975,2237,COVID-19
2022-05-17,-26 day ahead inc hosp,2022-04-21,DE,80+,quantile,0.025,2523,COVID-19
2022-05-17,-26 day ahead inc hosp,2022-04-21,DE,80+,quantile,0.1,2539,COVID-19
2022-05-17,-26 day ahead inc hosp,2022-04-21,DE,80+,quantile,0.25,2555,COVID-19
2022-05-17,-26 day ahead inc hosp,2022-04-21,DE,80+,quantile,0.5,2575,COVID-19
2022-05-17,-26 day ahead inc hosp,2022-04-21,DE,80+,quantile,0.75,2599,COVID-19
2022-05-17,-26 day ahead inc hosp,2022-04-21,DE,80+,quantile,0.9,2623,COVID-19
2022-05-17,-26 day ahead inc hosp,2022-04-21,DE,80+,quantile,0.975,2654,COVID-19
2022-05-17,-25 day ahead inc hosp,2022-04-22,DE,00-04,quantile,0.025,205,COVID-19
2022-05-17,-25 day ahead inc hosp,2022-04-22,DE,00-04,quantile,0.1,206,COVID-19
2022-05-17,-25 day ahead inc hosp,2022-04-22,DE,00-04,quantile,0.25,209,COVID-19
2022-05-17,-25 day ahead inc hosp,2022-04-22,DE,00-04,quantile,0.5,213,COVID-19
2022-05-17,-25 day ahead inc hosp,2022-04-22,DE,00-04,quantile,0.75,216,COVID-19
2022-05-17,-25 day ahead inc hosp,2022-04-22,DE,00-04,quantile,0.9,219,COVID-19
2022-05-17,-25 day ahead inc hosp,2022-04-22,DE,00-04,quantile,0.975,222,COVID-19
2022-05-17,-25 day ahead inc hosp,2022-04-22,DE,00+,quantile,0.025,6600,COVID-19
2022-05-17,-25 day ahead inc hosp,2022-04-22,DE,00+,quantile,0.1,6649,COVID-19
2022-05-17,-25 day ahead inc hosp,2022-04-22,DE,00+,quantile,0.25,6700,COVID-19
2022-05-17,-25 day ahead inc hosp,2022-04-22,DE,00+,quantile,0.5,6768,COVID-19
2022-05-17,-25 day ahead inc hosp,2022-04-22,DE,00+,quantile,0.75,6848,COVID-19
2022-05-17,-25 day ahead inc hosp,2022-04-22,DE,00+,quantile,0.9,6933,COVID-19
2022-05-17,-25 day ahead inc hosp,2022-04-22,DE,00+,quantile,0.975,7044,COVID-19
2022-05-17,-25 day ahead inc hosp,2022-04-22,DE,05-14,quantile,0.025,94,COVID-19
2022-05-17,-25 day ahead inc hosp,2022-04-22,DE,05-14,quantile,0.1,94,COVID-19
2022-05-17,-25 day ahead inc hosp,2022-04-22,DE,05-14,quantile,0.25,94,COVID-19
2022-05-17,-25 day ahead inc hosp,2022-04-22,DE,05-14,quantile,0.5,99,COVID-19
2022-05-17,-25 day ahead inc hosp,2022-04-22,DE,05-14,quantile,0.75,104,COVID-19
2022-05-17,-25 day ahead inc hosp,2022-04-22,DE,05-14,quantile,0.9,109,COVID-19
2022-05-17,-25 day ahead inc hosp,2022-04-22,DE,05-14,quantile,0.975,113,COVID-19
2022-05-17,-25 day ahead inc hosp,2022-04-22,DE,15-34,quantile,0.025,637,COVID-19
2022-05-17,-25 day ahead inc hosp,2022-04-22,DE,15-34,quantile,0.1,642,COVID-19
2022-05-17,-25 day ahead inc hosp,2022-04-22,DE,15-34,quantile,0.25,648,COVID-19
2022-05-17,-25 day ahead inc hosp,2022-04-22,DE,15-34,quantile,0.5,657,COVID-19
2022-05-17,-25 day ahead inc hosp,2022-04-22,DE,15-34,quantile,0.75,670,COVID-19
2022-05-17,-25 day ahead inc hosp,2022-04-22,DE,15-34,quantile,0.9,686,COVID-19
2022-05-17,-25 day ahead inc hosp,2022-04-22,DE,15-34,quantile,0.975,710,COVID-19
2022-05-17,-25 day ahead inc hosp,2022-04-22,DE,35-59,quantile,0.025,1087,COVID-19
2022-05-17,-25 day ahead inc hosp,2022-04-22,DE,35-59,quantile,0.1,1096,COVID-19
2022-05-17,-25 day ahead inc hosp,2022-04-22,DE,35-59,quantile,0.25,1106,COVID-19
2022-05-17,-25 day ahead inc hosp,2022-04-22,DE,35-59,quantile,0.5,1119,COVID-19
2022-05-17,-25 day ahead inc hosp,2022-04-22,DE,35-59,quantile,0.75,1135,COVID-19
2022-05-17,-25 day ahead inc hosp,2022-04-22,DE,35-59,quantile,0.9,1152,COVID-19
2022-05-17,-25 day ahead inc hosp,2022-04-22,DE,35-59,quantile,0.975,1174,COVID-19
2022-05-17,-25 day ahead inc hosp,2022-04-22,DE,60-79,quantile,0.025,2058,COVID-19
2022-05-17,-25 day ahead inc hosp,2022-04-22,DE,60-79,quantile,0.1,2077,COVID-19
2022-05-17,-25 day ahead inc hosp,2022-04-22,DE,60-79,quantile,0.25,2098,COVID-19
2022-05-17,-25 day ahead inc hosp,2022-04-22,DE,60-79,quantile,0.5,2126,COVID-19
2022-05-17,-25 day ahead inc hosp,2022-04-22,DE,60-79,quantile,0.75,2160,COVID-19
2022-05-17,-25 day ahead inc hosp,2022-04-22,DE,60-79,quantile,0.9,2197,COVID-19
2022-05-17,-25 day ahead inc hosp,2022-04-22,DE,60-79,quantile,0.975,2248,COVID-19
2022-05-17,-25 day ahead inc hosp,2022-04-22,DE,80+,quantile,0.025,2498,COVID-19
2022-05-17,-25 day ahead inc hosp,2022-04-22,DE,80+,quantile,0.1,2515,COVID-19
2022-05-17,-25 day ahead inc hosp,2022-04-22,DE,80+,quantile,0.25,2532,COVID-19
2022-05-17,-25 day ahead inc hosp,2022-04-22,DE,80+,quantile,0.5,2554,COVID-19
2022-05-17,-25 day ahead inc hosp,2022-04-22,DE,80+,quantile,0.75,2579,COVID-19
2022-05-17,-25 day ahead inc hosp,2022-04-22,DE,80+,quantile,0.9,2606,COVID-19
2022-05-17,-25 day ahead inc hosp,2022-04-22,DE,80+,quantile,0.975,2640,COVID-19
2022-05-17,-24 day ahead inc hosp,2022-04-23,DE,00-04,quantile,0.025,221,COVID-19
2022-05-17,-24 day ahead inc hosp,2022-04-23,DE,00-04,quantile,0.1,224,COVID-19
2022-05-17,-24 day ahead inc hosp,2022-04-23,DE,00-04,quantile,0.25,227,COVID-19
2022-05-17,-24 day ahead inc hosp,2022-04-23,DE,00-04,quantile,0.5,230,COVID-19
2022-05-17,-24 day ahead inc hosp,2022-04-23,DE,00-04,quantile,0.75,233,COVID-19
2022-05-17,-24 day ahead inc hosp,2022-04-23,DE,00-04,quantile,0.9,236,COVID-19
2022-05-17,-24 day ahead inc hosp,2022-04-23,DE,00-04,quantile,0.975,239,COVID-19
2022-05-17,-24 day ahead inc hosp,2022-04-23,DE,00+,quantile,0.025,7221,COVID-19
2022-05-17,-24 day ahead inc hosp,2022-04-23,DE,00+,quantile,0.1,7278,COVID-19
2022-05-17,-24 day ahead inc hosp,2022-04-23,DE,00+,quantile,0.25,7339,COVID-19
2022-05-17,-24 day ahead inc hosp,2022-04-23,DE,00+,quantile,0.5,7418,COVID-19
2022-05-17,-24 day ahead inc hosp,2022-04-23,DE,00+,quantile,0.75,7514,COVID-19
2022-05-17,-24 day ahead inc hosp,2022-04-23,DE,00+,quantile,0.9,7615,COVID-19
2022-05-17,-24 day ahead inc hosp,2022-04-23,DE,00+,quantile,0.975,7749,COVID-19
2022-05-17,-24 day ahead inc hosp,2022-04-23,DE,05-14,quantile,0.025,102,COVID-19
2022-05-17,-24 day ahead inc hosp,2022-04-23,DE,05-14,quantile,0.1,102,COVID-19
2022-05-17,-24 day ahead inc hosp,2022-04-23,DE,05-14,quantile,0.25,103,COVID-19
2022-05-17,-24 day ahead inc hosp,2022-04-23,DE,05-14,quantile,0.5,108,COVID-19
2022-05-17,-24 day ahead inc hosp,2022-04-23,DE,05-14,quantile,0.75,112,COVID-19
2022-05-17,-24 day ahead inc hosp,2022-04-23,DE,05-14,quantile,0.9,117,COVID-19
2022-05-17,-24 day ahead inc hosp,2022-04-23,DE,05-14,quantile,0.975,121,COVID-19
2022-05-17,-24 day ahead inc hosp,2022-04-23,DE,15-34,quantile,0.025,701,COVID-19
2022-05-17,-24 day ahead inc hosp,2022-04-23,DE,15-34,quantile,0.1,706,COVID-19
2022-05-17,-24 day ahead inc hosp,2022-04-23,DE,15-34,quantile,0.25,713,COVID-19
2022-05-17,-24 day ahead inc hosp,2022-04-23,DE,15-34,quantile,0.5,722,COVID-19
2022-05-17,-24 day ahead inc hosp,2022-04-23,DE,15-34,quantile,0.75,735,COVID-19
2022-05-17,-24 day ahead inc hosp,2022-04-23,DE,15-34,quantile,0.9,751,COVID-19
2022-05-17,-24 day ahead inc hosp,2022-04-23,DE,15-34,quantile,0.975,775,COVID-19
2022-05-17,-24 day ahead inc hosp,2022-04-23,DE,35-59,quantile,0.025,1228,COVID-19
2022-05-17,-24 day ahead inc hosp,2022-04-23,DE,35-59,quantile,0.1,1238,COVID-19
2022-05-17,-24 day ahead inc hosp,2022-04-23,DE,35-59,quantile,0.25,1249,COVID-19
2022-05-17,-24 day ahead inc hosp,2022-04-23,DE,35-59,quantile,0.5,1263,COVID-19
2022-05-17,-24 day ahead inc hosp,2022-04-23,DE,35-59,quantile,0.75,1280,COVID-19
2022-05-17,-24 day ahead inc hosp,2022-04-23,DE,35-59,quantile,0.9,1299,COVID-19
2022-05-17,-24 day ahead inc hosp,2022-04-23,DE,35-59,quantile,0.975,1323,COVID-19
2022-05-17,-24 day ahead inc hosp,2022-04-23,DE,60-79,quantile,0.025,2231,COVID-19
2022-05-17,-24 day ahead inc hosp,2022-04-23,DE,60-79,quantile,0.1,2253,COVID-19
2022-05-17,-24 day ahead inc hosp,2022-04-23,DE,60-79,quantile,0.25,2278,COVID-19
2022-05-17,-24 day ahead inc hosp,2022-04-23,DE,60-79,quantile,0.5,2312,COVID-19
2022-05-17,-24 day ahead inc hosp,2022-04-23,DE,60-79,quantile,0.75,2354,COVID-19
2022-05-17,-24 day ahead inc hosp,2022-04-23,DE,60-79,quantile,0.9,2401,COVID-19
2022-05-17,-24 day ahead inc hosp,2022-04-23,DE,60-79,quantile,0.975,2466,COVID-19
2022-05-17,-24 day ahead inc hosp,2022-04-23,DE,80+,quantile,0.025,2716,COVID-19
2022-05-17,-24 day ahead inc hosp,2022-04-23,DE,80+,quantile,0.1,2736,COVID-19
2022-05-17,-24 day ahead inc hosp,2022-04-23,DE,80+,quantile,0.25,2757,COVID-19
2022-05-17,-24 day ahead inc hosp,2022-04-23,DE,80+,quantile,0.5,2783,COVID-19
2022-05-17,-24 day ahead inc hosp,2022-04-23,DE,80+,quantile,0.75,2815,COVID-19
2022-05-17,-24 day ahead inc hosp,2022-04-23,DE,80+,quantile,0.9,2848,COVID-19
2022-05-17,-24 day ahead inc hosp,2022-04-23,DE,80+,quantile,0.975,2890,COVID-19
2022-05-17,-23 day ahead inc hosp,2022-04-24,DE,00-04,quantile,0.025,223,COVID-19
2022-05-17,-23 day ahead inc hosp,2022-04-24,DE,00-04,quantile,0.1,226,COVID-19
2022-05-17,-23 day ahead inc hosp,2022-04-24,DE,00-04,quantile,0.25,229,COVID-19
2022-05-17,-23 day ahead inc hosp,2022-04-24,DE,00-04,quantile,0.5,232,COVID-19
2022-05-17,-23 day ahead inc hosp,2022-04-24,DE,00-04,quantile,0.75,235,COVID-19
2022-05-17,-23 day ahead inc hosp,2022-04-24,DE,00-04,quantile,0.9,238,COVID-19
2022-05-17,-23 day ahead inc hosp,2022-04-24,DE,00-04,quantile,0.975,242,COVID-19
2022-05-17,-23 day ahead inc hosp,2022-04-24,DE,00+,quantile,0.025,7206,COVID-19
2022-05-17,-23 day ahead inc hosp,2022-04-24,DE,00+,quantile,0.1,7266,COVID-19
2022-05-17,-23 day ahead inc hosp,2022-04-24,DE,00+,quantile,0.25,7329,COVID-19
2022-05-17,-23 day ahead inc hosp,2022-04-24,DE,00+,quantile,0.5,7413,COVID-19
2022-05-17,-23 day ahead inc hosp,2022-04-24,DE,00+,quantile,0.75,7514,COVID-19
2022-05-17,-23 day ahead inc hosp,2022-04-24,DE,00+,quantile,0.9,7623,COVID-19
2022-05-17,-23 day ahead inc hosp,2022-04-24,DE,00+,quantile,0.975,7767,COVID-19
2022-05-17,-23 day ahead inc hosp,2022-04-24,DE,05-14,quantile,0.025,100,COVID-19
2022-05-17,-23 day ahead inc hosp,2022-04-24,DE,05-14,quantile,0.1,100,COVID-19
2022-05-17,-23 day ahead inc hosp,2022-04-24,DE,05-14,quantile,0.25,101,COVID-19
2022-05-17,-23 day ahead inc hosp,2022-04-24,DE,05-14,quantile,0.5,106,COVID-19
2022-05-17,-23 day ahead inc hosp,2022-04-24,DE,05-14,quantile,0.75,110,COVID-19
2022-05-17,-23 day ahead inc hosp,2022-04-24,DE,05-14,quantile,0.9,114,COVID-19
2022-05-17,-23 day ahead inc hosp,2022-04-24,DE,05-14,quantile,0.975,118,COVID-19
2022-05-17,-23 day ahead inc hosp,2022-04-24,DE,15-34,quantile,0.025,690,COVID-19
2022-05-17,-23 day ahead inc hosp,2022-04-24,DE,15-34,quantile,0.1,695,COVID-19
2022-05-17,-23 day ahead inc hosp,2022-04-24,DE,15-34,quantile,0.25,702,COVID-19
2022-05-17,-23 day ahead inc hosp,2022-04-24,DE,15-34,quantile,0.5,711,COVID-19
2022-05-17,-23 day ahead inc hosp,2022-04-24,DE,15-34,quantile,0.75,724,COVID-19
2022-05-17,-23 day ahead inc hosp,2022-04-24,DE,15-34,quantile,0.9,739,COVID-19
2022-05-17,-23 day ahead inc hosp,2022-04-24,DE,15-34,quantile,0.975,760,COVID-19
2022-05-17,-23 day ahead inc hosp,2022-04-24,DE,35-59,quantile,0.025,1232,COVID-19
2022-05-17,-23 day ahead inc hosp,2022-04-24,DE,35-59,quantile,0.1,1243,COVID-19
2022-05-17,-23 day ahead inc hosp,2022-04-24,DE,35-59,quantile,0.25,1255,COVID-19
2022-05-17,-23 day ahead inc hosp,2022-04-24,DE,35-59,quantile,0.5,1270,COVID-19
