forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-07-21,-27 day ahead inc hosp,2021-06-24,DE,00+,quantile,0.025,415,COVID-19
2021-07-21,-27 day ahead inc hosp,2021-06-24,DE,00+,quantile,0.1,419,COVID-19
2021-07-21,-27 day ahead inc hosp,2021-06-24,DE,00+,quantile,0.25,426,COVID-19
2021-07-21,-27 day ahead inc hosp,2021-06-24,DE,00+,quantile,0.5,437,COVID-19
2021-07-21,-27 day ahead inc hosp,2021-06-24,DE,00+,quantile,0.75,455,COVID-19
2021-07-21,-27 day ahead inc hosp,2021-06-24,DE,00+,quantile,0.9,480,COVID-19
2021-07-21,-27 day ahead inc hosp,2021-06-24,DE,00+,quantile,0.975,523,COVID-19
2021-07-21,-27 day ahead inc hosp,2021-06-24,DE,05-14,quantile,0.025,8,COVID-19
2021-07-21,-27 day ahead inc hosp,2021-06-24,DE,05-14,quantile,0.1,8,COVID-19
2021-07-21,-27 day ahead inc hosp,2021-06-24,DE,05-14,quantile,0.25,8,COVID-19
2021-07-21,-27 day ahead inc hosp,2021-06-24,DE,05-14,quantile,0.5,9,COVID-19
2021-07-21,-27 day ahead inc hosp,2021-06-24,DE,05-14,quantile,0.75,10,COVID-19
2021-07-21,-27 day ahead inc hosp,2021-06-24,DE,05-14,quantile,0.9,11,COVID-19
2021-07-21,-27 day ahead inc hosp,2021-06-24,DE,05-14,quantile,0.975,12,COVID-19
2021-07-21,-27 day ahead inc hosp,2021-06-24,DE,15-34,quantile,0.025,92,COVID-19
2021-07-21,-27 day ahead inc hosp,2021-06-24,DE,15-34,quantile,0.1,92,COVID-19
2021-07-21,-27 day ahead inc hosp,2021-06-24,DE,15-34,quantile,0.25,93,COVID-19
2021-07-21,-27 day ahead inc hosp,2021-06-24,DE,15-34,quantile,0.5,94,COVID-19
2021-07-21,-27 day ahead inc hosp,2021-06-24,DE,15-34,quantile,0.75,98,COVID-19
2021-07-21,-27 day ahead inc hosp,2021-06-24,DE,15-34,quantile,0.9,102,COVID-19
2021-07-21,-27 day ahead inc hosp,2021-06-24,DE,15-34,quantile,0.975,110,COVID-19
2021-07-21,-27 day ahead inc hosp,2021-06-24,DE,35-59,quantile,0.025,147,COVID-19
2021-07-21,-27 day ahead inc hosp,2021-06-24,DE,35-59,quantile,0.1,149,COVID-19
2021-07-21,-27 day ahead inc hosp,2021-06-24,DE,35-59,quantile,0.25,152,COVID-19
2021-07-21,-27 day ahead inc hosp,2021-06-24,DE,35-59,quantile,0.5,159,COVID-19
2021-07-21,-27 day ahead inc hosp,2021-06-24,DE,35-59,quantile,0.75,170,COVID-19
2021-07-21,-27 day ahead inc hosp,2021-06-24,DE,35-59,quantile,0.9,188,COVID-19
2021-07-21,-27 day ahead inc hosp,2021-06-24,DE,35-59,quantile,0.975,222,COVID-19
2021-07-21,-27 day ahead inc hosp,2021-06-24,DE,60-79,quantile,0.025,99,COVID-19
2021-07-21,-27 day ahead inc hosp,2021-06-24,DE,60-79,quantile,0.1,100,COVID-19
2021-07-21,-27 day ahead inc hosp,2021-06-24,DE,60-79,quantile,0.25,102,COVID-19
2021-07-21,-27 day ahead inc hosp,2021-06-24,DE,60-79,quantile,0.5,104,COVID-19
2021-07-21,-27 day ahead inc hosp,2021-06-24,DE,60-79,quantile,0.75,109,COVID-19
2021-07-21,-27 day ahead inc hosp,2021-06-24,DE,60-79,quantile,0.9,116,COVID-19
2021-07-21,-27 day ahead inc hosp,2021-06-24,DE,60-79,quantile,0.975,128,COVID-19
2021-07-21,-27 day ahead inc hosp,2021-06-24,DE,80+,quantile,0.025,51,COVID-19
2021-07-21,-27 day ahead inc hosp,2021-06-24,DE,80+,quantile,0.1,51,COVID-19
2021-07-21,-27 day ahead inc hosp,2021-06-24,DE,80+,quantile,0.25,52,COVID-19
2021-07-21,-27 day ahead inc hosp,2021-06-24,DE,80+,quantile,0.5,53,COVID-19
2021-07-21,-27 day ahead inc hosp,2021-06-24,DE,80+,quantile,0.75,54,COVID-19
2021-07-21,-27 day ahead inc hosp,2021-06-24,DE,80+,quantile,0.9,56,COVID-19
2021-07-21,-27 day ahead inc hosp,2021-06-24,DE,80+,quantile,0.975,58,COVID-19
2021-07-21,-26 day ahead inc hosp,2021-06-25,DE,00-04,quantile,0.025,16,COVID-19
2021-07-21,-26 day ahead inc hosp,2021-06-25,DE,00-04,quantile,0.1,16,COVID-19
2021-07-21,-26 day ahead inc hosp,2021-06-25,DE,00-04,quantile,0.25,16,COVID-19
2021-07-21,-26 day ahead inc hosp,2021-06-25,DE,00-04,quantile,0.5,17,COVID-19
2021-07-21,-26 day ahead inc hosp,2021-06-25,DE,00-04,quantile,0.75,19,COVID-19
2021-07-21,-26 day ahead inc hosp,2021-06-25,DE,00-04,quantile,0.9,21,COVID-19
2021-07-21,-26 day ahead inc hosp,2021-06-25,DE,00-04,quantile,0.975,23,COVID-19
2021-07-21,-26 day ahead inc hosp,2021-06-25,DE,00+,quantile,0.025,391,COVID-19
2021-07-21,-26 day ahead inc hosp,2021-06-25,DE,00+,quantile,0.1,395,COVID-19
2021-07-21,-26 day ahead inc hosp,2021-06-25,DE,00+,quantile,0.25,401,COVID-19
2021-07-21,-26 day ahead inc hosp,2021-06-25,DE,00+,quantile,0.5,412,COVID-19
2021-07-21,-26 day ahead inc hosp,2021-06-25,DE,00+,quantile,0.75,429,COVID-19
2021-07-21,-26 day ahead inc hosp,2021-06-25,DE,00+,quantile,0.9,453,COVID-19
2021-07-21,-26 day ahead inc hosp,2021-06-25,DE,00+,quantile,0.975,495,COVID-19
2021-07-21,-26 day ahead inc hosp,2021-06-25,DE,05-14,quantile,0.025,7,COVID-19
2021-07-21,-26 day ahead inc hosp,2021-06-25,DE,05-14,quantile,0.1,7,COVID-19
2021-07-21,-26 day ahead inc hosp,2021-06-25,DE,05-14,quantile,0.25,7,COVID-19
2021-07-21,-26 day ahead inc hosp,2021-06-25,DE,05-14,quantile,0.5,8,COVID-19
2021-07-21,-26 day ahead inc hosp,2021-06-25,DE,05-14,quantile,0.75,9,COVID-19
2021-07-21,-26 day ahead inc hosp,2021-06-25,DE,05-14,quantile,0.9,10,COVID-19
2021-07-21,-26 day ahead inc hosp,2021-06-25,DE,05-14,quantile,0.975,11,COVID-19
2021-07-21,-26 day ahead inc hosp,2021-06-25,DE,15-34,quantile,0.025,93,COVID-19
2021-07-21,-26 day ahead inc hosp,2021-06-25,DE,15-34,quantile,0.1,93,COVID-19
2021-07-21,-26 day ahead inc hosp,2021-06-25,DE,15-34,quantile,0.25,93,COVID-19
2021-07-21,-26 day ahead inc hosp,2021-06-25,DE,15-34,quantile,0.5,94,COVID-19
2021-07-21,-26 day ahead inc hosp,2021-06-25,DE,15-34,quantile,0.75,97,COVID-19
2021-07-21,-26 day ahead inc hosp,2021-06-25,DE,15-34,quantile,0.9,102,COVID-19
2021-07-21,-26 day ahead inc hosp,2021-06-25,DE,15-34,quantile,0.975,111,COVID-19
2021-07-21,-26 day ahead inc hosp,2021-06-25,DE,35-59,quantile,0.025,135,COVID-19
2021-07-21,-26 day ahead inc hosp,2021-06-25,DE,35-59,quantile,0.1,137,COVID-19
2021-07-21,-26 day ahead inc hosp,2021-06-25,DE,35-59,quantile,0.25,140,COVID-19
2021-07-21,-26 day ahead inc hosp,2021-06-25,DE,35-59,quantile,0.5,146,COVID-19
2021-07-21,-26 day ahead inc hosp,2021-06-25,DE,35-59,quantile,0.75,158,COVID-19
2021-07-21,-26 day ahead inc hosp,2021-06-25,DE,35-59,quantile,0.9,176,COVID-19
2021-07-21,-26 day ahead inc hosp,2021-06-25,DE,35-59,quantile,0.975,212,COVID-19
2021-07-21,-26 day ahead inc hosp,2021-06-25,DE,60-79,quantile,0.025,93,COVID-19
2021-07-21,-26 day ahead inc hosp,2021-06-25,DE,60-79,quantile,0.1,94,COVID-19
2021-07-21,-26 day ahead inc hosp,2021-06-25,DE,60-79,quantile,0.25,95,COVID-19
2021-07-21,-26 day ahead inc hosp,2021-06-25,DE,60-79,quantile,0.5,97,COVID-19
2021-07-21,-26 day ahead inc hosp,2021-06-25,DE,60-79,quantile,0.75,101,COVID-19
2021-07-21,-26 day ahead inc hosp,2021-06-25,DE,60-79,quantile,0.9,107,COVID-19
2021-07-21,-26 day ahead inc hosp,2021-06-25,DE,60-79,quantile,0.975,117,COVID-19
2021-07-21,-26 day ahead inc hosp,2021-06-25,DE,80+,quantile,0.025,48,COVID-19
2021-07-21,-26 day ahead inc hosp,2021-06-25,DE,80+,quantile,0.1,48,COVID-19
2021-07-21,-26 day ahead inc hosp,2021-06-25,DE,80+,quantile,0.25,48,COVID-19
2021-07-21,-26 day ahead inc hosp,2021-06-25,DE,80+,quantile,0.5,49,COVID-19
2021-07-21,-26 day ahead inc hosp,2021-06-25,DE,80+,quantile,0.75,50,COVID-19
2021-07-21,-26 day ahead inc hosp,2021-06-25,DE,80+,quantile,0.9,51,COVID-19
2021-07-21,-26 day ahead inc hosp,2021-06-25,DE,80+,quantile,0.975,54,COVID-19
2021-07-21,-25 day ahead inc hosp,2021-06-26,DE,00-04,quantile,0.025,14,COVID-19
2021-07-21,-25 day ahead inc hosp,2021-06-26,DE,00-04,quantile,0.1,14,COVID-19
2021-07-21,-25 day ahead inc hosp,2021-06-26,DE,00-04,quantile,0.25,14,COVID-19
2021-07-21,-25 day ahead inc hosp,2021-06-26,DE,00-04,quantile,0.5,15,COVID-19
2021-07-21,-25 day ahead inc hosp,2021-06-26,DE,00-04,quantile,0.75,17,COVID-19
2021-07-21,-25 day ahead inc hosp,2021-06-26,DE,00-04,quantile,0.9,19,COVID-19
2021-07-21,-25 day ahead inc hosp,2021-06-26,DE,00-04,quantile,0.975,22,COVID-19
2021-07-21,-25 day ahead inc hosp,2021-06-26,DE,00+,quantile,0.025,370,COVID-19
2021-07-21,-25 day ahead inc hosp,2021-06-26,DE,00+,quantile,0.1,374,COVID-19
2021-07-21,-25 day ahead inc hosp,2021-06-26,DE,00+,quantile,0.25,380,COVID-19
2021-07-21,-25 day ahead inc hosp,2021-06-26,DE,00+,quantile,0.5,390,COVID-19
2021-07-21,-25 day ahead inc hosp,2021-06-26,DE,00+,quantile,0.75,407,COVID-19
2021-07-21,-25 day ahead inc hosp,2021-06-26,DE,00+,quantile,0.9,430,COVID-19
2021-07-21,-25 day ahead inc hosp,2021-06-26,DE,00+,quantile,0.975,472,COVID-19
2021-07-21,-25 day ahead inc hosp,2021-06-26,DE,05-14,quantile,0.025,9,COVID-19
2021-07-21,-25 day ahead inc hosp,2021-06-26,DE,05-14,quantile,0.1,9,COVID-19
2021-07-21,-25 day ahead inc hosp,2021-06-26,DE,05-14,quantile,0.25,9,COVID-19
2021-07-21,-25 day ahead inc hosp,2021-06-26,DE,05-14,quantile,0.5,9,COVID-19
2021-07-21,-25 day ahead inc hosp,2021-06-26,DE,05-14,quantile,0.75,11,COVID-19
2021-07-21,-25 day ahead inc hosp,2021-06-26,DE,05-14,quantile,0.9,12,COVID-19
2021-07-21,-25 day ahead inc hosp,2021-06-26,DE,05-14,quantile,0.975,13,COVID-19
2021-07-21,-25 day ahead inc hosp,2021-06-26,DE,15-34,quantile,0.025,91,COVID-19
2021-07-21,-25 day ahead inc hosp,2021-06-26,DE,15-34,quantile,0.1,91,COVID-19
2021-07-21,-25 day ahead inc hosp,2021-06-26,DE,15-34,quantile,0.25,91,COVID-19
2021-07-21,-25 day ahead inc hosp,2021-06-26,DE,15-34,quantile,0.5,91,COVID-19
2021-07-21,-25 day ahead inc hosp,2021-06-26,DE,15-34,quantile,0.75,94,COVID-19
2021-07-21,-25 day ahead inc hosp,2021-06-26,DE,15-34,quantile,0.9,98,COVID-19
2021-07-21,-25 day ahead inc hosp,2021-06-26,DE,15-34,quantile,0.975,107,COVID-19
2021-07-21,-25 day ahead inc hosp,2021-06-26,DE,35-59,quantile,0.025,123,COVID-19
2021-07-21,-25 day ahead inc hosp,2021-06-26,DE,35-59,quantile,0.1,125,COVID-19
2021-07-21,-25 day ahead inc hosp,2021-06-26,DE,35-59,quantile,0.25,128,COVID-19
2021-07-21,-25 day ahead inc hosp,2021-06-26,DE,35-59,quantile,0.5,134,COVID-19
2021-07-21,-25 day ahead inc hosp,2021-06-26,DE,35-59,quantile,0.75,145,COVID-19
2021-07-21,-25 day ahead inc hosp,2021-06-26,DE,35-59,quantile,0.9,162,COVID-19
2021-07-21,-25 day ahead inc hosp,2021-06-26,DE,35-59,quantile,0.975,196,COVID-19
2021-07-21,-25 day ahead inc hosp,2021-06-26,DE,60-79,quantile,0.025,85,COVID-19
2021-07-21,-25 day ahead inc hosp,2021-06-26,DE,60-79,quantile,0.1,86,COVID-19
2021-07-21,-25 day ahead inc hosp,2021-06-26,DE,60-79,quantile,0.25,87,COVID-19
2021-07-21,-25 day ahead inc hosp,2021-06-26,DE,60-79,quantile,0.5,89,COVID-19
2021-07-21,-25 day ahead inc hosp,2021-06-26,DE,60-79,quantile,0.75,94,COVID-19
2021-07-21,-25 day ahead inc hosp,2021-06-26,DE,60-79,quantile,0.9,100,COVID-19
2021-07-21,-25 day ahead inc hosp,2021-06-26,DE,60-79,quantile,0.975,113,COVID-19
2021-07-21,-25 day ahead inc hosp,2021-06-26,DE,80+,quantile,0.025,50,COVID-19
2021-07-21,-25 day ahead inc hosp,2021-06-26,DE,80+,quantile,0.1,50,COVID-19
2021-07-21,-25 day ahead inc hosp,2021-06-26,DE,80+,quantile,0.25,50,COVID-19
2021-07-21,-25 day ahead inc hosp,2021-06-26,DE,80+,quantile,0.5,50,COVID-19
2021-07-21,-25 day ahead inc hosp,2021-06-26,DE,80+,quantile,0.75,51,COVID-19
2021-07-21,-25 day ahead inc hosp,2021-06-26,DE,80+,quantile,0.9,53,COVID-19
2021-07-21,-25 day ahead inc hosp,2021-06-26,DE,80+,quantile,0.975,55,COVID-19
2021-07-21,-24 day ahead inc hosp,2021-06-27,DE,00-04,quantile,0.025,12,COVID-19
2021-07-21,-24 day ahead inc hosp,2021-06-27,DE,00-04,quantile,0.1,12,COVID-19
2021-07-21,-24 day ahead inc hosp,2021-06-27,DE,00-04,quantile,0.25,12,COVID-19
2021-07-21,-24 day ahead inc hosp,2021-06-27,DE,00-04,quantile,0.5,13,COVID-19
2021-07-21,-24 day ahead inc hosp,2021-06-27,DE,00-04,quantile,0.75,15,COVID-19
2021-07-21,-24 day ahead inc hosp,2021-06-27,DE,00-04,quantile,0.9,17,COVID-19
2021-07-21,-24 day ahead inc hosp,2021-06-27,DE,00-04,quantile,0.975,20,COVID-19
2021-07-21,-24 day ahead inc hosp,2021-06-27,DE,00+,quantile,0.025,350,COVID-19
2021-07-21,-24 day ahead inc hosp,2021-06-27,DE,00+,quantile,0.1,353,COVID-19
2021-07-21,-24 day ahead inc hosp,2021-06-27,DE,00+,quantile,0.25,359,COVID-19
2021-07-21,-24 day ahead inc hosp,2021-06-27,DE,00+,quantile,0.5,369,COVID-19
2021-07-21,-24 day ahead inc hosp,2021-06-27,DE,00+,quantile,0.75,386,COVID-19
2021-07-21,-24 day ahead inc hosp,2021-06-27,DE,00+,quantile,0.9,410,COVID-19
2021-07-21,-24 day ahead inc hosp,2021-06-27,DE,00+,quantile,0.975,452,COVID-19
2021-07-21,-24 day ahead inc hosp,2021-06-27,DE,05-14,quantile,0.025,7,COVID-19
2021-07-21,-24 day ahead inc hosp,2021-06-27,DE,05-14,quantile,0.1,7,COVID-19
2021-07-21,-24 day ahead inc hosp,2021-06-27,DE,05-14,quantile,0.25,7,COVID-19
2021-07-21,-24 day ahead inc hosp,2021-06-27,DE,05-14,quantile,0.5,7,COVID-19
2021-07-21,-24 day ahead inc hosp,2021-06-27,DE,05-14,quantile,0.75,9,COVID-19
2021-07-21,-24 day ahead inc hosp,2021-06-27,DE,05-14,quantile,0.9,9,COVID-19
2021-07-21,-24 day ahead inc hosp,2021-06-27,DE,05-14,quantile,0.975,11,COVID-19
2021-07-21,-24 day ahead inc hosp,2021-06-27,DE,15-34,quantile,0.025,87,COVID-19
2021-07-21,-24 day ahead inc hosp,2021-06-27,DE,15-34,quantile,0.1,87,COVID-19
2021-07-21,-24 day ahead inc hosp,2021-06-27,DE,15-34,quantile,0.25,87,COVID-19
2021-07-21,-24 day ahead inc hosp,2021-06-27,DE,15-34,quantile,0.5,87,COVID-19
2021-07-21,-24 day ahead inc hosp,2021-06-27,DE,15-34,quantile,0.75,90,COVID-19
2021-07-21,-24 day ahead inc hosp,2021-06-27,DE,15-34,quantile,0.9,94,COVID-19
2021-07-21,-24 day ahead inc hosp,2021-06-27,DE,15-34,quantile,0.975,103,COVID-19
2021-07-21,-24 day ahead inc hosp,2021-06-27,DE,35-59,quantile,0.025,114,COVID-19
2021-07-21,-24 day ahead inc hosp,2021-06-27,DE,35-59,quantile,0.1,116,COVID-19
2021-07-21,-24 day ahead inc hosp,2021-06-27,DE,35-59,quantile,0.25,119,COVID-19
2021-07-21,-24 day ahead inc hosp,2021-06-27,DE,35-59,quantile,0.5,125,COVID-19
2021-07-21,-24 day ahead inc hosp,2021-06-27,DE,35-59,quantile,0.75,135,COVID-19
2021-07-21,-24 day ahead inc hosp,2021-06-27,DE,35-59,quantile,0.9,152,COVID-19
2021-07-21,-24 day ahead inc hosp,2021-06-27,DE,35-59,quantile,0.975,185,COVID-19
2021-07-21,-24 day ahead inc hosp,2021-06-27,DE,60-79,quantile,0.025,85,COVID-19
2021-07-21,-24 day ahead inc hosp,2021-06-27,DE,60-79,quantile,0.1,86,COVID-19
2021-07-21,-24 day ahead inc hosp,2021-06-27,DE,60-79,quantile,0.25,87,COVID-19
2021-07-21,-24 day ahead inc hosp,2021-06-27,DE,60-79,quantile,0.5,89,COVID-19
2021-07-21,-24 day ahead inc hosp,2021-06-27,DE,60-79,quantile,0.75,93,COVID-19
2021-07-21,-24 day ahead inc hosp,2021-06-27,DE,60-79,quantile,0.9,100,COVID-19
2021-07-21,-24 day ahead inc hosp,2021-06-27,DE,60-79,quantile,0.975,113,COVID-19
2021-07-21,-24 day ahead inc hosp,2021-06-27,DE,80+,quantile,0.025,47,COVID-19
2021-07-21,-24 day ahead inc hosp,2021-06-27,DE,80+,quantile,0.1,47,COVID-19
2021-07-21,-24 day ahead inc hosp,2021-06-27,DE,80+,quantile,0.25,47,COVID-19
2021-07-21,-24 day ahead inc hosp,2021-06-27,DE,80+,quantile,0.5,48,COVID-19
2021-07-21,-24 day ahead inc hosp,2021-06-27,DE,80+,quantile,0.75,49,COVID-19
2021-07-21,-24 day ahead inc hosp,2021-06-27,DE,80+,quantile,0.9,50,COVID-19
2021-07-21,-24 day ahead inc hosp,2021-06-27,DE,80+,quantile,0.975,52,COVID-19
2021-07-21,-23 day ahead inc hosp,2021-06-28,DE,00-04,quantile,0.025,12,COVID-19
2021-07-21,-23 day ahead inc hosp,2021-06-28,DE,00-04,quantile,0.1,12,COVID-19
2021-07-21,-23 day ahead inc hosp,2021-06-28,DE,00-04,quantile,0.25,12,COVID-19
2021-07-21,-23 day ahead inc hosp,2021-06-28,DE,00-04,quantile,0.5,13,COVID-19
2021-07-21,-23 day ahead inc hosp,2021-06-28,DE,00-04,quantile,0.75,16,COVID-19
2021-07-21,-23 day ahead inc hosp,2021-06-28,DE,00-04,quantile,0.9,18,COVID-19
2021-07-21,-23 day ahead inc hosp,2021-06-28,DE,00-04,quantile,0.975,20,COVID-19
2021-07-21,-23 day ahead inc hosp,2021-06-28,DE,00+,quantile,0.025,343,COVID-19
2021-07-21,-23 day ahead inc hosp,2021-06-28,DE,00+,quantile,0.1,345,COVID-19
2021-07-21,-23 day ahead inc hosp,2021-06-28,DE,00+,quantile,0.25,350,COVID-19
2021-07-21,-23 day ahead inc hosp,2021-06-28,DE,00+,quantile,0.5,360,COVID-19
2021-07-21,-23 day ahead inc hosp,2021-06-28,DE,00+,quantile,0.75,377,COVID-19
2021-07-21,-23 day ahead inc hosp,2021-06-28,DE,00+,quantile,0.9,400,COVID-19
2021-07-21,-23 day ahead inc hosp,2021-06-28,DE,00+,quantile,0.975,442,COVID-19
2021-07-21,-23 day ahead inc hosp,2021-06-28,DE,05-14,quantile,0.025,7,COVID-19
2021-07-21,-23 day ahead inc hosp,2021-06-28,DE,05-14,quantile,0.1,7,COVID-19
2021-07-21,-23 day ahead inc hosp,2021-06-28,DE,05-14,quantile,0.25,7,COVID-19
2021-07-21,-23 day ahead inc hosp,2021-06-28,DE,05-14,quantile,0.5,7,COVID-19
2021-07-21,-23 day ahead inc hosp,2021-06-28,DE,05-14,quantile,0.75,8,COVID-19
2021-07-21,-23 day ahead inc hosp,2021-06-28,DE,05-14,quantile,0.9,9,COVID-19
2021-07-21,-23 day ahead inc hosp,2021-06-28,DE,05-14,quantile,0.975,10,COVID-19
2021-07-21,-23 day ahead inc hosp,2021-06-28,DE,15-34,quantile,0.025,85,COVID-19
2021-07-21,-23 day ahead inc hosp,2021-06-28,DE,15-34,quantile,0.1,85,COVID-19
2021-07-21,-23 day ahead inc hosp,2021-06-28,DE,15-34,quantile,0.25,85,COVID-19
2021-07-21,-23 day ahead inc hosp,2021-06-28,DE,15-34,quantile,0.5,85,COVID-19
2021-07-21,-23 day ahead inc hosp,2021-06-28,DE,15-34,quantile,0.75,87,COVID-19
2021-07-21,-23 day ahead inc hosp,2021-06-28,DE,15-34,quantile,0.9,92,COVID-19
2021-07-21,-23 day ahead inc hosp,2021-06-28,DE,15-34,quantile,0.975,100,COVID-19
2021-07-21,-23 day ahead inc hosp,2021-06-28,DE,35-59,quantile,0.025,111,COVID-19
2021-07-21,-23 day ahead inc hosp,2021-06-28,DE,35-59,quantile,0.1,113,COVID-19
2021-07-21,-23 day ahead inc hosp,2021-06-28,DE,35-59,quantile,0.25,116,COVID-19
2021-07-21,-23 day ahead inc hosp,2021-06-28,DE,35-59,quantile,0.5,121,COVID-19
2021-07-21,-23 day ahead inc hosp,2021-06-28,DE,35-59,quantile,0.75,131,COVID-19
2021-07-21,-23 day ahead inc hosp,2021-06-28,DE,35-59,quantile,0.9,147,COVID-19
2021-07-21,-23 day ahead inc hosp,2021-06-28,DE,35-59,quantile,0.975,179,COVID-19
