forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-12-05,-27 day ahead inc hosp,2022-11-08,DE,00-04,quantile,0.1,172,COVID-19
2022-12-05,-27 day ahead inc hosp,2022-11-08,DE,00-04,quantile,0.25,174,COVID-19
2022-12-05,-27 day ahead inc hosp,2022-11-08,DE,00-04,quantile,0.5,175,COVID-19
2022-12-05,-27 day ahead inc hosp,2022-11-08,DE,00-04,quantile,0.75,177,COVID-19
2022-12-05,-27 day ahead inc hosp,2022-11-08,DE,00-04,quantile,0.9,178,COVID-19
2022-12-05,-27 day ahead inc hosp,2022-11-08,DE,00-04,quantile,0.975,180,COVID-19
2022-12-05,-27 day ahead inc hosp,2022-11-08,DE,00+,quantile,0.025,8891,COVID-19
2022-12-05,-27 day ahead inc hosp,2022-11-08,DE,00+,quantile,0.1,8916,COVID-19
2022-12-05,-27 day ahead inc hosp,2022-11-08,DE,00+,quantile,0.25,8943,COVID-19
2022-12-05,-27 day ahead inc hosp,2022-11-08,DE,00+,quantile,0.5,8980,COVID-19
2022-12-05,-27 day ahead inc hosp,2022-11-08,DE,00+,quantile,0.75,9024,COVID-19
2022-12-05,-27 day ahead inc hosp,2022-11-08,DE,00+,quantile,0.9,9073,COVID-19
2022-12-05,-27 day ahead inc hosp,2022-11-08,DE,00+,quantile,0.975,9139,COVID-19
2022-12-05,-27 day ahead inc hosp,2022-11-08,DE,05-14,quantile,0.025,62,COVID-19
2022-12-05,-27 day ahead inc hosp,2022-11-08,DE,05-14,quantile,0.1,62,COVID-19
2022-12-05,-27 day ahead inc hosp,2022-11-08,DE,05-14,quantile,0.25,62,COVID-19
2022-12-05,-27 day ahead inc hosp,2022-11-08,DE,05-14,quantile,0.5,63,COVID-19
2022-12-05,-27 day ahead inc hosp,2022-11-08,DE,05-14,quantile,0.75,64,COVID-19
2022-12-05,-27 day ahead inc hosp,2022-11-08,DE,05-14,quantile,0.9,66,COVID-19
2022-12-05,-27 day ahead inc hosp,2022-11-08,DE,05-14,quantile,0.975,67,COVID-19
2022-12-05,-27 day ahead inc hosp,2022-11-08,DE,15-34,quantile,0.025,514,COVID-19
2022-12-05,-27 day ahead inc hosp,2022-11-08,DE,15-34,quantile,0.1,516,COVID-19
2022-12-05,-27 day ahead inc hosp,2022-11-08,DE,15-34,quantile,0.25,517,COVID-19
2022-12-05,-27 day ahead inc hosp,2022-11-08,DE,15-34,quantile,0.5,519,COVID-19
2022-12-05,-27 day ahead inc hosp,2022-11-08,DE,15-34,quantile,0.75,522,COVID-19
2022-12-05,-27 day ahead inc hosp,2022-11-08,DE,15-34,quantile,0.9,526,COVID-19
2022-12-05,-27 day ahead inc hosp,2022-11-08,DE,15-34,quantile,0.975,533,COVID-19
2022-12-05,-27 day ahead inc hosp,2022-11-08,DE,35-59,quantile,0.025,1151,COVID-19
2022-12-05,-27 day ahead inc hosp,2022-11-08,DE,35-59,quantile,0.1,1155,COVID-19
2022-12-05,-27 day ahead inc hosp,2022-11-08,DE,35-59,quantile,0.25,1160,COVID-19
2022-12-05,-27 day ahead inc hosp,2022-11-08,DE,35-59,quantile,0.5,1167,COVID-19
2022-12-05,-27 day ahead inc hosp,2022-11-08,DE,35-59,quantile,0.75,1175,COVID-19
2022-12-05,-27 day ahead inc hosp,2022-11-08,DE,35-59,quantile,0.9,1186,COVID-19
2022-12-05,-27 day ahead inc hosp,2022-11-08,DE,35-59,quantile,0.975,1201,COVID-19
2022-12-05,-27 day ahead inc hosp,2022-11-08,DE,60-79,quantile,0.025,3174,COVID-19
2022-12-05,-27 day ahead inc hosp,2022-11-08,DE,60-79,quantile,0.1,3182,COVID-19
2022-12-05,-27 day ahead inc hosp,2022-11-08,DE,60-79,quantile,0.25,3190,COVID-19
2022-12-05,-27 day ahead inc hosp,2022-11-08,DE,60-79,quantile,0.5,3201,COVID-19
2022-12-05,-27 day ahead inc hosp,2022-11-08,DE,60-79,quantile,0.75,3214,COVID-19
2022-12-05,-27 day ahead inc hosp,2022-11-08,DE,60-79,quantile,0.9,3227,COVID-19
2022-12-05,-27 day ahead inc hosp,2022-11-08,DE,60-79,quantile,0.975,3244,COVID-19
2022-12-05,-27 day ahead inc hosp,2022-11-08,DE,80+,quantile,0.025,3809,COVID-19
2022-12-05,-27 day ahead inc hosp,2022-11-08,DE,80+,quantile,0.1,3821,COVID-19
2022-12-05,-27 day ahead inc hosp,2022-11-08,DE,80+,quantile,0.25,3835,COVID-19
2022-12-05,-27 day ahead inc hosp,2022-11-08,DE,80+,quantile,0.5,3855,COVID-19
2022-12-05,-27 day ahead inc hosp,2022-11-08,DE,80+,quantile,0.75,3881,COVID-19
2022-12-05,-27 day ahead inc hosp,2022-11-08,DE,80+,quantile,0.9,3911,COVID-19
2022-12-05,-27 day ahead inc hosp,2022-11-08,DE,80+,quantile,0.975,3954,COVID-19
2022-12-05,-26 day ahead inc hosp,2022-11-09,DE,00-04,quantile,0.025,167,COVID-19
2022-12-05,-26 day ahead inc hosp,2022-11-09,DE,00-04,quantile,0.1,167,COVID-19
2022-12-05,-26 day ahead inc hosp,2022-11-09,DE,00-04,quantile,0.25,168,COVID-19
2022-12-05,-26 day ahead inc hosp,2022-11-09,DE,00-04,quantile,0.5,170,COVID-19
2022-12-05,-26 day ahead inc hosp,2022-11-09,DE,00-04,quantile,0.75,172,COVID-19
2022-12-05,-26 day ahead inc hosp,2022-11-09,DE,00-04,quantile,0.9,174,COVID-19
2022-12-05,-26 day ahead inc hosp,2022-11-09,DE,00-04,quantile,0.975,176,COVID-19
2022-12-05,-26 day ahead inc hosp,2022-11-09,DE,00+,quantile,0.025,8830,COVID-19
2022-12-05,-26 day ahead inc hosp,2022-11-09,DE,00+,quantile,0.1,8858,COVID-19
2022-12-05,-26 day ahead inc hosp,2022-11-09,DE,00+,quantile,0.25,8887,COVID-19
2022-12-05,-26 day ahead inc hosp,2022-11-09,DE,00+,quantile,0.5,8926,COVID-19
2022-12-05,-26 day ahead inc hosp,2022-11-09,DE,00+,quantile,0.75,8974,COVID-19
2022-12-05,-26 day ahead inc hosp,2022-11-09,DE,00+,quantile,0.9,9026,COVID-19
2022-12-05,-26 day ahead inc hosp,2022-11-09,DE,00+,quantile,0.975,9096,COVID-19
2022-12-05,-26 day ahead inc hosp,2022-11-09,DE,05-14,quantile,0.025,56,COVID-19
2022-12-05,-26 day ahead inc hosp,2022-11-09,DE,05-14,quantile,0.1,56,COVID-19
2022-12-05,-26 day ahead inc hosp,2022-11-09,DE,05-14,quantile,0.25,56,COVID-19
2022-12-05,-26 day ahead inc hosp,2022-11-09,DE,05-14,quantile,0.5,57,COVID-19
2022-12-05,-26 day ahead inc hosp,2022-11-09,DE,05-14,quantile,0.75,59,COVID-19
2022-12-05,-26 day ahead inc hosp,2022-11-09,DE,05-14,quantile,0.9,60,COVID-19
2022-12-05,-26 day ahead inc hosp,2022-11-09,DE,05-14,quantile,0.975,62,COVID-19
2022-12-05,-26 day ahead inc hosp,2022-11-09,DE,15-34,quantile,0.025,500,COVID-19
2022-12-05,-26 day ahead inc hosp,2022-11-09,DE,15-34,quantile,0.1,501,COVID-19
2022-12-05,-26 day ahead inc hosp,2022-11-09,DE,15-34,quantile,0.25,503,COVID-19
2022-12-05,-26 day ahead inc hosp,2022-11-09,DE,15-34,quantile,0.5,506,COVID-19
2022-12-05,-26 day ahead inc hosp,2022-11-09,DE,15-34,quantile,0.75,509,COVID-19
2022-12-05,-26 day ahead inc hosp,2022-11-09,DE,15-34,quantile,0.9,514,COVID-19
2022-12-05,-26 day ahead inc hosp,2022-11-09,DE,15-34,quantile,0.975,522,COVID-19
2022-12-05,-26 day ahead inc hosp,2022-11-09,DE,35-59,quantile,0.025,1171,COVID-19
2022-12-05,-26 day ahead inc hosp,2022-11-09,DE,35-59,quantile,0.1,1175,COVID-19
2022-12-05,-26 day ahead inc hosp,2022-11-09,DE,35-59,quantile,0.25,1180,COVID-19
2022-12-05,-26 day ahead inc hosp,2022-11-09,DE,35-59,quantile,0.5,1186,COVID-19
2022-12-05,-26 day ahead inc hosp,2022-11-09,DE,35-59,quantile,0.75,1195,COVID-19
2022-12-05,-26 day ahead inc hosp,2022-11-09,DE,35-59,quantile,0.9,1205,COVID-19
2022-12-05,-26 day ahead inc hosp,2022-11-09,DE,35-59,quantile,0.975,1219,COVID-19
2022-12-05,-26 day ahead inc hosp,2022-11-09,DE,60-79,quantile,0.025,3148,COVID-19
2022-12-05,-26 day ahead inc hosp,2022-11-09,DE,60-79,quantile,0.1,3157,COVID-19
2022-12-05,-26 day ahead inc hosp,2022-11-09,DE,60-79,quantile,0.25,3166,COVID-19
2022-12-05,-26 day ahead inc hosp,2022-11-09,DE,60-79,quantile,0.5,3178,COVID-19
2022-12-05,-26 day ahead inc hosp,2022-11-09,DE,60-79,quantile,0.75,3193,COVID-19
2022-12-05,-26 day ahead inc hosp,2022-11-09,DE,60-79,quantile,0.9,3208,COVID-19
2022-12-05,-26 day ahead inc hosp,2022-11-09,DE,60-79,quantile,0.975,3228,COVID-19
2022-12-05,-26 day ahead inc hosp,2022-11-09,DE,80+,quantile,0.025,3780,COVID-19
2022-12-05,-26 day ahead inc hosp,2022-11-09,DE,80+,quantile,0.1,3793,COVID-19
2022-12-05,-26 day ahead inc hosp,2022-11-09,DE,80+,quantile,0.25,3808,COVID-19
2022-12-05,-26 day ahead inc hosp,2022-11-09,DE,80+,quantile,0.5,3829,COVID-19
2022-12-05,-26 day ahead inc hosp,2022-11-09,DE,80+,quantile,0.75,3856,COVID-19
2022-12-05,-26 day ahead inc hosp,2022-11-09,DE,80+,quantile,0.9,3887,COVID-19
2022-12-05,-26 day ahead inc hosp,2022-11-09,DE,80+,quantile,0.975,3930,COVID-19
2022-12-05,-25 day ahead inc hosp,2022-11-10,DE,00-04,quantile,0.025,162,COVID-19
2022-12-05,-25 day ahead inc hosp,2022-11-10,DE,00-04,quantile,0.1,163,COVID-19
2022-12-05,-25 day ahead inc hosp,2022-11-10,DE,00-04,quantile,0.25,164,COVID-19
2022-12-05,-25 day ahead inc hosp,2022-11-10,DE,00-04,quantile,0.5,167,COVID-19
2022-12-05,-25 day ahead inc hosp,2022-11-10,DE,00-04,quantile,0.75,169,COVID-19
2022-12-05,-25 day ahead inc hosp,2022-11-10,DE,00-04,quantile,0.9,170,COVID-19
2022-12-05,-25 day ahead inc hosp,2022-11-10,DE,00-04,quantile,0.975,173,COVID-19
2022-12-05,-25 day ahead inc hosp,2022-11-10,DE,00+,quantile,0.025,8083,COVID-19
2022-12-05,-25 day ahead inc hosp,2022-11-10,DE,00+,quantile,0.1,8109,COVID-19
2022-12-05,-25 day ahead inc hosp,2022-11-10,DE,00+,quantile,0.25,8137,COVID-19
2022-12-05,-25 day ahead inc hosp,2022-11-10,DE,00+,quantile,0.5,8175,COVID-19
2022-12-05,-25 day ahead inc hosp,2022-11-10,DE,00+,quantile,0.75,8220,COVID-19
2022-12-05,-25 day ahead inc hosp,2022-11-10,DE,00+,quantile,0.9,8269,COVID-19
2022-12-05,-25 day ahead inc hosp,2022-11-10,DE,00+,quantile,0.975,8335,COVID-19
2022-12-05,-25 day ahead inc hosp,2022-11-10,DE,05-14,quantile,0.025,50,COVID-19
2022-12-05,-25 day ahead inc hosp,2022-11-10,DE,05-14,quantile,0.1,50,COVID-19
2022-12-05,-25 day ahead inc hosp,2022-11-10,DE,05-14,quantile,0.25,50,COVID-19
2022-12-05,-25 day ahead inc hosp,2022-11-10,DE,05-14,quantile,0.5,52,COVID-19
2022-12-05,-25 day ahead inc hosp,2022-11-10,DE,05-14,quantile,0.75,55,COVID-19
2022-12-05,-25 day ahead inc hosp,2022-11-10,DE,05-14,quantile,0.9,56,COVID-19
2022-12-05,-25 day ahead inc hosp,2022-11-10,DE,05-14,quantile,0.975,58,COVID-19
2022-12-05,-25 day ahead inc hosp,2022-11-10,DE,15-34,quantile,0.025,458,COVID-19
2022-12-05,-25 day ahead inc hosp,2022-11-10,DE,15-34,quantile,0.1,459,COVID-19
2022-12-05,-25 day ahead inc hosp,2022-11-10,DE,15-34,quantile,0.25,461,COVID-19
2022-12-05,-25 day ahead inc hosp,2022-11-10,DE,15-34,quantile,0.5,463,COVID-19
2022-12-05,-25 day ahead inc hosp,2022-11-10,DE,15-34,quantile,0.75,466,COVID-19
2022-12-05,-25 day ahead inc hosp,2022-11-10,DE,15-34,quantile,0.9,470,COVID-19
2022-12-05,-25 day ahead inc hosp,2022-11-10,DE,15-34,quantile,0.975,475,COVID-19
2022-12-05,-25 day ahead inc hosp,2022-11-10,DE,35-59,quantile,0.025,1035,COVID-19
2022-12-05,-25 day ahead inc hosp,2022-11-10,DE,35-59,quantile,0.1,1039,COVID-19
2022-12-05,-25 day ahead inc hosp,2022-11-10,DE,35-59,quantile,0.25,1043,COVID-19
2022-12-05,-25 day ahead inc hosp,2022-11-10,DE,35-59,quantile,0.5,1050,COVID-19
2022-12-05,-25 day ahead inc hosp,2022-11-10,DE,35-59,quantile,0.75,1058,COVID-19
2022-12-05,-25 day ahead inc hosp,2022-11-10,DE,35-59,quantile,0.9,1067,COVID-19
2022-12-05,-25 day ahead inc hosp,2022-11-10,DE,35-59,quantile,0.975,1079,COVID-19
2022-12-05,-25 day ahead inc hosp,2022-11-10,DE,60-79,quantile,0.025,2880,COVID-19
2022-12-05,-25 day ahead inc hosp,2022-11-10,DE,60-79,quantile,0.1,2888,COVID-19
2022-12-05,-25 day ahead inc hosp,2022-11-10,DE,60-79,quantile,0.25,2897,COVID-19
2022-12-05,-25 day ahead inc hosp,2022-11-10,DE,60-79,quantile,0.5,2908,COVID-19
2022-12-05,-25 day ahead inc hosp,2022-11-10,DE,60-79,quantile,0.75,2922,COVID-19
2022-12-05,-25 day ahead inc hosp,2022-11-10,DE,60-79,quantile,0.9,2936,COVID-19
2022-12-05,-25 day ahead inc hosp,2022-11-10,DE,60-79,quantile,0.975,2955,COVID-19
2022-12-05,-25 day ahead inc hosp,2022-11-10,DE,80+,quantile,0.025,3486,COVID-19
2022-12-05,-25 day ahead inc hosp,2022-11-10,DE,80+,quantile,0.1,3499,COVID-19
2022-12-05,-25 day ahead inc hosp,2022-11-10,DE,80+,quantile,0.25,3514,COVID-19
2022-12-05,-25 day ahead inc hosp,2022-11-10,DE,80+,quantile,0.5,3535,COVID-19
2022-12-05,-25 day ahead inc hosp,2022-11-10,DE,80+,quantile,0.75,3561,COVID-19
2022-12-05,-25 day ahead inc hosp,2022-11-10,DE,80+,quantile,0.9,3591,COVID-19
2022-12-05,-25 day ahead inc hosp,2022-11-10,DE,80+,quantile,0.975,3634,COVID-19
2022-12-05,-24 day ahead inc hosp,2022-11-11,DE,00-04,quantile,0.025,152,COVID-19
2022-12-05,-24 day ahead inc hosp,2022-11-11,DE,00-04,quantile,0.1,152,COVID-19
2022-12-05,-24 day ahead inc hosp,2022-11-11,DE,00-04,quantile,0.25,154,COVID-19
2022-12-05,-24 day ahead inc hosp,2022-11-11,DE,00-04,quantile,0.5,156,COVID-19
2022-12-05,-24 day ahead inc hosp,2022-11-11,DE,00-04,quantile,0.75,158,COVID-19
2022-12-05,-24 day ahead inc hosp,2022-11-11,DE,00-04,quantile,0.9,160,COVID-19
2022-12-05,-24 day ahead inc hosp,2022-11-11,DE,00-04,quantile,0.975,163,COVID-19
2022-12-05,-24 day ahead inc hosp,2022-11-11,DE,00+,quantile,0.025,7643,COVID-19
2022-12-05,-24 day ahead inc hosp,2022-11-11,DE,00+,quantile,0.1,7669,COVID-19
2022-12-05,-24 day ahead inc hosp,2022-11-11,DE,00+,quantile,0.25,7697,COVID-19
2022-12-05,-24 day ahead inc hosp,2022-11-11,DE,00+,quantile,0.5,7734,COVID-19
2022-12-05,-24 day ahead inc hosp,2022-11-11,DE,00+,quantile,0.75,7778,COVID-19
2022-12-05,-24 day ahead inc hosp,2022-11-11,DE,00+,quantile,0.9,7826,COVID-19
2022-12-05,-24 day ahead inc hosp,2022-11-11,DE,00+,quantile,0.975,7889,COVID-19
2022-12-05,-24 day ahead inc hosp,2022-11-11,DE,05-14,quantile,0.025,48,COVID-19
2022-12-05,-24 day ahead inc hosp,2022-11-11,DE,05-14,quantile,0.1,48,COVID-19
2022-12-05,-24 day ahead inc hosp,2022-11-11,DE,05-14,quantile,0.25,48,COVID-19
2022-12-05,-24 day ahead inc hosp,2022-11-11,DE,05-14,quantile,0.5,50,COVID-19
2022-12-05,-24 day ahead inc hosp,2022-11-11,DE,05-14,quantile,0.75,53,COVID-19
2022-12-05,-24 day ahead inc hosp,2022-11-11,DE,05-14,quantile,0.9,54,COVID-19
2022-12-05,-24 day ahead inc hosp,2022-11-11,DE,05-14,quantile,0.975,57,COVID-19
2022-12-05,-24 day ahead inc hosp,2022-11-11,DE,15-34,quantile,0.025,417,COVID-19
2022-12-05,-24 day ahead inc hosp,2022-11-11,DE,15-34,quantile,0.1,419,COVID-19
2022-12-05,-24 day ahead inc hosp,2022-11-11,DE,15-34,quantile,0.25,420,COVID-19
2022-12-05,-24 day ahead inc hosp,2022-11-11,DE,15-34,quantile,0.5,423,COVID-19
2022-12-05,-24 day ahead inc hosp,2022-11-11,DE,15-34,quantile,0.75,426,COVID-19
2022-12-05,-24 day ahead inc hosp,2022-11-11,DE,15-34,quantile,0.9,430,COVID-19
2022-12-05,-24 day ahead inc hosp,2022-11-11,DE,15-34,quantile,0.975,435,COVID-19
2022-12-05,-24 day ahead inc hosp,2022-11-11,DE,35-59,quantile,0.025,996,COVID-19
2022-12-05,-24 day ahead inc hosp,2022-11-11,DE,35-59,quantile,0.1,1000,COVID-19
2022-12-05,-24 day ahead inc hosp,2022-11-11,DE,35-59,quantile,0.25,1005,COVID-19
2022-12-05,-24 day ahead inc hosp,2022-11-11,DE,35-59,quantile,0.5,1011,COVID-19
2022-12-05,-24 day ahead inc hosp,2022-11-11,DE,35-59,quantile,0.75,1019,COVID-19
2022-12-05,-24 day ahead inc hosp,2022-11-11,DE,35-59,quantile,0.9,1027,COVID-19
2022-12-05,-24 day ahead inc hosp,2022-11-11,DE,35-59,quantile,0.975,1039,COVID-19
2022-12-05,-24 day ahead inc hosp,2022-11-11,DE,60-79,quantile,0.025,2731,COVID-19
2022-12-05,-24 day ahead inc hosp,2022-11-11,DE,60-79,quantile,0.1,2739,COVID-19
2022-12-05,-24 day ahead inc hosp,2022-11-11,DE,60-79,quantile,0.25,2748,COVID-19
2022-12-05,-24 day ahead inc hosp,2022-11-11,DE,60-79,quantile,0.5,2760,COVID-19
2022-12-05,-24 day ahead inc hosp,2022-11-11,DE,60-79,quantile,0.75,2773,COVID-19
2022-12-05,-24 day ahead inc hosp,2022-11-11,DE,60-79,quantile,0.9,2787,COVID-19
2022-12-05,-24 day ahead inc hosp,2022-11-11,DE,60-79,quantile,0.975,2806,COVID-19
2022-12-05,-24 day ahead inc hosp,2022-11-11,DE,80+,quantile,0.025,3288,COVID-19
2022-12-05,-24 day ahead inc hosp,2022-11-11,DE,80+,quantile,0.1,3300,COVID-19
2022-12-05,-24 day ahead inc hosp,2022-11-11,DE,80+,quantile,0.25,3315,COVID-19
2022-12-05,-24 day ahead inc hosp,2022-11-11,DE,80+,quantile,0.5,3334,COVID-19
2022-12-05,-24 day ahead inc hosp,2022-11-11,DE,80+,quantile,0.75,3359,COVID-19
2022-12-05,-24 day ahead inc hosp,2022-11-11,DE,80+,quantile,0.9,3387,COVID-19
2022-12-05,-24 day ahead inc hosp,2022-11-11,DE,80+,quantile,0.975,3427,COVID-19
2022-12-05,-23 day ahead inc hosp,2022-11-12,DE,00-04,quantile,0.025,137,COVID-19
2022-12-05,-23 day ahead inc hosp,2022-11-12,DE,00-04,quantile,0.1,137,COVID-19
2022-12-05,-23 day ahead inc hosp,2022-11-12,DE,00-04,quantile,0.25,139,COVID-19
2022-12-05,-23 day ahead inc hosp,2022-11-12,DE,00-04,quantile,0.5,142,COVID-19
2022-12-05,-23 day ahead inc hosp,2022-11-12,DE,00-04,quantile,0.75,144,COVID-19
2022-12-05,-23 day ahead inc hosp,2022-11-12,DE,00-04,quantile,0.9,147,COVID-19
2022-12-05,-23 day ahead inc hosp,2022-11-12,DE,00-04,quantile,0.975,149,COVID-19
2022-12-05,-23 day ahead inc hosp,2022-11-12,DE,00+,quantile,0.025,7436,COVID-19
2022-12-05,-23 day ahead inc hosp,2022-11-12,DE,00+,quantile,0.1,7463,COVID-19
2022-12-05,-23 day ahead inc hosp,2022-11-12,DE,00+,quantile,0.25,7491,COVID-19
2022-12-05,-23 day ahead inc hosp,2022-11-12,DE,00+,quantile,0.5,7528,COVID-19
2022-12-05,-23 day ahead inc hosp,2022-11-12,DE,00+,quantile,0.75,7572,COVID-19
2022-12-05,-23 day ahead inc hosp,2022-11-12,DE,00+,quantile,0.9,7620,COVID-19
2022-12-05,-23 day ahead inc hosp,2022-11-12,DE,00+,quantile,0.975,7683,COVID-19
2022-12-05,-23 day ahead inc hosp,2022-11-12,DE,05-14,quantile,0.025,42,COVID-19
2022-12-05,-23 day ahead inc hosp,2022-11-12,DE,05-14,quantile,0.1,42,COVID-19
2022-12-05,-23 day ahead inc hosp,2022-11-12,DE,05-14,quantile,0.25,42,COVID-19
2022-12-05,-23 day ahead inc hosp,2022-11-12,DE,05-14,quantile,0.5,44,COVID-19
2022-12-05,-23 day ahead inc hosp,2022-11-12,DE,05-14,quantile,0.75,47,COVID-19
2022-12-05,-23 day ahead inc hosp,2022-11-12,DE,05-14,quantile,0.9,49,COVID-19
2022-12-05,-23 day ahead inc hosp,2022-11-12,DE,05-14,quantile,0.975,51,COVID-19
2022-12-05,-23 day ahead inc hosp,2022-11-12,DE,15-34,quantile,0.025,385,COVID-19
2022-12-05,-23 day ahead inc hosp,2022-11-12,DE,15-34,quantile,0.1,387,COVID-19
2022-12-05,-23 day ahead inc hosp,2022-11-12,DE,15-34,quantile,0.25,389,COVID-19
2022-12-05,-23 day ahead inc hosp,2022-11-12,DE,15-34,quantile,0.5,392,COVID-19
2022-12-05,-23 day ahead inc hosp,2022-11-12,DE,15-34,quantile,0.75,396,COVID-19
2022-12-05,-23 day ahead inc hosp,2022-11-12,DE,15-34,quantile,0.9,400,COVID-19
2022-12-05,-23 day ahead inc hosp,2022-11-12,DE,15-34,quantile,0.975,407,COVID-19
2022-12-05,-23 day ahead inc hosp,2022-11-12,DE,35-59,quantile,0.025,976,COVID-19
2022-12-05,-23 day ahead inc hosp,2022-11-12,DE,35-59,quantile,0.1,980,COVID-19
2022-12-05,-23 day ahead inc hosp,2022-11-12,DE,35-59,quantile,0.25,984,COVID-19
2022-12-05,-23 day ahead inc hosp,2022-11-12,DE,35-59,quantile,0.5,990,COVID-19
