forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-08-06,-28 day ahead inc hosp,2022-07-09,DE,60-79,quantile,0.5,2610,COVID-19
2022-08-06,-28 day ahead inc hosp,2022-07-09,DE,60-79,quantile,0.75,2629,COVID-19
2022-08-06,-28 day ahead inc hosp,2022-07-09,DE,60-79,quantile,0.9,2649,COVID-19
2022-08-06,-28 day ahead inc hosp,2022-07-09,DE,60-79,quantile,0.975,2676,COVID-19
2022-08-06,-28 day ahead inc hosp,2022-07-09,DE,80+,quantile,0.025,2712,COVID-19
2022-08-06,-28 day ahead inc hosp,2022-07-09,DE,80+,quantile,0.1,2723,COVID-19
2022-08-06,-28 day ahead inc hosp,2022-07-09,DE,80+,quantile,0.25,2735,COVID-19
2022-08-06,-28 day ahead inc hosp,2022-07-09,DE,80+,quantile,0.5,2754,COVID-19
2022-08-06,-28 day ahead inc hosp,2022-07-09,DE,80+,quantile,0.75,2779,COVID-19
2022-08-06,-28 day ahead inc hosp,2022-07-09,DE,80+,quantile,0.9,2811,COVID-19
2022-08-06,-28 day ahead inc hosp,2022-07-09,DE,80+,quantile,0.975,2858,COVID-19
2022-08-06,-27 day ahead inc hosp,2022-07-10,DE,00-04,quantile,0.025,285,COVID-19
2022-08-06,-27 day ahead inc hosp,2022-07-10,DE,00-04,quantile,0.1,286,COVID-19
2022-08-06,-27 day ahead inc hosp,2022-07-10,DE,00-04,quantile,0.25,288,COVID-19
2022-08-06,-27 day ahead inc hosp,2022-07-10,DE,00-04,quantile,0.5,289,COVID-19
2022-08-06,-27 day ahead inc hosp,2022-07-10,DE,00-04,quantile,0.75,290,COVID-19
2022-08-06,-27 day ahead inc hosp,2022-07-10,DE,00-04,quantile,0.9,292,COVID-19
2022-08-06,-27 day ahead inc hosp,2022-07-10,DE,00-04,quantile,0.975,293,COVID-19
2022-08-06,-27 day ahead inc hosp,2022-07-10,DE,00+,quantile,0.025,7902,COVID-19
2022-08-06,-27 day ahead inc hosp,2022-07-10,DE,00+,quantile,0.1,7926,COVID-19
2022-08-06,-27 day ahead inc hosp,2022-07-10,DE,00+,quantile,0.25,7951,COVID-19
2022-08-06,-27 day ahead inc hosp,2022-07-10,DE,00+,quantile,0.5,7984,COVID-19
2022-08-06,-27 day ahead inc hosp,2022-07-10,DE,00+,quantile,0.75,8022,COVID-19
2022-08-06,-27 day ahead inc hosp,2022-07-10,DE,00+,quantile,0.9,8063,COVID-19
2022-08-06,-27 day ahead inc hosp,2022-07-10,DE,00+,quantile,0.975,8115,COVID-19
2022-08-06,-27 day ahead inc hosp,2022-07-10,DE,05-14,quantile,0.025,138,COVID-19
2022-08-06,-27 day ahead inc hosp,2022-07-10,DE,05-14,quantile,0.1,138,COVID-19
2022-08-06,-27 day ahead inc hosp,2022-07-10,DE,05-14,quantile,0.25,138,COVID-19
2022-08-06,-27 day ahead inc hosp,2022-07-10,DE,05-14,quantile,0.5,138,COVID-19
2022-08-06,-27 day ahead inc hosp,2022-07-10,DE,05-14,quantile,0.75,138,COVID-19
2022-08-06,-27 day ahead inc hosp,2022-07-10,DE,05-14,quantile,0.9,138,COVID-19
2022-08-06,-27 day ahead inc hosp,2022-07-10,DE,05-14,quantile,0.975,139,COVID-19
2022-08-06,-27 day ahead inc hosp,2022-07-10,DE,15-34,quantile,0.025,708,COVID-19
2022-08-06,-27 day ahead inc hosp,2022-07-10,DE,15-34,quantile,0.1,711,COVID-19
2022-08-06,-27 day ahead inc hosp,2022-07-10,DE,15-34,quantile,0.25,714,COVID-19
2022-08-06,-27 day ahead inc hosp,2022-07-10,DE,15-34,quantile,0.5,721,COVID-19
2022-08-06,-27 day ahead inc hosp,2022-07-10,DE,15-34,quantile,0.75,730,COVID-19
2022-08-06,-27 day ahead inc hosp,2022-07-10,DE,15-34,quantile,0.9,743,COVID-19
2022-08-06,-27 day ahead inc hosp,2022-07-10,DE,15-34,quantile,0.975,765,COVID-19
2022-08-06,-27 day ahead inc hosp,2022-07-10,DE,35-59,quantile,0.025,1424,COVID-19
2022-08-06,-27 day ahead inc hosp,2022-07-10,DE,35-59,quantile,0.1,1430,COVID-19
2022-08-06,-27 day ahead inc hosp,2022-07-10,DE,35-59,quantile,0.25,1437,COVID-19
2022-08-06,-27 day ahead inc hosp,2022-07-10,DE,35-59,quantile,0.5,1446,COVID-19
2022-08-06,-27 day ahead inc hosp,2022-07-10,DE,35-59,quantile,0.75,1458,COVID-19
2022-08-06,-27 day ahead inc hosp,2022-07-10,DE,35-59,quantile,0.9,1470,COVID-19
2022-08-06,-27 day ahead inc hosp,2022-07-10,DE,35-59,quantile,0.975,1487,COVID-19
2022-08-06,-27 day ahead inc hosp,2022-07-10,DE,60-79,quantile,0.025,2582,COVID-19
2022-08-06,-27 day ahead inc hosp,2022-07-10,DE,60-79,quantile,0.1,2591,COVID-19
2022-08-06,-27 day ahead inc hosp,2022-07-10,DE,60-79,quantile,0.25,2601,COVID-19
2022-08-06,-27 day ahead inc hosp,2022-07-10,DE,60-79,quantile,0.5,2615,COVID-19
2022-08-06,-27 day ahead inc hosp,2022-07-10,DE,60-79,quantile,0.75,2631,COVID-19
2022-08-06,-27 day ahead inc hosp,2022-07-10,DE,60-79,quantile,0.9,2648,COVID-19
2022-08-06,-27 day ahead inc hosp,2022-07-10,DE,60-79,quantile,0.975,2671,COVID-19
2022-08-06,-27 day ahead inc hosp,2022-07-10,DE,80+,quantile,0.025,2735,COVID-19
2022-08-06,-27 day ahead inc hosp,2022-07-10,DE,80+,quantile,0.1,2746,COVID-19
2022-08-06,-27 day ahead inc hosp,2022-07-10,DE,80+,quantile,0.25,2758,COVID-19
2022-08-06,-27 day ahead inc hosp,2022-07-10,DE,80+,quantile,0.5,2776,COVID-19
2022-08-06,-27 day ahead inc hosp,2022-07-10,DE,80+,quantile,0.75,2801,COVID-19
2022-08-06,-27 day ahead inc hosp,2022-07-10,DE,80+,quantile,0.9,2830,COVID-19
2022-08-06,-27 day ahead inc hosp,2022-07-10,DE,80+,quantile,0.975,2873,COVID-19
2022-08-06,-26 day ahead inc hosp,2022-07-11,DE,00-04,quantile,0.025,286,COVID-19
2022-08-06,-26 day ahead inc hosp,2022-07-11,DE,00-04,quantile,0.1,287,COVID-19
2022-08-06,-26 day ahead inc hosp,2022-07-11,DE,00-04,quantile,0.25,289,COVID-19
2022-08-06,-26 day ahead inc hosp,2022-07-11,DE,00-04,quantile,0.5,290,COVID-19
2022-08-06,-26 day ahead inc hosp,2022-07-11,DE,00-04,quantile,0.75,291,COVID-19
2022-08-06,-26 day ahead inc hosp,2022-07-11,DE,00-04,quantile,0.9,293,COVID-19
2022-08-06,-26 day ahead inc hosp,2022-07-11,DE,00-04,quantile,0.975,294,COVID-19
2022-08-06,-26 day ahead inc hosp,2022-07-11,DE,00+,quantile,0.025,7970,COVID-19
2022-08-06,-26 day ahead inc hosp,2022-07-11,DE,00+,quantile,0.1,7990,COVID-19
2022-08-06,-26 day ahead inc hosp,2022-07-11,DE,00+,quantile,0.25,8011,COVID-19
2022-08-06,-26 day ahead inc hosp,2022-07-11,DE,00+,quantile,0.5,8037,COVID-19
2022-08-06,-26 day ahead inc hosp,2022-07-11,DE,00+,quantile,0.75,8067,COVID-19
2022-08-06,-26 day ahead inc hosp,2022-07-11,DE,00+,quantile,0.9,8097,COVID-19
2022-08-06,-26 day ahead inc hosp,2022-07-11,DE,00+,quantile,0.975,8134,COVID-19
2022-08-06,-26 day ahead inc hosp,2022-07-11,DE,05-14,quantile,0.025,139,COVID-19
2022-08-06,-26 day ahead inc hosp,2022-07-11,DE,05-14,quantile,0.1,139,COVID-19
2022-08-06,-26 day ahead inc hosp,2022-07-11,DE,05-14,quantile,0.25,139,COVID-19
2022-08-06,-26 day ahead inc hosp,2022-07-11,DE,05-14,quantile,0.5,139,COVID-19
2022-08-06,-26 day ahead inc hosp,2022-07-11,DE,05-14,quantile,0.75,139,COVID-19
2022-08-06,-26 day ahead inc hosp,2022-07-11,DE,05-14,quantile,0.9,139,COVID-19
2022-08-06,-26 day ahead inc hosp,2022-07-11,DE,05-14,quantile,0.975,140,COVID-19
2022-08-06,-26 day ahead inc hosp,2022-07-11,DE,15-34,quantile,0.025,703,COVID-19
2022-08-06,-26 day ahead inc hosp,2022-07-11,DE,15-34,quantile,0.1,706,COVID-19
2022-08-06,-26 day ahead inc hosp,2022-07-11,DE,15-34,quantile,0.25,710,COVID-19
2022-08-06,-26 day ahead inc hosp,2022-07-11,DE,15-34,quantile,0.5,716,COVID-19
2022-08-06,-26 day ahead inc hosp,2022-07-11,DE,15-34,quantile,0.75,724,COVID-19
2022-08-06,-26 day ahead inc hosp,2022-07-11,DE,15-34,quantile,0.9,735,COVID-19
2022-08-06,-26 day ahead inc hosp,2022-07-11,DE,15-34,quantile,0.975,753,COVID-19
2022-08-06,-26 day ahead inc hosp,2022-07-11,DE,35-59,quantile,0.025,1435,COVID-19
2022-08-06,-26 day ahead inc hosp,2022-07-11,DE,35-59,quantile,0.1,1441,COVID-19
2022-08-06,-26 day ahead inc hosp,2022-07-11,DE,35-59,quantile,0.25,1447,COVID-19
2022-08-06,-26 day ahead inc hosp,2022-07-11,DE,35-59,quantile,0.5,1456,COVID-19
2022-08-06,-26 day ahead inc hosp,2022-07-11,DE,35-59,quantile,0.75,1467,COVID-19
2022-08-06,-26 day ahead inc hosp,2022-07-11,DE,35-59,quantile,0.9,1479,COVID-19
2022-08-06,-26 day ahead inc hosp,2022-07-11,DE,35-59,quantile,0.975,1496,COVID-19
2022-08-06,-26 day ahead inc hosp,2022-07-11,DE,60-79,quantile,0.025,2604,COVID-19
2022-08-06,-26 day ahead inc hosp,2022-07-11,DE,60-79,quantile,0.1,2613,COVID-19
2022-08-06,-26 day ahead inc hosp,2022-07-11,DE,60-79,quantile,0.25,2622,COVID-19
2022-08-06,-26 day ahead inc hosp,2022-07-11,DE,60-79,quantile,0.5,2634,COVID-19
2022-08-06,-26 day ahead inc hosp,2022-07-11,DE,60-79,quantile,0.75,2648,COVID-19
2022-08-06,-26 day ahead inc hosp,2022-07-11,DE,60-79,quantile,0.9,2662,COVID-19
2022-08-06,-26 day ahead inc hosp,2022-07-11,DE,60-79,quantile,0.975,2681,COVID-19
2022-08-06,-26 day ahead inc hosp,2022-07-11,DE,80+,quantile,0.025,2763,COVID-19
2022-08-06,-26 day ahead inc hosp,2022-07-11,DE,80+,quantile,0.1,2774,COVID-19
2022-08-06,-26 day ahead inc hosp,2022-07-11,DE,80+,quantile,0.25,2786,COVID-19
2022-08-06,-26 day ahead inc hosp,2022-07-11,DE,80+,quantile,0.5,2803,COVID-19
2022-08-06,-26 day ahead inc hosp,2022-07-11,DE,80+,quantile,0.75,2826,COVID-19
2022-08-06,-26 day ahead inc hosp,2022-07-11,DE,80+,quantile,0.9,2853,COVID-19
2022-08-06,-26 day ahead inc hosp,2022-07-11,DE,80+,quantile,0.975,2892,COVID-19
2022-08-06,-25 day ahead inc hosp,2022-07-12,DE,00-04,quantile,0.025,301,COVID-19
2022-08-06,-25 day ahead inc hosp,2022-07-12,DE,00-04,quantile,0.1,301,COVID-19
2022-08-06,-25 day ahead inc hosp,2022-07-12,DE,00-04,quantile,0.25,301,COVID-19
2022-08-06,-25 day ahead inc hosp,2022-07-12,DE,00-04,quantile,0.5,302,COVID-19
2022-08-06,-25 day ahead inc hosp,2022-07-12,DE,00-04,quantile,0.75,304,COVID-19
2022-08-06,-25 day ahead inc hosp,2022-07-12,DE,00-04,quantile,0.9,305,COVID-19
2022-08-06,-25 day ahead inc hosp,2022-07-12,DE,00-04,quantile,0.975,306,COVID-19
2022-08-06,-25 day ahead inc hosp,2022-07-12,DE,00+,quantile,0.025,8395,COVID-19
2022-08-06,-25 day ahead inc hosp,2022-07-12,DE,00+,quantile,0.1,8416,COVID-19
2022-08-06,-25 day ahead inc hosp,2022-07-12,DE,00+,quantile,0.25,8437,COVID-19
2022-08-06,-25 day ahead inc hosp,2022-07-12,DE,00+,quantile,0.5,8463,COVID-19
2022-08-06,-25 day ahead inc hosp,2022-07-12,DE,00+,quantile,0.75,8493,COVID-19
2022-08-06,-25 day ahead inc hosp,2022-07-12,DE,00+,quantile,0.9,8522,COVID-19
2022-08-06,-25 day ahead inc hosp,2022-07-12,DE,00+,quantile,0.975,8559,COVID-19
2022-08-06,-25 day ahead inc hosp,2022-07-12,DE,05-14,quantile,0.025,136,COVID-19
2022-08-06,-25 day ahead inc hosp,2022-07-12,DE,05-14,quantile,0.1,136,COVID-19
2022-08-06,-25 day ahead inc hosp,2022-07-12,DE,05-14,quantile,0.25,136,COVID-19
2022-08-06,-25 day ahead inc hosp,2022-07-12,DE,05-14,quantile,0.5,136,COVID-19
2022-08-06,-25 day ahead inc hosp,2022-07-12,DE,05-14,quantile,0.75,137,COVID-19
2022-08-06,-25 day ahead inc hosp,2022-07-12,DE,05-14,quantile,0.9,137,COVID-19
2022-08-06,-25 day ahead inc hosp,2022-07-12,DE,05-14,quantile,0.975,138,COVID-19
2022-08-06,-25 day ahead inc hosp,2022-07-12,DE,15-34,quantile,0.025,749,COVID-19
2022-08-06,-25 day ahead inc hosp,2022-07-12,DE,15-34,quantile,0.1,752,COVID-19
2022-08-06,-25 day ahead inc hosp,2022-07-12,DE,15-34,quantile,0.25,756,COVID-19
2022-08-06,-25 day ahead inc hosp,2022-07-12,DE,15-34,quantile,0.5,761,COVID-19
2022-08-06,-25 day ahead inc hosp,2022-07-12,DE,15-34,quantile,0.75,770,COVID-19
2022-08-06,-25 day ahead inc hosp,2022-07-12,DE,15-34,quantile,0.9,780,COVID-19
2022-08-06,-25 day ahead inc hosp,2022-07-12,DE,15-34,quantile,0.975,796,COVID-19
2022-08-06,-25 day ahead inc hosp,2022-07-12,DE,35-59,quantile,0.025,1402,COVID-19
2022-08-06,-25 day ahead inc hosp,2022-07-12,DE,35-59,quantile,0.1,1409,COVID-19
2022-08-06,-25 day ahead inc hosp,2022-07-12,DE,35-59,quantile,0.25,1415,COVID-19
2022-08-06,-25 day ahead inc hosp,2022-07-12,DE,35-59,quantile,0.5,1425,COVID-19
2022-08-06,-25 day ahead inc hosp,2022-07-12,DE,35-59,quantile,0.75,1436,COVID-19
2022-08-06,-25 day ahead inc hosp,2022-07-12,DE,35-59,quantile,0.9,1448,COVID-19
2022-08-06,-25 day ahead inc hosp,2022-07-12,DE,35-59,quantile,0.975,1465,COVID-19
2022-08-06,-25 day ahead inc hosp,2022-07-12,DE,60-79,quantile,0.025,2771,COVID-19
2022-08-06,-25 day ahead inc hosp,2022-07-12,DE,60-79,quantile,0.1,2781,COVID-19
2022-08-06,-25 day ahead inc hosp,2022-07-12,DE,60-79,quantile,0.25,2790,COVID-19
2022-08-06,-25 day ahead inc hosp,2022-07-12,DE,60-79,quantile,0.5,2803,COVID-19
2022-08-06,-25 day ahead inc hosp,2022-07-12,DE,60-79,quantile,0.75,2818,COVID-19
2022-08-06,-25 day ahead inc hosp,2022-07-12,DE,60-79,quantile,0.9,2833,COVID-19
2022-08-06,-25 day ahead inc hosp,2022-07-12,DE,60-79,quantile,0.975,2853,COVID-19
2022-08-06,-25 day ahead inc hosp,2022-07-12,DE,80+,quantile,0.025,2993,COVID-19
2022-08-06,-25 day ahead inc hosp,2022-07-12,DE,80+,quantile,0.1,3005,COVID-19
2022-08-06,-25 day ahead inc hosp,2022-07-12,DE,80+,quantile,0.25,3018,COVID-19
2022-08-06,-25 day ahead inc hosp,2022-07-12,DE,80+,quantile,0.5,3036,COVID-19
2022-08-06,-25 day ahead inc hosp,2022-07-12,DE,80+,quantile,0.75,3060,COVID-19
2022-08-06,-25 day ahead inc hosp,2022-07-12,DE,80+,quantile,0.9,3088,COVID-19
2022-08-06,-25 day ahead inc hosp,2022-07-12,DE,80+,quantile,0.975,3127,COVID-19
2022-08-06,-24 day ahead inc hosp,2022-07-13,DE,00-04,quantile,0.025,312,COVID-19
2022-08-06,-24 day ahead inc hosp,2022-07-13,DE,00-04,quantile,0.1,312,COVID-19
2022-08-06,-24 day ahead inc hosp,2022-07-13,DE,00-04,quantile,0.25,312,COVID-19
2022-08-06,-24 day ahead inc hosp,2022-07-13,DE,00-04,quantile,0.5,313,COVID-19
2022-08-06,-24 day ahead inc hosp,2022-07-13,DE,00-04,quantile,0.75,315,COVID-19
2022-08-06,-24 day ahead inc hosp,2022-07-13,DE,00-04,quantile,0.9,316,COVID-19
2022-08-06,-24 day ahead inc hosp,2022-07-13,DE,00-04,quantile,0.975,318,COVID-19
2022-08-06,-24 day ahead inc hosp,2022-07-13,DE,00+,quantile,0.025,8623,COVID-19
2022-08-06,-24 day ahead inc hosp,2022-07-13,DE,00+,quantile,0.1,8644,COVID-19
2022-08-06,-24 day ahead inc hosp,2022-07-13,DE,00+,quantile,0.25,8664,COVID-19
2022-08-06,-24 day ahead inc hosp,2022-07-13,DE,00+,quantile,0.5,8689,COVID-19
2022-08-06,-24 day ahead inc hosp,2022-07-13,DE,00+,quantile,0.75,8717,COVID-19
2022-08-06,-24 day ahead inc hosp,2022-07-13,DE,00+,quantile,0.9,8745,COVID-19
2022-08-06,-24 day ahead inc hosp,2022-07-13,DE,00+,quantile,0.975,8778,COVID-19
2022-08-06,-24 day ahead inc hosp,2022-07-13,DE,05-14,quantile,0.025,139,COVID-19
2022-08-06,-24 day ahead inc hosp,2022-07-13,DE,05-14,quantile,0.1,140,COVID-19
2022-08-06,-24 day ahead inc hosp,2022-07-13,DE,05-14,quantile,0.25,140,COVID-19
2022-08-06,-24 day ahead inc hosp,2022-07-13,DE,05-14,quantile,0.5,141,COVID-19
2022-08-06,-24 day ahead inc hosp,2022-07-13,DE,05-14,quantile,0.75,142,COVID-19
2022-08-06,-24 day ahead inc hosp,2022-07-13,DE,05-14,quantile,0.9,143,COVID-19
2022-08-06,-24 day ahead inc hosp,2022-07-13,DE,05-14,quantile,0.975,143,COVID-19
2022-08-06,-24 day ahead inc hosp,2022-07-13,DE,15-34,quantile,0.025,761,COVID-19
2022-08-06,-24 day ahead inc hosp,2022-07-13,DE,15-34,quantile,0.1,764,COVID-19
2022-08-06,-24 day ahead inc hosp,2022-07-13,DE,15-34,quantile,0.25,768,COVID-19
2022-08-06,-24 day ahead inc hosp,2022-07-13,DE,15-34,quantile,0.5,774,COVID-19
2022-08-06,-24 day ahead inc hosp,2022-07-13,DE,15-34,quantile,0.75,782,COVID-19
2022-08-06,-24 day ahead inc hosp,2022-07-13,DE,15-34,quantile,0.9,792,COVID-19
2022-08-06,-24 day ahead inc hosp,2022-07-13,DE,15-34,quantile,0.975,808,COVID-19
2022-08-06,-24 day ahead inc hosp,2022-07-13,DE,35-59,quantile,0.025,1404,COVID-19
2022-08-06,-24 day ahead inc hosp,2022-07-13,DE,35-59,quantile,0.1,1410,COVID-19
2022-08-06,-24 day ahead inc hosp,2022-07-13,DE,35-59,quantile,0.25,1417,COVID-19
2022-08-06,-24 day ahead inc hosp,2022-07-13,DE,35-59,quantile,0.5,1427,COVID-19
2022-08-06,-24 day ahead inc hosp,2022-07-13,DE,35-59,quantile,0.75,1438,COVID-19
2022-08-06,-24 day ahead inc hosp,2022-07-13,DE,35-59,quantile,0.9,1450,COVID-19
2022-08-06,-24 day ahead inc hosp,2022-07-13,DE,35-59,quantile,0.975,1467,COVID-19
2022-08-06,-24 day ahead inc hosp,2022-07-13,DE,60-79,quantile,0.025,2855,COVID-19
2022-08-06,-24 day ahead inc hosp,2022-07-13,DE,60-79,quantile,0.1,2865,COVID-19
2022-08-06,-24 day ahead inc hosp,2022-07-13,DE,60-79,quantile,0.25,2876,COVID-19
2022-08-06,-24 day ahead inc hosp,2022-07-13,DE,60-79,quantile,0.5,2889,COVID-19
2022-08-06,-24 day ahead inc hosp,2022-07-13,DE,60-79,quantile,0.75,2905,COVID-19
2022-08-06,-24 day ahead inc hosp,2022-07-13,DE,60-79,quantile,0.9,2921,COVID-19
2022-08-06,-24 day ahead inc hosp,2022-07-13,DE,60-79,quantile,0.975,2942,COVID-19
2022-08-06,-24 day ahead inc hosp,2022-07-13,DE,80+,quantile,0.025,3102,COVID-19
2022-08-06,-24 day ahead inc hosp,2022-07-13,DE,80+,quantile,0.1,3114,COVID-19
2022-08-06,-24 day ahead inc hosp,2022-07-13,DE,80+,quantile,0.25,3127,COVID-19
2022-08-06,-24 day ahead inc hosp,2022-07-13,DE,80+,quantile,0.5,3146,COVID-19
2022-08-06,-24 day ahead inc hosp,2022-07-13,DE,80+,quantile,0.75,3170,COVID-19
2022-08-06,-24 day ahead inc hosp,2022-07-13,DE,80+,quantile,0.9,3196,COVID-19
2022-08-06,-24 day ahead inc hosp,2022-07-13,DE,80+,quantile,0.975,3234,COVID-19
2022-08-06,-23 day ahead inc hosp,2022-07-14,DE,00-04,quantile,0.025,327,COVID-19
2022-08-06,-23 day ahead inc hosp,2022-07-14,DE,00-04,quantile,0.1,327,COVID-19
2022-08-06,-23 day ahead inc hosp,2022-07-14,DE,00-04,quantile,0.25,327,COVID-19
2022-08-06,-23 day ahead inc hosp,2022-07-14,DE,00-04,quantile,0.5,328,COVID-19
2022-08-06,-23 day ahead inc hosp,2022-07-14,DE,00-04,quantile,0.75,330,COVID-19
2022-08-06,-23 day ahead inc hosp,2022-07-14,DE,00-04,quantile,0.9,332,COVID-19
2022-08-06,-23 day ahead inc hosp,2022-07-14,DE,00-04,quantile,0.975,333,COVID-19
2022-08-06,-23 day ahead inc hosp,2022-07-14,DE,00+,quantile,0.025,8886,COVID-19
2022-08-06,-23 day ahead inc hosp,2022-07-14,DE,00+,quantile,0.1,8905,COVID-19
2022-08-06,-23 day ahead inc hosp,2022-07-14,DE,00+,quantile,0.25,8924,COVID-19
2022-08-06,-23 day ahead inc hosp,2022-07-14,DE,00+,quantile,0.5,8947,COVID-19
2022-08-06,-23 day ahead inc hosp,2022-07-14,DE,00+,quantile,0.75,8973,COVID-19
2022-08-06,-23 day ahead inc hosp,2022-07-14,DE,00+,quantile,0.9,8997,COVID-19
2022-08-06,-23 day ahead inc hosp,2022-07-14,DE,00+,quantile,0.975,9027,COVID-19
2022-08-06,-23 day ahead inc hosp,2022-07-14,DE,05-14,quantile,0.025,133,COVID-19
2022-08-06,-23 day ahead inc hosp,2022-07-14,DE,05-14,quantile,0.1,134,COVID-19
2022-08-06,-23 day ahead inc hosp,2022-07-14,DE,05-14,quantile,0.25,134,COVID-19
2022-08-06,-23 day ahead inc hosp,2022-07-14,DE,05-14,quantile,0.5,135,COVID-19
2022-08-06,-23 day ahead inc hosp,2022-07-14,DE,05-14,quantile,0.75,136,COVID-19
2022-08-06,-23 day ahead inc hosp,2022-07-14,DE,05-14,quantile,0.9,137,COVID-19
2022-08-06,-23 day ahead inc hosp,2022-07-14,DE,05-14,quantile,0.975,137,COVID-19
2022-08-06,-23 day ahead inc hosp,2022-07-14,DE,15-34,quantile,0.025,785,COVID-19
2022-08-06,-23 day ahead inc hosp,2022-07-14,DE,15-34,quantile,0.1,789,COVID-19
2022-08-06,-23 day ahead inc hosp,2022-07-14,DE,15-34,quantile,0.25,792,COVID-19
2022-08-06,-23 day ahead inc hosp,2022-07-14,DE,15-34,quantile,0.5,798,COVID-19
2022-08-06,-23 day ahead inc hosp,2022-07-14,DE,15-34,quantile,0.75,805,COVID-19
2022-08-06,-23 day ahead inc hosp,2022-07-14,DE,15-34,quantile,0.9,813,COVID-19
2022-08-06,-23 day ahead inc hosp,2022-07-14,DE,15-34,quantile,0.975,825,COVID-19
2022-08-06,-23 day ahead inc hosp,2022-07-14,DE,35-59,quantile,0.025,1434,COVID-19
2022-08-06,-23 day ahead inc hosp,2022-07-14,DE,35-59,quantile,0.1,1441,COVID-19
2022-08-06,-23 day ahead inc hosp,2022-07-14,DE,35-59,quantile,0.25,1447,COVID-19
2022-08-06,-23 day ahead inc hosp,2022-07-14,DE,35-59,quantile,0.5,1457,COVID-19
