forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-07-02,-27 day ahead inc hosp,2021-06-05,DE,35-59,quantile,0.025,396,COVID-19
2021-07-02,-27 day ahead inc hosp,2021-06-05,DE,35-59,quantile,0.1,400,COVID-19
2021-07-02,-27 day ahead inc hosp,2021-06-05,DE,35-59,quantile,0.25,404,COVID-19
2021-07-02,-27 day ahead inc hosp,2021-06-05,DE,35-59,quantile,0.5,410,COVID-19
2021-07-02,-27 day ahead inc hosp,2021-06-05,DE,35-59,quantile,0.75,417,COVID-19
2021-07-02,-27 day ahead inc hosp,2021-06-05,DE,35-59,quantile,0.9,425,COVID-19
2021-07-02,-27 day ahead inc hosp,2021-06-05,DE,35-59,quantile,0.975,437,COVID-19
2021-07-02,-27 day ahead inc hosp,2021-06-05,DE,60-79,quantile,0.025,387,COVID-19
2021-07-02,-27 day ahead inc hosp,2021-06-05,DE,60-79,quantile,0.1,392,COVID-19
2021-07-02,-27 day ahead inc hosp,2021-06-05,DE,60-79,quantile,0.25,397,COVID-19
2021-07-02,-27 day ahead inc hosp,2021-06-05,DE,60-79,quantile,0.5,404,COVID-19
2021-07-02,-27 day ahead inc hosp,2021-06-05,DE,60-79,quantile,0.75,414,COVID-19
2021-07-02,-27 day ahead inc hosp,2021-06-05,DE,60-79,quantile,0.9,426,COVID-19
2021-07-02,-27 day ahead inc hosp,2021-06-05,DE,60-79,quantile,0.975,443,COVID-19
2021-07-02,-27 day ahead inc hosp,2021-06-05,DE,80+,quantile,0.025,202,COVID-19
2021-07-02,-27 day ahead inc hosp,2021-06-05,DE,80+,quantile,0.1,204,COVID-19
2021-07-02,-27 day ahead inc hosp,2021-06-05,DE,80+,quantile,0.25,206,COVID-19
2021-07-02,-27 day ahead inc hosp,2021-06-05,DE,80+,quantile,0.5,209,COVID-19
2021-07-02,-27 day ahead inc hosp,2021-06-05,DE,80+,quantile,0.75,213,COVID-19
2021-07-02,-27 day ahead inc hosp,2021-06-05,DE,80+,quantile,0.9,217,COVID-19
2021-07-02,-27 day ahead inc hosp,2021-06-05,DE,80+,quantile,0.975,224,COVID-19
2021-07-02,-26 day ahead inc hosp,2021-06-06,DE,00-04,quantile,0.025,20,COVID-19
2021-07-02,-26 day ahead inc hosp,2021-06-06,DE,00-04,quantile,0.1,20,COVID-19
2021-07-02,-26 day ahead inc hosp,2021-06-06,DE,00-04,quantile,0.25,20,COVID-19
2021-07-02,-26 day ahead inc hosp,2021-06-06,DE,00-04,quantile,0.5,20,COVID-19
2021-07-02,-26 day ahead inc hosp,2021-06-06,DE,00-04,quantile,0.75,22,COVID-19
2021-07-02,-26 day ahead inc hosp,2021-06-06,DE,00-04,quantile,0.9,23,COVID-19
2021-07-02,-26 day ahead inc hosp,2021-06-06,DE,00-04,quantile,0.975,26,COVID-19
2021-07-02,-26 day ahead inc hosp,2021-06-06,DE,00+,quantile,0.025,1117,COVID-19
2021-07-02,-26 day ahead inc hosp,2021-06-06,DE,00+,quantile,0.1,1128,COVID-19
2021-07-02,-26 day ahead inc hosp,2021-06-06,DE,00+,quantile,0.25,1140,COVID-19
2021-07-02,-26 day ahead inc hosp,2021-06-06,DE,00+,quantile,0.5,1157,COVID-19
2021-07-02,-26 day ahead inc hosp,2021-06-06,DE,00+,quantile,0.75,1178,COVID-19
2021-07-02,-26 day ahead inc hosp,2021-06-06,DE,00+,quantile,0.9,1203,COVID-19
2021-07-02,-26 day ahead inc hosp,2021-06-06,DE,00+,quantile,0.975,1238,COVID-19
2021-07-02,-26 day ahead inc hosp,2021-06-06,DE,05-14,quantile,0.025,26,COVID-19
2021-07-02,-26 day ahead inc hosp,2021-06-06,DE,05-14,quantile,0.1,26,COVID-19
2021-07-02,-26 day ahead inc hosp,2021-06-06,DE,05-14,quantile,0.25,26,COVID-19
2021-07-02,-26 day ahead inc hosp,2021-06-06,DE,05-14,quantile,0.5,26,COVID-19
2021-07-02,-26 day ahead inc hosp,2021-06-06,DE,05-14,quantile,0.75,28,COVID-19
2021-07-02,-26 day ahead inc hosp,2021-06-06,DE,05-14,quantile,0.9,31,COVID-19
2021-07-02,-26 day ahead inc hosp,2021-06-06,DE,05-14,quantile,0.975,33,COVID-19
2021-07-02,-26 day ahead inc hosp,2021-06-06,DE,15-34,quantile,0.025,146,COVID-19
2021-07-02,-26 day ahead inc hosp,2021-06-06,DE,15-34,quantile,0.1,146,COVID-19
2021-07-02,-26 day ahead inc hosp,2021-06-06,DE,15-34,quantile,0.25,146,COVID-19
2021-07-02,-26 day ahead inc hosp,2021-06-06,DE,15-34,quantile,0.5,147,COVID-19
2021-07-02,-26 day ahead inc hosp,2021-06-06,DE,15-34,quantile,0.75,152,COVID-19
2021-07-02,-26 day ahead inc hosp,2021-06-06,DE,15-34,quantile,0.9,157,COVID-19
2021-07-02,-26 day ahead inc hosp,2021-06-06,DE,15-34,quantile,0.975,167,COVID-19
2021-07-02,-26 day ahead inc hosp,2021-06-06,DE,35-59,quantile,0.025,387,COVID-19
2021-07-02,-26 day ahead inc hosp,2021-06-06,DE,35-59,quantile,0.1,390,COVID-19
2021-07-02,-26 day ahead inc hosp,2021-06-06,DE,35-59,quantile,0.25,394,COVID-19
2021-07-02,-26 day ahead inc hosp,2021-06-06,DE,35-59,quantile,0.5,399,COVID-19
2021-07-02,-26 day ahead inc hosp,2021-06-06,DE,35-59,quantile,0.75,406,COVID-19
2021-07-02,-26 day ahead inc hosp,2021-06-06,DE,35-59,quantile,0.9,413,COVID-19
2021-07-02,-26 day ahead inc hosp,2021-06-06,DE,35-59,quantile,0.975,424,COVID-19
2021-07-02,-26 day ahead inc hosp,2021-06-06,DE,60-79,quantile,0.025,356,COVID-19
2021-07-02,-26 day ahead inc hosp,2021-06-06,DE,60-79,quantile,0.1,361,COVID-19
2021-07-02,-26 day ahead inc hosp,2021-06-06,DE,60-79,quantile,0.25,365,COVID-19
2021-07-02,-26 day ahead inc hosp,2021-06-06,DE,60-79,quantile,0.5,372,COVID-19
2021-07-02,-26 day ahead inc hosp,2021-06-06,DE,60-79,quantile,0.75,381,COVID-19
2021-07-02,-26 day ahead inc hosp,2021-06-06,DE,60-79,quantile,0.9,391,COVID-19
2021-07-02,-26 day ahead inc hosp,2021-06-06,DE,60-79,quantile,0.975,405,COVID-19
2021-07-02,-26 day ahead inc hosp,2021-06-06,DE,80+,quantile,0.025,187,COVID-19
2021-07-02,-26 day ahead inc hosp,2021-06-06,DE,80+,quantile,0.1,189,COVID-19
2021-07-02,-26 day ahead inc hosp,2021-06-06,DE,80+,quantile,0.25,190,COVID-19
2021-07-02,-26 day ahead inc hosp,2021-06-06,DE,80+,quantile,0.5,192,COVID-19
2021-07-02,-26 day ahead inc hosp,2021-06-06,DE,80+,quantile,0.75,195,COVID-19
2021-07-02,-26 day ahead inc hosp,2021-06-06,DE,80+,quantile,0.9,198,COVID-19
2021-07-02,-26 day ahead inc hosp,2021-06-06,DE,80+,quantile,0.975,202,COVID-19
2021-07-02,-25 day ahead inc hosp,2021-06-07,DE,00-04,quantile,0.025,14,COVID-19
2021-07-02,-25 day ahead inc hosp,2021-06-07,DE,00-04,quantile,0.1,14,COVID-19
2021-07-02,-25 day ahead inc hosp,2021-06-07,DE,00-04,quantile,0.25,14,COVID-19
2021-07-02,-25 day ahead inc hosp,2021-06-07,DE,00-04,quantile,0.5,14,COVID-19
2021-07-02,-25 day ahead inc hosp,2021-06-07,DE,00-04,quantile,0.75,16,COVID-19
2021-07-02,-25 day ahead inc hosp,2021-06-07,DE,00-04,quantile,0.9,18,COVID-19
2021-07-02,-25 day ahead inc hosp,2021-06-07,DE,00-04,quantile,0.975,20,COVID-19
2021-07-02,-25 day ahead inc hosp,2021-06-07,DE,00+,quantile,0.025,1093,COVID-19
2021-07-02,-25 day ahead inc hosp,2021-06-07,DE,00+,quantile,0.1,1103,COVID-19
2021-07-02,-25 day ahead inc hosp,2021-06-07,DE,00+,quantile,0.25,1114,COVID-19
2021-07-02,-25 day ahead inc hosp,2021-06-07,DE,00+,quantile,0.5,1128,COVID-19
2021-07-02,-25 day ahead inc hosp,2021-06-07,DE,00+,quantile,0.75,1145,COVID-19
2021-07-02,-25 day ahead inc hosp,2021-06-07,DE,00+,quantile,0.9,1165,COVID-19
2021-07-02,-25 day ahead inc hosp,2021-06-07,DE,00+,quantile,0.975,1191,COVID-19
2021-07-02,-25 day ahead inc hosp,2021-06-07,DE,05-14,quantile,0.025,22,COVID-19
2021-07-02,-25 day ahead inc hosp,2021-06-07,DE,05-14,quantile,0.1,22,COVID-19
2021-07-02,-25 day ahead inc hosp,2021-06-07,DE,05-14,quantile,0.25,22,COVID-19
2021-07-02,-25 day ahead inc hosp,2021-06-07,DE,05-14,quantile,0.5,22,COVID-19
2021-07-02,-25 day ahead inc hosp,2021-06-07,DE,05-14,quantile,0.75,24,COVID-19
2021-07-02,-25 day ahead inc hosp,2021-06-07,DE,05-14,quantile,0.9,27,COVID-19
2021-07-02,-25 day ahead inc hosp,2021-06-07,DE,05-14,quantile,0.975,29,COVID-19
2021-07-02,-25 day ahead inc hosp,2021-06-07,DE,15-34,quantile,0.025,147,COVID-19
2021-07-02,-25 day ahead inc hosp,2021-06-07,DE,15-34,quantile,0.1,147,COVID-19
2021-07-02,-25 day ahead inc hosp,2021-06-07,DE,15-34,quantile,0.25,148,COVID-19
2021-07-02,-25 day ahead inc hosp,2021-06-07,DE,15-34,quantile,0.5,150,COVID-19
2021-07-02,-25 day ahead inc hosp,2021-06-07,DE,15-34,quantile,0.75,154,COVID-19
2021-07-02,-25 day ahead inc hosp,2021-06-07,DE,15-34,quantile,0.9,158,COVID-19
2021-07-02,-25 day ahead inc hosp,2021-06-07,DE,15-34,quantile,0.975,164,COVID-19
2021-07-02,-25 day ahead inc hosp,2021-06-07,DE,35-59,quantile,0.025,378,COVID-19
2021-07-02,-25 day ahead inc hosp,2021-06-07,DE,35-59,quantile,0.1,382,COVID-19
2021-07-02,-25 day ahead inc hosp,2021-06-07,DE,35-59,quantile,0.25,385,COVID-19
2021-07-02,-25 day ahead inc hosp,2021-06-07,DE,35-59,quantile,0.5,390,COVID-19
2021-07-02,-25 day ahead inc hosp,2021-06-07,DE,35-59,quantile,0.75,396,COVID-19
2021-07-02,-25 day ahead inc hosp,2021-06-07,DE,35-59,quantile,0.9,403,COVID-19
2021-07-02,-25 day ahead inc hosp,2021-06-07,DE,35-59,quantile,0.975,412,COVID-19
2021-07-02,-25 day ahead inc hosp,2021-06-07,DE,60-79,quantile,0.025,341,COVID-19
2021-07-02,-25 day ahead inc hosp,2021-06-07,DE,60-79,quantile,0.1,345,COVID-19
2021-07-02,-25 day ahead inc hosp,2021-06-07,DE,60-79,quantile,0.25,350,COVID-19
2021-07-02,-25 day ahead inc hosp,2021-06-07,DE,60-79,quantile,0.5,355,COVID-19
2021-07-02,-25 day ahead inc hosp,2021-06-07,DE,60-79,quantile,0.75,363,COVID-19
2021-07-02,-25 day ahead inc hosp,2021-06-07,DE,60-79,quantile,0.9,371,COVID-19
2021-07-02,-25 day ahead inc hosp,2021-06-07,DE,60-79,quantile,0.975,383,COVID-19
2021-07-02,-25 day ahead inc hosp,2021-06-07,DE,80+,quantile,0.025,191,COVID-19
2021-07-02,-25 day ahead inc hosp,2021-06-07,DE,80+,quantile,0.1,192,COVID-19
2021-07-02,-25 day ahead inc hosp,2021-06-07,DE,80+,quantile,0.25,194,COVID-19
2021-07-02,-25 day ahead inc hosp,2021-06-07,DE,80+,quantile,0.5,195,COVID-19
2021-07-02,-25 day ahead inc hosp,2021-06-07,DE,80+,quantile,0.75,197,COVID-19
2021-07-02,-25 day ahead inc hosp,2021-06-07,DE,80+,quantile,0.9,199,COVID-19
2021-07-02,-25 day ahead inc hosp,2021-06-07,DE,80+,quantile,0.975,201,COVID-19
2021-07-02,-24 day ahead inc hosp,2021-06-08,DE,00-04,quantile,0.025,18,COVID-19
2021-07-02,-24 day ahead inc hosp,2021-06-08,DE,00-04,quantile,0.1,18,COVID-19
2021-07-02,-24 day ahead inc hosp,2021-06-08,DE,00-04,quantile,0.25,18,COVID-19
2021-07-02,-24 day ahead inc hosp,2021-06-08,DE,00-04,quantile,0.5,18,COVID-19
2021-07-02,-24 day ahead inc hosp,2021-06-08,DE,00-04,quantile,0.75,19,COVID-19
2021-07-02,-24 day ahead inc hosp,2021-06-08,DE,00-04,quantile,0.9,21,COVID-19
2021-07-02,-24 day ahead inc hosp,2021-06-08,DE,00-04,quantile,0.975,23,COVID-19
2021-07-02,-24 day ahead inc hosp,2021-06-08,DE,00+,quantile,0.025,1040,COVID-19
2021-07-02,-24 day ahead inc hosp,2021-06-08,DE,00+,quantile,0.1,1048,COVID-19
2021-07-02,-24 day ahead inc hosp,2021-06-08,DE,00+,quantile,0.25,1057,COVID-19
2021-07-02,-24 day ahead inc hosp,2021-06-08,DE,00+,quantile,0.5,1069,COVID-19
2021-07-02,-24 day ahead inc hosp,2021-06-08,DE,00+,quantile,0.75,1083,COVID-19
2021-07-02,-24 day ahead inc hosp,2021-06-08,DE,00+,quantile,0.9,1098,COVID-19
2021-07-02,-24 day ahead inc hosp,2021-06-08,DE,00+,quantile,0.975,1119,COVID-19
2021-07-02,-24 day ahead inc hosp,2021-06-08,DE,05-14,quantile,0.025,21,COVID-19
2021-07-02,-24 day ahead inc hosp,2021-06-08,DE,05-14,quantile,0.1,21,COVID-19
2021-07-02,-24 day ahead inc hosp,2021-06-08,DE,05-14,quantile,0.25,21,COVID-19
2021-07-02,-24 day ahead inc hosp,2021-06-08,DE,05-14,quantile,0.5,22,COVID-19
2021-07-02,-24 day ahead inc hosp,2021-06-08,DE,05-14,quantile,0.75,24,COVID-19
2021-07-02,-24 day ahead inc hosp,2021-06-08,DE,05-14,quantile,0.9,26,COVID-19
2021-07-02,-24 day ahead inc hosp,2021-06-08,DE,05-14,quantile,0.975,28,COVID-19
2021-07-02,-24 day ahead inc hosp,2021-06-08,DE,15-34,quantile,0.025,142,COVID-19
2021-07-02,-24 day ahead inc hosp,2021-06-08,DE,15-34,quantile,0.1,142,COVID-19
2021-07-02,-24 day ahead inc hosp,2021-06-08,DE,15-34,quantile,0.25,142,COVID-19
2021-07-02,-24 day ahead inc hosp,2021-06-08,DE,15-34,quantile,0.5,143,COVID-19
2021-07-02,-24 day ahead inc hosp,2021-06-08,DE,15-34,quantile,0.75,146,COVID-19
2021-07-02,-24 day ahead inc hosp,2021-06-08,DE,15-34,quantile,0.9,148,COVID-19
2021-07-02,-24 day ahead inc hosp,2021-06-08,DE,15-34,quantile,0.975,153,COVID-19
2021-07-02,-24 day ahead inc hosp,2021-06-08,DE,35-59,quantile,0.025,339,COVID-19
2021-07-02,-24 day ahead inc hosp,2021-06-08,DE,35-59,quantile,0.1,342,COVID-19
2021-07-02,-24 day ahead inc hosp,2021-06-08,DE,35-59,quantile,0.25,345,COVID-19
2021-07-02,-24 day ahead inc hosp,2021-06-08,DE,35-59,quantile,0.5,350,COVID-19
2021-07-02,-24 day ahead inc hosp,2021-06-08,DE,35-59,quantile,0.75,355,COVID-19
2021-07-02,-24 day ahead inc hosp,2021-06-08,DE,35-59,quantile,0.9,361,COVID-19
2021-07-02,-24 day ahead inc hosp,2021-06-08,DE,35-59,quantile,0.975,369,COVID-19
2021-07-02,-24 day ahead inc hosp,2021-06-08,DE,60-79,quantile,0.025,333,COVID-19
2021-07-02,-24 day ahead inc hosp,2021-06-08,DE,60-79,quantile,0.1,336,COVID-19
2021-07-02,-24 day ahead inc hosp,2021-06-08,DE,60-79,quantile,0.25,340,COVID-19
2021-07-02,-24 day ahead inc hosp,2021-06-08,DE,60-79,quantile,0.5,344,COVID-19
2021-07-02,-24 day ahead inc hosp,2021-06-08,DE,60-79,quantile,0.75,350,COVID-19
2021-07-02,-24 day ahead inc hosp,2021-06-08,DE,60-79,quantile,0.9,356,COVID-19
2021-07-02,-24 day ahead inc hosp,2021-06-08,DE,60-79,quantile,0.975,365,COVID-19
2021-07-02,-24 day ahead inc hosp,2021-06-08,DE,80+,quantile,0.025,187,COVID-19
2021-07-02,-24 day ahead inc hosp,2021-06-08,DE,80+,quantile,0.1,189,COVID-19
2021-07-02,-24 day ahead inc hosp,2021-06-08,DE,80+,quantile,0.25,190,COVID-19
2021-07-02,-24 day ahead inc hosp,2021-06-08,DE,80+,quantile,0.5,193,COVID-19
2021-07-02,-24 day ahead inc hosp,2021-06-08,DE,80+,quantile,0.75,195,COVID-19
2021-07-02,-24 day ahead inc hosp,2021-06-08,DE,80+,quantile,0.9,198,COVID-19
2021-07-02,-24 day ahead inc hosp,2021-06-08,DE,80+,quantile,0.975,202,COVID-19
2021-07-02,-23 day ahead inc hosp,2021-06-09,DE,00-04,quantile,0.025,18,COVID-19
2021-07-02,-23 day ahead inc hosp,2021-06-09,DE,00-04,quantile,0.1,18,COVID-19
2021-07-02,-23 day ahead inc hosp,2021-06-09,DE,00-04,quantile,0.25,18,COVID-19
2021-07-02,-23 day ahead inc hosp,2021-06-09,DE,00-04,quantile,0.5,18,COVID-19
2021-07-02,-23 day ahead inc hosp,2021-06-09,DE,00-04,quantile,0.75,19,COVID-19
2021-07-02,-23 day ahead inc hosp,2021-06-09,DE,00-04,quantile,0.9,21,COVID-19
2021-07-02,-23 day ahead inc hosp,2021-06-09,DE,00-04,quantile,0.975,23,COVID-19
2021-07-02,-23 day ahead inc hosp,2021-06-09,DE,00+,quantile,0.025,977,COVID-19
2021-07-02,-23 day ahead inc hosp,2021-06-09,DE,00+,quantile,0.1,984,COVID-19
2021-07-02,-23 day ahead inc hosp,2021-06-09,DE,00+,quantile,0.25,992,COVID-19
2021-07-02,-23 day ahead inc hosp,2021-06-09,DE,00+,quantile,0.5,1001,COVID-19
2021-07-02,-23 day ahead inc hosp,2021-06-09,DE,00+,quantile,0.75,1013,COVID-19
2021-07-02,-23 day ahead inc hosp,2021-06-09,DE,00+,quantile,0.9,1024,COVID-19
2021-07-02,-23 day ahead inc hosp,2021-06-09,DE,00+,quantile,0.975,1039,COVID-19
2021-07-02,-23 day ahead inc hosp,2021-06-09,DE,05-14,quantile,0.025,24,COVID-19
2021-07-02,-23 day ahead inc hosp,2021-06-09,DE,05-14,quantile,0.1,24,COVID-19
2021-07-02,-23 day ahead inc hosp,2021-06-09,DE,05-14,quantile,0.25,24,COVID-19
2021-07-02,-23 day ahead inc hosp,2021-06-09,DE,05-14,quantile,0.5,24,COVID-19
2021-07-02,-23 day ahead inc hosp,2021-06-09,DE,05-14,quantile,0.75,26,COVID-19
2021-07-02,-23 day ahead inc hosp,2021-06-09,DE,05-14,quantile,0.9,28,COVID-19
2021-07-02,-23 day ahead inc hosp,2021-06-09,DE,05-14,quantile,0.975,30,COVID-19
2021-07-02,-23 day ahead inc hosp,2021-06-09,DE,15-34,quantile,0.025,131,COVID-19
2021-07-02,-23 day ahead inc hosp,2021-06-09,DE,15-34,quantile,0.1,131,COVID-19
2021-07-02,-23 day ahead inc hosp,2021-06-09,DE,15-34,quantile,0.25,131,COVID-19
2021-07-02,-23 day ahead inc hosp,2021-06-09,DE,15-34,quantile,0.5,131,COVID-19
2021-07-02,-23 day ahead inc hosp,2021-06-09,DE,15-34,quantile,0.75,133,COVID-19
2021-07-02,-23 day ahead inc hosp,2021-06-09,DE,15-34,quantile,0.9,135,COVID-19
2021-07-02,-23 day ahead inc hosp,2021-06-09,DE,15-34,quantile,0.975,138,COVID-19
2021-07-02,-23 day ahead inc hosp,2021-06-09,DE,35-59,quantile,0.025,326,COVID-19
2021-07-02,-23 day ahead inc hosp,2021-06-09,DE,35-59,quantile,0.1,329,COVID-19
2021-07-02,-23 day ahead inc hosp,2021-06-09,DE,35-59,quantile,0.25,331,COVID-19
2021-07-02,-23 day ahead inc hosp,2021-06-09,DE,35-59,quantile,0.5,335,COVID-19
2021-07-02,-23 day ahead inc hosp,2021-06-09,DE,35-59,quantile,0.75,339,COVID-19
2021-07-02,-23 day ahead inc hosp,2021-06-09,DE,35-59,quantile,0.9,343,COVID-19
