forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-04-12,-27 day ahead inc hosp,2022-03-16,DE,80+,quantile,0.75,4232,COVID-19
2022-04-12,-27 day ahead inc hosp,2022-03-16,DE,80+,quantile,0.9,4277,COVID-19
2022-04-12,-27 day ahead inc hosp,2022-03-16,DE,80+,quantile,0.975,4335,COVID-19
2022-04-12,-26 day ahead inc hosp,2022-03-17,DE,00-04,quantile,0.025,448,COVID-19
2022-04-12,-26 day ahead inc hosp,2022-03-17,DE,00-04,quantile,0.1,449,COVID-19
2022-04-12,-26 day ahead inc hosp,2022-03-17,DE,00-04,quantile,0.25,456,COVID-19
2022-04-12,-26 day ahead inc hosp,2022-03-17,DE,00-04,quantile,0.5,462,COVID-19
2022-04-12,-26 day ahead inc hosp,2022-03-17,DE,00-04,quantile,0.75,469,COVID-19
2022-04-12,-26 day ahead inc hosp,2022-03-17,DE,00-04,quantile,0.9,476,COVID-19
2022-04-12,-26 day ahead inc hosp,2022-03-17,DE,00-04,quantile,0.975,483,COVID-19
2022-04-12,-26 day ahead inc hosp,2022-03-17,DE,00+,quantile,0.025,11650,COVID-19
2022-04-12,-26 day ahead inc hosp,2022-03-17,DE,00+,quantile,0.1,11734,COVID-19
2022-04-12,-26 day ahead inc hosp,2022-03-17,DE,00+,quantile,0.25,11820,COVID-19
2022-04-12,-26 day ahead inc hosp,2022-03-17,DE,00+,quantile,0.5,11930,COVID-19
2022-04-12,-26 day ahead inc hosp,2022-03-17,DE,00+,quantile,0.75,12057,COVID-19
2022-04-12,-26 day ahead inc hosp,2022-03-17,DE,00+,quantile,0.9,12188,COVID-19
2022-04-12,-26 day ahead inc hosp,2022-03-17,DE,00+,quantile,0.975,12356,COVID-19
2022-04-12,-26 day ahead inc hosp,2022-03-17,DE,05-14,quantile,0.025,298,COVID-19
2022-04-12,-26 day ahead inc hosp,2022-03-17,DE,05-14,quantile,0.1,298,COVID-19
2022-04-12,-26 day ahead inc hosp,2022-03-17,DE,05-14,quantile,0.25,301,COVID-19
2022-04-12,-26 day ahead inc hosp,2022-03-17,DE,05-14,quantile,0.5,307,COVID-19
2022-04-12,-26 day ahead inc hosp,2022-03-17,DE,05-14,quantile,0.75,313,COVID-19
2022-04-12,-26 day ahead inc hosp,2022-03-17,DE,05-14,quantile,0.9,319,COVID-19
2022-04-12,-26 day ahead inc hosp,2022-03-17,DE,05-14,quantile,0.975,325,COVID-19
2022-04-12,-26 day ahead inc hosp,2022-03-17,DE,15-34,quantile,0.025,1252,COVID-19
2022-04-12,-26 day ahead inc hosp,2022-03-17,DE,15-34,quantile,0.1,1264,COVID-19
2022-04-12,-26 day ahead inc hosp,2022-03-17,DE,15-34,quantile,0.25,1277,COVID-19
2022-04-12,-26 day ahead inc hosp,2022-03-17,DE,15-34,quantile,0.5,1295,COVID-19
2022-04-12,-26 day ahead inc hosp,2022-03-17,DE,15-34,quantile,0.75,1319,COVID-19
2022-04-12,-26 day ahead inc hosp,2022-03-17,DE,15-34,quantile,0.9,1345,COVID-19
2022-04-12,-26 day ahead inc hosp,2022-03-17,DE,15-34,quantile,0.975,1383,COVID-19
2022-04-12,-26 day ahead inc hosp,2022-03-17,DE,35-59,quantile,0.025,1940,COVID-19
2022-04-12,-26 day ahead inc hosp,2022-03-17,DE,35-59,quantile,0.1,1954,COVID-19
2022-04-12,-26 day ahead inc hosp,2022-03-17,DE,35-59,quantile,0.25,1969,COVID-19
2022-04-12,-26 day ahead inc hosp,2022-03-17,DE,35-59,quantile,0.5,1989,COVID-19
2022-04-12,-26 day ahead inc hosp,2022-03-17,DE,35-59,quantile,0.75,2013,COVID-19
2022-04-12,-26 day ahead inc hosp,2022-03-17,DE,35-59,quantile,0.9,2039,COVID-19
2022-04-12,-26 day ahead inc hosp,2022-03-17,DE,35-59,quantile,0.975,2074,COVID-19
2022-04-12,-26 day ahead inc hosp,2022-03-17,DE,60-79,quantile,0.025,3492,COVID-19
2022-04-12,-26 day ahead inc hosp,2022-03-17,DE,60-79,quantile,0.1,3520,COVID-19
2022-04-12,-26 day ahead inc hosp,2022-03-17,DE,60-79,quantile,0.25,3549,COVID-19
2022-04-12,-26 day ahead inc hosp,2022-03-17,DE,60-79,quantile,0.5,3586,COVID-19
2022-04-12,-26 day ahead inc hosp,2022-03-17,DE,60-79,quantile,0.75,3628,COVID-19
2022-04-12,-26 day ahead inc hosp,2022-03-17,DE,60-79,quantile,0.9,3671,COVID-19
2022-04-12,-26 day ahead inc hosp,2022-03-17,DE,60-79,quantile,0.975,3727,COVID-19
2022-04-12,-26 day ahead inc hosp,2022-03-17,DE,80+,quantile,0.025,4196,COVID-19
2022-04-12,-26 day ahead inc hosp,2022-03-17,DE,80+,quantile,0.1,4225,COVID-19
2022-04-12,-26 day ahead inc hosp,2022-03-17,DE,80+,quantile,0.25,4254,COVID-19
2022-04-12,-26 day ahead inc hosp,2022-03-17,DE,80+,quantile,0.5,4291,COVID-19
2022-04-12,-26 day ahead inc hosp,2022-03-17,DE,80+,quantile,0.75,4332,COVID-19
2022-04-12,-26 day ahead inc hosp,2022-03-17,DE,80+,quantile,0.9,4375,COVID-19
2022-04-12,-26 day ahead inc hosp,2022-03-17,DE,80+,quantile,0.975,4429,COVID-19
2022-04-12,-25 day ahead inc hosp,2022-03-18,DE,00-04,quantile,0.025,455,COVID-19
2022-04-12,-25 day ahead inc hosp,2022-03-18,DE,00-04,quantile,0.1,456,COVID-19
2022-04-12,-25 day ahead inc hosp,2022-03-18,DE,00-04,quantile,0.25,462,COVID-19
2022-04-12,-25 day ahead inc hosp,2022-03-18,DE,00-04,quantile,0.5,468,COVID-19
2022-04-12,-25 day ahead inc hosp,2022-03-18,DE,00-04,quantile,0.75,474,COVID-19
2022-04-12,-25 day ahead inc hosp,2022-03-18,DE,00-04,quantile,0.9,479,COVID-19
2022-04-12,-25 day ahead inc hosp,2022-03-18,DE,00-04,quantile,0.975,486,COVID-19
2022-04-12,-25 day ahead inc hosp,2022-03-18,DE,00+,quantile,0.025,11804,COVID-19
2022-04-12,-25 day ahead inc hosp,2022-03-18,DE,00+,quantile,0.1,11889,COVID-19
2022-04-12,-25 day ahead inc hosp,2022-03-18,DE,00+,quantile,0.25,11975,COVID-19
2022-04-12,-25 day ahead inc hosp,2022-03-18,DE,00+,quantile,0.5,12083,COVID-19
2022-04-12,-25 day ahead inc hosp,2022-03-18,DE,00+,quantile,0.75,12206,COVID-19
2022-04-12,-25 day ahead inc hosp,2022-03-18,DE,00+,quantile,0.9,12332,COVID-19
2022-04-12,-25 day ahead inc hosp,2022-03-18,DE,00+,quantile,0.975,12490,COVID-19
2022-04-12,-25 day ahead inc hosp,2022-03-18,DE,05-14,quantile,0.025,292,COVID-19
2022-04-12,-25 day ahead inc hosp,2022-03-18,DE,05-14,quantile,0.1,293,COVID-19
2022-04-12,-25 day ahead inc hosp,2022-03-18,DE,05-14,quantile,0.25,298,COVID-19
2022-04-12,-25 day ahead inc hosp,2022-03-18,DE,05-14,quantile,0.5,304,COVID-19
2022-04-12,-25 day ahead inc hosp,2022-03-18,DE,05-14,quantile,0.75,310,COVID-19
2022-04-12,-25 day ahead inc hosp,2022-03-18,DE,05-14,quantile,0.9,316,COVID-19
2022-04-12,-25 day ahead inc hosp,2022-03-18,DE,05-14,quantile,0.975,322,COVID-19
2022-04-12,-25 day ahead inc hosp,2022-03-18,DE,15-34,quantile,0.025,1241,COVID-19
2022-04-12,-25 day ahead inc hosp,2022-03-18,DE,15-34,quantile,0.1,1254,COVID-19
2022-04-12,-25 day ahead inc hosp,2022-03-18,DE,15-34,quantile,0.25,1268,COVID-19
2022-04-12,-25 day ahead inc hosp,2022-03-18,DE,15-34,quantile,0.5,1287,COVID-19
2022-04-12,-25 day ahead inc hosp,2022-03-18,DE,15-34,quantile,0.75,1311,COVID-19
2022-04-12,-25 day ahead inc hosp,2022-03-18,DE,15-34,quantile,0.9,1338,COVID-19
2022-04-12,-25 day ahead inc hosp,2022-03-18,DE,15-34,quantile,0.975,1374,COVID-19
2022-04-12,-25 day ahead inc hosp,2022-03-18,DE,35-59,quantile,0.025,1915,COVID-19
2022-04-12,-25 day ahead inc hosp,2022-03-18,DE,35-59,quantile,0.1,1930,COVID-19
2022-04-12,-25 day ahead inc hosp,2022-03-18,DE,35-59,quantile,0.25,1945,COVID-19
2022-04-12,-25 day ahead inc hosp,2022-03-18,DE,35-59,quantile,0.5,1965,COVID-19
2022-04-12,-25 day ahead inc hosp,2022-03-18,DE,35-59,quantile,0.75,1990,COVID-19
2022-04-12,-25 day ahead inc hosp,2022-03-18,DE,35-59,quantile,0.9,2016,COVID-19
2022-04-12,-25 day ahead inc hosp,2022-03-18,DE,35-59,quantile,0.975,2051,COVID-19
2022-04-12,-25 day ahead inc hosp,2022-03-18,DE,60-79,quantile,0.025,3617,COVID-19
2022-04-12,-25 day ahead inc hosp,2022-03-18,DE,60-79,quantile,0.1,3647,COVID-19
2022-04-12,-25 day ahead inc hosp,2022-03-18,DE,60-79,quantile,0.25,3678,COVID-19
2022-04-12,-25 day ahead inc hosp,2022-03-18,DE,60-79,quantile,0.5,3717,COVID-19
2022-04-12,-25 day ahead inc hosp,2022-03-18,DE,60-79,quantile,0.75,3762,COVID-19
2022-04-12,-25 day ahead inc hosp,2022-03-18,DE,60-79,quantile,0.9,3808,COVID-19
2022-04-12,-25 day ahead inc hosp,2022-03-18,DE,60-79,quantile,0.975,3867,COVID-19
2022-04-12,-25 day ahead inc hosp,2022-03-18,DE,80+,quantile,0.025,4249,COVID-19
2022-04-12,-25 day ahead inc hosp,2022-03-18,DE,80+,quantile,0.1,4277,COVID-19
2022-04-12,-25 day ahead inc hosp,2022-03-18,DE,80+,quantile,0.25,4306,COVID-19
2022-04-12,-25 day ahead inc hosp,2022-03-18,DE,80+,quantile,0.5,4341,COVID-19
2022-04-12,-25 day ahead inc hosp,2022-03-18,DE,80+,quantile,0.75,4380,COVID-19
2022-04-12,-25 day ahead inc hosp,2022-03-18,DE,80+,quantile,0.9,4420,COVID-19
2022-04-12,-25 day ahead inc hosp,2022-03-18,DE,80+,quantile,0.975,4469,COVID-19
2022-04-12,-24 day ahead inc hosp,2022-03-19,DE,00-04,quantile,0.025,449,COVID-19
2022-04-12,-24 day ahead inc hosp,2022-03-19,DE,00-04,quantile,0.1,450,COVID-19
2022-04-12,-24 day ahead inc hosp,2022-03-19,DE,00-04,quantile,0.25,455,COVID-19
2022-04-12,-24 day ahead inc hosp,2022-03-19,DE,00-04,quantile,0.5,461,COVID-19
2022-04-12,-24 day ahead inc hosp,2022-03-19,DE,00-04,quantile,0.75,466,COVID-19
2022-04-12,-24 day ahead inc hosp,2022-03-19,DE,00-04,quantile,0.9,471,COVID-19
2022-04-12,-24 day ahead inc hosp,2022-03-19,DE,00-04,quantile,0.975,477,COVID-19
2022-04-12,-24 day ahead inc hosp,2022-03-19,DE,00+,quantile,0.025,11890,COVID-19
2022-04-12,-24 day ahead inc hosp,2022-03-19,DE,00+,quantile,0.1,11974,COVID-19
2022-04-12,-24 day ahead inc hosp,2022-03-19,DE,00+,quantile,0.25,12058,COVID-19
2022-04-12,-24 day ahead inc hosp,2022-03-19,DE,00+,quantile,0.5,12163,COVID-19
2022-04-12,-24 day ahead inc hosp,2022-03-19,DE,00+,quantile,0.75,12281,COVID-19
2022-04-12,-24 day ahead inc hosp,2022-03-19,DE,00+,quantile,0.9,12399,COVID-19
2022-04-12,-24 day ahead inc hosp,2022-03-19,DE,00+,quantile,0.975,12547,COVID-19
2022-04-12,-24 day ahead inc hosp,2022-03-19,DE,05-14,quantile,0.025,294,COVID-19
2022-04-12,-24 day ahead inc hosp,2022-03-19,DE,05-14,quantile,0.1,297,COVID-19
2022-04-12,-24 day ahead inc hosp,2022-03-19,DE,05-14,quantile,0.25,302,COVID-19
2022-04-12,-24 day ahead inc hosp,2022-03-19,DE,05-14,quantile,0.5,309,COVID-19
2022-04-12,-24 day ahead inc hosp,2022-03-19,DE,05-14,quantile,0.75,315,COVID-19
2022-04-12,-24 day ahead inc hosp,2022-03-19,DE,05-14,quantile,0.9,321,COVID-19
2022-04-12,-24 day ahead inc hosp,2022-03-19,DE,05-14,quantile,0.975,327,COVID-19
2022-04-12,-24 day ahead inc hosp,2022-03-19,DE,15-34,quantile,0.025,1225,COVID-19
2022-04-12,-24 day ahead inc hosp,2022-03-19,DE,15-34,quantile,0.1,1238,COVID-19
2022-04-12,-24 day ahead inc hosp,2022-03-19,DE,15-34,quantile,0.25,1252,COVID-19
2022-04-12,-24 day ahead inc hosp,2022-03-19,DE,15-34,quantile,0.5,1270,COVID-19
2022-04-12,-24 day ahead inc hosp,2022-03-19,DE,15-34,quantile,0.75,1293,COVID-19
2022-04-12,-24 day ahead inc hosp,2022-03-19,DE,15-34,quantile,0.9,1318,COVID-19
2022-04-12,-24 day ahead inc hosp,2022-03-19,DE,15-34,quantile,0.975,1351,COVID-19
2022-04-12,-24 day ahead inc hosp,2022-03-19,DE,35-59,quantile,0.025,1934,COVID-19
2022-04-12,-24 day ahead inc hosp,2022-03-19,DE,35-59,quantile,0.1,1948,COVID-19
2022-04-12,-24 day ahead inc hosp,2022-03-19,DE,35-59,quantile,0.25,1964,COVID-19
2022-04-12,-24 day ahead inc hosp,2022-03-19,DE,35-59,quantile,0.5,1985,COVID-19
2022-04-12,-24 day ahead inc hosp,2022-03-19,DE,35-59,quantile,0.75,2010,COVID-19
2022-04-12,-24 day ahead inc hosp,2022-03-19,DE,35-59,quantile,0.9,2037,COVID-19
2022-04-12,-24 day ahead inc hosp,2022-03-19,DE,35-59,quantile,0.975,2072,COVID-19
2022-04-12,-24 day ahead inc hosp,2022-03-19,DE,60-79,quantile,0.025,3627,COVID-19
2022-04-12,-24 day ahead inc hosp,2022-03-19,DE,60-79,quantile,0.1,3660,COVID-19
2022-04-12,-24 day ahead inc hosp,2022-03-19,DE,60-79,quantile,0.25,3694,COVID-19
2022-04-12,-24 day ahead inc hosp,2022-03-19,DE,60-79,quantile,0.5,3737,COVID-19
2022-04-12,-24 day ahead inc hosp,2022-03-19,DE,60-79,quantile,0.75,3787,COVID-19
2022-04-12,-24 day ahead inc hosp,2022-03-19,DE,60-79,quantile,0.9,3838,COVID-19
2022-04-12,-24 day ahead inc hosp,2022-03-19,DE,60-79,quantile,0.975,3903,COVID-19
2022-04-12,-24 day ahead inc hosp,2022-03-19,DE,80+,quantile,0.025,4313,COVID-19
2022-04-12,-24 day ahead inc hosp,2022-03-19,DE,80+,quantile,0.1,4340,COVID-19
2022-04-12,-24 day ahead inc hosp,2022-03-19,DE,80+,quantile,0.25,4367,COVID-19
2022-04-12,-24 day ahead inc hosp,2022-03-19,DE,80+,quantile,0.5,4401,COVID-19
2022-04-12,-24 day ahead inc hosp,2022-03-19,DE,80+,quantile,0.75,4437,COVID-19
2022-04-12,-24 day ahead inc hosp,2022-03-19,DE,80+,quantile,0.9,4473,COVID-19
2022-04-12,-24 day ahead inc hosp,2022-03-19,DE,80+,quantile,0.975,4517,COVID-19
2022-04-12,-23 day ahead inc hosp,2022-03-20,DE,00-04,quantile,0.025,435,COVID-19
2022-04-12,-23 day ahead inc hosp,2022-03-20,DE,00-04,quantile,0.1,437,COVID-19
2022-04-12,-23 day ahead inc hosp,2022-03-20,DE,00-04,quantile,0.25,442,COVID-19
2022-04-12,-23 day ahead inc hosp,2022-03-20,DE,00-04,quantile,0.5,446,COVID-19
2022-04-12,-23 day ahead inc hosp,2022-03-20,DE,00-04,quantile,0.75,451,COVID-19
2022-04-12,-23 day ahead inc hosp,2022-03-20,DE,00-04,quantile,0.9,455,COVID-19
2022-04-12,-23 day ahead inc hosp,2022-03-20,DE,00-04,quantile,0.975,460,COVID-19
2022-04-12,-23 day ahead inc hosp,2022-03-20,DE,00+,quantile,0.025,11802,COVID-19
2022-04-12,-23 day ahead inc hosp,2022-03-20,DE,00+,quantile,0.1,11883,COVID-19
2022-04-12,-23 day ahead inc hosp,2022-03-20,DE,00+,quantile,0.25,11962,COVID-19
2022-04-12,-23 day ahead inc hosp,2022-03-20,DE,00+,quantile,0.5,12060,COVID-19
2022-04-12,-23 day ahead inc hosp,2022-03-20,DE,00+,quantile,0.75,12168,COVID-19
2022-04-12,-23 day ahead inc hosp,2022-03-20,DE,00+,quantile,0.9,12276,COVID-19
2022-04-12,-23 day ahead inc hosp,2022-03-20,DE,00+,quantile,0.975,12409,COVID-19
2022-04-12,-23 day ahead inc hosp,2022-03-20,DE,05-14,quantile,0.025,294,COVID-19
2022-04-12,-23 day ahead inc hosp,2022-03-20,DE,05-14,quantile,0.1,294,COVID-19
2022-04-12,-23 day ahead inc hosp,2022-03-20,DE,05-14,quantile,0.25,299,COVID-19
2022-04-12,-23 day ahead inc hosp,2022-03-20,DE,05-14,quantile,0.5,306,COVID-19
2022-04-12,-23 day ahead inc hosp,2022-03-20,DE,05-14,quantile,0.75,313,COVID-19
2022-04-12,-23 day ahead inc hosp,2022-03-20,DE,05-14,quantile,0.9,319,COVID-19
2022-04-12,-23 day ahead inc hosp,2022-03-20,DE,05-14,quantile,0.975,325,COVID-19
2022-04-12,-23 day ahead inc hosp,2022-03-20,DE,15-34,quantile,0.025,1173,COVID-19
2022-04-12,-23 day ahead inc hosp,2022-03-20,DE,15-34,quantile,0.1,1185,COVID-19
2022-04-12,-23 day ahead inc hosp,2022-03-20,DE,15-34,quantile,0.25,1197,COVID-19
2022-04-12,-23 day ahead inc hosp,2022-03-20,DE,15-34,quantile,0.5,1213,COVID-19
2022-04-12,-23 day ahead inc hosp,2022-03-20,DE,15-34,quantile,0.75,1233,COVID-19
2022-04-12,-23 day ahead inc hosp,2022-03-20,DE,15-34,quantile,0.9,1253,COVID-19
2022-04-12,-23 day ahead inc hosp,2022-03-20,DE,15-34,quantile,0.975,1281,COVID-19
2022-04-12,-23 day ahead inc hosp,2022-03-20,DE,35-59,quantile,0.025,1908,COVID-19
2022-04-12,-23 day ahead inc hosp,2022-03-20,DE,35-59,quantile,0.1,1923,COVID-19
2022-04-12,-23 day ahead inc hosp,2022-03-20,DE,35-59,quantile,0.25,1938,COVID-19
