forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-02-21,-28 day ahead inc hosp,2022-01-24,DE,35-59,quantile,0.25,1666,COVID-19
2022-02-21,-28 day ahead inc hosp,2022-01-24,DE,35-59,quantile,0.5,1684,COVID-19
2022-02-21,-28 day ahead inc hosp,2022-01-24,DE,35-59,quantile,0.75,1706,COVID-19
2022-02-21,-28 day ahead inc hosp,2022-01-24,DE,35-59,quantile,0.9,1729,COVID-19
2022-02-21,-28 day ahead inc hosp,2022-01-24,DE,35-59,quantile,0.975,1759,COVID-19
2022-02-21,-28 day ahead inc hosp,2022-01-24,DE,60-79,quantile,0.025,1554,COVID-19
2022-02-21,-28 day ahead inc hosp,2022-01-24,DE,60-79,quantile,0.1,1566,COVID-19
2022-02-21,-28 day ahead inc hosp,2022-01-24,DE,60-79,quantile,0.25,1578,COVID-19
2022-02-21,-28 day ahead inc hosp,2022-01-24,DE,60-79,quantile,0.5,1594,COVID-19
2022-02-21,-28 day ahead inc hosp,2022-01-24,DE,60-79,quantile,0.75,1613,COVID-19
2022-02-21,-28 day ahead inc hosp,2022-01-24,DE,60-79,quantile,0.9,1634,COVID-19
2022-02-21,-28 day ahead inc hosp,2022-01-24,DE,60-79,quantile,0.975,1661,COVID-19
2022-02-21,-28 day ahead inc hosp,2022-01-24,DE,80+,quantile,0.025,1432,COVID-19
2022-02-21,-28 day ahead inc hosp,2022-01-24,DE,80+,quantile,0.1,1440,COVID-19
2022-02-21,-28 day ahead inc hosp,2022-01-24,DE,80+,quantile,0.25,1450,COVID-19
2022-02-21,-28 day ahead inc hosp,2022-01-24,DE,80+,quantile,0.5,1464,COVID-19
2022-02-21,-28 day ahead inc hosp,2022-01-24,DE,80+,quantile,0.75,1482,COVID-19
2022-02-21,-28 day ahead inc hosp,2022-01-24,DE,80+,quantile,0.9,1502,COVID-19
2022-02-21,-28 day ahead inc hosp,2022-01-24,DE,80+,quantile,0.975,1532,COVID-19
2022-02-21,-27 day ahead inc hosp,2022-01-25,DE,00-04,quantile,0.025,316,COVID-19
2022-02-21,-27 day ahead inc hosp,2022-01-25,DE,00-04,quantile,0.1,318,COVID-19
2022-02-21,-27 day ahead inc hosp,2022-01-25,DE,00-04,quantile,0.25,319,COVID-19
2022-02-21,-27 day ahead inc hosp,2022-01-25,DE,00-04,quantile,0.5,321,COVID-19
2022-02-21,-27 day ahead inc hosp,2022-01-25,DE,00-04,quantile,0.75,322,COVID-19
2022-02-21,-27 day ahead inc hosp,2022-01-25,DE,00-04,quantile,0.9,323,COVID-19
2022-02-21,-27 day ahead inc hosp,2022-01-25,DE,00-04,quantile,0.975,325,COVID-19
2022-02-21,-27 day ahead inc hosp,2022-01-25,DE,00+,quantile,0.025,6726,COVID-19
2022-02-21,-27 day ahead inc hosp,2022-01-25,DE,00+,quantile,0.1,6774,COVID-19
2022-02-21,-27 day ahead inc hosp,2022-01-25,DE,00+,quantile,0.25,6825,COVID-19
2022-02-21,-27 day ahead inc hosp,2022-01-25,DE,00+,quantile,0.5,6893,COVID-19
2022-02-21,-27 day ahead inc hosp,2022-01-25,DE,00+,quantile,0.75,6975,COVID-19
2022-02-21,-27 day ahead inc hosp,2022-01-25,DE,00+,quantile,0.9,7064,COVID-19
2022-02-21,-27 day ahead inc hosp,2022-01-25,DE,00+,quantile,0.975,7182,COVID-19
2022-02-21,-27 day ahead inc hosp,2022-01-25,DE,05-14,quantile,0.025,324,COVID-19
2022-02-21,-27 day ahead inc hosp,2022-01-25,DE,05-14,quantile,0.1,324,COVID-19
2022-02-21,-27 day ahead inc hosp,2022-01-25,DE,05-14,quantile,0.25,324,COVID-19
2022-02-21,-27 day ahead inc hosp,2022-01-25,DE,05-14,quantile,0.5,324,COVID-19
2022-02-21,-27 day ahead inc hosp,2022-01-25,DE,05-14,quantile,0.75,324,COVID-19
2022-02-21,-27 day ahead inc hosp,2022-01-25,DE,05-14,quantile,0.9,324,COVID-19
2022-02-21,-27 day ahead inc hosp,2022-01-25,DE,05-14,quantile,0.975,325,COVID-19
2022-02-21,-27 day ahead inc hosp,2022-01-25,DE,15-34,quantile,0.025,1247,COVID-19
2022-02-21,-27 day ahead inc hosp,2022-01-25,DE,15-34,quantile,0.1,1258,COVID-19
2022-02-21,-27 day ahead inc hosp,2022-01-25,DE,15-34,quantile,0.25,1271,COVID-19
2022-02-21,-27 day ahead inc hosp,2022-01-25,DE,15-34,quantile,0.5,1288,COVID-19
2022-02-21,-27 day ahead inc hosp,2022-01-25,DE,15-34,quantile,0.75,1311,COVID-19
2022-02-21,-27 day ahead inc hosp,2022-01-25,DE,15-34,quantile,0.9,1336,COVID-19
2022-02-21,-27 day ahead inc hosp,2022-01-25,DE,15-34,quantile,0.975,1373,COVID-19
2022-02-21,-27 day ahead inc hosp,2022-01-25,DE,35-59,quantile,0.025,1702,COVID-19
2022-02-21,-27 day ahead inc hosp,2022-01-25,DE,35-59,quantile,0.1,1717,COVID-19
2022-02-21,-27 day ahead inc hosp,2022-01-25,DE,35-59,quantile,0.25,1732,COVID-19
2022-02-21,-27 day ahead inc hosp,2022-01-25,DE,35-59,quantile,0.5,1752,COVID-19
2022-02-21,-27 day ahead inc hosp,2022-01-25,DE,35-59,quantile,0.75,1777,COVID-19
2022-02-21,-27 day ahead inc hosp,2022-01-25,DE,35-59,quantile,0.9,1803,COVID-19
2022-02-21,-27 day ahead inc hosp,2022-01-25,DE,35-59,quantile,0.975,1838,COVID-19
2022-02-21,-27 day ahead inc hosp,2022-01-25,DE,60-79,quantile,0.025,1627,COVID-19
2022-02-21,-27 day ahead inc hosp,2022-01-25,DE,60-79,quantile,0.1,1640,COVID-19
2022-02-21,-27 day ahead inc hosp,2022-01-25,DE,60-79,quantile,0.25,1654,COVID-19
2022-02-21,-27 day ahead inc hosp,2022-01-25,DE,60-79,quantile,0.5,1673,COVID-19
2022-02-21,-27 day ahead inc hosp,2022-01-25,DE,60-79,quantile,0.75,1696,COVID-19
2022-02-21,-27 day ahead inc hosp,2022-01-25,DE,60-79,quantile,0.9,1720,COVID-19
2022-02-21,-27 day ahead inc hosp,2022-01-25,DE,60-79,quantile,0.975,1754,COVID-19
2022-02-21,-27 day ahead inc hosp,2022-01-25,DE,80+,quantile,0.025,1497,COVID-19
2022-02-21,-27 day ahead inc hosp,2022-01-25,DE,80+,quantile,0.1,1508,COVID-19
2022-02-21,-27 day ahead inc hosp,2022-01-25,DE,80+,quantile,0.25,1520,COVID-19
2022-02-21,-27 day ahead inc hosp,2022-01-25,DE,80+,quantile,0.5,1538,COVID-19
2022-02-21,-27 day ahead inc hosp,2022-01-25,DE,80+,quantile,0.75,1561,COVID-19
2022-02-21,-27 day ahead inc hosp,2022-01-25,DE,80+,quantile,0.9,1587,COVID-19
2022-02-21,-27 day ahead inc hosp,2022-01-25,DE,80+,quantile,0.975,1624,COVID-19
2022-02-21,-26 day ahead inc hosp,2022-01-26,DE,00-04,quantile,0.025,342,COVID-19
2022-02-21,-26 day ahead inc hosp,2022-01-26,DE,00-04,quantile,0.1,344,COVID-19
2022-02-21,-26 day ahead inc hosp,2022-01-26,DE,00-04,quantile,0.25,345,COVID-19
2022-02-21,-26 day ahead inc hosp,2022-01-26,DE,00-04,quantile,0.5,347,COVID-19
2022-02-21,-26 day ahead inc hosp,2022-01-26,DE,00-04,quantile,0.75,349,COVID-19
2022-02-21,-26 day ahead inc hosp,2022-01-26,DE,00-04,quantile,0.9,350,COVID-19
2022-02-21,-26 day ahead inc hosp,2022-01-26,DE,00-04,quantile,0.975,352,COVID-19
2022-02-21,-26 day ahead inc hosp,2022-01-26,DE,00+,quantile,0.025,7010,COVID-19
2022-02-21,-26 day ahead inc hosp,2022-01-26,DE,00+,quantile,0.1,7064,COVID-19
2022-02-21,-26 day ahead inc hosp,2022-01-26,DE,00+,quantile,0.25,7123,COVID-19
2022-02-21,-26 day ahead inc hosp,2022-01-26,DE,00+,quantile,0.5,7203,COVID-19
2022-02-21,-26 day ahead inc hosp,2022-01-26,DE,00+,quantile,0.75,7300,COVID-19
2022-02-21,-26 day ahead inc hosp,2022-01-26,DE,00+,quantile,0.9,7405,COVID-19
2022-02-21,-26 day ahead inc hosp,2022-01-26,DE,00+,quantile,0.975,7547,COVID-19
2022-02-21,-26 day ahead inc hosp,2022-01-26,DE,05-14,quantile,0.025,341,COVID-19
2022-02-21,-26 day ahead inc hosp,2022-01-26,DE,05-14,quantile,0.1,341,COVID-19
2022-02-21,-26 day ahead inc hosp,2022-01-26,DE,05-14,quantile,0.25,341,COVID-19
2022-02-21,-26 day ahead inc hosp,2022-01-26,DE,05-14,quantile,0.5,341,COVID-19
2022-02-21,-26 day ahead inc hosp,2022-01-26,DE,05-14,quantile,0.75,341,COVID-19
2022-02-21,-26 day ahead inc hosp,2022-01-26,DE,05-14,quantile,0.9,341,COVID-19
2022-02-21,-26 day ahead inc hosp,2022-01-26,DE,05-14,quantile,0.975,342,COVID-19
2022-02-21,-26 day ahead inc hosp,2022-01-26,DE,15-34,quantile,0.025,1275,COVID-19
2022-02-21,-26 day ahead inc hosp,2022-01-26,DE,15-34,quantile,0.1,1286,COVID-19
2022-02-21,-26 day ahead inc hosp,2022-01-26,DE,15-34,quantile,0.25,1300,COVID-19
2022-02-21,-26 day ahead inc hosp,2022-01-26,DE,15-34,quantile,0.5,1320,COVID-19
2022-02-21,-26 day ahead inc hosp,2022-01-26,DE,15-34,quantile,0.75,1346,COVID-19
2022-02-21,-26 day ahead inc hosp,2022-01-26,DE,15-34,quantile,0.9,1377,COVID-19
2022-02-21,-26 day ahead inc hosp,2022-01-26,DE,15-34,quantile,0.975,1422,COVID-19
2022-02-21,-26 day ahead inc hosp,2022-01-26,DE,35-59,quantile,0.025,1727,COVID-19
2022-02-21,-26 day ahead inc hosp,2022-01-26,DE,35-59,quantile,0.1,1745,COVID-19
2022-02-21,-26 day ahead inc hosp,2022-01-26,DE,35-59,quantile,0.25,1765,COVID-19
2022-02-21,-26 day ahead inc hosp,2022-01-26,DE,35-59,quantile,0.5,1791,COVID-19
2022-02-21,-26 day ahead inc hosp,2022-01-26,DE,35-59,quantile,0.75,1824,COVID-19
2022-02-21,-26 day ahead inc hosp,2022-01-26,DE,35-59,quantile,0.9,1859,COVID-19
2022-02-21,-26 day ahead inc hosp,2022-01-26,DE,35-59,quantile,0.975,1907,COVID-19
2022-02-21,-26 day ahead inc hosp,2022-01-26,DE,60-79,quantile,0.025,1726,COVID-19
2022-02-21,-26 day ahead inc hosp,2022-01-26,DE,60-79,quantile,0.1,1741,COVID-19
2022-02-21,-26 day ahead inc hosp,2022-01-26,DE,60-79,quantile,0.25,1758,COVID-19
2022-02-21,-26 day ahead inc hosp,2022-01-26,DE,60-79,quantile,0.5,1779,COVID-19
2022-02-21,-26 day ahead inc hosp,2022-01-26,DE,60-79,quantile,0.75,1806,COVID-19
2022-02-21,-26 day ahead inc hosp,2022-01-26,DE,60-79,quantile,0.9,1836,COVID-19
2022-02-21,-26 day ahead inc hosp,2022-01-26,DE,60-79,quantile,0.975,1876,COVID-19
2022-02-21,-26 day ahead inc hosp,2022-01-26,DE,80+,quantile,0.025,1582,COVID-19
2022-02-21,-26 day ahead inc hosp,2022-01-26,DE,80+,quantile,0.1,1593,COVID-19
2022-02-21,-26 day ahead inc hosp,2022-01-26,DE,80+,quantile,0.25,1607,COVID-19
2022-02-21,-26 day ahead inc hosp,2022-01-26,DE,80+,quantile,0.5,1627,COVID-19
2022-02-21,-26 day ahead inc hosp,2022-01-26,DE,80+,quantile,0.75,1653,COVID-19
2022-02-21,-26 day ahead inc hosp,2022-01-26,DE,80+,quantile,0.9,1684,COVID-19
2022-02-21,-26 day ahead inc hosp,2022-01-26,DE,80+,quantile,0.975,1729,COVID-19
2022-02-21,-25 day ahead inc hosp,2022-01-27,DE,00-04,quantile,0.025,341,COVID-19
2022-02-21,-25 day ahead inc hosp,2022-01-27,DE,00-04,quantile,0.1,342,COVID-19
2022-02-21,-25 day ahead inc hosp,2022-01-27,DE,00-04,quantile,0.25,344,COVID-19
2022-02-21,-25 day ahead inc hosp,2022-01-27,DE,00-04,quantile,0.5,346,COVID-19
2022-02-21,-25 day ahead inc hosp,2022-01-27,DE,00-04,quantile,0.75,348,COVID-19
2022-02-21,-25 day ahead inc hosp,2022-01-27,DE,00-04,quantile,0.9,349,COVID-19
2022-02-21,-25 day ahead inc hosp,2022-01-27,DE,00-04,quantile,0.975,351,COVID-19
2022-02-21,-25 day ahead inc hosp,2022-01-27,DE,00+,quantile,0.025,7142,COVID-19
2022-02-21,-25 day ahead inc hosp,2022-01-27,DE,00+,quantile,0.1,7206,COVID-19
2022-02-21,-25 day ahead inc hosp,2022-01-27,DE,00+,quantile,0.25,7275,COVID-19
2022-02-21,-25 day ahead inc hosp,2022-01-27,DE,00+,quantile,0.5,7368,COVID-19
2022-02-21,-25 day ahead inc hosp,2022-01-27,DE,00+,quantile,0.75,7482,COVID-19
2022-02-21,-25 day ahead inc hosp,2022-01-27,DE,00+,quantile,0.9,7607,COVID-19
2022-02-21,-25 day ahead inc hosp,2022-01-27,DE,00+,quantile,0.975,7777,COVID-19
2022-02-21,-25 day ahead inc hosp,2022-01-27,DE,05-14,quantile,0.025,354,COVID-19
2022-02-21,-25 day ahead inc hosp,2022-01-27,DE,05-14,quantile,0.1,354,COVID-19
2022-02-21,-25 day ahead inc hosp,2022-01-27,DE,05-14,quantile,0.25,354,COVID-19
2022-02-21,-25 day ahead inc hosp,2022-01-27,DE,05-14,quantile,0.5,355,COVID-19
2022-02-21,-25 day ahead inc hosp,2022-01-27,DE,05-14,quantile,0.75,356,COVID-19
2022-02-21,-25 day ahead inc hosp,2022-01-27,DE,05-14,quantile,0.9,357,COVID-19
2022-02-21,-25 day ahead inc hosp,2022-01-27,DE,05-14,quantile,0.975,358,COVID-19
2022-02-21,-25 day ahead inc hosp,2022-01-27,DE,15-34,quantile,0.025,1270,COVID-19
2022-02-21,-25 day ahead inc hosp,2022-01-27,DE,15-34,quantile,0.1,1284,COVID-19
2022-02-21,-25 day ahead inc hosp,2022-01-27,DE,15-34,quantile,0.25,1299,COVID-19
2022-02-21,-25 day ahead inc hosp,2022-01-27,DE,15-34,quantile,0.5,1322,COVID-19
2022-02-21,-25 day ahead inc hosp,2022-01-27,DE,15-34,quantile,0.75,1351,COVID-19
2022-02-21,-25 day ahead inc hosp,2022-01-27,DE,15-34,quantile,0.9,1385,COVID-19
2022-02-21,-25 day ahead inc hosp,2022-01-27,DE,15-34,quantile,0.975,1435,COVID-19
2022-02-21,-25 day ahead inc hosp,2022-01-27,DE,35-59,quantile,0.025,1751,COVID-19
2022-02-21,-25 day ahead inc hosp,2022-01-27,DE,35-59,quantile,0.1,1773,COVID-19
2022-02-21,-25 day ahead inc hosp,2022-01-27,DE,35-59,quantile,0.25,1797,COVID-19
2022-02-21,-25 day ahead inc hosp,2022-01-27,DE,35-59,quantile,0.5,1830,COVID-19
2022-02-21,-25 day ahead inc hosp,2022-01-27,DE,35-59,quantile,0.75,1872,COVID-19
2022-02-21,-25 day ahead inc hosp,2022-01-27,DE,35-59,quantile,0.9,1919,COVID-19
2022-02-21,-25 day ahead inc hosp,2022-01-27,DE,35-59,quantile,0.975,1985,COVID-19
2022-02-21,-25 day ahead inc hosp,2022-01-27,DE,60-79,quantile,0.025,1752,COVID-19
2022-02-21,-25 day ahead inc hosp,2022-01-27,DE,60-79,quantile,0.1,1767,COVID-19
2022-02-21,-25 day ahead inc hosp,2022-01-27,DE,60-79,quantile,0.25,1785,COVID-19
2022-02-21,-25 day ahead inc hosp,2022-01-27,DE,60-79,quantile,0.5,1807,COVID-19
2022-02-21,-25 day ahead inc hosp,2022-01-27,DE,60-79,quantile,0.75,1835,COVID-19
2022-02-21,-25 day ahead inc hosp,2022-01-27,DE,60-79,quantile,0.9,1866,COVID-19
2022-02-21,-25 day ahead inc hosp,2022-01-27,DE,60-79,quantile,0.975,1907,COVID-19
2022-02-21,-25 day ahead inc hosp,2022-01-27,DE,80+,quantile,0.025,1651,COVID-19
2022-02-21,-25 day ahead inc hosp,2022-01-27,DE,80+,quantile,0.1,1665,COVID-19
2022-02-21,-25 day ahead inc hosp,2022-01-27,DE,80+,quantile,0.25,1682,COVID-19
2022-02-21,-25 day ahead inc hosp,2022-01-27,DE,80+,quantile,0.5,1708,COVID-19
2022-02-21,-25 day ahead inc hosp,2022-01-27,DE,80+,quantile,0.75,1741,COVID-19
2022-02-21,-25 day ahead inc hosp,2022-01-27,DE,80+,quantile,0.9,1782,COVID-19
2022-02-21,-25 day ahead inc hosp,2022-01-27,DE,80+,quantile,0.975,1841,COVID-19
2022-02-21,-24 day ahead inc hosp,2022-01-28,DE,00-04,quantile,0.025,347,COVID-19
2022-02-21,-24 day ahead inc hosp,2022-01-28,DE,00-04,quantile,0.1,349,COVID-19
2022-02-21,-24 day ahead inc hosp,2022-01-28,DE,00-04,quantile,0.25,351,COVID-19
2022-02-21,-24 day ahead inc hosp,2022-01-28,DE,00-04,quantile,0.5,353,COVID-19
2022-02-21,-24 day ahead inc hosp,2022-01-28,DE,00-04,quantile,0.75,355,COVID-19
2022-02-21,-24 day ahead inc hosp,2022-01-28,DE,00-04,quantile,0.9,356,COVID-19
2022-02-21,-24 day ahead inc hosp,2022-01-28,DE,00-04,quantile,0.975,358,COVID-19
2022-02-21,-24 day ahead inc hosp,2022-01-28,DE,00+,quantile,0.025,7320,COVID-19
2022-02-21,-24 day ahead inc hosp,2022-01-28,DE,00+,quantile,0.1,7389,COVID-19
2022-02-21,-24 day ahead inc hosp,2022-01-28,DE,00+,quantile,0.25,7464,COVID-19
2022-02-21,-24 day ahead inc hosp,2022-01-28,DE,00+,quantile,0.5,7565,COVID-19
2022-02-21,-24 day ahead inc hosp,2022-01-28,DE,00+,quantile,0.75,7690,COVID-19
2022-02-21,-24 day ahead inc hosp,2022-01-28,DE,00+,quantile,0.9,7827,COVID-19
2022-02-21,-24 day ahead inc hosp,2022-01-28,DE,00+,quantile,0.975,8015,COVID-19
2022-02-21,-24 day ahead inc hosp,2022-01-28,DE,05-14,quantile,0.025,348,COVID-19
2022-02-21,-24 day ahead inc hosp,2022-01-28,DE,05-14,quantile,0.1,348,COVID-19
2022-02-21,-24 day ahead inc hosp,2022-01-28,DE,05-14,quantile,0.25,348,COVID-19
2022-02-21,-24 day ahead inc hosp,2022-01-28,DE,05-14,quantile,0.5,348,COVID-19
2022-02-21,-24 day ahead inc hosp,2022-01-28,DE,05-14,quantile,0.75,348,COVID-19
2022-02-21,-24 day ahead inc hosp,2022-01-28,DE,05-14,quantile,0.9,348,COVID-19
2022-02-21,-24 day ahead inc hosp,2022-01-28,DE,05-14,quantile,0.975,350,COVID-19
2022-02-21,-24 day ahead inc hosp,2022-01-28,DE,15-34,quantile,0.025,1272,COVID-19
2022-02-21,-24 day ahead inc hosp,2022-01-28,DE,15-34,quantile,0.1,1287,COVID-19
2022-02-21,-24 day ahead inc hosp,2022-01-28,DE,15-34,quantile,0.25,1304,COVID-19
2022-02-21,-24 day ahead inc hosp,2022-01-28,DE,15-34,quantile,0.5,1330,COVID-19
2022-02-21,-24 day ahead inc hosp,2022-01-28,DE,15-34,quantile,0.75,1363,COVID-19
2022-02-21,-24 day ahead inc hosp,2022-01-28,DE,15-34,quantile,0.9,1404,COVID-19
2022-02-21,-24 day ahead inc hosp,2022-01-28,DE,15-34,quantile,0.975,1462,COVID-19
2022-02-21,-24 day ahead inc hosp,2022-01-28,DE,35-59,quantile,0.025,1788,COVID-19
2022-02-21,-24 day ahead inc hosp,2022-01-28,DE,35-59,quantile,0.1,1812,COVID-19
2022-02-21,-24 day ahead inc hosp,2022-01-28,DE,35-59,quantile,0.25,1840,COVID-19
2022-02-21,-24 day ahead inc hosp,2022-01-28,DE,35-59,quantile,0.5,1878,COVID-19
2022-02-21,-24 day ahead inc hosp,2022-01-28,DE,35-59,quantile,0.75,1928,COVID-19
2022-02-21,-24 day ahead inc hosp,2022-01-28,DE,35-59,quantile,0.9,1984,COVID-19
2022-02-21,-24 day ahead inc hosp,2022-01-28,DE,35-59,quantile,0.975,2063,COVID-19
2022-02-21,-24 day ahead inc hosp,2022-01-28,DE,60-79,quantile,0.025,1828,COVID-19
2022-02-21,-24 day ahead inc hosp,2022-01-28,DE,60-79,quantile,0.1,1844,COVID-19
2022-02-21,-24 day ahead inc hosp,2022-01-28,DE,60-79,quantile,0.25,1862,COVID-19
2022-02-21,-24 day ahead inc hosp,2022-01-28,DE,60-79,quantile,0.5,1886,COVID-19
2022-02-21,-24 day ahead inc hosp,2022-01-28,DE,60-79,quantile,0.75,1915,COVID-19
2022-02-21,-24 day ahead inc hosp,2022-01-28,DE,60-79,quantile,0.9,1946,COVID-19
2022-02-21,-24 day ahead inc hosp,2022-01-28,DE,60-79,quantile,0.975,1988,COVID-19
2022-02-21,-24 day ahead inc hosp,2022-01-28,DE,80+,quantile,0.025,1712,COVID-19
2022-02-21,-24 day ahead inc hosp,2022-01-28,DE,80+,quantile,0.1,1728,COVID-19
2022-02-21,-24 day ahead inc hosp,2022-01-28,DE,80+,quantile,0.25,1746,COVID-19
2022-02-21,-24 day ahead inc hosp,2022-01-28,DE,80+,quantile,0.5,1773,COVID-19
2022-02-21,-24 day ahead inc hosp,2022-01-28,DE,80+,quantile,0.75,1809,COVID-19
2022-02-21,-24 day ahead inc hosp,2022-01-28,DE,80+,quantile,0.9,1851,COVID-19
2022-02-21,-24 day ahead inc hosp,2022-01-28,DE,80+,quantile,0.975,1915,COVID-19
2022-02-21,-23 day ahead inc hosp,2022-01-29,DE,00-04,quantile,0.025,345,COVID-19
2022-02-21,-23 day ahead inc hosp,2022-01-29,DE,00-04,quantile,0.1,346,COVID-19
2022-02-21,-23 day ahead inc hosp,2022-01-29,DE,00-04,quantile,0.25,348,COVID-19
2022-02-21,-23 day ahead inc hosp,2022-01-29,DE,00-04,quantile,0.5,350,COVID-19
2022-02-21,-23 day ahead inc hosp,2022-01-29,DE,00-04,quantile,0.75,352,COVID-19
2022-02-21,-23 day ahead inc hosp,2022-01-29,DE,00-04,quantile,0.9,354,COVID-19
2022-02-21,-23 day ahead inc hosp,2022-01-29,DE,00-04,quantile,0.975,356,COVID-19
2022-02-21,-23 day ahead inc hosp,2022-01-29,DE,00+,quantile,0.025,7444,COVID-19
2022-02-21,-23 day ahead inc hosp,2022-01-29,DE,00+,quantile,0.1,7520,COVID-19
2022-02-21,-23 day ahead inc hosp,2022-01-29,DE,00+,quantile,0.25,7603,COVID-19
2022-02-21,-23 day ahead inc hosp,2022-01-29,DE,00+,quantile,0.5,7714,COVID-19
2022-02-21,-23 day ahead inc hosp,2022-01-29,DE,00+,quantile,0.75,7849,COVID-19
2022-02-21,-23 day ahead inc hosp,2022-01-29,DE,00+,quantile,0.9,7997,COVID-19
2022-02-21,-23 day ahead inc hosp,2022-01-29,DE,00+,quantile,0.975,8197,COVID-19
2022-02-21,-23 day ahead inc hosp,2022-01-29,DE,05-14,quantile,0.025,345,COVID-19
2022-02-21,-23 day ahead inc hosp,2022-01-29,DE,05-14,quantile,0.1,346,COVID-19
2022-02-21,-23 day ahead inc hosp,2022-01-29,DE,05-14,quantile,0.25,348,COVID-19
2022-02-21,-23 day ahead inc hosp,2022-01-29,DE,05-14,quantile,0.5,350,COVID-19
2022-02-21,-23 day ahead inc hosp,2022-01-29,DE,05-14,quantile,0.75,351,COVID-19
2022-02-21,-23 day ahead inc hosp,2022-01-29,DE,05-14,quantile,0.9,353,COVID-19
2022-02-21,-23 day ahead inc hosp,2022-01-29,DE,05-14,quantile,0.975,355,COVID-19
2022-02-21,-23 day ahead inc hosp,2022-01-29,DE,15-34,quantile,0.025,1280,COVID-19
2022-02-21,-23 day ahead inc hosp,2022-01-29,DE,15-34,quantile,0.1,1295,COVID-19
2022-02-21,-23 day ahead inc hosp,2022-01-29,DE,15-34,quantile,0.25,1312,COVID-19
2022-02-21,-23 day ahead inc hosp,2022-01-29,DE,15-34,quantile,0.5,1338,COVID-19
2022-02-21,-23 day ahead inc hosp,2022-01-29,DE,15-34,quantile,0.75,1371,COVID-19
2022-02-21,-23 day ahead inc hosp,2022-01-29,DE,15-34,quantile,0.9,1411,COVID-19
2022-02-21,-23 day ahead inc hosp,2022-01-29,DE,15-34,quantile,0.975,1468,COVID-19
2022-02-21,-23 day ahead inc hosp,2022-01-29,DE,35-59,quantile,0.025,1799,COVID-19
2022-02-21,-23 day ahead inc hosp,2022-01-29,DE,35-59,quantile,0.1,1826,COVID-19
2022-02-21,-23 day ahead inc hosp,2022-01-29,DE,35-59,quantile,0.25,1857,COVID-19
