forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-03-05,-27 day ahead inc hosp,2023-02-06,DE,00+,quantile,0.9,6182,COVID-19
2023-03-05,-27 day ahead inc hosp,2023-02-06,DE,00+,quantile,0.975,6203,COVID-19
2023-03-05,-27 day ahead inc hosp,2023-02-06,DE,05-14,quantile,0.025,66,COVID-19
2023-03-05,-27 day ahead inc hosp,2023-02-06,DE,05-14,quantile,0.1,66,COVID-19
2023-03-05,-27 day ahead inc hosp,2023-02-06,DE,05-14,quantile,0.25,67,COVID-19
2023-03-05,-27 day ahead inc hosp,2023-02-06,DE,05-14,quantile,0.5,67,COVID-19
2023-03-05,-27 day ahead inc hosp,2023-02-06,DE,05-14,quantile,0.75,68,COVID-19
2023-03-05,-27 day ahead inc hosp,2023-02-06,DE,05-14,quantile,0.9,68,COVID-19
2023-03-05,-27 day ahead inc hosp,2023-02-06,DE,05-14,quantile,0.975,69,COVID-19
2023-03-05,-27 day ahead inc hosp,2023-02-06,DE,15-34,quantile,0.025,450,COVID-19
2023-03-05,-27 day ahead inc hosp,2023-02-06,DE,15-34,quantile,0.1,453,COVID-19
2023-03-05,-27 day ahead inc hosp,2023-02-06,DE,15-34,quantile,0.25,456,COVID-19
2023-03-05,-27 day ahead inc hosp,2023-02-06,DE,15-34,quantile,0.5,462,COVID-19
2023-03-05,-27 day ahead inc hosp,2023-02-06,DE,15-34,quantile,0.75,470,COVID-19
2023-03-05,-27 day ahead inc hosp,2023-02-06,DE,15-34,quantile,0.9,481,COVID-19
2023-03-05,-27 day ahead inc hosp,2023-02-06,DE,15-34,quantile,0.975,500,COVID-19
2023-03-05,-27 day ahead inc hosp,2023-02-06,DE,35-59,quantile,0.025,916,COVID-19
2023-03-05,-27 day ahead inc hosp,2023-02-06,DE,35-59,quantile,0.1,921,COVID-19
2023-03-05,-27 day ahead inc hosp,2023-02-06,DE,35-59,quantile,0.25,926,COVID-19
2023-03-05,-27 day ahead inc hosp,2023-02-06,DE,35-59,quantile,0.5,934,COVID-19
2023-03-05,-27 day ahead inc hosp,2023-02-06,DE,35-59,quantile,0.75,945,COVID-19
2023-03-05,-27 day ahead inc hosp,2023-02-06,DE,35-59,quantile,0.9,958,COVID-19
2023-03-05,-27 day ahead inc hosp,2023-02-06,DE,35-59,quantile,0.975,976,COVID-19
2023-03-05,-27 day ahead inc hosp,2023-02-06,DE,60-79,quantile,0.025,2084,COVID-19
2023-03-05,-27 day ahead inc hosp,2023-02-06,DE,60-79,quantile,0.1,2090,COVID-19
2023-03-05,-27 day ahead inc hosp,2023-02-06,DE,60-79,quantile,0.25,2095,COVID-19
2023-03-05,-27 day ahead inc hosp,2023-02-06,DE,60-79,quantile,0.5,2103,COVID-19
2023-03-05,-27 day ahead inc hosp,2023-02-06,DE,60-79,quantile,0.75,2113,COVID-19
2023-03-05,-27 day ahead inc hosp,2023-02-06,DE,60-79,quantile,0.9,2124,COVID-19
2023-03-05,-27 day ahead inc hosp,2023-02-06,DE,60-79,quantile,0.975,2139,COVID-19
2023-03-05,-27 day ahead inc hosp,2023-02-06,DE,80+,quantile,0.025,2417,COVID-19
2023-03-05,-27 day ahead inc hosp,2023-02-06,DE,80+,quantile,0.1,2422,COVID-19
2023-03-05,-27 day ahead inc hosp,2023-02-06,DE,80+,quantile,0.25,2428,COVID-19
2023-03-05,-27 day ahead inc hosp,2023-02-06,DE,80+,quantile,0.5,2435,COVID-19
2023-03-05,-27 day ahead inc hosp,2023-02-06,DE,80+,quantile,0.75,2444,COVID-19
2023-03-05,-27 day ahead inc hosp,2023-02-06,DE,80+,quantile,0.9,2453,COVID-19
2023-03-05,-27 day ahead inc hosp,2023-02-06,DE,80+,quantile,0.975,2464,COVID-19
2023-03-05,-26 day ahead inc hosp,2023-02-07,DE,00-04,quantile,0.025,164,COVID-19
2023-03-05,-26 day ahead inc hosp,2023-02-07,DE,00-04,quantile,0.1,164,COVID-19
2023-03-05,-26 day ahead inc hosp,2023-02-07,DE,00-04,quantile,0.25,164,COVID-19
2023-03-05,-26 day ahead inc hosp,2023-02-07,DE,00-04,quantile,0.5,165,COVID-19
2023-03-05,-26 day ahead inc hosp,2023-02-07,DE,00-04,quantile,0.75,166,COVID-19
2023-03-05,-26 day ahead inc hosp,2023-02-07,DE,00-04,quantile,0.9,167,COVID-19
2023-03-05,-26 day ahead inc hosp,2023-02-07,DE,00-04,quantile,0.975,168,COVID-19
2023-03-05,-26 day ahead inc hosp,2023-02-07,DE,00+,quantile,0.025,6504,COVID-19
2023-03-05,-26 day ahead inc hosp,2023-02-07,DE,00+,quantile,0.1,6517,COVID-19
2023-03-05,-26 day ahead inc hosp,2023-02-07,DE,00+,quantile,0.25,6531,COVID-19
2023-03-05,-26 day ahead inc hosp,2023-02-07,DE,00+,quantile,0.5,6547,COVID-19
2023-03-05,-26 day ahead inc hosp,2023-02-07,DE,00+,quantile,0.75,6566,COVID-19
2023-03-05,-26 day ahead inc hosp,2023-02-07,DE,00+,quantile,0.9,6585,COVID-19
2023-03-05,-26 day ahead inc hosp,2023-02-07,DE,00+,quantile,0.975,6609,COVID-19
2023-03-05,-26 day ahead inc hosp,2023-02-07,DE,05-14,quantile,0.025,64,COVID-19
2023-03-05,-26 day ahead inc hosp,2023-02-07,DE,05-14,quantile,0.1,65,COVID-19
2023-03-05,-26 day ahead inc hosp,2023-02-07,DE,05-14,quantile,0.25,65,COVID-19
2023-03-05,-26 day ahead inc hosp,2023-02-07,DE,05-14,quantile,0.5,66,COVID-19
2023-03-05,-26 day ahead inc hosp,2023-02-07,DE,05-14,quantile,0.75,67,COVID-19
2023-03-05,-26 day ahead inc hosp,2023-02-07,DE,05-14,quantile,0.9,67,COVID-19
2023-03-05,-26 day ahead inc hosp,2023-02-07,DE,05-14,quantile,0.975,68,COVID-19
2023-03-05,-26 day ahead inc hosp,2023-02-07,DE,15-34,quantile,0.025,453,COVID-19
2023-03-05,-26 day ahead inc hosp,2023-02-07,DE,15-34,quantile,0.1,456,COVID-19
2023-03-05,-26 day ahead inc hosp,2023-02-07,DE,15-34,quantile,0.25,460,COVID-19
2023-03-05,-26 day ahead inc hosp,2023-02-07,DE,15-34,quantile,0.5,466,COVID-19
2023-03-05,-26 day ahead inc hosp,2023-02-07,DE,15-34,quantile,0.75,477,COVID-19
2023-03-05,-26 day ahead inc hosp,2023-02-07,DE,15-34,quantile,0.9,492,COVID-19
2023-03-05,-26 day ahead inc hosp,2023-02-07,DE,15-34,quantile,0.975,518,COVID-19
2023-03-05,-26 day ahead inc hosp,2023-02-07,DE,35-59,quantile,0.025,972,COVID-19
2023-03-05,-26 day ahead inc hosp,2023-02-07,DE,35-59,quantile,0.1,977,COVID-19
2023-03-05,-26 day ahead inc hosp,2023-02-07,DE,35-59,quantile,0.25,982,COVID-19
2023-03-05,-26 day ahead inc hosp,2023-02-07,DE,35-59,quantile,0.5,990,COVID-19
2023-03-05,-26 day ahead inc hosp,2023-02-07,DE,35-59,quantile,0.75,1001,COVID-19
2023-03-05,-26 day ahead inc hosp,2023-02-07,DE,35-59,quantile,0.9,1015,COVID-19
2023-03-05,-26 day ahead inc hosp,2023-02-07,DE,35-59,quantile,0.975,1034,COVID-19
2023-03-05,-26 day ahead inc hosp,2023-02-07,DE,60-79,quantile,0.025,2219,COVID-19
2023-03-05,-26 day ahead inc hosp,2023-02-07,DE,60-79,quantile,0.1,2224,COVID-19
2023-03-05,-26 day ahead inc hosp,2023-02-07,DE,60-79,quantile,0.25,2229,COVID-19
2023-03-05,-26 day ahead inc hosp,2023-02-07,DE,60-79,quantile,0.5,2237,COVID-19
2023-03-05,-26 day ahead inc hosp,2023-02-07,DE,60-79,quantile,0.75,2246,COVID-19
2023-03-05,-26 day ahead inc hosp,2023-02-07,DE,60-79,quantile,0.9,2257,COVID-19
2023-03-05,-26 day ahead inc hosp,2023-02-07,DE,60-79,quantile,0.975,2271,COVID-19
2023-03-05,-26 day ahead inc hosp,2023-02-07,DE,80+,quantile,0.025,2604,COVID-19
2023-03-05,-26 day ahead inc hosp,2023-02-07,DE,80+,quantile,0.1,2609,COVID-19
2023-03-05,-26 day ahead inc hosp,2023-02-07,DE,80+,quantile,0.25,2615,COVID-19
2023-03-05,-26 day ahead inc hosp,2023-02-07,DE,80+,quantile,0.5,2622,COVID-19
2023-03-05,-26 day ahead inc hosp,2023-02-07,DE,80+,quantile,0.75,2631,COVID-19
2023-03-05,-26 day ahead inc hosp,2023-02-07,DE,80+,quantile,0.9,2639,COVID-19
2023-03-05,-26 day ahead inc hosp,2023-02-07,DE,80+,quantile,0.975,2650,COVID-19
2023-03-05,-25 day ahead inc hosp,2023-02-08,DE,00-04,quantile,0.025,162,COVID-19
2023-03-05,-25 day ahead inc hosp,2023-02-08,DE,00-04,quantile,0.1,162,COVID-19
2023-03-05,-25 day ahead inc hosp,2023-02-08,DE,00-04,quantile,0.25,162,COVID-19
2023-03-05,-25 day ahead inc hosp,2023-02-08,DE,00-04,quantile,0.5,163,COVID-19
2023-03-05,-25 day ahead inc hosp,2023-02-08,DE,00-04,quantile,0.75,164,COVID-19
2023-03-05,-25 day ahead inc hosp,2023-02-08,DE,00-04,quantile,0.9,164,COVID-19
2023-03-05,-25 day ahead inc hosp,2023-02-08,DE,00-04,quantile,0.975,165,COVID-19
2023-03-05,-25 day ahead inc hosp,2023-02-08,DE,00+,quantile,0.025,6659,COVID-19
2023-03-05,-25 day ahead inc hosp,2023-02-08,DE,00+,quantile,0.1,6674,COVID-19
2023-03-05,-25 day ahead inc hosp,2023-02-08,DE,00+,quantile,0.25,6689,COVID-19
2023-03-05,-25 day ahead inc hosp,2023-02-08,DE,00+,quantile,0.5,6708,COVID-19
2023-03-05,-25 day ahead inc hosp,2023-02-08,DE,00+,quantile,0.75,6730,COVID-19
2023-03-05,-25 day ahead inc hosp,2023-02-08,DE,00+,quantile,0.9,6752,COVID-19
2023-03-05,-25 day ahead inc hosp,2023-02-08,DE,00+,quantile,0.975,6779,COVID-19
2023-03-05,-25 day ahead inc hosp,2023-02-08,DE,05-14,quantile,0.025,71,COVID-19
2023-03-05,-25 day ahead inc hosp,2023-02-08,DE,05-14,quantile,0.1,72,COVID-19
2023-03-05,-25 day ahead inc hosp,2023-02-08,DE,05-14,quantile,0.25,72,COVID-19
2023-03-05,-25 day ahead inc hosp,2023-02-08,DE,05-14,quantile,0.5,73,COVID-19
2023-03-05,-25 day ahead inc hosp,2023-02-08,DE,05-14,quantile,0.75,73,COVID-19
2023-03-05,-25 day ahead inc hosp,2023-02-08,DE,05-14,quantile,0.9,74,COVID-19
2023-03-05,-25 day ahead inc hosp,2023-02-08,DE,05-14,quantile,0.975,75,COVID-19
2023-03-05,-25 day ahead inc hosp,2023-02-08,DE,15-34,quantile,0.025,437,COVID-19
2023-03-05,-25 day ahead inc hosp,2023-02-08,DE,15-34,quantile,0.1,440,COVID-19
2023-03-05,-25 day ahead inc hosp,2023-02-08,DE,15-34,quantile,0.25,444,COVID-19
2023-03-05,-25 day ahead inc hosp,2023-02-08,DE,15-34,quantile,0.5,452,COVID-19
2023-03-05,-25 day ahead inc hosp,2023-02-08,DE,15-34,quantile,0.75,466,COVID-19
2023-03-05,-25 day ahead inc hosp,2023-02-08,DE,15-34,quantile,0.9,486,COVID-19
2023-03-05,-25 day ahead inc hosp,2023-02-08,DE,15-34,quantile,0.975,524,COVID-19
2023-03-05,-25 day ahead inc hosp,2023-02-08,DE,35-59,quantile,0.025,1011,COVID-19
2023-03-05,-25 day ahead inc hosp,2023-02-08,DE,35-59,quantile,0.1,1015,COVID-19
2023-03-05,-25 day ahead inc hosp,2023-02-08,DE,35-59,quantile,0.25,1021,COVID-19
2023-03-05,-25 day ahead inc hosp,2023-02-08,DE,35-59,quantile,0.5,1029,COVID-19
2023-03-05,-25 day ahead inc hosp,2023-02-08,DE,35-59,quantile,0.75,1041,COVID-19
2023-03-05,-25 day ahead inc hosp,2023-02-08,DE,35-59,quantile,0.9,1055,COVID-19
2023-03-05,-25 day ahead inc hosp,2023-02-08,DE,35-59,quantile,0.975,1077,COVID-19
2023-03-05,-25 day ahead inc hosp,2023-02-08,DE,60-79,quantile,0.025,2241,COVID-19
2023-03-05,-25 day ahead inc hosp,2023-02-08,DE,60-79,quantile,0.1,2247,COVID-19
2023-03-05,-25 day ahead inc hosp,2023-02-08,DE,60-79,quantile,0.25,2252,COVID-19
2023-03-05,-25 day ahead inc hosp,2023-02-08,DE,60-79,quantile,0.5,2260,COVID-19
2023-03-05,-25 day ahead inc hosp,2023-02-08,DE,60-79,quantile,0.75,2269,COVID-19
2023-03-05,-25 day ahead inc hosp,2023-02-08,DE,60-79,quantile,0.9,2280,COVID-19
2023-03-05,-25 day ahead inc hosp,2023-02-08,DE,60-79,quantile,0.975,2293,COVID-19
2023-03-05,-25 day ahead inc hosp,2023-02-08,DE,80+,quantile,0.025,2711,COVID-19
2023-03-05,-25 day ahead inc hosp,2023-02-08,DE,80+,quantile,0.1,2717,COVID-19
2023-03-05,-25 day ahead inc hosp,2023-02-08,DE,80+,quantile,0.25,2723,COVID-19
2023-03-05,-25 day ahead inc hosp,2023-02-08,DE,80+,quantile,0.5,2731,COVID-19
2023-03-05,-25 day ahead inc hosp,2023-02-08,DE,80+,quantile,0.75,2739,COVID-19
2023-03-05,-25 day ahead inc hosp,2023-02-08,DE,80+,quantile,0.9,2748,COVID-19
2023-03-05,-25 day ahead inc hosp,2023-02-08,DE,80+,quantile,0.975,2758,COVID-19
2023-03-05,-24 day ahead inc hosp,2023-02-09,DE,00-04,quantile,0.025,167,COVID-19
2023-03-05,-24 day ahead inc hosp,2023-02-09,DE,00-04,quantile,0.1,167,COVID-19
2023-03-05,-24 day ahead inc hosp,2023-02-09,DE,00-04,quantile,0.25,167,COVID-19
2023-03-05,-24 day ahead inc hosp,2023-02-09,DE,00-04,quantile,0.5,168,COVID-19
2023-03-05,-24 day ahead inc hosp,2023-02-09,DE,00-04,quantile,0.75,168,COVID-19
2023-03-05,-24 day ahead inc hosp,2023-02-09,DE,00-04,quantile,0.9,169,COVID-19
2023-03-05,-24 day ahead inc hosp,2023-02-09,DE,00-04,quantile,0.975,170,COVID-19
2023-03-05,-24 day ahead inc hosp,2023-02-09,DE,00+,quantile,0.025,6848,COVID-19
2023-03-05,-24 day ahead inc hosp,2023-02-09,DE,00+,quantile,0.1,6865,COVID-19
2023-03-05,-24 day ahead inc hosp,2023-02-09,DE,00+,quantile,0.25,6883,COVID-19
2023-03-05,-24 day ahead inc hosp,2023-02-09,DE,00+,quantile,0.5,6905,COVID-19
2023-03-05,-24 day ahead inc hosp,2023-02-09,DE,00+,quantile,0.75,6931,COVID-19
2023-03-05,-24 day ahead inc hosp,2023-02-09,DE,00+,quantile,0.9,6957,COVID-19
2023-03-05,-24 day ahead inc hosp,2023-02-09,DE,00+,quantile,0.975,6991,COVID-19
2023-03-05,-24 day ahead inc hosp,2023-02-09,DE,05-14,quantile,0.025,69,COVID-19
2023-03-05,-24 day ahead inc hosp,2023-02-09,DE,05-14,quantile,0.1,69,COVID-19
2023-03-05,-24 day ahead inc hosp,2023-02-09,DE,05-14,quantile,0.25,70,COVID-19
2023-03-05,-24 day ahead inc hosp,2023-02-09,DE,05-14,quantile,0.5,71,COVID-19
2023-03-05,-24 day ahead inc hosp,2023-02-09,DE,05-14,quantile,0.75,71,COVID-19
2023-03-05,-24 day ahead inc hosp,2023-02-09,DE,05-14,quantile,0.9,72,COVID-19
2023-03-05,-24 day ahead inc hosp,2023-02-09,DE,05-14,quantile,0.975,72,COVID-19
2023-03-05,-24 day ahead inc hosp,2023-02-09,DE,15-34,quantile,0.025,440,COVID-19
2023-03-05,-24 day ahead inc hosp,2023-02-09,DE,15-34,quantile,0.1,443,COVID-19
2023-03-05,-24 day ahead inc hosp,2023-02-09,DE,15-34,quantile,0.25,448,COVID-19
2023-03-05,-24 day ahead inc hosp,2023-02-09,DE,15-34,quantile,0.5,457,COVID-19
2023-03-05,-24 day ahead inc hosp,2023-02-09,DE,15-34,quantile,0.75,475,COVID-19
2023-03-05,-24 day ahead inc hosp,2023-02-09,DE,15-34,quantile,0.9,501,COVID-19
2023-03-05,-24 day ahead inc hosp,2023-02-09,DE,15-34,quantile,0.975,554,COVID-19
2023-03-05,-24 day ahead inc hosp,2023-02-09,DE,35-59,quantile,0.025,1039,COVID-19
2023-03-05,-24 day ahead inc hosp,2023-02-09,DE,35-59,quantile,0.1,1044,COVID-19
2023-03-05,-24 day ahead inc hosp,2023-02-09,DE,35-59,quantile,0.25,1051,COVID-19
2023-03-05,-24 day ahead inc hosp,2023-02-09,DE,35-59,quantile,0.5,1060,COVID-19
2023-03-05,-24 day ahead inc hosp,2023-02-09,DE,35-59,quantile,0.75,1074,COVID-19
2023-03-05,-24 day ahead inc hosp,2023-02-09,DE,35-59,quantile,0.9,1090,COVID-19
2023-03-05,-24 day ahead inc hosp,2023-02-09,DE,35-59,quantile,0.975,1115,COVID-19
2023-03-05,-24 day ahead inc hosp,2023-02-09,DE,60-79,quantile,0.025,2352,COVID-19
2023-03-05,-24 day ahead inc hosp,2023-02-09,DE,60-79,quantile,0.1,2357,COVID-19
2023-03-05,-24 day ahead inc hosp,2023-02-09,DE,60-79,quantile,0.25,2363,COVID-19
2023-03-05,-24 day ahead inc hosp,2023-02-09,DE,60-79,quantile,0.5,2370,COVID-19
2023-03-05,-24 day ahead inc hosp,2023-02-09,DE,60-79,quantile,0.75,2379,COVID-19
2023-03-05,-24 day ahead inc hosp,2023-02-09,DE,60-79,quantile,0.9,2388,COVID-19
2023-03-05,-24 day ahead inc hosp,2023-02-09,DE,60-79,quantile,0.975,2401,COVID-19
2023-03-05,-24 day ahead inc hosp,2023-02-09,DE,80+,quantile,0.025,2759,COVID-19
2023-03-05,-24 day ahead inc hosp,2023-02-09,DE,80+,quantile,0.1,2765,COVID-19
2023-03-05,-24 day ahead inc hosp,2023-02-09,DE,80+,quantile,0.25,2771,COVID-19
2023-03-05,-24 day ahead inc hosp,2023-02-09,DE,80+,quantile,0.5,2779,COVID-19
2023-03-05,-24 day ahead inc hosp,2023-02-09,DE,80+,quantile,0.75,2788,COVID-19
2023-03-05,-24 day ahead inc hosp,2023-02-09,DE,80+,quantile,0.9,2796,COVID-19
2023-03-05,-24 day ahead inc hosp,2023-02-09,DE,80+,quantile,0.975,2807,COVID-19
2023-03-05,-23 day ahead inc hosp,2023-02-10,DE,00-04,quantile,0.025,168,COVID-19
2023-03-05,-23 day ahead inc hosp,2023-02-10,DE,00-04,quantile,0.1,168,COVID-19
2023-03-05,-23 day ahead inc hosp,2023-02-10,DE,00-04,quantile,0.25,168,COVID-19
2023-03-05,-23 day ahead inc hosp,2023-02-10,DE,00-04,quantile,0.5,169,COVID-19
2023-03-05,-23 day ahead inc hosp,2023-02-10,DE,00-04,quantile,0.75,169,COVID-19
2023-03-05,-23 day ahead inc hosp,2023-02-10,DE,00-04,quantile,0.9,170,COVID-19
2023-03-05,-23 day ahead inc hosp,2023-02-10,DE,00-04,quantile,0.975,171,COVID-19
2023-03-05,-23 day ahead inc hosp,2023-02-10,DE,00+,quantile,0.025,7109,COVID-19
2023-03-05,-23 day ahead inc hosp,2023-02-10,DE,00+,quantile,0.1,7128,COVID-19
2023-03-05,-23 day ahead inc hosp,2023-02-10,DE,00+,quantile,0.25,7148,COVID-19
2023-03-05,-23 day ahead inc hosp,2023-02-10,DE,00+,quantile,0.5,7173,COVID-19
2023-03-05,-23 day ahead inc hosp,2023-02-10,DE,00+,quantile,0.75,7202,COVID-19
2023-03-05,-23 day ahead inc hosp,2023-02-10,DE,00+,quantile,0.9,7232,COVID-19
2023-03-05,-23 day ahead inc hosp,2023-02-10,DE,00+,quantile,0.975,7271,COVID-19
2023-03-05,-23 day ahead inc hosp,2023-02-10,DE,05-14,quantile,0.025,75,COVID-19
2023-03-05,-23 day ahead inc hosp,2023-02-10,DE,05-14,quantile,0.1,75,COVID-19
2023-03-05,-23 day ahead inc hosp,2023-02-10,DE,05-14,quantile,0.25,76,COVID-19
2023-03-05,-23 day ahead inc hosp,2023-02-10,DE,05-14,quantile,0.5,77,COVID-19
2023-03-05,-23 day ahead inc hosp,2023-02-10,DE,05-14,quantile,0.75,77,COVID-19
2023-03-05,-23 day ahead inc hosp,2023-02-10,DE,05-14,quantile,0.9,78,COVID-19
2023-03-05,-23 day ahead inc hosp,2023-02-10,DE,05-14,quantile,0.975,78,COVID-19
2023-03-05,-23 day ahead inc hosp,2023-02-10,DE,15-34,quantile,0.025,451,COVID-19
2023-03-05,-23 day ahead inc hosp,2023-02-10,DE,15-34,quantile,0.1,454,COVID-19
2023-03-05,-23 day ahead inc hosp,2023-02-10,DE,15-34,quantile,0.25,460,COVID-19
2023-03-05,-23 day ahead inc hosp,2023-02-10,DE,15-34,quantile,0.5,469,COVID-19
2023-03-05,-23 day ahead inc hosp,2023-02-10,DE,15-34,quantile,0.75,487,COVID-19
2023-03-05,-23 day ahead inc hosp,2023-02-10,DE,15-34,quantile,0.9,513,COVID-19
2023-03-05,-23 day ahead inc hosp,2023-02-10,DE,15-34,quantile,0.975,566,COVID-19
2023-03-05,-23 day ahead inc hosp,2023-02-10,DE,35-59,quantile,0.025,1057,COVID-19
2023-03-05,-23 day ahead inc hosp,2023-02-10,DE,35-59,quantile,0.1,1063,COVID-19
2023-03-05,-23 day ahead inc hosp,2023-02-10,DE,35-59,quantile,0.25,1070,COVID-19
2023-03-05,-23 day ahead inc hosp,2023-02-10,DE,35-59,quantile,0.5,1080,COVID-19
