forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-07-05,-27 day ahead inc hosp,2021-06-08,DE,00+,quantile,0.75,1094,COVID-19
2021-07-05,-27 day ahead inc hosp,2021-06-08,DE,00+,quantile,0.9,1134,COVID-19
2021-07-05,-27 day ahead inc hosp,2021-06-08,DE,00+,quantile,0.975,1200,COVID-19
2021-07-05,-27 day ahead inc hosp,2021-06-08,DE,05-14,quantile,0.025,21,COVID-19
2021-07-05,-27 day ahead inc hosp,2021-06-08,DE,05-14,quantile,0.1,21,COVID-19
2021-07-05,-27 day ahead inc hosp,2021-06-08,DE,05-14,quantile,0.25,21,COVID-19
2021-07-05,-27 day ahead inc hosp,2021-06-08,DE,05-14,quantile,0.5,22,COVID-19
2021-07-05,-27 day ahead inc hosp,2021-06-08,DE,05-14,quantile,0.75,24,COVID-19
2021-07-05,-27 day ahead inc hosp,2021-06-08,DE,05-14,quantile,0.9,26,COVID-19
2021-07-05,-27 day ahead inc hosp,2021-06-08,DE,05-14,quantile,0.975,29,COVID-19
2021-07-05,-27 day ahead inc hosp,2021-06-08,DE,15-34,quantile,0.025,142,COVID-19
2021-07-05,-27 day ahead inc hosp,2021-06-08,DE,15-34,quantile,0.1,142,COVID-19
2021-07-05,-27 day ahead inc hosp,2021-06-08,DE,15-34,quantile,0.25,142,COVID-19
2021-07-05,-27 day ahead inc hosp,2021-06-08,DE,15-34,quantile,0.5,144,COVID-19
2021-07-05,-27 day ahead inc hosp,2021-06-08,DE,15-34,quantile,0.75,151,COVID-19
2021-07-05,-27 day ahead inc hosp,2021-06-08,DE,15-34,quantile,0.9,162,COVID-19
2021-07-05,-27 day ahead inc hosp,2021-06-08,DE,15-34,quantile,0.975,186,COVID-19
2021-07-05,-27 day ahead inc hosp,2021-06-08,DE,35-59,quantile,0.025,334,COVID-19
2021-07-05,-27 day ahead inc hosp,2021-06-08,DE,35-59,quantile,0.1,337,COVID-19
2021-07-05,-27 day ahead inc hosp,2021-06-08,DE,35-59,quantile,0.25,341,COVID-19
2021-07-05,-27 day ahead inc hosp,2021-06-08,DE,35-59,quantile,0.5,347,COVID-19
2021-07-05,-27 day ahead inc hosp,2021-06-08,DE,35-59,quantile,0.75,357,COVID-19
2021-07-05,-27 day ahead inc hosp,2021-06-08,DE,35-59,quantile,0.9,369,COVID-19
2021-07-05,-27 day ahead inc hosp,2021-06-08,DE,35-59,quantile,0.975,390,COVID-19
2021-07-05,-27 day ahead inc hosp,2021-06-08,DE,60-79,quantile,0.025,326,COVID-19
2021-07-05,-27 day ahead inc hosp,2021-06-08,DE,60-79,quantile,0.1,329,COVID-19
2021-07-05,-27 day ahead inc hosp,2021-06-08,DE,60-79,quantile,0.25,333,COVID-19
2021-07-05,-27 day ahead inc hosp,2021-06-08,DE,60-79,quantile,0.5,339,COVID-19
2021-07-05,-27 day ahead inc hosp,2021-06-08,DE,60-79,quantile,0.75,348,COVID-19
2021-07-05,-27 day ahead inc hosp,2021-06-08,DE,60-79,quantile,0.9,360,COVID-19
2021-07-05,-27 day ahead inc hosp,2021-06-08,DE,60-79,quantile,0.975,378,COVID-19
2021-07-05,-27 day ahead inc hosp,2021-06-08,DE,80+,quantile,0.025,187,COVID-19
2021-07-05,-27 day ahead inc hosp,2021-06-08,DE,80+,quantile,0.1,188,COVID-19
2021-07-05,-27 day ahead inc hosp,2021-06-08,DE,80+,quantile,0.25,190,COVID-19
2021-07-05,-27 day ahead inc hosp,2021-06-08,DE,80+,quantile,0.5,194,COVID-19
2021-07-05,-27 day ahead inc hosp,2021-06-08,DE,80+,quantile,0.75,199,COVID-19
2021-07-05,-27 day ahead inc hosp,2021-06-08,DE,80+,quantile,0.9,205,COVID-19
2021-07-05,-27 day ahead inc hosp,2021-06-08,DE,80+,quantile,0.975,215,COVID-19
2021-07-05,-26 day ahead inc hosp,2021-06-09,DE,00-04,quantile,0.025,18,COVID-19
2021-07-05,-26 day ahead inc hosp,2021-06-09,DE,00-04,quantile,0.1,18,COVID-19
2021-07-05,-26 day ahead inc hosp,2021-06-09,DE,00-04,quantile,0.25,18,COVID-19
2021-07-05,-26 day ahead inc hosp,2021-06-09,DE,00-04,quantile,0.5,18,COVID-19
2021-07-05,-26 day ahead inc hosp,2021-06-09,DE,00-04,quantile,0.75,20,COVID-19
2021-07-05,-26 day ahead inc hosp,2021-06-09,DE,00-04,quantile,0.9,22,COVID-19
2021-07-05,-26 day ahead inc hosp,2021-06-09,DE,00-04,quantile,0.975,24,COVID-19
2021-07-05,-26 day ahead inc hosp,2021-06-09,DE,00+,quantile,0.025,963,COVID-19
2021-07-05,-26 day ahead inc hosp,2021-06-09,DE,00+,quantile,0.1,969,COVID-19
2021-07-05,-26 day ahead inc hosp,2021-06-09,DE,00+,quantile,0.25,980,COVID-19
2021-07-05,-26 day ahead inc hosp,2021-06-09,DE,00+,quantile,0.5,998,COVID-19
2021-07-05,-26 day ahead inc hosp,2021-06-09,DE,00+,quantile,0.75,1023,COVID-19
2021-07-05,-26 day ahead inc hosp,2021-06-09,DE,00+,quantile,0.9,1055,COVID-19
2021-07-05,-26 day ahead inc hosp,2021-06-09,DE,00+,quantile,0.975,1106,COVID-19
2021-07-05,-26 day ahead inc hosp,2021-06-09,DE,05-14,quantile,0.025,24,COVID-19
2021-07-05,-26 day ahead inc hosp,2021-06-09,DE,05-14,quantile,0.1,24,COVID-19
2021-07-05,-26 day ahead inc hosp,2021-06-09,DE,05-14,quantile,0.25,24,COVID-19
2021-07-05,-26 day ahead inc hosp,2021-06-09,DE,05-14,quantile,0.5,24,COVID-19
2021-07-05,-26 day ahead inc hosp,2021-06-09,DE,05-14,quantile,0.75,26,COVID-19
2021-07-05,-26 day ahead inc hosp,2021-06-09,DE,05-14,quantile,0.9,28,COVID-19
2021-07-05,-26 day ahead inc hosp,2021-06-09,DE,05-14,quantile,0.975,31,COVID-19
2021-07-05,-26 day ahead inc hosp,2021-06-09,DE,15-34,quantile,0.025,131,COVID-19
2021-07-05,-26 day ahead inc hosp,2021-06-09,DE,15-34,quantile,0.1,131,COVID-19
2021-07-05,-26 day ahead inc hosp,2021-06-09,DE,15-34,quantile,0.25,131,COVID-19
2021-07-05,-26 day ahead inc hosp,2021-06-09,DE,15-34,quantile,0.5,132,COVID-19
2021-07-05,-26 day ahead inc hosp,2021-06-09,DE,15-34,quantile,0.75,138,COVID-19
2021-07-05,-26 day ahead inc hosp,2021-06-09,DE,15-34,quantile,0.9,148,COVID-19
2021-07-05,-26 day ahead inc hosp,2021-06-09,DE,15-34,quantile,0.975,167,COVID-19
2021-07-05,-26 day ahead inc hosp,2021-06-09,DE,35-59,quantile,0.025,323,COVID-19
2021-07-05,-26 day ahead inc hosp,2021-06-09,DE,35-59,quantile,0.1,325,COVID-19
2021-07-05,-26 day ahead inc hosp,2021-06-09,DE,35-59,quantile,0.25,329,COVID-19
2021-07-05,-26 day ahead inc hosp,2021-06-09,DE,35-59,quantile,0.5,334,COVID-19
2021-07-05,-26 day ahead inc hosp,2021-06-09,DE,35-59,quantile,0.75,342,COVID-19
2021-07-05,-26 day ahead inc hosp,2021-06-09,DE,35-59,quantile,0.9,352,COVID-19
2021-07-05,-26 day ahead inc hosp,2021-06-09,DE,35-59,quantile,0.975,368,COVID-19
2021-07-05,-26 day ahead inc hosp,2021-06-09,DE,60-79,quantile,0.025,298,COVID-19
2021-07-05,-26 day ahead inc hosp,2021-06-09,DE,60-79,quantile,0.1,301,COVID-19
2021-07-05,-26 day ahead inc hosp,2021-06-09,DE,60-79,quantile,0.25,305,COVID-19
2021-07-05,-26 day ahead inc hosp,2021-06-09,DE,60-79,quantile,0.5,310,COVID-19
2021-07-05,-26 day ahead inc hosp,2021-06-09,DE,60-79,quantile,0.75,318,COVID-19
2021-07-05,-26 day ahead inc hosp,2021-06-09,DE,60-79,quantile,0.9,327,COVID-19
2021-07-05,-26 day ahead inc hosp,2021-06-09,DE,60-79,quantile,0.975,342,COVID-19
2021-07-05,-26 day ahead inc hosp,2021-06-09,DE,80+,quantile,0.025,174,COVID-19
2021-07-05,-26 day ahead inc hosp,2021-06-09,DE,80+,quantile,0.1,175,COVID-19
2021-07-05,-26 day ahead inc hosp,2021-06-09,DE,80+,quantile,0.25,177,COVID-19
2021-07-05,-26 day ahead inc hosp,2021-06-09,DE,80+,quantile,0.5,180,COVID-19
2021-07-05,-26 day ahead inc hosp,2021-06-09,DE,80+,quantile,0.75,184,COVID-19
2021-07-05,-26 day ahead inc hosp,2021-06-09,DE,80+,quantile,0.9,189,COVID-19
2021-07-05,-26 day ahead inc hosp,2021-06-09,DE,80+,quantile,0.975,197,COVID-19
2021-07-05,-25 day ahead inc hosp,2021-06-10,DE,00-04,quantile,0.025,18,COVID-19
2021-07-05,-25 day ahead inc hosp,2021-06-10,DE,00-04,quantile,0.1,18,COVID-19
2021-07-05,-25 day ahead inc hosp,2021-06-10,DE,00-04,quantile,0.25,18,COVID-19
2021-07-05,-25 day ahead inc hosp,2021-06-10,DE,00-04,quantile,0.5,18,COVID-19
2021-07-05,-25 day ahead inc hosp,2021-06-10,DE,00-04,quantile,0.75,19,COVID-19
2021-07-05,-25 day ahead inc hosp,2021-06-10,DE,00-04,quantile,0.9,21,COVID-19
2021-07-05,-25 day ahead inc hosp,2021-06-10,DE,00-04,quantile,0.975,24,COVID-19
2021-07-05,-25 day ahead inc hosp,2021-06-10,DE,00+,quantile,0.025,901,COVID-19
2021-07-05,-25 day ahead inc hosp,2021-06-10,DE,00+,quantile,0.1,905,COVID-19
2021-07-05,-25 day ahead inc hosp,2021-06-10,DE,00+,quantile,0.25,915,COVID-19
2021-07-05,-25 day ahead inc hosp,2021-06-10,DE,00+,quantile,0.5,929,COVID-19
2021-07-05,-25 day ahead inc hosp,2021-06-10,DE,00+,quantile,0.75,948,COVID-19
2021-07-05,-25 day ahead inc hosp,2021-06-10,DE,00+,quantile,0.9,970,COVID-19
2021-07-05,-25 day ahead inc hosp,2021-06-10,DE,00+,quantile,0.975,1005,COVID-19
2021-07-05,-25 day ahead inc hosp,2021-06-10,DE,05-14,quantile,0.025,25,COVID-19
2021-07-05,-25 day ahead inc hosp,2021-06-10,DE,05-14,quantile,0.1,25,COVID-19
2021-07-05,-25 day ahead inc hosp,2021-06-10,DE,05-14,quantile,0.25,25,COVID-19
2021-07-05,-25 day ahead inc hosp,2021-06-10,DE,05-14,quantile,0.5,26,COVID-19
2021-07-05,-25 day ahead inc hosp,2021-06-10,DE,05-14,quantile,0.75,28,COVID-19
2021-07-05,-25 day ahead inc hosp,2021-06-10,DE,05-14,quantile,0.9,30,COVID-19
2021-07-05,-25 day ahead inc hosp,2021-06-10,DE,05-14,quantile,0.975,32,COVID-19
2021-07-05,-25 day ahead inc hosp,2021-06-10,DE,15-34,quantile,0.025,120,COVID-19
2021-07-05,-25 day ahead inc hosp,2021-06-10,DE,15-34,quantile,0.1,120,COVID-19
2021-07-05,-25 day ahead inc hosp,2021-06-10,DE,15-34,quantile,0.25,120,COVID-19
2021-07-05,-25 day ahead inc hosp,2021-06-10,DE,15-34,quantile,0.5,121,COVID-19
2021-07-05,-25 day ahead inc hosp,2021-06-10,DE,15-34,quantile,0.75,125,COVID-19
2021-07-05,-25 day ahead inc hosp,2021-06-10,DE,15-34,quantile,0.9,131,COVID-19
2021-07-05,-25 day ahead inc hosp,2021-06-10,DE,15-34,quantile,0.975,143,COVID-19
2021-07-05,-25 day ahead inc hosp,2021-06-10,DE,35-59,quantile,0.025,316,COVID-19
2021-07-05,-25 day ahead inc hosp,2021-06-10,DE,35-59,quantile,0.1,318,COVID-19
2021-07-05,-25 day ahead inc hosp,2021-06-10,DE,35-59,quantile,0.25,321,COVID-19
2021-07-05,-25 day ahead inc hosp,2021-06-10,DE,35-59,quantile,0.5,326,COVID-19
2021-07-05,-25 day ahead inc hosp,2021-06-10,DE,35-59,quantile,0.75,331,COVID-19
2021-07-05,-25 day ahead inc hosp,2021-06-10,DE,35-59,quantile,0.9,338,COVID-19
2021-07-05,-25 day ahead inc hosp,2021-06-10,DE,35-59,quantile,0.975,349,COVID-19
2021-07-05,-25 day ahead inc hosp,2021-06-10,DE,60-79,quantile,0.025,267,COVID-19
2021-07-05,-25 day ahead inc hosp,2021-06-10,DE,60-79,quantile,0.1,270,COVID-19
2021-07-05,-25 day ahead inc hosp,2021-06-10,DE,60-79,quantile,0.25,273,COVID-19
2021-07-05,-25 day ahead inc hosp,2021-06-10,DE,60-79,quantile,0.5,277,COVID-19
2021-07-05,-25 day ahead inc hosp,2021-06-10,DE,60-79,quantile,0.75,283,COVID-19
2021-07-05,-25 day ahead inc hosp,2021-06-10,DE,60-79,quantile,0.9,290,COVID-19
2021-07-05,-25 day ahead inc hosp,2021-06-10,DE,60-79,quantile,0.975,300,COVID-19
2021-07-05,-25 day ahead inc hosp,2021-06-10,DE,80+,quantile,0.025,158,COVID-19
2021-07-05,-25 day ahead inc hosp,2021-06-10,DE,80+,quantile,0.1,159,COVID-19
2021-07-05,-25 day ahead inc hosp,2021-06-10,DE,80+,quantile,0.25,161,COVID-19
2021-07-05,-25 day ahead inc hosp,2021-06-10,DE,80+,quantile,0.5,163,COVID-19
2021-07-05,-25 day ahead inc hosp,2021-06-10,DE,80+,quantile,0.75,166,COVID-19
2021-07-05,-25 day ahead inc hosp,2021-06-10,DE,80+,quantile,0.9,170,COVID-19
2021-07-05,-25 day ahead inc hosp,2021-06-10,DE,80+,quantile,0.975,175,COVID-19
2021-07-05,-24 day ahead inc hosp,2021-06-11,DE,00-04,quantile,0.025,23,COVID-19
2021-07-05,-24 day ahead inc hosp,2021-06-11,DE,00-04,quantile,0.1,23,COVID-19
2021-07-05,-24 day ahead inc hosp,2021-06-11,DE,00-04,quantile,0.25,23,COVID-19
2021-07-05,-24 day ahead inc hosp,2021-06-11,DE,00-04,quantile,0.5,23,COVID-19
2021-07-05,-24 day ahead inc hosp,2021-06-11,DE,00-04,quantile,0.75,24,COVID-19
2021-07-05,-24 day ahead inc hosp,2021-06-11,DE,00-04,quantile,0.9,26,COVID-19
2021-07-05,-24 day ahead inc hosp,2021-06-11,DE,00-04,quantile,0.975,28,COVID-19
2021-07-05,-24 day ahead inc hosp,2021-06-11,DE,00+,quantile,0.025,884,COVID-19
2021-07-05,-24 day ahead inc hosp,2021-06-11,DE,00+,quantile,0.1,891,COVID-19
2021-07-05,-24 day ahead inc hosp,2021-06-11,DE,00+,quantile,0.25,900,COVID-19
2021-07-05,-24 day ahead inc hosp,2021-06-11,DE,00+,quantile,0.5,911,COVID-19
2021-07-05,-24 day ahead inc hosp,2021-06-11,DE,00+,quantile,0.75,926,COVID-19
2021-07-05,-24 day ahead inc hosp,2021-06-11,DE,00+,quantile,0.9,944,COVID-19
2021-07-05,-24 day ahead inc hosp,2021-06-11,DE,00+,quantile,0.975,969,COVID-19
2021-07-05,-24 day ahead inc hosp,2021-06-11,DE,05-14,quantile,0.025,21,COVID-19
2021-07-05,-24 day ahead inc hosp,2021-06-11,DE,05-14,quantile,0.1,21,COVID-19
2021-07-05,-24 day ahead inc hosp,2021-06-11,DE,05-14,quantile,0.25,21,COVID-19
2021-07-05,-24 day ahead inc hosp,2021-06-11,DE,05-14,quantile,0.5,21,COVID-19
2021-07-05,-24 day ahead inc hosp,2021-06-11,DE,05-14,quantile,0.75,24,COVID-19
2021-07-05,-24 day ahead inc hosp,2021-06-11,DE,05-14,quantile,0.9,26,COVID-19
2021-07-05,-24 day ahead inc hosp,2021-06-11,DE,05-14,quantile,0.975,28,COVID-19
2021-07-05,-24 day ahead inc hosp,2021-06-11,DE,15-34,quantile,0.025,125,COVID-19
2021-07-05,-24 day ahead inc hosp,2021-06-11,DE,15-34,quantile,0.1,125,COVID-19
2021-07-05,-24 day ahead inc hosp,2021-06-11,DE,15-34,quantile,0.25,125,COVID-19
2021-07-05,-24 day ahead inc hosp,2021-06-11,DE,15-34,quantile,0.5,126,COVID-19
2021-07-05,-24 day ahead inc hosp,2021-06-11,DE,15-34,quantile,0.75,130,COVID-19
2021-07-05,-24 day ahead inc hosp,2021-06-11,DE,15-34,quantile,0.9,135,COVID-19
2021-07-05,-24 day ahead inc hosp,2021-06-11,DE,15-34,quantile,0.975,143,COVID-19
2021-07-05,-24 day ahead inc hosp,2021-06-11,DE,35-59,quantile,0.025,307,COVID-19
2021-07-05,-24 day ahead inc hosp,2021-06-11,DE,35-59,quantile,0.1,309,COVID-19
2021-07-05,-24 day ahead inc hosp,2021-06-11,DE,35-59,quantile,0.25,311,COVID-19
2021-07-05,-24 day ahead inc hosp,2021-06-11,DE,35-59,quantile,0.5,315,COVID-19
2021-07-05,-24 day ahead inc hosp,2021-06-11,DE,35-59,quantile,0.75,320,COVID-19
2021-07-05,-24 day ahead inc hosp,2021-06-11,DE,35-59,quantile,0.9,325,COVID-19
2021-07-05,-24 day ahead inc hosp,2021-06-11,DE,35-59,quantile,0.975,333,COVID-19
2021-07-05,-24 day ahead inc hosp,2021-06-11,DE,60-79,quantile,0.025,260,COVID-19
2021-07-05,-24 day ahead inc hosp,2021-06-11,DE,60-79,quantile,0.1,262,COVID-19
2021-07-05,-24 day ahead inc hosp,2021-06-11,DE,60-79,quantile,0.25,265,COVID-19
2021-07-05,-24 day ahead inc hosp,2021-06-11,DE,60-79,quantile,0.5,268,COVID-19
2021-07-05,-24 day ahead inc hosp,2021-06-11,DE,60-79,quantile,0.75,273,COVID-19
2021-07-05,-24 day ahead inc hosp,2021-06-11,DE,60-79,quantile,0.9,278,COVID-19
2021-07-05,-24 day ahead inc hosp,2021-06-11,DE,60-79,quantile,0.975,286,COVID-19
2021-07-05,-24 day ahead inc hosp,2021-06-11,DE,80+,quantile,0.025,153,COVID-19
2021-07-05,-24 day ahead inc hosp,2021-06-11,DE,80+,quantile,0.1,154,COVID-19
2021-07-05,-24 day ahead inc hosp,2021-06-11,DE,80+,quantile,0.25,156,COVID-19
2021-07-05,-24 day ahead inc hosp,2021-06-11,DE,80+,quantile,0.5,158,COVID-19
2021-07-05,-24 day ahead inc hosp,2021-06-11,DE,80+,quantile,0.75,162,COVID-19
2021-07-05,-24 day ahead inc hosp,2021-06-11,DE,80+,quantile,0.9,165,COVID-19
2021-07-05,-24 day ahead inc hosp,2021-06-11,DE,80+,quantile,0.975,171,COVID-19
2021-07-05,-23 day ahead inc hosp,2021-06-12,DE,00-04,quantile,0.025,18,COVID-19
2021-07-05,-23 day ahead inc hosp,2021-06-12,DE,00-04,quantile,0.1,18,COVID-19
2021-07-05,-23 day ahead inc hosp,2021-06-12,DE,00-04,quantile,0.25,18,COVID-19
2021-07-05,-23 day ahead inc hosp,2021-06-12,DE,00-04,quantile,0.5,18,COVID-19
2021-07-05,-23 day ahead inc hosp,2021-06-12,DE,00-04,quantile,0.75,20,COVID-19
2021-07-05,-23 day ahead inc hosp,2021-06-12,DE,00-04,quantile,0.9,22,COVID-19
2021-07-05,-23 day ahead inc hosp,2021-06-12,DE,00-04,quantile,0.975,24,COVID-19
2021-07-05,-23 day ahead inc hosp,2021-06-12,DE,00+,quantile,0.025,867,COVID-19
2021-07-05,-23 day ahead inc hosp,2021-06-12,DE,00+,quantile,0.1,875,COVID-19
2021-07-05,-23 day ahead inc hosp,2021-06-12,DE,00+,quantile,0.25,884,COVID-19
2021-07-05,-23 day ahead inc hosp,2021-06-12,DE,00+,quantile,0.5,896,COVID-19
2021-07-05,-23 day ahead inc hosp,2021-06-12,DE,00+,quantile,0.75,911,COVID-19
2021-07-05,-23 day ahead inc hosp,2021-06-12,DE,00+,quantile,0.9,927,COVID-19
2021-07-05,-23 day ahead inc hosp,2021-06-12,DE,00+,quantile,0.975,951,COVID-19
2021-07-05,-23 day ahead inc hosp,2021-06-12,DE,05-14,quantile,0.025,24,COVID-19
2021-07-05,-23 day ahead inc hosp,2021-06-12,DE,05-14,quantile,0.1,24,COVID-19
2021-07-05,-23 day ahead inc hosp,2021-06-12,DE,05-14,quantile,0.25,24,COVID-19
2021-07-05,-23 day ahead inc hosp,2021-06-12,DE,05-14,quantile,0.5,25,COVID-19
2021-07-05,-23 day ahead inc hosp,2021-06-12,DE,05-14,quantile,0.75,27,COVID-19
2021-07-05,-23 day ahead inc hosp,2021-06-12,DE,05-14,quantile,0.9,29,COVID-19
2021-07-05,-23 day ahead inc hosp,2021-06-12,DE,05-14,quantile,0.975,32,COVID-19
2021-07-05,-23 day ahead inc hosp,2021-06-12,DE,15-34,quantile,0.025,133,COVID-19
2021-07-05,-23 day ahead inc hosp,2021-06-12,DE,15-34,quantile,0.1,133,COVID-19
2021-07-05,-23 day ahead inc hosp,2021-06-12,DE,15-34,quantile,0.25,133,COVID-19
2021-07-05,-23 day ahead inc hosp,2021-06-12,DE,15-34,quantile,0.5,133,COVID-19
2021-07-05,-23 day ahead inc hosp,2021-06-12,DE,15-34,quantile,0.75,136,COVID-19
2021-07-05,-23 day ahead inc hosp,2021-06-12,DE,15-34,quantile,0.9,140,COVID-19
2021-07-05,-23 day ahead inc hosp,2021-06-12,DE,15-34,quantile,0.975,148,COVID-19
2021-07-05,-23 day ahead inc hosp,2021-06-12,DE,35-59,quantile,0.025,296,COVID-19
2021-07-05,-23 day ahead inc hosp,2021-06-12,DE,35-59,quantile,0.1,298,COVID-19
2021-07-05,-23 day ahead inc hosp,2021-06-12,DE,35-59,quantile,0.25,300,COVID-19
2021-07-05,-23 day ahead inc hosp,2021-06-12,DE,35-59,quantile,0.5,303,COVID-19
2021-07-05,-23 day ahead inc hosp,2021-06-12,DE,35-59,quantile,0.75,307,COVID-19
2021-07-05,-23 day ahead inc hosp,2021-06-12,DE,35-59,quantile,0.9,312,COVID-19
