forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-05-12,-27 day ahead inc hosp,2022-04-15,DE,00-04,quantile,0.75,324,COVID-19
2022-05-12,-27 day ahead inc hosp,2022-04-15,DE,00-04,quantile,0.9,327,COVID-19
2022-05-12,-27 day ahead inc hosp,2022-04-15,DE,00-04,quantile,0.975,330,COVID-19
2022-05-12,-27 day ahead inc hosp,2022-04-15,DE,00+,quantile,0.025,8614,COVID-19
2022-05-12,-27 day ahead inc hosp,2022-04-15,DE,00+,quantile,0.1,8673,COVID-19
2022-05-12,-27 day ahead inc hosp,2022-04-15,DE,00+,quantile,0.25,8735,COVID-19
2022-05-12,-27 day ahead inc hosp,2022-04-15,DE,00+,quantile,0.5,8814,COVID-19
2022-05-12,-27 day ahead inc hosp,2022-04-15,DE,00+,quantile,0.75,8905,COVID-19
2022-05-12,-27 day ahead inc hosp,2022-04-15,DE,00+,quantile,0.9,9000,COVID-19
2022-05-12,-27 day ahead inc hosp,2022-04-15,DE,00+,quantile,0.975,9123,COVID-19
2022-05-12,-27 day ahead inc hosp,2022-04-15,DE,05-14,quantile,0.025,165,COVID-19
2022-05-12,-27 day ahead inc hosp,2022-04-15,DE,05-14,quantile,0.1,165,COVID-19
2022-05-12,-27 day ahead inc hosp,2022-04-15,DE,05-14,quantile,0.25,165,COVID-19
2022-05-12,-27 day ahead inc hosp,2022-04-15,DE,05-14,quantile,0.5,168,COVID-19
2022-05-12,-27 day ahead inc hosp,2022-04-15,DE,05-14,quantile,0.75,173,COVID-19
2022-05-12,-27 day ahead inc hosp,2022-04-15,DE,05-14,quantile,0.9,177,COVID-19
2022-05-12,-27 day ahead inc hosp,2022-04-15,DE,05-14,quantile,0.975,182,COVID-19
2022-05-12,-27 day ahead inc hosp,2022-04-15,DE,15-34,quantile,0.025,805,COVID-19
2022-05-12,-27 day ahead inc hosp,2022-04-15,DE,15-34,quantile,0.1,813,COVID-19
2022-05-12,-27 day ahead inc hosp,2022-04-15,DE,15-34,quantile,0.25,823,COVID-19
2022-05-12,-27 day ahead inc hosp,2022-04-15,DE,15-34,quantile,0.5,839,COVID-19
2022-05-12,-27 day ahead inc hosp,2022-04-15,DE,15-34,quantile,0.75,862,COVID-19
2022-05-12,-27 day ahead inc hosp,2022-04-15,DE,15-34,quantile,0.9,892,COVID-19
2022-05-12,-27 day ahead inc hosp,2022-04-15,DE,15-34,quantile,0.975,938,COVID-19
2022-05-12,-27 day ahead inc hosp,2022-04-15,DE,35-59,quantile,0.025,1404,COVID-19
2022-05-12,-27 day ahead inc hosp,2022-04-15,DE,35-59,quantile,0.1,1415,COVID-19
2022-05-12,-27 day ahead inc hosp,2022-04-15,DE,35-59,quantile,0.25,1427,COVID-19
2022-05-12,-27 day ahead inc hosp,2022-04-15,DE,35-59,quantile,0.5,1444,COVID-19
2022-05-12,-27 day ahead inc hosp,2022-04-15,DE,35-59,quantile,0.75,1466,COVID-19
2022-05-12,-27 day ahead inc hosp,2022-04-15,DE,35-59,quantile,0.9,1489,COVID-19
2022-05-12,-27 day ahead inc hosp,2022-04-15,DE,35-59,quantile,0.975,1522,COVID-19
2022-05-12,-27 day ahead inc hosp,2022-04-15,DE,60-79,quantile,0.025,2745,COVID-19
2022-05-12,-27 day ahead inc hosp,2022-04-15,DE,60-79,quantile,0.1,2766,COVID-19
2022-05-12,-27 day ahead inc hosp,2022-04-15,DE,60-79,quantile,0.25,2787,COVID-19
2022-05-12,-27 day ahead inc hosp,2022-04-15,DE,60-79,quantile,0.5,2813,COVID-19
2022-05-12,-27 day ahead inc hosp,2022-04-15,DE,60-79,quantile,0.75,2844,COVID-19
2022-05-12,-27 day ahead inc hosp,2022-04-15,DE,60-79,quantile,0.9,2875,COVID-19
2022-05-12,-27 day ahead inc hosp,2022-04-15,DE,60-79,quantile,0.975,2916,COVID-19
2022-05-12,-27 day ahead inc hosp,2022-04-15,DE,80+,quantile,0.025,3159,COVID-19
2022-05-12,-27 day ahead inc hosp,2022-04-15,DE,80+,quantile,0.1,3180,COVID-19
2022-05-12,-27 day ahead inc hosp,2022-04-15,DE,80+,quantile,0.25,3201,COVID-19
2022-05-12,-27 day ahead inc hosp,2022-04-15,DE,80+,quantile,0.5,3228,COVID-19
2022-05-12,-27 day ahead inc hosp,2022-04-15,DE,80+,quantile,0.75,3260,COVID-19
2022-05-12,-27 day ahead inc hosp,2022-04-15,DE,80+,quantile,0.9,3292,COVID-19
2022-05-12,-27 day ahead inc hosp,2022-04-15,DE,80+,quantile,0.975,3333,COVID-19
2022-05-12,-26 day ahead inc hosp,2022-04-16,DE,00-04,quantile,0.025,278,COVID-19
2022-05-12,-26 day ahead inc hosp,2022-04-16,DE,00-04,quantile,0.1,282,COVID-19
2022-05-12,-26 day ahead inc hosp,2022-04-16,DE,00-04,quantile,0.25,285,COVID-19
2022-05-12,-26 day ahead inc hosp,2022-04-16,DE,00-04,quantile,0.5,288,COVID-19
2022-05-12,-26 day ahead inc hosp,2022-04-16,DE,00-04,quantile,0.75,292,COVID-19
2022-05-12,-26 day ahead inc hosp,2022-04-16,DE,00-04,quantile,0.9,295,COVID-19
2022-05-12,-26 day ahead inc hosp,2022-04-16,DE,00-04,quantile,0.975,299,COVID-19
2022-05-12,-26 day ahead inc hosp,2022-04-16,DE,00+,quantile,0.025,7764,COVID-19
2022-05-12,-26 day ahead inc hosp,2022-04-16,DE,00+,quantile,0.1,7822,COVID-19
2022-05-12,-26 day ahead inc hosp,2022-04-16,DE,00+,quantile,0.25,7883,COVID-19
2022-05-12,-26 day ahead inc hosp,2022-04-16,DE,00+,quantile,0.5,7962,COVID-19
2022-05-12,-26 day ahead inc hosp,2022-04-16,DE,00+,quantile,0.75,8055,COVID-19
2022-05-12,-26 day ahead inc hosp,2022-04-16,DE,00+,quantile,0.9,8153,COVID-19
2022-05-12,-26 day ahead inc hosp,2022-04-16,DE,00+,quantile,0.975,8280,COVID-19
2022-05-12,-26 day ahead inc hosp,2022-04-16,DE,05-14,quantile,0.025,138,COVID-19
2022-05-12,-26 day ahead inc hosp,2022-04-16,DE,05-14,quantile,0.1,138,COVID-19
2022-05-12,-26 day ahead inc hosp,2022-04-16,DE,05-14,quantile,0.25,138,COVID-19
2022-05-12,-26 day ahead inc hosp,2022-04-16,DE,05-14,quantile,0.5,142,COVID-19
2022-05-12,-26 day ahead inc hosp,2022-04-16,DE,05-14,quantile,0.75,147,COVID-19
2022-05-12,-26 day ahead inc hosp,2022-04-16,DE,05-14,quantile,0.9,151,COVID-19
2022-05-12,-26 day ahead inc hosp,2022-04-16,DE,05-14,quantile,0.975,156,COVID-19
2022-05-12,-26 day ahead inc hosp,2022-04-16,DE,15-34,quantile,0.025,715,COVID-19
2022-05-12,-26 day ahead inc hosp,2022-04-16,DE,15-34,quantile,0.1,723,COVID-19
2022-05-12,-26 day ahead inc hosp,2022-04-16,DE,15-34,quantile,0.25,732,COVID-19
2022-05-12,-26 day ahead inc hosp,2022-04-16,DE,15-34,quantile,0.5,746,COVID-19
2022-05-12,-26 day ahead inc hosp,2022-04-16,DE,15-34,quantile,0.75,765,COVID-19
2022-05-12,-26 day ahead inc hosp,2022-04-16,DE,15-34,quantile,0.9,790,COVID-19
2022-05-12,-26 day ahead inc hosp,2022-04-16,DE,15-34,quantile,0.975,828,COVID-19
2022-05-12,-26 day ahead inc hosp,2022-04-16,DE,35-59,quantile,0.025,1259,COVID-19
2022-05-12,-26 day ahead inc hosp,2022-04-16,DE,35-59,quantile,0.1,1269,COVID-19
2022-05-12,-26 day ahead inc hosp,2022-04-16,DE,35-59,quantile,0.25,1280,COVID-19
2022-05-12,-26 day ahead inc hosp,2022-04-16,DE,35-59,quantile,0.5,1295,COVID-19
2022-05-12,-26 day ahead inc hosp,2022-04-16,DE,35-59,quantile,0.75,1313,COVID-19
2022-05-12,-26 day ahead inc hosp,2022-04-16,DE,35-59,quantile,0.9,1333,COVID-19
2022-05-12,-26 day ahead inc hosp,2022-04-16,DE,35-59,quantile,0.975,1361,COVID-19
2022-05-12,-26 day ahead inc hosp,2022-04-16,DE,60-79,quantile,0.025,2487,COVID-19
2022-05-12,-26 day ahead inc hosp,2022-04-16,DE,60-79,quantile,0.1,2509,COVID-19
2022-05-12,-26 day ahead inc hosp,2022-04-16,DE,60-79,quantile,0.25,2533,COVID-19
2022-05-12,-26 day ahead inc hosp,2022-04-16,DE,60-79,quantile,0.5,2564,COVID-19
2022-05-12,-26 day ahead inc hosp,2022-04-16,DE,60-79,quantile,0.75,2602,COVID-19
2022-05-12,-26 day ahead inc hosp,2022-04-16,DE,60-79,quantile,0.9,2643,COVID-19
2022-05-12,-26 day ahead inc hosp,2022-04-16,DE,60-79,quantile,0.975,2697,COVID-19
2022-05-12,-26 day ahead inc hosp,2022-04-16,DE,80+,quantile,0.025,2862,COVID-19
2022-05-12,-26 day ahead inc hosp,2022-04-16,DE,80+,quantile,0.1,2882,COVID-19
2022-05-12,-26 day ahead inc hosp,2022-04-16,DE,80+,quantile,0.25,2901,COVID-19
2022-05-12,-26 day ahead inc hosp,2022-04-16,DE,80+,quantile,0.5,2926,COVID-19
2022-05-12,-26 day ahead inc hosp,2022-04-16,DE,80+,quantile,0.75,2955,COVID-19
2022-05-12,-26 day ahead inc hosp,2022-04-16,DE,80+,quantile,0.9,2984,COVID-19
2022-05-12,-26 day ahead inc hosp,2022-04-16,DE,80+,quantile,0.975,3022,COVID-19
2022-05-12,-25 day ahead inc hosp,2022-04-17,DE,00-04,quantile,0.025,277,COVID-19
2022-05-12,-25 day ahead inc hosp,2022-04-17,DE,00-04,quantile,0.1,280,COVID-19
2022-05-12,-25 day ahead inc hosp,2022-04-17,DE,00-04,quantile,0.25,283,COVID-19
2022-05-12,-25 day ahead inc hosp,2022-04-17,DE,00-04,quantile,0.5,287,COVID-19
2022-05-12,-25 day ahead inc hosp,2022-04-17,DE,00-04,quantile,0.75,290,COVID-19
2022-05-12,-25 day ahead inc hosp,2022-04-17,DE,00-04,quantile,0.9,293,COVID-19
2022-05-12,-25 day ahead inc hosp,2022-04-17,DE,00-04,quantile,0.975,296,COVID-19
2022-05-12,-25 day ahead inc hosp,2022-04-17,DE,00+,quantile,0.025,7611,COVID-19
2022-05-12,-25 day ahead inc hosp,2022-04-17,DE,00+,quantile,0.1,7671,COVID-19
2022-05-12,-25 day ahead inc hosp,2022-04-17,DE,00+,quantile,0.25,7735,COVID-19
2022-05-12,-25 day ahead inc hosp,2022-04-17,DE,00+,quantile,0.5,7818,COVID-19
2022-05-12,-25 day ahead inc hosp,2022-04-17,DE,00+,quantile,0.75,7917,COVID-19
2022-05-12,-25 day ahead inc hosp,2022-04-17,DE,00+,quantile,0.9,8022,COVID-19
2022-05-12,-25 day ahead inc hosp,2022-04-17,DE,00+,quantile,0.975,8160,COVID-19
2022-05-12,-25 day ahead inc hosp,2022-04-17,DE,05-14,quantile,0.025,130,COVID-19
2022-05-12,-25 day ahead inc hosp,2022-04-17,DE,05-14,quantile,0.1,130,COVID-19
2022-05-12,-25 day ahead inc hosp,2022-04-17,DE,05-14,quantile,0.25,130,COVID-19
2022-05-12,-25 day ahead inc hosp,2022-04-17,DE,05-14,quantile,0.5,134,COVID-19
2022-05-12,-25 day ahead inc hosp,2022-04-17,DE,05-14,quantile,0.75,138,COVID-19
2022-05-12,-25 day ahead inc hosp,2022-04-17,DE,05-14,quantile,0.9,142,COVID-19
2022-05-12,-25 day ahead inc hosp,2022-04-17,DE,05-14,quantile,0.975,147,COVID-19
2022-05-12,-25 day ahead inc hosp,2022-04-17,DE,15-34,quantile,0.025,710,COVID-19
2022-05-12,-25 day ahead inc hosp,2022-04-17,DE,15-34,quantile,0.1,717,COVID-19
2022-05-12,-25 day ahead inc hosp,2022-04-17,DE,15-34,quantile,0.25,726,COVID-19
2022-05-12,-25 day ahead inc hosp,2022-04-17,DE,15-34,quantile,0.5,739,COVID-19
2022-05-12,-25 day ahead inc hosp,2022-04-17,DE,15-34,quantile,0.75,756,COVID-19
2022-05-12,-25 day ahead inc hosp,2022-04-17,DE,15-34,quantile,0.9,778,COVID-19
2022-05-12,-25 day ahead inc hosp,2022-04-17,DE,15-34,quantile,0.975,812,COVID-19
2022-05-12,-25 day ahead inc hosp,2022-04-17,DE,35-59,quantile,0.025,1238,COVID-19
2022-05-12,-25 day ahead inc hosp,2022-04-17,DE,35-59,quantile,0.1,1248,COVID-19
2022-05-12,-25 day ahead inc hosp,2022-04-17,DE,35-59,quantile,0.25,1259,COVID-19
2022-05-12,-25 day ahead inc hosp,2022-04-17,DE,35-59,quantile,0.5,1273,COVID-19
2022-05-12,-25 day ahead inc hosp,2022-04-17,DE,35-59,quantile,0.75,1290,COVID-19
2022-05-12,-25 day ahead inc hosp,2022-04-17,DE,35-59,quantile,0.9,1309,COVID-19
2022-05-12,-25 day ahead inc hosp,2022-04-17,DE,35-59,quantile,0.975,1335,COVID-19
2022-05-12,-25 day ahead inc hosp,2022-04-17,DE,60-79,quantile,0.025,2412,COVID-19
2022-05-12,-25 day ahead inc hosp,2022-04-17,DE,60-79,quantile,0.1,2435,COVID-19
2022-05-12,-25 day ahead inc hosp,2022-04-17,DE,60-79,quantile,0.25,2460,COVID-19
2022-05-12,-25 day ahead inc hosp,2022-04-17,DE,60-79,quantile,0.5,2495,COVID-19
2022-05-12,-25 day ahead inc hosp,2022-04-17,DE,60-79,quantile,0.75,2537,COVID-19
2022-05-12,-25 day ahead inc hosp,2022-04-17,DE,60-79,quantile,0.9,2583,COVID-19
2022-05-12,-25 day ahead inc hosp,2022-04-17,DE,60-79,quantile,0.975,2646,COVID-19
2022-05-12,-25 day ahead inc hosp,2022-04-17,DE,80+,quantile,0.025,2822,COVID-19
2022-05-12,-25 day ahead inc hosp,2022-04-17,DE,80+,quantile,0.1,2843,COVID-19
2022-05-12,-25 day ahead inc hosp,2022-04-17,DE,80+,quantile,0.25,2864,COVID-19
2022-05-12,-25 day ahead inc hosp,2022-04-17,DE,80+,quantile,0.5,2891,COVID-19
2022-05-12,-25 day ahead inc hosp,2022-04-17,DE,80+,quantile,0.75,2923,COVID-19
2022-05-12,-25 day ahead inc hosp,2022-04-17,DE,80+,quantile,0.9,2955,COVID-19
2022-05-12,-25 day ahead inc hosp,2022-04-17,DE,80+,quantile,0.975,2998,COVID-19
2022-05-12,-24 day ahead inc hosp,2022-04-18,DE,00-04,quantile,0.025,270,COVID-19
2022-05-12,-24 day ahead inc hosp,2022-04-18,DE,00-04,quantile,0.1,273,COVID-19
2022-05-12,-24 day ahead inc hosp,2022-04-18,DE,00-04,quantile,0.25,276,COVID-19
2022-05-12,-24 day ahead inc hosp,2022-04-18,DE,00-04,quantile,0.5,279,COVID-19
2022-05-12,-24 day ahead inc hosp,2022-04-18,DE,00-04,quantile,0.75,282,COVID-19
2022-05-12,-24 day ahead inc hosp,2022-04-18,DE,00-04,quantile,0.9,285,COVID-19
2022-05-12,-24 day ahead inc hosp,2022-04-18,DE,00-04,quantile,0.975,288,COVID-19
2022-05-12,-24 day ahead inc hosp,2022-04-18,DE,00+,quantile,0.025,7466,COVID-19
2022-05-12,-24 day ahead inc hosp,2022-04-18,DE,00+,quantile,0.1,7527,COVID-19
2022-05-12,-24 day ahead inc hosp,2022-04-18,DE,00+,quantile,0.25,7591,COVID-19
2022-05-12,-24 day ahead inc hosp,2022-04-18,DE,00+,quantile,0.5,7676,COVID-19
2022-05-12,-24 day ahead inc hosp,2022-04-18,DE,00+,quantile,0.75,7777,COVID-19
2022-05-12,-24 day ahead inc hosp,2022-04-18,DE,00+,quantile,0.9,7884,COVID-19
2022-05-12,-24 day ahead inc hosp,2022-04-18,DE,00+,quantile,0.975,8025,COVID-19
2022-05-12,-24 day ahead inc hosp,2022-04-18,DE,05-14,quantile,0.025,123,COVID-19
2022-05-12,-24 day ahead inc hosp,2022-04-18,DE,05-14,quantile,0.1,123,COVID-19
2022-05-12,-24 day ahead inc hosp,2022-04-18,DE,05-14,quantile,0.25,123,COVID-19
2022-05-12,-24 day ahead inc hosp,2022-04-18,DE,05-14,quantile,0.5,127,COVID-19
2022-05-12,-24 day ahead inc hosp,2022-04-18,DE,05-14,quantile,0.75,132,COVID-19
2022-05-12,-24 day ahead inc hosp,2022-04-18,DE,05-14,quantile,0.9,136,COVID-19
2022-05-12,-24 day ahead inc hosp,2022-04-18,DE,05-14,quantile,0.975,140,COVID-19
2022-05-12,-24 day ahead inc hosp,2022-04-18,DE,15-34,quantile,0.025,698,COVID-19
2022-05-12,-24 day ahead inc hosp,2022-04-18,DE,15-34,quantile,0.1,705,COVID-19
2022-05-12,-24 day ahead inc hosp,2022-04-18,DE,15-34,quantile,0.25,713,COVID-19
2022-05-12,-24 day ahead inc hosp,2022-04-18,DE,15-34,quantile,0.5,725,COVID-19
2022-05-12,-24 day ahead inc hosp,2022-04-18,DE,15-34,quantile,0.75,740,COVID-19
2022-05-12,-24 day ahead inc hosp,2022-04-18,DE,15-34,quantile,0.9,758,COVID-19
2022-05-12,-24 day ahead inc hosp,2022-04-18,DE,15-34,quantile,0.975,785,COVID-19
2022-05-12,-24 day ahead inc hosp,2022-04-18,DE,35-59,quantile,0.025,1216,COVID-19
2022-05-12,-24 day ahead inc hosp,2022-04-18,DE,35-59,quantile,0.1,1226,COVID-19
2022-05-12,-24 day ahead inc hosp,2022-04-18,DE,35-59,quantile,0.25,1237,COVID-19
2022-05-12,-24 day ahead inc hosp,2022-04-18,DE,35-59,quantile,0.5,1251,COVID-19
2022-05-12,-24 day ahead inc hosp,2022-04-18,DE,35-59,quantile,0.75,1268,COVID-19
2022-05-12,-24 day ahead inc hosp,2022-04-18,DE,35-59,quantile,0.9,1287,COVID-19
2022-05-12,-24 day ahead inc hosp,2022-04-18,DE,35-59,quantile,0.975,1312,COVID-19
2022-05-12,-24 day ahead inc hosp,2022-04-18,DE,60-79,quantile,0.025,2377,COVID-19
2022-05-12,-24 day ahead inc hosp,2022-04-18,DE,60-79,quantile,0.1,2401,COVID-19
2022-05-12,-24 day ahead inc hosp,2022-04-18,DE,60-79,quantile,0.25,2427,COVID-19
2022-05-12,-24 day ahead inc hosp,2022-04-18,DE,60-79,quantile,0.5,2463,COVID-19
2022-05-12,-24 day ahead inc hosp,2022-04-18,DE,60-79,quantile,0.75,2508,COVID-19
2022-05-12,-24 day ahead inc hosp,2022-04-18,DE,60-79,quantile,0.9,2557,COVID-19
2022-05-12,-24 day ahead inc hosp,2022-04-18,DE,60-79,quantile,0.975,2625,COVID-19
2022-05-12,-24 day ahead inc hosp,2022-04-18,DE,80+,quantile,0.025,2759,COVID-19
2022-05-12,-24 day ahead inc hosp,2022-04-18,DE,80+,quantile,0.1,2780,COVID-19
2022-05-12,-24 day ahead inc hosp,2022-04-18,DE,80+,quantile,0.25,2802,COVID-19
2022-05-12,-24 day ahead inc hosp,2022-04-18,DE,80+,quantile,0.5,2831,COVID-19
2022-05-12,-24 day ahead inc hosp,2022-04-18,DE,80+,quantile,0.75,2865,COVID-19
2022-05-12,-24 day ahead inc hosp,2022-04-18,DE,80+,quantile,0.9,2900,COVID-19
2022-05-12,-24 day ahead inc hosp,2022-04-18,DE,80+,quantile,0.975,2946,COVID-19
2022-05-12,-23 day ahead inc hosp,2022-04-19,DE,00-04,quantile,0.025,203,COVID-19
2022-05-12,-23 day ahead inc hosp,2022-04-19,DE,00-04,quantile,0.1,206,COVID-19
2022-05-12,-23 day ahead inc hosp,2022-04-19,DE,00-04,quantile,0.25,209,COVID-19
2022-05-12,-23 day ahead inc hosp,2022-04-19,DE,00-04,quantile,0.5,213,COVID-19
2022-05-12,-23 day ahead inc hosp,2022-04-19,DE,00-04,quantile,0.75,216,COVID-19
2022-05-12,-23 day ahead inc hosp,2022-04-19,DE,00-04,quantile,0.9,219,COVID-19
2022-05-12,-23 day ahead inc hosp,2022-04-19,DE,00-04,quantile,0.975,222,COVID-19
2022-05-12,-23 day ahead inc hosp,2022-04-19,DE,00+,quantile,0.025,6210,COVID-19
2022-05-12,-23 day ahead inc hosp,2022-04-19,DE,00+,quantile,0.1,6265,COVID-19
2022-05-12,-23 day ahead inc hosp,2022-04-19,DE,00+,quantile,0.25,6324,COVID-19
2022-05-12,-23 day ahead inc hosp,2022-04-19,DE,00+,quantile,0.5,6400,COVID-19
2022-05-12,-23 day ahead inc hosp,2022-04-19,DE,00+,quantile,0.75,6492,COVID-19
2022-05-12,-23 day ahead inc hosp,2022-04-19,DE,00+,quantile,0.9,6589,COVID-19
2022-05-12,-23 day ahead inc hosp,2022-04-19,DE,00+,quantile,0.975,6718,COVID-19
2022-05-12,-23 day ahead inc hosp,2022-04-19,DE,05-14,quantile,0.025,103,COVID-19
2022-05-12,-23 day ahead inc hosp,2022-04-19,DE,05-14,quantile,0.1,103,COVID-19
2022-05-12,-23 day ahead inc hosp,2022-04-19,DE,05-14,quantile,0.25,103,COVID-19
2022-05-12,-23 day ahead inc hosp,2022-04-19,DE,05-14,quantile,0.5,105,COVID-19
2022-05-12,-23 day ahead inc hosp,2022-04-19,DE,05-14,quantile,0.75,110,COVID-19
2022-05-12,-23 day ahead inc hosp,2022-04-19,DE,05-14,quantile,0.9,114,COVID-19
2022-05-12,-23 day ahead inc hosp,2022-04-19,DE,05-14,quantile,0.975,118,COVID-19
2022-05-12,-23 day ahead inc hosp,2022-04-19,DE,15-34,quantile,0.025,570,COVID-19
2022-05-12,-23 day ahead inc hosp,2022-04-19,DE,15-34,quantile,0.1,575,COVID-19
2022-05-12,-23 day ahead inc hosp,2022-04-19,DE,15-34,quantile,0.25,582,COVID-19
2022-05-12,-23 day ahead inc hosp,2022-04-19,DE,15-34,quantile,0.5,590,COVID-19
2022-05-12,-23 day ahead inc hosp,2022-04-19,DE,15-34,quantile,0.75,602,COVID-19
2022-05-12,-23 day ahead inc hosp,2022-04-19,DE,15-34,quantile,0.9,615,COVID-19
2022-05-12,-23 day ahead inc hosp,2022-04-19,DE,15-34,quantile,0.975,633,COVID-19
2022-05-12,-23 day ahead inc hosp,2022-04-19,DE,35-59,quantile,0.025,1012,COVID-19
2022-05-12,-23 day ahead inc hosp,2022-04-19,DE,35-59,quantile,0.1,1021,COVID-19
2022-05-12,-23 day ahead inc hosp,2022-04-19,DE,35-59,quantile,0.25,1031,COVID-19
2022-05-12,-23 day ahead inc hosp,2022-04-19,DE,35-59,quantile,0.5,1044,COVID-19
