forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-05-02,-28 day ahead inc hosp,2022-04-04,DE,35-59,quantile,0.025,1707,COVID-19
2022-05-02,-28 day ahead inc hosp,2022-04-04,DE,35-59,quantile,0.1,1718,COVID-19
2022-05-02,-28 day ahead inc hosp,2022-04-04,DE,35-59,quantile,0.25,1731,COVID-19
2022-05-02,-28 day ahead inc hosp,2022-04-04,DE,35-59,quantile,0.5,1748,COVID-19
2022-05-02,-28 day ahead inc hosp,2022-04-04,DE,35-59,quantile,0.75,1769,COVID-19
2022-05-02,-28 day ahead inc hosp,2022-04-04,DE,35-59,quantile,0.9,1792,COVID-19
2022-05-02,-28 day ahead inc hosp,2022-04-04,DE,35-59,quantile,0.975,1825,COVID-19
2022-05-02,-28 day ahead inc hosp,2022-04-04,DE,60-79,quantile,0.025,3228,COVID-19
2022-05-02,-28 day ahead inc hosp,2022-04-04,DE,60-79,quantile,0.1,3241,COVID-19
2022-05-02,-28 day ahead inc hosp,2022-04-04,DE,60-79,quantile,0.25,3255,COVID-19
2022-05-02,-28 day ahead inc hosp,2022-04-04,DE,60-79,quantile,0.5,3272,COVID-19
2022-05-02,-28 day ahead inc hosp,2022-04-04,DE,60-79,quantile,0.75,3290,COVID-19
2022-05-02,-28 day ahead inc hosp,2022-04-04,DE,60-79,quantile,0.9,3309,COVID-19
2022-05-02,-28 day ahead inc hosp,2022-04-04,DE,60-79,quantile,0.975,3331,COVID-19
2022-05-02,-28 day ahead inc hosp,2022-04-04,DE,80+,quantile,0.025,3726,COVID-19
2022-05-02,-28 day ahead inc hosp,2022-04-04,DE,80+,quantile,0.1,3750,COVID-19
2022-05-02,-28 day ahead inc hosp,2022-04-04,DE,80+,quantile,0.25,3774,COVID-19
2022-05-02,-28 day ahead inc hosp,2022-04-04,DE,80+,quantile,0.5,3804,COVID-19
2022-05-02,-28 day ahead inc hosp,2022-04-04,DE,80+,quantile,0.75,3840,COVID-19
2022-05-02,-28 day ahead inc hosp,2022-04-04,DE,80+,quantile,0.9,3876,COVID-19
2022-05-02,-28 day ahead inc hosp,2022-04-04,DE,80+,quantile,0.975,3924,COVID-19
2022-05-02,-27 day ahead inc hosp,2022-04-05,DE,00-04,quantile,0.025,359,COVID-19
2022-05-02,-27 day ahead inc hosp,2022-04-05,DE,00-04,quantile,0.1,362,COVID-19
2022-05-02,-27 day ahead inc hosp,2022-04-05,DE,00-04,quantile,0.25,365,COVID-19
2022-05-02,-27 day ahead inc hosp,2022-04-05,DE,00-04,quantile,0.5,369,COVID-19
2022-05-02,-27 day ahead inc hosp,2022-04-05,DE,00-04,quantile,0.75,372,COVID-19
2022-05-02,-27 day ahead inc hosp,2022-04-05,DE,00-04,quantile,0.9,375,COVID-19
2022-05-02,-27 day ahead inc hosp,2022-04-05,DE,00-04,quantile,0.975,379,COVID-19
2022-05-02,-27 day ahead inc hosp,2022-04-05,DE,00+,quantile,0.025,9976,COVID-19
2022-05-02,-27 day ahead inc hosp,2022-04-05,DE,00+,quantile,0.1,10027,COVID-19
2022-05-02,-27 day ahead inc hosp,2022-04-05,DE,00+,quantile,0.25,10078,COVID-19
2022-05-02,-27 day ahead inc hosp,2022-04-05,DE,00+,quantile,0.5,10141,COVID-19
2022-05-02,-27 day ahead inc hosp,2022-04-05,DE,00+,quantile,0.75,10212,COVID-19
2022-05-02,-27 day ahead inc hosp,2022-04-05,DE,00+,quantile,0.9,10283,COVID-19
2022-05-02,-27 day ahead inc hosp,2022-04-05,DE,00+,quantile,0.975,10372,COVID-19
2022-05-02,-27 day ahead inc hosp,2022-04-05,DE,05-14,quantile,0.025,199,COVID-19
2022-05-02,-27 day ahead inc hosp,2022-04-05,DE,05-14,quantile,0.1,200,COVID-19
2022-05-02,-27 day ahead inc hosp,2022-04-05,DE,05-14,quantile,0.25,205,COVID-19
2022-05-02,-27 day ahead inc hosp,2022-04-05,DE,05-14,quantile,0.5,209,COVID-19
2022-05-02,-27 day ahead inc hosp,2022-04-05,DE,05-14,quantile,0.75,214,COVID-19
2022-05-02,-27 day ahead inc hosp,2022-04-05,DE,05-14,quantile,0.9,219,COVID-19
2022-05-02,-27 day ahead inc hosp,2022-04-05,DE,05-14,quantile,0.975,224,COVID-19
2022-05-02,-27 day ahead inc hosp,2022-04-05,DE,15-34,quantile,0.025,954,COVID-19
2022-05-02,-27 day ahead inc hosp,2022-04-05,DE,15-34,quantile,0.1,960,COVID-19
2022-05-02,-27 day ahead inc hosp,2022-04-05,DE,15-34,quantile,0.25,967,COVID-19
2022-05-02,-27 day ahead inc hosp,2022-04-05,DE,15-34,quantile,0.5,976,COVID-19
2022-05-02,-27 day ahead inc hosp,2022-04-05,DE,15-34,quantile,0.75,986,COVID-19
2022-05-02,-27 day ahead inc hosp,2022-04-05,DE,15-34,quantile,0.9,998,COVID-19
2022-05-02,-27 day ahead inc hosp,2022-04-05,DE,15-34,quantile,0.975,1013,COVID-19
2022-05-02,-27 day ahead inc hosp,2022-04-05,DE,35-59,quantile,0.025,1657,COVID-19
2022-05-02,-27 day ahead inc hosp,2022-04-05,DE,35-59,quantile,0.1,1668,COVID-19
2022-05-02,-27 day ahead inc hosp,2022-04-05,DE,35-59,quantile,0.25,1679,COVID-19
2022-05-02,-27 day ahead inc hosp,2022-04-05,DE,35-59,quantile,0.5,1695,COVID-19
2022-05-02,-27 day ahead inc hosp,2022-04-05,DE,35-59,quantile,0.75,1713,COVID-19
2022-05-02,-27 day ahead inc hosp,2022-04-05,DE,35-59,quantile,0.9,1733,COVID-19
2022-05-02,-27 day ahead inc hosp,2022-04-05,DE,35-59,quantile,0.975,1760,COVID-19
2022-05-02,-27 day ahead inc hosp,2022-04-05,DE,60-79,quantile,0.025,3147,COVID-19
2022-05-02,-27 day ahead inc hosp,2022-04-05,DE,60-79,quantile,0.1,3163,COVID-19
2022-05-02,-27 day ahead inc hosp,2022-04-05,DE,60-79,quantile,0.25,3179,COVID-19
2022-05-02,-27 day ahead inc hosp,2022-04-05,DE,60-79,quantile,0.5,3199,COVID-19
2022-05-02,-27 day ahead inc hosp,2022-04-05,DE,60-79,quantile,0.75,3221,COVID-19
2022-05-02,-27 day ahead inc hosp,2022-04-05,DE,60-79,quantile,0.9,3243,COVID-19
2022-05-02,-27 day ahead inc hosp,2022-04-05,DE,60-79,quantile,0.975,3271,COVID-19
2022-05-02,-27 day ahead inc hosp,2022-04-05,DE,80+,quantile,0.025,3621,COVID-19
2022-05-02,-27 day ahead inc hosp,2022-04-05,DE,80+,quantile,0.1,3643,COVID-19
2022-05-02,-27 day ahead inc hosp,2022-04-05,DE,80+,quantile,0.25,3665,COVID-19
2022-05-02,-27 day ahead inc hosp,2022-04-05,DE,80+,quantile,0.5,3694,COVID-19
2022-05-02,-27 day ahead inc hosp,2022-04-05,DE,80+,quantile,0.75,3726,COVID-19
2022-05-02,-27 day ahead inc hosp,2022-04-05,DE,80+,quantile,0.9,3759,COVID-19
2022-05-02,-27 day ahead inc hosp,2022-04-05,DE,80+,quantile,0.975,3801,COVID-19
2022-05-02,-26 day ahead inc hosp,2022-04-06,DE,00-04,quantile,0.025,344,COVID-19
2022-05-02,-26 day ahead inc hosp,2022-04-06,DE,00-04,quantile,0.1,347,COVID-19
2022-05-02,-26 day ahead inc hosp,2022-04-06,DE,00-04,quantile,0.25,350,COVID-19
2022-05-02,-26 day ahead inc hosp,2022-04-06,DE,00-04,quantile,0.5,353,COVID-19
2022-05-02,-26 day ahead inc hosp,2022-04-06,DE,00-04,quantile,0.75,356,COVID-19
2022-05-02,-26 day ahead inc hosp,2022-04-06,DE,00-04,quantile,0.9,359,COVID-19
2022-05-02,-26 day ahead inc hosp,2022-04-06,DE,00-04,quantile,0.975,362,COVID-19
2022-05-02,-26 day ahead inc hosp,2022-04-06,DE,00+,quantile,0.025,9606,COVID-19
2022-05-02,-26 day ahead inc hosp,2022-04-06,DE,00+,quantile,0.1,9658,COVID-19
2022-05-02,-26 day ahead inc hosp,2022-04-06,DE,00+,quantile,0.25,9711,COVID-19
2022-05-02,-26 day ahead inc hosp,2022-04-06,DE,00+,quantile,0.5,9775,COVID-19
2022-05-02,-26 day ahead inc hosp,2022-04-06,DE,00+,quantile,0.75,9848,COVID-19
2022-05-02,-26 day ahead inc hosp,2022-04-06,DE,00+,quantile,0.9,9921,COVID-19
2022-05-02,-26 day ahead inc hosp,2022-04-06,DE,00+,quantile,0.975,10013,COVID-19
2022-05-02,-26 day ahead inc hosp,2022-04-06,DE,05-14,quantile,0.025,195,COVID-19
2022-05-02,-26 day ahead inc hosp,2022-04-06,DE,05-14,quantile,0.1,195,COVID-19
2022-05-02,-26 day ahead inc hosp,2022-04-06,DE,05-14,quantile,0.25,197,COVID-19
2022-05-02,-26 day ahead inc hosp,2022-04-06,DE,05-14,quantile,0.5,202,COVID-19
2022-05-02,-26 day ahead inc hosp,2022-04-06,DE,05-14,quantile,0.75,207,COVID-19
2022-05-02,-26 day ahead inc hosp,2022-04-06,DE,05-14,quantile,0.9,212,COVID-19
2022-05-02,-26 day ahead inc hosp,2022-04-06,DE,05-14,quantile,0.975,216,COVID-19
2022-05-02,-26 day ahead inc hosp,2022-04-06,DE,15-34,quantile,0.025,926,COVID-19
2022-05-02,-26 day ahead inc hosp,2022-04-06,DE,15-34,quantile,0.1,931,COVID-19
2022-05-02,-26 day ahead inc hosp,2022-04-06,DE,15-34,quantile,0.25,937,COVID-19
2022-05-02,-26 day ahead inc hosp,2022-04-06,DE,15-34,quantile,0.5,944,COVID-19
2022-05-02,-26 day ahead inc hosp,2022-04-06,DE,15-34,quantile,0.75,953,COVID-19
2022-05-02,-26 day ahead inc hosp,2022-04-06,DE,15-34,quantile,0.9,963,COVID-19
2022-05-02,-26 day ahead inc hosp,2022-04-06,DE,15-34,quantile,0.975,975,COVID-19
2022-05-02,-26 day ahead inc hosp,2022-04-06,DE,35-59,quantile,0.025,1614,COVID-19
2022-05-02,-26 day ahead inc hosp,2022-04-06,DE,35-59,quantile,0.1,1624,COVID-19
2022-05-02,-26 day ahead inc hosp,2022-04-06,DE,35-59,quantile,0.25,1635,COVID-19
2022-05-02,-26 day ahead inc hosp,2022-04-06,DE,35-59,quantile,0.5,1649,COVID-19
2022-05-02,-26 day ahead inc hosp,2022-04-06,DE,35-59,quantile,0.75,1666,COVID-19
2022-05-02,-26 day ahead inc hosp,2022-04-06,DE,35-59,quantile,0.9,1684,COVID-19
2022-05-02,-26 day ahead inc hosp,2022-04-06,DE,35-59,quantile,0.975,1708,COVID-19
2022-05-02,-26 day ahead inc hosp,2022-04-06,DE,60-79,quantile,0.025,3005,COVID-19
2022-05-02,-26 day ahead inc hosp,2022-04-06,DE,60-79,quantile,0.1,3022,COVID-19
2022-05-02,-26 day ahead inc hosp,2022-04-06,DE,60-79,quantile,0.25,3039,COVID-19
2022-05-02,-26 day ahead inc hosp,2022-04-06,DE,60-79,quantile,0.5,3061,COVID-19
2022-05-02,-26 day ahead inc hosp,2022-04-06,DE,60-79,quantile,0.75,3085,COVID-19
2022-05-02,-26 day ahead inc hosp,2022-04-06,DE,60-79,quantile,0.9,3110,COVID-19
2022-05-02,-26 day ahead inc hosp,2022-04-06,DE,60-79,quantile,0.975,3141,COVID-19
2022-05-02,-26 day ahead inc hosp,2022-04-06,DE,80+,quantile,0.025,3491,COVID-19
2022-05-02,-26 day ahead inc hosp,2022-04-06,DE,80+,quantile,0.1,3514,COVID-19
2022-05-02,-26 day ahead inc hosp,2022-04-06,DE,80+,quantile,0.25,3537,COVID-19
2022-05-02,-26 day ahead inc hosp,2022-04-06,DE,80+,quantile,0.5,3566,COVID-19
2022-05-02,-26 day ahead inc hosp,2022-04-06,DE,80+,quantile,0.75,3599,COVID-19
2022-05-02,-26 day ahead inc hosp,2022-04-06,DE,80+,quantile,0.9,3633,COVID-19
2022-05-02,-26 day ahead inc hosp,2022-04-06,DE,80+,quantile,0.975,3675,COVID-19
2022-05-02,-25 day ahead inc hosp,2022-04-07,DE,00-04,quantile,0.025,328,COVID-19
2022-05-02,-25 day ahead inc hosp,2022-04-07,DE,00-04,quantile,0.1,331,COVID-19
2022-05-02,-25 day ahead inc hosp,2022-04-07,DE,00-04,quantile,0.25,334,COVID-19
2022-05-02,-25 day ahead inc hosp,2022-04-07,DE,00-04,quantile,0.5,338,COVID-19
2022-05-02,-25 day ahead inc hosp,2022-04-07,DE,00-04,quantile,0.75,342,COVID-19
2022-05-02,-25 day ahead inc hosp,2022-04-07,DE,00-04,quantile,0.9,345,COVID-19
2022-05-02,-25 day ahead inc hosp,2022-04-07,DE,00-04,quantile,0.975,348,COVID-19
2022-05-02,-25 day ahead inc hosp,2022-04-07,DE,00+,quantile,0.025,9403,COVID-19
2022-05-02,-25 day ahead inc hosp,2022-04-07,DE,00+,quantile,0.1,9456,COVID-19
2022-05-02,-25 day ahead inc hosp,2022-04-07,DE,00+,quantile,0.25,9510,COVID-19
2022-05-02,-25 day ahead inc hosp,2022-04-07,DE,00+,quantile,0.5,9576,COVID-19
2022-05-02,-25 day ahead inc hosp,2022-04-07,DE,00+,quantile,0.75,9652,COVID-19
2022-05-02,-25 day ahead inc hosp,2022-04-07,DE,00+,quantile,0.9,9727,COVID-19
2022-05-02,-25 day ahead inc hosp,2022-04-07,DE,00+,quantile,0.975,9822,COVID-19
2022-05-02,-25 day ahead inc hosp,2022-04-07,DE,05-14,quantile,0.025,186,COVID-19
2022-05-02,-25 day ahead inc hosp,2022-04-07,DE,05-14,quantile,0.1,186,COVID-19
2022-05-02,-25 day ahead inc hosp,2022-04-07,DE,05-14,quantile,0.25,187,COVID-19
2022-05-02,-25 day ahead inc hosp,2022-04-07,DE,05-14,quantile,0.5,192,COVID-19
2022-05-02,-25 day ahead inc hosp,2022-04-07,DE,05-14,quantile,0.75,197,COVID-19
2022-05-02,-25 day ahead inc hosp,2022-04-07,DE,05-14,quantile,0.9,202,COVID-19
2022-05-02,-25 day ahead inc hosp,2022-04-07,DE,05-14,quantile,0.975,207,COVID-19
2022-05-02,-25 day ahead inc hosp,2022-04-07,DE,15-34,quantile,0.025,879,COVID-19
2022-05-02,-25 day ahead inc hosp,2022-04-07,DE,15-34,quantile,0.1,884,COVID-19
2022-05-02,-25 day ahead inc hosp,2022-04-07,DE,15-34,quantile,0.25,890,COVID-19
2022-05-02,-25 day ahead inc hosp,2022-04-07,DE,15-34,quantile,0.5,897,COVID-19
2022-05-02,-25 day ahead inc hosp,2022-04-07,DE,15-34,quantile,0.75,905,COVID-19
2022-05-02,-25 day ahead inc hosp,2022-04-07,DE,15-34,quantile,0.9,914,COVID-19
2022-05-02,-25 day ahead inc hosp,2022-04-07,DE,15-34,quantile,0.975,926,COVID-19
2022-05-02,-25 day ahead inc hosp,2022-04-07,DE,35-59,quantile,0.025,1592,COVID-19
2022-05-02,-25 day ahead inc hosp,2022-04-07,DE,35-59,quantile,0.1,1601,COVID-19
2022-05-02,-25 day ahead inc hosp,2022-04-07,DE,35-59,quantile,0.25,1611,COVID-19
2022-05-02,-25 day ahead inc hosp,2022-04-07,DE,35-59,quantile,0.5,1623,COVID-19
2022-05-02,-25 day ahead inc hosp,2022-04-07,DE,35-59,quantile,0.75,1638,COVID-19
2022-05-02,-25 day ahead inc hosp,2022-04-07,DE,35-59,quantile,0.9,1653,COVID-19
2022-05-02,-25 day ahead inc hosp,2022-04-07,DE,35-59,quantile,0.975,1672,COVID-19
2022-05-02,-25 day ahead inc hosp,2022-04-07,DE,60-79,quantile,0.025,2986,COVID-19
2022-05-02,-25 day ahead inc hosp,2022-04-07,DE,60-79,quantile,0.1,3004,COVID-19
2022-05-02,-25 day ahead inc hosp,2022-04-07,DE,60-79,quantile,0.25,3022,COVID-19
2022-05-02,-25 day ahead inc hosp,2022-04-07,DE,60-79,quantile,0.5,3045,COVID-19
2022-05-02,-25 day ahead inc hosp,2022-04-07,DE,60-79,quantile,0.75,3071,COVID-19
2022-05-02,-25 day ahead inc hosp,2022-04-07,DE,60-79,quantile,0.9,3098,COVID-19
2022-05-02,-25 day ahead inc hosp,2022-04-07,DE,60-79,quantile,0.975,3131,COVID-19
2022-05-02,-25 day ahead inc hosp,2022-04-07,DE,80+,quantile,0.025,3406,COVID-19
2022-05-02,-25 day ahead inc hosp,2022-04-07,DE,80+,quantile,0.1,3429,COVID-19
2022-05-02,-25 day ahead inc hosp,2022-04-07,DE,80+,quantile,0.25,3452,COVID-19
2022-05-02,-25 day ahead inc hosp,2022-04-07,DE,80+,quantile,0.5,3482,COVID-19
2022-05-02,-25 day ahead inc hosp,2022-04-07,DE,80+,quantile,0.75,3515,COVID-19
2022-05-02,-25 day ahead inc hosp,2022-04-07,DE,80+,quantile,0.9,3549,COVID-19
2022-05-02,-25 day ahead inc hosp,2022-04-07,DE,80+,quantile,0.975,3593,COVID-19
2022-05-02,-24 day ahead inc hosp,2022-04-08,DE,00-04,quantile,0.025,309,COVID-19
2022-05-02,-24 day ahead inc hosp,2022-04-08,DE,00-04,quantile,0.1,313,COVID-19
2022-05-02,-24 day ahead inc hosp,2022-04-08,DE,00-04,quantile,0.25,317,COVID-19
2022-05-02,-24 day ahead inc hosp,2022-04-08,DE,00-04,quantile,0.5,321,COVID-19
2022-05-02,-24 day ahead inc hosp,2022-04-08,DE,00-04,quantile,0.75,325,COVID-19
2022-05-02,-24 day ahead inc hosp,2022-04-08,DE,00-04,quantile,0.9,328,COVID-19
2022-05-02,-24 day ahead inc hosp,2022-04-08,DE,00-04,quantile,0.975,332,COVID-19
2022-05-02,-24 day ahead inc hosp,2022-04-08,DE,00+,quantile,0.025,9118,COVID-19
2022-05-02,-24 day ahead inc hosp,2022-04-08,DE,00+,quantile,0.1,9167,COVID-19
2022-05-02,-24 day ahead inc hosp,2022-04-08,DE,00+,quantile,0.25,9215,COVID-19
2022-05-02,-24 day ahead inc hosp,2022-04-08,DE,00+,quantile,0.5,9275,COVID-19
2022-05-02,-24 day ahead inc hosp,2022-04-08,DE,00+,quantile,0.75,9341,COVID-19
2022-05-02,-24 day ahead inc hosp,2022-04-08,DE,00+,quantile,0.9,9408,COVID-19
2022-05-02,-24 day ahead inc hosp,2022-04-08,DE,00+,quantile,0.975,9489,COVID-19
2022-05-02,-24 day ahead inc hosp,2022-04-08,DE,05-14,quantile,0.025,170,COVID-19
2022-05-02,-24 day ahead inc hosp,2022-04-08,DE,05-14,quantile,0.1,170,COVID-19
2022-05-02,-24 day ahead inc hosp,2022-04-08,DE,05-14,quantile,0.25,170,COVID-19
2022-05-02,-24 day ahead inc hosp,2022-04-08,DE,05-14,quantile,0.5,174,COVID-19
2022-05-02,-24 day ahead inc hosp,2022-04-08,DE,05-14,quantile,0.75,179,COVID-19
2022-05-02,-24 day ahead inc hosp,2022-04-08,DE,05-14,quantile,0.9,184,COVID-19
2022-05-02,-24 day ahead inc hosp,2022-04-08,DE,05-14,quantile,0.975,189,COVID-19
2022-05-02,-24 day ahead inc hosp,2022-04-08,DE,15-34,quantile,0.025,821,COVID-19
2022-05-02,-24 day ahead inc hosp,2022-04-08,DE,15-34,quantile,0.1,826,COVID-19
2022-05-02,-24 day ahead inc hosp,2022-04-08,DE,15-34,quantile,0.25,830,COVID-19
2022-05-02,-24 day ahead inc hosp,2022-04-08,DE,15-34,quantile,0.5,837,COVID-19
2022-05-02,-24 day ahead inc hosp,2022-04-08,DE,15-34,quantile,0.75,844,COVID-19
2022-05-02,-24 day ahead inc hosp,2022-04-08,DE,15-34,quantile,0.9,851,COVID-19
2022-05-02,-24 day ahead inc hosp,2022-04-08,DE,15-34,quantile,0.975,861,COVID-19
2022-05-02,-24 day ahead inc hosp,2022-04-08,DE,35-59,quantile,0.025,1549,COVID-19
2022-05-02,-24 day ahead inc hosp,2022-04-08,DE,35-59,quantile,0.1,1557,COVID-19
2022-05-02,-24 day ahead inc hosp,2022-04-08,DE,35-59,quantile,0.25,1565,COVID-19
2022-05-02,-24 day ahead inc hosp,2022-04-08,DE,35-59,quantile,0.5,1575,COVID-19
2022-05-02,-24 day ahead inc hosp,2022-04-08,DE,35-59,quantile,0.75,1586,COVID-19
2022-05-02,-24 day ahead inc hosp,2022-04-08,DE,35-59,quantile,0.9,1598,COVID-19
2022-05-02,-24 day ahead inc hosp,2022-04-08,DE,35-59,quantile,0.975,1612,COVID-19
2022-05-02,-24 day ahead inc hosp,2022-04-08,DE,60-79,quantile,0.025,2926,COVID-19
2022-05-02,-24 day ahead inc hosp,2022-04-08,DE,60-79,quantile,0.1,2943,COVID-19
2022-05-02,-24 day ahead inc hosp,2022-04-08,DE,60-79,quantile,0.25,2959,COVID-19
2022-05-02,-24 day ahead inc hosp,2022-04-08,DE,60-79,quantile,0.5,2980,COVID-19
2022-05-02,-24 day ahead inc hosp,2022-04-08,DE,60-79,quantile,0.75,3003,COVID-19
2022-05-02,-24 day ahead inc hosp,2022-04-08,DE,60-79,quantile,0.9,3026,COVID-19
2022-05-02,-24 day ahead inc hosp,2022-04-08,DE,60-79,quantile,0.975,3054,COVID-19
2022-05-02,-24 day ahead inc hosp,2022-04-08,DE,80+,quantile,0.025,3316,COVID-19
2022-05-02,-24 day ahead inc hosp,2022-04-08,DE,80+,quantile,0.1,3338,COVID-19
2022-05-02,-24 day ahead inc hosp,2022-04-08,DE,80+,quantile,0.25,3360,COVID-19
2022-05-02,-24 day ahead inc hosp,2022-04-08,DE,80+,quantile,0.5,3388,COVID-19
2022-05-02,-24 day ahead inc hosp,2022-04-08,DE,80+,quantile,0.75,3420,COVID-19
2022-05-02,-24 day ahead inc hosp,2022-04-08,DE,80+,quantile,0.9,3453,COVID-19
2022-05-02,-24 day ahead inc hosp,2022-04-08,DE,80+,quantile,0.975,3493,COVID-19
2022-05-02,-23 day ahead inc hosp,2022-04-09,DE,00-04,quantile,0.025,303,COVID-19
2022-05-02,-23 day ahead inc hosp,2022-04-09,DE,00-04,quantile,0.1,307,COVID-19
2022-05-02,-23 day ahead inc hosp,2022-04-09,DE,00-04,quantile,0.25,311,COVID-19
2022-05-02,-23 day ahead inc hosp,2022-04-09,DE,00-04,quantile,0.5,316,COVID-19
2022-05-02,-23 day ahead inc hosp,2022-04-09,DE,00-04,quantile,0.75,321,COVID-19
2022-05-02,-23 day ahead inc hosp,2022-04-09,DE,00-04,quantile,0.9,326,COVID-19
2022-05-02,-23 day ahead inc hosp,2022-04-09,DE,00-04,quantile,0.975,330,COVID-19
2022-05-02,-23 day ahead inc hosp,2022-04-09,DE,00+,quantile,0.025,9079,COVID-19
2022-05-02,-23 day ahead inc hosp,2022-04-09,DE,00+,quantile,0.1,9126,COVID-19
2022-05-02,-23 day ahead inc hosp,2022-04-09,DE,00+,quantile,0.25,9171,COVID-19
2022-05-02,-23 day ahead inc hosp,2022-04-09,DE,00+,quantile,0.5,9227,COVID-19
2022-05-02,-23 day ahead inc hosp,2022-04-09,DE,00+,quantile,0.75,9288,COVID-19
2022-05-02,-23 day ahead inc hosp,2022-04-09,DE,00+,quantile,0.9,9348,COVID-19
2022-05-02,-23 day ahead inc hosp,2022-04-09,DE,00+,quantile,0.975,9421,COVID-19
2022-05-02,-23 day ahead inc hosp,2022-04-09,DE,05-14,quantile,0.025,182,COVID-19
2022-05-02,-23 day ahead inc hosp,2022-04-09,DE,05-14,quantile,0.1,182,COVID-19
2022-05-02,-23 day ahead inc hosp,2022-04-09,DE,05-14,quantile,0.25,182,COVID-19
2022-05-02,-23 day ahead inc hosp,2022-04-09,DE,05-14,quantile,0.5,184,COVID-19
2022-05-02,-23 day ahead inc hosp,2022-04-09,DE,05-14,quantile,0.75,189,COVID-19
2022-05-02,-23 day ahead inc hosp,2022-04-09,DE,05-14,quantile,0.9,194,COVID-19
2022-05-02,-23 day ahead inc hosp,2022-04-09,DE,05-14,quantile,0.975,199,COVID-19
2022-05-02,-23 day ahead inc hosp,2022-04-09,DE,15-34,quantile,0.025,844,COVID-19
2022-05-02,-23 day ahead inc hosp,2022-04-09,DE,15-34,quantile,0.1,848,COVID-19
2022-05-02,-23 day ahead inc hosp,2022-04-09,DE,15-34,quantile,0.25,853,COVID-19
2022-05-02,-23 day ahead inc hosp,2022-04-09,DE,15-34,quantile,0.5,859,COVID-19
2022-05-02,-23 day ahead inc hosp,2022-04-09,DE,15-34,quantile,0.75,866,COVID-19
2022-05-02,-23 day ahead inc hosp,2022-04-09,DE,15-34,quantile,0.9,873,COVID-19
2022-05-02,-23 day ahead inc hosp,2022-04-09,DE,15-34,quantile,0.975,883,COVID-19
2022-05-02,-23 day ahead inc hosp,2022-04-09,DE,35-59,quantile,0.025,1531,COVID-19
2022-05-02,-23 day ahead inc hosp,2022-04-09,DE,35-59,quantile,0.1,1539,COVID-19
2022-05-02,-23 day ahead inc hosp,2022-04-09,DE,35-59,quantile,0.25,1547,COVID-19
2022-05-02,-23 day ahead inc hosp,2022-04-09,DE,35-59,quantile,0.5,1557,COVID-19
