forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-05-16,-27 day ahead inc hosp,2022-04-19,DE,35-59,quantile,0.1,1030,COVID-19
2022-05-16,-27 day ahead inc hosp,2022-04-19,DE,35-59,quantile,0.25,1039,COVID-19
2022-05-16,-27 day ahead inc hosp,2022-04-19,DE,35-59,quantile,0.5,1051,COVID-19
2022-05-16,-27 day ahead inc hosp,2022-04-19,DE,35-59,quantile,0.75,1066,COVID-19
2022-05-16,-27 day ahead inc hosp,2022-04-19,DE,35-59,quantile,0.9,1083,COVID-19
2022-05-16,-27 day ahead inc hosp,2022-04-19,DE,35-59,quantile,0.975,1105,COVID-19
2022-05-16,-27 day ahead inc hosp,2022-04-19,DE,60-79,quantile,0.025,1998,COVID-19
2022-05-16,-27 day ahead inc hosp,2022-04-19,DE,60-79,quantile,0.1,2013,COVID-19
2022-05-16,-27 day ahead inc hosp,2022-04-19,DE,60-79,quantile,0.25,2029,COVID-19
2022-05-16,-27 day ahead inc hosp,2022-04-19,DE,60-79,quantile,0.5,2049,COVID-19
2022-05-16,-27 day ahead inc hosp,2022-04-19,DE,60-79,quantile,0.75,2071,COVID-19
2022-05-16,-27 day ahead inc hosp,2022-04-19,DE,60-79,quantile,0.9,2095,COVID-19
2022-05-16,-27 day ahead inc hosp,2022-04-19,DE,60-79,quantile,0.975,2125,COVID-19
2022-05-16,-27 day ahead inc hosp,2022-04-19,DE,80+,quantile,0.025,2347,COVID-19
2022-05-16,-27 day ahead inc hosp,2022-04-19,DE,80+,quantile,0.1,2363,COVID-19
2022-05-16,-27 day ahead inc hosp,2022-04-19,DE,80+,quantile,0.25,2379,COVID-19
2022-05-16,-27 day ahead inc hosp,2022-04-19,DE,80+,quantile,0.5,2401,COVID-19
2022-05-16,-27 day ahead inc hosp,2022-04-19,DE,80+,quantile,0.75,2425,COVID-19
2022-05-16,-27 day ahead inc hosp,2022-04-19,DE,80+,quantile,0.9,2450,COVID-19
2022-05-16,-27 day ahead inc hosp,2022-04-19,DE,80+,quantile,0.975,2482,COVID-19
2022-05-16,-26 day ahead inc hosp,2022-04-20,DE,00-04,quantile,0.025,223,COVID-19
2022-05-16,-26 day ahead inc hosp,2022-04-20,DE,00-04,quantile,0.1,226,COVID-19
2022-05-16,-26 day ahead inc hosp,2022-04-20,DE,00-04,quantile,0.25,229,COVID-19
2022-05-16,-26 day ahead inc hosp,2022-04-20,DE,00-04,quantile,0.5,232,COVID-19
2022-05-16,-26 day ahead inc hosp,2022-04-20,DE,00-04,quantile,0.75,236,COVID-19
2022-05-16,-26 day ahead inc hosp,2022-04-20,DE,00-04,quantile,0.9,239,COVID-19
2022-05-16,-26 day ahead inc hosp,2022-04-20,DE,00-04,quantile,0.975,242,COVID-19
2022-05-16,-26 day ahead inc hosp,2022-04-20,DE,00+,quantile,0.025,6507,COVID-19
2022-05-16,-26 day ahead inc hosp,2022-04-20,DE,00+,quantile,0.1,6554,COVID-19
2022-05-16,-26 day ahead inc hosp,2022-04-20,DE,00+,quantile,0.25,6603,COVID-19
2022-05-16,-26 day ahead inc hosp,2022-04-20,DE,00+,quantile,0.5,6666,COVID-19
2022-05-16,-26 day ahead inc hosp,2022-04-20,DE,00+,quantile,0.75,6740,COVID-19
2022-05-16,-26 day ahead inc hosp,2022-04-20,DE,00+,quantile,0.9,6818,COVID-19
2022-05-16,-26 day ahead inc hosp,2022-04-20,DE,00+,quantile,0.975,6920,COVID-19
2022-05-16,-26 day ahead inc hosp,2022-04-20,DE,05-14,quantile,0.025,93,COVID-19
2022-05-16,-26 day ahead inc hosp,2022-04-20,DE,05-14,quantile,0.1,93,COVID-19
2022-05-16,-26 day ahead inc hosp,2022-04-20,DE,05-14,quantile,0.25,93,COVID-19
2022-05-16,-26 day ahead inc hosp,2022-04-20,DE,05-14,quantile,0.5,96,COVID-19
2022-05-16,-26 day ahead inc hosp,2022-04-20,DE,05-14,quantile,0.75,101,COVID-19
2022-05-16,-26 day ahead inc hosp,2022-04-20,DE,05-14,quantile,0.9,105,COVID-19
2022-05-16,-26 day ahead inc hosp,2022-04-20,DE,05-14,quantile,0.975,110,COVID-19
2022-05-16,-26 day ahead inc hosp,2022-04-20,DE,15-34,quantile,0.025,617,COVID-19
2022-05-16,-26 day ahead inc hosp,2022-04-20,DE,15-34,quantile,0.1,623,COVID-19
2022-05-16,-26 day ahead inc hosp,2022-04-20,DE,15-34,quantile,0.25,630,COVID-19
2022-05-16,-26 day ahead inc hosp,2022-04-20,DE,15-34,quantile,0.5,641,COVID-19
2022-05-16,-26 day ahead inc hosp,2022-04-20,DE,15-34,quantile,0.75,657,COVID-19
2022-05-16,-26 day ahead inc hosp,2022-04-20,DE,15-34,quantile,0.9,677,COVID-19
2022-05-16,-26 day ahead inc hosp,2022-04-20,DE,15-34,quantile,0.975,708,COVID-19
2022-05-16,-26 day ahead inc hosp,2022-04-20,DE,35-59,quantile,0.025,1058,COVID-19
2022-05-16,-26 day ahead inc hosp,2022-04-20,DE,35-59,quantile,0.1,1066,COVID-19
2022-05-16,-26 day ahead inc hosp,2022-04-20,DE,35-59,quantile,0.25,1075,COVID-19
2022-05-16,-26 day ahead inc hosp,2022-04-20,DE,35-59,quantile,0.5,1087,COVID-19
2022-05-16,-26 day ahead inc hosp,2022-04-20,DE,35-59,quantile,0.75,1102,COVID-19
2022-05-16,-26 day ahead inc hosp,2022-04-20,DE,35-59,quantile,0.9,1118,COVID-19
2022-05-16,-26 day ahead inc hosp,2022-04-20,DE,35-59,quantile,0.975,1140,COVID-19
2022-05-16,-26 day ahead inc hosp,2022-04-20,DE,60-79,quantile,0.025,2028,COVID-19
2022-05-16,-26 day ahead inc hosp,2022-04-20,DE,60-79,quantile,0.1,2046,COVID-19
2022-05-16,-26 day ahead inc hosp,2022-04-20,DE,60-79,quantile,0.25,2064,COVID-19
2022-05-16,-26 day ahead inc hosp,2022-04-20,DE,60-79,quantile,0.5,2089,COVID-19
2022-05-16,-26 day ahead inc hosp,2022-04-20,DE,60-79,quantile,0.75,2118,COVID-19
2022-05-16,-26 day ahead inc hosp,2022-04-20,DE,60-79,quantile,0.9,2150,COVID-19
2022-05-16,-26 day ahead inc hosp,2022-04-20,DE,60-79,quantile,0.975,2192,COVID-19
2022-05-16,-26 day ahead inc hosp,2022-04-20,DE,80+,quantile,0.025,2466,COVID-19
2022-05-16,-26 day ahead inc hosp,2022-04-20,DE,80+,quantile,0.1,2482,COVID-19
2022-05-16,-26 day ahead inc hosp,2022-04-20,DE,80+,quantile,0.25,2499,COVID-19
2022-05-16,-26 day ahead inc hosp,2022-04-20,DE,80+,quantile,0.5,2520,COVID-19
2022-05-16,-26 day ahead inc hosp,2022-04-20,DE,80+,quantile,0.75,2544,COVID-19
2022-05-16,-26 day ahead inc hosp,2022-04-20,DE,80+,quantile,0.9,2569,COVID-19
2022-05-16,-26 day ahead inc hosp,2022-04-20,DE,80+,quantile,0.975,2601,COVID-19
2022-05-16,-25 day ahead inc hosp,2022-04-21,DE,00-04,quantile,0.025,212,COVID-19
2022-05-16,-25 day ahead inc hosp,2022-04-21,DE,00-04,quantile,0.1,214,COVID-19
2022-05-16,-25 day ahead inc hosp,2022-04-21,DE,00-04,quantile,0.25,217,COVID-19
2022-05-16,-25 day ahead inc hosp,2022-04-21,DE,00-04,quantile,0.5,220,COVID-19
2022-05-16,-25 day ahead inc hosp,2022-04-21,DE,00-04,quantile,0.75,224,COVID-19
2022-05-16,-25 day ahead inc hosp,2022-04-21,DE,00-04,quantile,0.9,227,COVID-19
2022-05-16,-25 day ahead inc hosp,2022-04-21,DE,00-04,quantile,0.975,230,COVID-19
2022-05-16,-25 day ahead inc hosp,2022-04-21,DE,00+,quantile,0.025,6684,COVID-19
2022-05-16,-25 day ahead inc hosp,2022-04-21,DE,00+,quantile,0.1,6736,COVID-19
2022-05-16,-25 day ahead inc hosp,2022-04-21,DE,00+,quantile,0.25,6791,COVID-19
2022-05-16,-25 day ahead inc hosp,2022-04-21,DE,00+,quantile,0.5,6864,COVID-19
2022-05-16,-25 day ahead inc hosp,2022-04-21,DE,00+,quantile,0.75,6949,COVID-19
2022-05-16,-25 day ahead inc hosp,2022-04-21,DE,00+,quantile,0.9,7039,COVID-19
2022-05-16,-25 day ahead inc hosp,2022-04-21,DE,00+,quantile,0.975,7158,COVID-19
2022-05-16,-25 day ahead inc hosp,2022-04-21,DE,05-14,quantile,0.025,100,COVID-19
2022-05-16,-25 day ahead inc hosp,2022-04-21,DE,05-14,quantile,0.1,100,COVID-19
2022-05-16,-25 day ahead inc hosp,2022-04-21,DE,05-14,quantile,0.25,100,COVID-19
2022-05-16,-25 day ahead inc hosp,2022-04-21,DE,05-14,quantile,0.5,104,COVID-19
2022-05-16,-25 day ahead inc hosp,2022-04-21,DE,05-14,quantile,0.75,109,COVID-19
2022-05-16,-25 day ahead inc hosp,2022-04-21,DE,05-14,quantile,0.9,113,COVID-19
2022-05-16,-25 day ahead inc hosp,2022-04-21,DE,05-14,quantile,0.975,118,COVID-19
2022-05-16,-25 day ahead inc hosp,2022-04-21,DE,15-34,quantile,0.025,633,COVID-19
2022-05-16,-25 day ahead inc hosp,2022-04-21,DE,15-34,quantile,0.1,638,COVID-19
2022-05-16,-25 day ahead inc hosp,2022-04-21,DE,15-34,quantile,0.25,645,COVID-19
2022-05-16,-25 day ahead inc hosp,2022-04-21,DE,15-34,quantile,0.5,656,COVID-19
2022-05-16,-25 day ahead inc hosp,2022-04-21,DE,15-34,quantile,0.75,671,COVID-19
2022-05-16,-25 day ahead inc hosp,2022-04-21,DE,15-34,quantile,0.9,689,COVID-19
2022-05-16,-25 day ahead inc hosp,2022-04-21,DE,15-34,quantile,0.975,717,COVID-19
2022-05-16,-25 day ahead inc hosp,2022-04-21,DE,35-59,quantile,0.025,1110,COVID-19
2022-05-16,-25 day ahead inc hosp,2022-04-21,DE,35-59,quantile,0.1,1119,COVID-19
2022-05-16,-25 day ahead inc hosp,2022-04-21,DE,35-59,quantile,0.25,1129,COVID-19
2022-05-16,-25 day ahead inc hosp,2022-04-21,DE,35-59,quantile,0.5,1143,COVID-19
2022-05-16,-25 day ahead inc hosp,2022-04-21,DE,35-59,quantile,0.75,1159,COVID-19
2022-05-16,-25 day ahead inc hosp,2022-04-21,DE,35-59,quantile,0.9,1177,COVID-19
2022-05-16,-25 day ahead inc hosp,2022-04-21,DE,35-59,quantile,0.975,1200,COVID-19
2022-05-16,-25 day ahead inc hosp,2022-04-21,DE,60-79,quantile,0.025,2085,COVID-19
2022-05-16,-25 day ahead inc hosp,2022-04-21,DE,60-79,quantile,0.1,2105,COVID-19
2022-05-16,-25 day ahead inc hosp,2022-04-21,DE,60-79,quantile,0.25,2127,COVID-19
2022-05-16,-25 day ahead inc hosp,2022-04-21,DE,60-79,quantile,0.5,2157,COVID-19
2022-05-16,-25 day ahead inc hosp,2022-04-21,DE,60-79,quantile,0.75,2193,COVID-19
2022-05-16,-25 day ahead inc hosp,2022-04-21,DE,60-79,quantile,0.9,2232,COVID-19
2022-05-16,-25 day ahead inc hosp,2022-04-21,DE,60-79,quantile,0.975,2286,COVID-19
2022-05-16,-25 day ahead inc hosp,2022-04-21,DE,80+,quantile,0.025,2523,COVID-19
2022-05-16,-25 day ahead inc hosp,2022-04-21,DE,80+,quantile,0.1,2541,COVID-19
2022-05-16,-25 day ahead inc hosp,2022-04-21,DE,80+,quantile,0.25,2560,COVID-19
2022-05-16,-25 day ahead inc hosp,2022-04-21,DE,80+,quantile,0.5,2584,COVID-19
2022-05-16,-25 day ahead inc hosp,2022-04-21,DE,80+,quantile,0.75,2612,COVID-19
2022-05-16,-25 day ahead inc hosp,2022-04-21,DE,80+,quantile,0.9,2640,COVID-19
2022-05-16,-25 day ahead inc hosp,2022-04-21,DE,80+,quantile,0.975,2677,COVID-19
2022-05-16,-24 day ahead inc hosp,2022-04-22,DE,00-04,quantile,0.025,205,COVID-19
2022-05-16,-24 day ahead inc hosp,2022-04-22,DE,00-04,quantile,0.1,208,COVID-19
2022-05-16,-24 day ahead inc hosp,2022-04-22,DE,00-04,quantile,0.25,211,COVID-19
2022-05-16,-24 day ahead inc hosp,2022-04-22,DE,00-04,quantile,0.5,214,COVID-19
2022-05-16,-24 day ahead inc hosp,2022-04-22,DE,00-04,quantile,0.75,217,COVID-19
2022-05-16,-24 day ahead inc hosp,2022-04-22,DE,00-04,quantile,0.9,220,COVID-19
2022-05-16,-24 day ahead inc hosp,2022-04-22,DE,00-04,quantile,0.975,223,COVID-19
2022-05-16,-24 day ahead inc hosp,2022-04-22,DE,00+,quantile,0.025,6613,COVID-19
2022-05-16,-24 day ahead inc hosp,2022-04-22,DE,00+,quantile,0.1,6670,COVID-19
2022-05-16,-24 day ahead inc hosp,2022-04-22,DE,00+,quantile,0.25,6730,COVID-19
2022-05-16,-24 day ahead inc hosp,2022-04-22,DE,00+,quantile,0.5,6809,COVID-19
2022-05-16,-24 day ahead inc hosp,2022-04-22,DE,00+,quantile,0.75,6904,COVID-19
2022-05-16,-24 day ahead inc hosp,2022-04-22,DE,00+,quantile,0.9,7004,COVID-19
2022-05-16,-24 day ahead inc hosp,2022-04-22,DE,00+,quantile,0.975,7136,COVID-19
2022-05-16,-24 day ahead inc hosp,2022-04-22,DE,05-14,quantile,0.025,94,COVID-19
2022-05-16,-24 day ahead inc hosp,2022-04-22,DE,05-14,quantile,0.1,94,COVID-19
2022-05-16,-24 day ahead inc hosp,2022-04-22,DE,05-14,quantile,0.25,95,COVID-19
2022-05-16,-24 day ahead inc hosp,2022-04-22,DE,05-14,quantile,0.5,99,COVID-19
2022-05-16,-24 day ahead inc hosp,2022-04-22,DE,05-14,quantile,0.75,104,COVID-19
2022-05-16,-24 day ahead inc hosp,2022-04-22,DE,05-14,quantile,0.9,108,COVID-19
2022-05-16,-24 day ahead inc hosp,2022-04-22,DE,05-14,quantile,0.975,113,COVID-19
2022-05-16,-24 day ahead inc hosp,2022-04-22,DE,15-34,quantile,0.025,640,COVID-19
2022-05-16,-24 day ahead inc hosp,2022-04-22,DE,15-34,quantile,0.1,646,COVID-19
2022-05-16,-24 day ahead inc hosp,2022-04-22,DE,15-34,quantile,0.25,653,COVID-19
2022-05-16,-24 day ahead inc hosp,2022-04-22,DE,15-34,quantile,0.5,663,COVID-19
2022-05-16,-24 day ahead inc hosp,2022-04-22,DE,15-34,quantile,0.75,677,COVID-19
2022-05-16,-24 day ahead inc hosp,2022-04-22,DE,15-34,quantile,0.9,694,COVID-19
2022-05-16,-24 day ahead inc hosp,2022-04-22,DE,15-34,quantile,0.975,718,COVID-19
2022-05-16,-24 day ahead inc hosp,2022-04-22,DE,35-59,quantile,0.025,1094,COVID-19
2022-05-16,-24 day ahead inc hosp,2022-04-22,DE,35-59,quantile,0.1,1105,COVID-19
2022-05-16,-24 day ahead inc hosp,2022-04-22,DE,35-59,quantile,0.25,1116,COVID-19
2022-05-16,-24 day ahead inc hosp,2022-04-22,DE,35-59,quantile,0.5,1131,COVID-19
2022-05-16,-24 day ahead inc hosp,2022-04-22,DE,35-59,quantile,0.75,1149,COVID-19
2022-05-16,-24 day ahead inc hosp,2022-04-22,DE,35-59,quantile,0.9,1168,COVID-19
2022-05-16,-24 day ahead inc hosp,2022-04-22,DE,35-59,quantile,0.975,1193,COVID-19
2022-05-16,-24 day ahead inc hosp,2022-04-22,DE,60-79,quantile,0.025,2058,COVID-19
2022-05-16,-24 day ahead inc hosp,2022-04-22,DE,60-79,quantile,0.1,2080,COVID-19
2022-05-16,-24 day ahead inc hosp,2022-04-22,DE,60-79,quantile,0.25,2105,COVID-19
2022-05-16,-24 day ahead inc hosp,2022-04-22,DE,60-79,quantile,0.5,2139,COVID-19
2022-05-16,-24 day ahead inc hosp,2022-04-22,DE,60-79,quantile,0.75,2181,COVID-19
2022-05-16,-24 day ahead inc hosp,2022-04-22,DE,60-79,quantile,0.9,2228,COVID-19
2022-05-16,-24 day ahead inc hosp,2022-04-22,DE,60-79,quantile,0.975,2293,COVID-19
2022-05-16,-24 day ahead inc hosp,2022-04-22,DE,80+,quantile,0.025,2498,COVID-19
2022-05-16,-24 day ahead inc hosp,2022-04-22,DE,80+,quantile,0.1,2518,COVID-19
2022-05-16,-24 day ahead inc hosp,2022-04-22,DE,80+,quantile,0.25,2538,COVID-19
2022-05-16,-24 day ahead inc hosp,2022-04-22,DE,80+,quantile,0.5,2563,COVID-19
2022-05-16,-24 day ahead inc hosp,2022-04-22,DE,80+,quantile,0.75,2594,COVID-19
2022-05-16,-24 day ahead inc hosp,2022-04-22,DE,80+,quantile,0.9,2625,COVID-19
2022-05-16,-24 day ahead inc hosp,2022-04-22,DE,80+,quantile,0.975,2666,COVID-19
2022-05-16,-23 day ahead inc hosp,2022-04-23,DE,00-04,quantile,0.025,220,COVID-19
2022-05-16,-23 day ahead inc hosp,2022-04-23,DE,00-04,quantile,0.1,224,COVID-19
2022-05-16,-23 day ahead inc hosp,2022-04-23,DE,00-04,quantile,0.25,227,COVID-19
2022-05-16,-23 day ahead inc hosp,2022-04-23,DE,00-04,quantile,0.5,231,COVID-19
2022-05-16,-23 day ahead inc hosp,2022-04-23,DE,00-04,quantile,0.75,234,COVID-19
2022-05-16,-23 day ahead inc hosp,2022-04-23,DE,00-04,quantile,0.9,237,COVID-19
2022-05-16,-23 day ahead inc hosp,2022-04-23,DE,00-04,quantile,0.975,241,COVID-19
2022-05-16,-23 day ahead inc hosp,2022-04-23,DE,00+,quantile,0.025,7234,COVID-19
2022-05-16,-23 day ahead inc hosp,2022-04-23,DE,00+,quantile,0.1,7300,COVID-19
2022-05-16,-23 day ahead inc hosp,2022-04-23,DE,00+,quantile,0.25,7371,COVID-19
2022-05-16,-23 day ahead inc hosp,2022-04-23,DE,00+,quantile,0.5,7464,COVID-19
2022-05-16,-23 day ahead inc hosp,2022-04-23,DE,00+,quantile,0.75,7576,COVID-19
2022-05-16,-23 day ahead inc hosp,2022-04-23,DE,00+,quantile,0.9,7695,COVID-19
2022-05-16,-23 day ahead inc hosp,2022-04-23,DE,00+,quantile,0.975,7854,COVID-19
2022-05-16,-23 day ahead inc hosp,2022-04-23,DE,05-14,quantile,0.025,102,COVID-19
2022-05-16,-23 day ahead inc hosp,2022-04-23,DE,05-14,quantile,0.1,102,COVID-19
2022-05-16,-23 day ahead inc hosp,2022-04-23,DE,05-14,quantile,0.25,104,COVID-19
2022-05-16,-23 day ahead inc hosp,2022-04-23,DE,05-14,quantile,0.5,108,COVID-19
2022-05-16,-23 day ahead inc hosp,2022-04-23,DE,05-14,quantile,0.75,112,COVID-19
2022-05-16,-23 day ahead inc hosp,2022-04-23,DE,05-14,quantile,0.9,116,COVID-19
2022-05-16,-23 day ahead inc hosp,2022-04-23,DE,05-14,quantile,0.975,120,COVID-19
2022-05-16,-23 day ahead inc hosp,2022-04-23,DE,15-34,quantile,0.025,703,COVID-19
2022-05-16,-23 day ahead inc hosp,2022-04-23,DE,15-34,quantile,0.1,709,COVID-19
2022-05-16,-23 day ahead inc hosp,2022-04-23,DE,15-34,quantile,0.25,716,COVID-19
2022-05-16,-23 day ahead inc hosp,2022-04-23,DE,15-34,quantile,0.5,727,COVID-19
2022-05-16,-23 day ahead inc hosp,2022-04-23,DE,15-34,quantile,0.75,742,COVID-19
2022-05-16,-23 day ahead inc hosp,2022-04-23,DE,15-34,quantile,0.9,759,COVID-19
2022-05-16,-23 day ahead inc hosp,2022-04-23,DE,15-34,quantile,0.975,783,COVID-19
2022-05-16,-23 day ahead inc hosp,2022-04-23,DE,35-59,quantile,0.025,1235,COVID-19
2022-05-16,-23 day ahead inc hosp,2022-04-23,DE,35-59,quantile,0.1,1247,COVID-19
2022-05-16,-23 day ahead inc hosp,2022-04-23,DE,35-59,quantile,0.25,1260,COVID-19
2022-05-16,-23 day ahead inc hosp,2022-04-23,DE,35-59,quantile,0.5,1277,COVID-19
