forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-05-28,-27 day ahead inc hosp,2022-05-01,DE,05-14,quantile,0.1,102,COVID-19
2022-05-28,-27 day ahead inc hosp,2022-05-01,DE,05-14,quantile,0.25,102,COVID-19
2022-05-28,-27 day ahead inc hosp,2022-05-01,DE,05-14,quantile,0.5,104,COVID-19
2022-05-28,-27 day ahead inc hosp,2022-05-01,DE,05-14,quantile,0.75,109,COVID-19
2022-05-28,-27 day ahead inc hosp,2022-05-01,DE,05-14,quantile,0.9,113,COVID-19
2022-05-28,-27 day ahead inc hosp,2022-05-01,DE,05-14,quantile,0.975,117,COVID-19
2022-05-28,-27 day ahead inc hosp,2022-05-01,DE,15-34,quantile,0.025,605,COVID-19
2022-05-28,-27 day ahead inc hosp,2022-05-01,DE,15-34,quantile,0.1,605,COVID-19
2022-05-28,-27 day ahead inc hosp,2022-05-01,DE,15-34,quantile,0.25,605,COVID-19
2022-05-28,-27 day ahead inc hosp,2022-05-01,DE,15-34,quantile,0.5,609,COVID-19
2022-05-28,-27 day ahead inc hosp,2022-05-01,DE,15-34,quantile,0.75,617,COVID-19
2022-05-28,-27 day ahead inc hosp,2022-05-01,DE,15-34,quantile,0.9,626,COVID-19
2022-05-28,-27 day ahead inc hosp,2022-05-01,DE,15-34,quantile,0.975,640,COVID-19
2022-05-28,-27 day ahead inc hosp,2022-05-01,DE,35-59,quantile,0.025,1028,COVID-19
2022-05-28,-27 day ahead inc hosp,2022-05-01,DE,35-59,quantile,0.1,1031,COVID-19
2022-05-28,-27 day ahead inc hosp,2022-05-01,DE,35-59,quantile,0.25,1035,COVID-19
2022-05-28,-27 day ahead inc hosp,2022-05-01,DE,35-59,quantile,0.5,1040,COVID-19
2022-05-28,-27 day ahead inc hosp,2022-05-01,DE,35-59,quantile,0.75,1046,COVID-19
2022-05-28,-27 day ahead inc hosp,2022-05-01,DE,35-59,quantile,0.9,1053,COVID-19
2022-05-28,-27 day ahead inc hosp,2022-05-01,DE,35-59,quantile,0.975,1062,COVID-19
2022-05-28,-27 day ahead inc hosp,2022-05-01,DE,60-79,quantile,0.025,2015,COVID-19
2022-05-28,-27 day ahead inc hosp,2022-05-01,DE,60-79,quantile,0.1,2023,COVID-19
2022-05-28,-27 day ahead inc hosp,2022-05-01,DE,60-79,quantile,0.25,2031,COVID-19
2022-05-28,-27 day ahead inc hosp,2022-05-01,DE,60-79,quantile,0.5,2041,COVID-19
2022-05-28,-27 day ahead inc hosp,2022-05-01,DE,60-79,quantile,0.75,2053,COVID-19
2022-05-28,-27 day ahead inc hosp,2022-05-01,DE,60-79,quantile,0.9,2065,COVID-19
2022-05-28,-27 day ahead inc hosp,2022-05-01,DE,60-79,quantile,0.975,2081,COVID-19
2022-05-28,-27 day ahead inc hosp,2022-05-01,DE,80+,quantile,0.025,2222,COVID-19
2022-05-28,-27 day ahead inc hosp,2022-05-01,DE,80+,quantile,0.1,2230,COVID-19
2022-05-28,-27 day ahead inc hosp,2022-05-01,DE,80+,quantile,0.25,2238,COVID-19
2022-05-28,-27 day ahead inc hosp,2022-05-01,DE,80+,quantile,0.5,2249,COVID-19
2022-05-28,-27 day ahead inc hosp,2022-05-01,DE,80+,quantile,0.75,2261,COVID-19
2022-05-28,-27 day ahead inc hosp,2022-05-01,DE,80+,quantile,0.9,2274,COVID-19
2022-05-28,-27 day ahead inc hosp,2022-05-01,DE,80+,quantile,0.975,2291,COVID-19
2022-05-28,-26 day ahead inc hosp,2022-05-02,DE,00-04,quantile,0.025,181,COVID-19
2022-05-28,-26 day ahead inc hosp,2022-05-02,DE,00-04,quantile,0.1,181,COVID-19
2022-05-28,-26 day ahead inc hosp,2022-05-02,DE,00-04,quantile,0.25,182,COVID-19
2022-05-28,-26 day ahead inc hosp,2022-05-02,DE,00-04,quantile,0.5,184,COVID-19
2022-05-28,-26 day ahead inc hosp,2022-05-02,DE,00-04,quantile,0.75,187,COVID-19
2022-05-28,-26 day ahead inc hosp,2022-05-02,DE,00-04,quantile,0.9,190,COVID-19
2022-05-28,-26 day ahead inc hosp,2022-05-02,DE,00-04,quantile,0.975,193,COVID-19
2022-05-28,-26 day ahead inc hosp,2022-05-02,DE,00+,quantile,0.025,6034,COVID-19
2022-05-28,-26 day ahead inc hosp,2022-05-02,DE,00+,quantile,0.1,6057,COVID-19
2022-05-28,-26 day ahead inc hosp,2022-05-02,DE,00+,quantile,0.25,6082,COVID-19
2022-05-28,-26 day ahead inc hosp,2022-05-02,DE,00+,quantile,0.5,6113,COVID-19
2022-05-28,-26 day ahead inc hosp,2022-05-02,DE,00+,quantile,0.75,6151,COVID-19
2022-05-28,-26 day ahead inc hosp,2022-05-02,DE,00+,quantile,0.9,6190,COVID-19
2022-05-28,-26 day ahead inc hosp,2022-05-02,DE,00+,quantile,0.975,6242,COVID-19
2022-05-28,-26 day ahead inc hosp,2022-05-02,DE,05-14,quantile,0.025,101,COVID-19
2022-05-28,-26 day ahead inc hosp,2022-05-02,DE,05-14,quantile,0.1,101,COVID-19
2022-05-28,-26 day ahead inc hosp,2022-05-02,DE,05-14,quantile,0.25,101,COVID-19
2022-05-28,-26 day ahead inc hosp,2022-05-02,DE,05-14,quantile,0.5,103,COVID-19
2022-05-28,-26 day ahead inc hosp,2022-05-02,DE,05-14,quantile,0.75,108,COVID-19
2022-05-28,-26 day ahead inc hosp,2022-05-02,DE,05-14,quantile,0.9,112,COVID-19
2022-05-28,-26 day ahead inc hosp,2022-05-02,DE,05-14,quantile,0.975,117,COVID-19
2022-05-28,-26 day ahead inc hosp,2022-05-02,DE,15-34,quantile,0.025,587,COVID-19
2022-05-28,-26 day ahead inc hosp,2022-05-02,DE,15-34,quantile,0.1,587,COVID-19
2022-05-28,-26 day ahead inc hosp,2022-05-02,DE,15-34,quantile,0.25,587,COVID-19
2022-05-28,-26 day ahead inc hosp,2022-05-02,DE,15-34,quantile,0.5,591,COVID-19
2022-05-28,-26 day ahead inc hosp,2022-05-02,DE,15-34,quantile,0.75,599,COVID-19
2022-05-28,-26 day ahead inc hosp,2022-05-02,DE,15-34,quantile,0.9,608,COVID-19
2022-05-28,-26 day ahead inc hosp,2022-05-02,DE,15-34,quantile,0.975,621,COVID-19
2022-05-28,-26 day ahead inc hosp,2022-05-02,DE,35-59,quantile,0.025,993,COVID-19
2022-05-28,-26 day ahead inc hosp,2022-05-02,DE,35-59,quantile,0.1,997,COVID-19
2022-05-28,-26 day ahead inc hosp,2022-05-02,DE,35-59,quantile,0.25,1001,COVID-19
2022-05-28,-26 day ahead inc hosp,2022-05-02,DE,35-59,quantile,0.5,1006,COVID-19
2022-05-28,-26 day ahead inc hosp,2022-05-02,DE,35-59,quantile,0.75,1012,COVID-19
2022-05-28,-26 day ahead inc hosp,2022-05-02,DE,35-59,quantile,0.9,1019,COVID-19
2022-05-28,-26 day ahead inc hosp,2022-05-02,DE,35-59,quantile,0.975,1029,COVID-19
2022-05-28,-26 day ahead inc hosp,2022-05-02,DE,60-79,quantile,0.025,1963,COVID-19
2022-05-28,-26 day ahead inc hosp,2022-05-02,DE,60-79,quantile,0.1,1972,COVID-19
2022-05-28,-26 day ahead inc hosp,2022-05-02,DE,60-79,quantile,0.25,1982,COVID-19
2022-05-28,-26 day ahead inc hosp,2022-05-02,DE,60-79,quantile,0.5,1995,COVID-19
2022-05-28,-26 day ahead inc hosp,2022-05-02,DE,60-79,quantile,0.75,2010,COVID-19
2022-05-28,-26 day ahead inc hosp,2022-05-02,DE,60-79,quantile,0.9,2027,COVID-19
2022-05-28,-26 day ahead inc hosp,2022-05-02,DE,60-79,quantile,0.975,2049,COVID-19
2022-05-28,-26 day ahead inc hosp,2022-05-02,DE,80+,quantile,0.025,2207,COVID-19
2022-05-28,-26 day ahead inc hosp,2022-05-02,DE,80+,quantile,0.1,2215,COVID-19
2022-05-28,-26 day ahead inc hosp,2022-05-02,DE,80+,quantile,0.25,2223,COVID-19
2022-05-28,-26 day ahead inc hosp,2022-05-02,DE,80+,quantile,0.5,2233,COVID-19
2022-05-28,-26 day ahead inc hosp,2022-05-02,DE,80+,quantile,0.75,2246,COVID-19
2022-05-28,-26 day ahead inc hosp,2022-05-02,DE,80+,quantile,0.9,2259,COVID-19
2022-05-28,-26 day ahead inc hosp,2022-05-02,DE,80+,quantile,0.975,2277,COVID-19
2022-05-28,-25 day ahead inc hosp,2022-05-03,DE,00-04,quantile,0.025,167,COVID-19
2022-05-28,-25 day ahead inc hosp,2022-05-03,DE,00-04,quantile,0.1,167,COVID-19
2022-05-28,-25 day ahead inc hosp,2022-05-03,DE,00-04,quantile,0.25,168,COVID-19
2022-05-28,-25 day ahead inc hosp,2022-05-03,DE,00-04,quantile,0.5,171,COVID-19
2022-05-28,-25 day ahead inc hosp,2022-05-03,DE,00-04,quantile,0.75,174,COVID-19
2022-05-28,-25 day ahead inc hosp,2022-05-03,DE,00-04,quantile,0.9,177,COVID-19
2022-05-28,-25 day ahead inc hosp,2022-05-03,DE,00-04,quantile,0.975,180,COVID-19
2022-05-28,-25 day ahead inc hosp,2022-05-03,DE,00+,quantile,0.025,5679,COVID-19
2022-05-28,-25 day ahead inc hosp,2022-05-03,DE,00+,quantile,0.1,5704,COVID-19
2022-05-28,-25 day ahead inc hosp,2022-05-03,DE,00+,quantile,0.25,5730,COVID-19
2022-05-28,-25 day ahead inc hosp,2022-05-03,DE,00+,quantile,0.5,5764,COVID-19
2022-05-28,-25 day ahead inc hosp,2022-05-03,DE,00+,quantile,0.75,5806,COVID-19
2022-05-28,-25 day ahead inc hosp,2022-05-03,DE,00+,quantile,0.9,5850,COVID-19
2022-05-28,-25 day ahead inc hosp,2022-05-03,DE,00+,quantile,0.975,5909,COVID-19
2022-05-28,-25 day ahead inc hosp,2022-05-03,DE,05-14,quantile,0.025,105,COVID-19
2022-05-28,-25 day ahead inc hosp,2022-05-03,DE,05-14,quantile,0.1,105,COVID-19
2022-05-28,-25 day ahead inc hosp,2022-05-03,DE,05-14,quantile,0.25,105,COVID-19
2022-05-28,-25 day ahead inc hosp,2022-05-03,DE,05-14,quantile,0.5,105,COVID-19
2022-05-28,-25 day ahead inc hosp,2022-05-03,DE,05-14,quantile,0.75,110,COVID-19
2022-05-28,-25 day ahead inc hosp,2022-05-03,DE,05-14,quantile,0.9,114,COVID-19
2022-05-28,-25 day ahead inc hosp,2022-05-03,DE,05-14,quantile,0.975,119,COVID-19
2022-05-28,-25 day ahead inc hosp,2022-05-03,DE,15-34,quantile,0.025,517,COVID-19
2022-05-28,-25 day ahead inc hosp,2022-05-03,DE,15-34,quantile,0.1,517,COVID-19
2022-05-28,-25 day ahead inc hosp,2022-05-03,DE,15-34,quantile,0.25,517,COVID-19
2022-05-28,-25 day ahead inc hosp,2022-05-03,DE,15-34,quantile,0.5,517,COVID-19
2022-05-28,-25 day ahead inc hosp,2022-05-03,DE,15-34,quantile,0.75,522,COVID-19
2022-05-28,-25 day ahead inc hosp,2022-05-03,DE,15-34,quantile,0.9,529,COVID-19
2022-05-28,-25 day ahead inc hosp,2022-05-03,DE,15-34,quantile,0.975,540,COVID-19
2022-05-28,-25 day ahead inc hosp,2022-05-03,DE,35-59,quantile,0.025,911,COVID-19
2022-05-28,-25 day ahead inc hosp,2022-05-03,DE,35-59,quantile,0.1,915,COVID-19
2022-05-28,-25 day ahead inc hosp,2022-05-03,DE,35-59,quantile,0.25,919,COVID-19
2022-05-28,-25 day ahead inc hosp,2022-05-03,DE,35-59,quantile,0.5,925,COVID-19
2022-05-28,-25 day ahead inc hosp,2022-05-03,DE,35-59,quantile,0.75,932,COVID-19
2022-05-28,-25 day ahead inc hosp,2022-05-03,DE,35-59,quantile,0.9,939,COVID-19
2022-05-28,-25 day ahead inc hosp,2022-05-03,DE,35-59,quantile,0.975,950,COVID-19
2022-05-28,-25 day ahead inc hosp,2022-05-03,DE,60-79,quantile,0.025,1861,COVID-19
2022-05-28,-25 day ahead inc hosp,2022-05-03,DE,60-79,quantile,0.1,1872,COVID-19
2022-05-28,-25 day ahead inc hosp,2022-05-03,DE,60-79,quantile,0.25,1883,COVID-19
2022-05-28,-25 day ahead inc hosp,2022-05-03,DE,60-79,quantile,0.5,1898,COVID-19
2022-05-28,-25 day ahead inc hosp,2022-05-03,DE,60-79,quantile,0.75,1916,COVID-19
2022-05-28,-25 day ahead inc hosp,2022-05-03,DE,60-79,quantile,0.9,1937,COVID-19
2022-05-28,-25 day ahead inc hosp,2022-05-03,DE,60-79,quantile,0.975,1964,COVID-19
2022-05-28,-25 day ahead inc hosp,2022-05-03,DE,80+,quantile,0.025,2122,COVID-19
2022-05-28,-25 day ahead inc hosp,2022-05-03,DE,80+,quantile,0.1,2130,COVID-19
2022-05-28,-25 day ahead inc hosp,2022-05-03,DE,80+,quantile,0.25,2139,COVID-19
2022-05-28,-25 day ahead inc hosp,2022-05-03,DE,80+,quantile,0.5,2150,COVID-19
2022-05-28,-25 day ahead inc hosp,2022-05-03,DE,80+,quantile,0.75,2164,COVID-19
2022-05-28,-25 day ahead inc hosp,2022-05-03,DE,80+,quantile,0.9,2179,COVID-19
2022-05-28,-25 day ahead inc hosp,2022-05-03,DE,80+,quantile,0.975,2199,COVID-19
2022-05-28,-24 day ahead inc hosp,2022-05-04,DE,00-04,quantile,0.025,166,COVID-19
2022-05-28,-24 day ahead inc hosp,2022-05-04,DE,00-04,quantile,0.1,166,COVID-19
2022-05-28,-24 day ahead inc hosp,2022-05-04,DE,00-04,quantile,0.25,167,COVID-19
2022-05-28,-24 day ahead inc hosp,2022-05-04,DE,00-04,quantile,0.5,170,COVID-19
2022-05-28,-24 day ahead inc hosp,2022-05-04,DE,00-04,quantile,0.75,173,COVID-19
2022-05-28,-24 day ahead inc hosp,2022-05-04,DE,00-04,quantile,0.9,176,COVID-19
2022-05-28,-24 day ahead inc hosp,2022-05-04,DE,00-04,quantile,0.975,179,COVID-19
2022-05-28,-24 day ahead inc hosp,2022-05-04,DE,00+,quantile,0.025,5550,COVID-19
2022-05-28,-24 day ahead inc hosp,2022-05-04,DE,00+,quantile,0.1,5576,COVID-19
2022-05-28,-24 day ahead inc hosp,2022-05-04,DE,00+,quantile,0.25,5603,COVID-19
2022-05-28,-24 day ahead inc hosp,2022-05-04,DE,00+,quantile,0.5,5640,COVID-19
2022-05-28,-24 day ahead inc hosp,2022-05-04,DE,00+,quantile,0.75,5684,COVID-19
2022-05-28,-24 day ahead inc hosp,2022-05-04,DE,00+,quantile,0.9,5732,COVID-19
2022-05-28,-24 day ahead inc hosp,2022-05-04,DE,00+,quantile,0.975,5796,COVID-19
2022-05-28,-24 day ahead inc hosp,2022-05-04,DE,05-14,quantile,0.025,106,COVID-19
2022-05-28,-24 day ahead inc hosp,2022-05-04,DE,05-14,quantile,0.1,106,COVID-19
2022-05-28,-24 day ahead inc hosp,2022-05-04,DE,05-14,quantile,0.25,106,COVID-19
2022-05-28,-24 day ahead inc hosp,2022-05-04,DE,05-14,quantile,0.5,107,COVID-19
2022-05-28,-24 day ahead inc hosp,2022-05-04,DE,05-14,quantile,0.75,111,COVID-19
2022-05-28,-24 day ahead inc hosp,2022-05-04,DE,05-14,quantile,0.9,115,COVID-19
2022-05-28,-24 day ahead inc hosp,2022-05-04,DE,05-14,quantile,0.975,120,COVID-19
2022-05-28,-24 day ahead inc hosp,2022-05-04,DE,15-34,quantile,0.025,474,COVID-19
2022-05-28,-24 day ahead inc hosp,2022-05-04,DE,15-34,quantile,0.1,474,COVID-19
2022-05-28,-24 day ahead inc hosp,2022-05-04,DE,15-34,quantile,0.25,474,COVID-19
2022-05-28,-24 day ahead inc hosp,2022-05-04,DE,15-34,quantile,0.5,474,COVID-19
2022-05-28,-24 day ahead inc hosp,2022-05-04,DE,15-34,quantile,0.75,478,COVID-19
2022-05-28,-24 day ahead inc hosp,2022-05-04,DE,15-34,quantile,0.9,485,COVID-19
2022-05-28,-24 day ahead inc hosp,2022-05-04,DE,15-34,quantile,0.975,494,COVID-19
2022-05-28,-24 day ahead inc hosp,2022-05-04,DE,35-59,quantile,0.025,897,COVID-19
2022-05-28,-24 day ahead inc hosp,2022-05-04,DE,35-59,quantile,0.1,901,COVID-19
2022-05-28,-24 day ahead inc hosp,2022-05-04,DE,35-59,quantile,0.25,906,COVID-19
2022-05-28,-24 day ahead inc hosp,2022-05-04,DE,35-59,quantile,0.5,912,COVID-19
2022-05-28,-24 day ahead inc hosp,2022-05-04,DE,35-59,quantile,0.75,920,COVID-19
2022-05-28,-24 day ahead inc hosp,2022-05-04,DE,35-59,quantile,0.9,928,COVID-19
2022-05-28,-24 day ahead inc hosp,2022-05-04,DE,35-59,quantile,0.975,939,COVID-19
2022-05-28,-24 day ahead inc hosp,2022-05-04,DE,60-79,quantile,0.025,1836,COVID-19
2022-05-28,-24 day ahead inc hosp,2022-05-04,DE,60-79,quantile,0.1,1847,COVID-19
2022-05-28,-24 day ahead inc hosp,2022-05-04,DE,60-79,quantile,0.25,1859,COVID-19
2022-05-28,-24 day ahead inc hosp,2022-05-04,DE,60-79,quantile,0.5,1875,COVID-19
2022-05-28,-24 day ahead inc hosp,2022-05-04,DE,60-79,quantile,0.75,1895,COVID-19
2022-05-28,-24 day ahead inc hosp,2022-05-04,DE,60-79,quantile,0.9,1918,COVID-19
2022-05-28,-24 day ahead inc hosp,2022-05-04,DE,60-79,quantile,0.975,1950,COVID-19
2022-05-28,-24 day ahead inc hosp,2022-05-04,DE,80+,quantile,0.025,2073,COVID-19
2022-05-28,-24 day ahead inc hosp,2022-05-04,DE,80+,quantile,0.1,2082,COVID-19
2022-05-28,-24 day ahead inc hosp,2022-05-04,DE,80+,quantile,0.25,2091,COVID-19
2022-05-28,-24 day ahead inc hosp,2022-05-04,DE,80+,quantile,0.5,2103,COVID-19
2022-05-28,-24 day ahead inc hosp,2022-05-04,DE,80+,quantile,0.75,2118,COVID-19
2022-05-28,-24 day ahead inc hosp,2022-05-04,DE,80+,quantile,0.9,2134,COVID-19
2022-05-28,-24 day ahead inc hosp,2022-05-04,DE,80+,quantile,0.975,2155,COVID-19
2022-05-28,-23 day ahead inc hosp,2022-05-05,DE,00-04,quantile,0.025,168,COVID-19
2022-05-28,-23 day ahead inc hosp,2022-05-05,DE,00-04,quantile,0.1,168,COVID-19
2022-05-28,-23 day ahead inc hosp,2022-05-05,DE,00-04,quantile,0.25,168,COVID-19
2022-05-28,-23 day ahead inc hosp,2022-05-05,DE,00-04,quantile,0.5,171,COVID-19
2022-05-28,-23 day ahead inc hosp,2022-05-05,DE,00-04,quantile,0.75,174,COVID-19
2022-05-28,-23 day ahead inc hosp,2022-05-05,DE,00-04,quantile,0.9,177,COVID-19
2022-05-28,-23 day ahead inc hosp,2022-05-05,DE,00-04,quantile,0.975,179,COVID-19
2022-05-28,-23 day ahead inc hosp,2022-05-05,DE,00+,quantile,0.025,5413,COVID-19
2022-05-28,-23 day ahead inc hosp,2022-05-05,DE,00+,quantile,0.1,5439,COVID-19
2022-05-28,-23 day ahead inc hosp,2022-05-05,DE,00+,quantile,0.25,5467,COVID-19
2022-05-28,-23 day ahead inc hosp,2022-05-05,DE,00+,quantile,0.5,5504,COVID-19
2022-05-28,-23 day ahead inc hosp,2022-05-05,DE,00+,quantile,0.75,5548,COVID-19
2022-05-28,-23 day ahead inc hosp,2022-05-05,DE,00+,quantile,0.9,5597,COVID-19
2022-05-28,-23 day ahead inc hosp,2022-05-05,DE,00+,quantile,0.975,5663,COVID-19
2022-05-28,-23 day ahead inc hosp,2022-05-05,DE,05-14,quantile,0.025,108,COVID-19
2022-05-28,-23 day ahead inc hosp,2022-05-05,DE,05-14,quantile,0.1,108,COVID-19
2022-05-28,-23 day ahead inc hosp,2022-05-05,DE,05-14,quantile,0.25,108,COVID-19
2022-05-28,-23 day ahead inc hosp,2022-05-05,DE,05-14,quantile,0.5,108,COVID-19
2022-05-28,-23 day ahead inc hosp,2022-05-05,DE,05-14,quantile,0.75,112,COVID-19
2022-05-28,-23 day ahead inc hosp,2022-05-05,DE,05-14,quantile,0.9,116,COVID-19
2022-05-28,-23 day ahead inc hosp,2022-05-05,DE,05-14,quantile,0.975,120,COVID-19
2022-05-28,-23 day ahead inc hosp,2022-05-05,DE,15-34,quantile,0.025,459,COVID-19
2022-05-28,-23 day ahead inc hosp,2022-05-05,DE,15-34,quantile,0.1,459,COVID-19
2022-05-28,-23 day ahead inc hosp,2022-05-05,DE,15-34,quantile,0.25,459,COVID-19
2022-05-28,-23 day ahead inc hosp,2022-05-05,DE,15-34,quantile,0.5,461,COVID-19
2022-05-28,-23 day ahead inc hosp,2022-05-05,DE,15-34,quantile,0.75,466,COVID-19
2022-05-28,-23 day ahead inc hosp,2022-05-05,DE,15-34,quantile,0.9,472,COVID-19
2022-05-28,-23 day ahead inc hosp,2022-05-05,DE,15-34,quantile,0.975,481,COVID-19
2022-05-28,-23 day ahead inc hosp,2022-05-05,DE,35-59,quantile,0.025,861,COVID-19
2022-05-28,-23 day ahead inc hosp,2022-05-05,DE,35-59,quantile,0.1,865,COVID-19
2022-05-28,-23 day ahead inc hosp,2022-05-05,DE,35-59,quantile,0.25,870,COVID-19
2022-05-28,-23 day ahead inc hosp,2022-05-05,DE,35-59,quantile,0.5,876,COVID-19
