forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-10-31,-28 day ahead inc hosp,2021-10-03,DE,00-04,quantile,0.025,65,COVID-19
2021-10-31,-28 day ahead inc hosp,2021-10-03,DE,00-04,quantile,0.1,65,COVID-19
2021-10-31,-28 day ahead inc hosp,2021-10-03,DE,00-04,quantile,0.25,66,COVID-19
2021-10-31,-28 day ahead inc hosp,2021-10-03,DE,00-04,quantile,0.5,68,COVID-19
2021-10-31,-28 day ahead inc hosp,2021-10-03,DE,00-04,quantile,0.75,70,COVID-19
2021-10-31,-28 day ahead inc hosp,2021-10-03,DE,00-04,quantile,0.9,72,COVID-19
2021-10-31,-28 day ahead inc hosp,2021-10-03,DE,00-04,quantile,0.975,74,COVID-19
2021-10-31,-28 day ahead inc hosp,2021-10-03,DE,00+,quantile,0.025,2538,COVID-19
2021-10-31,-28 day ahead inc hosp,2021-10-03,DE,00+,quantile,0.1,2551,COVID-19
2021-10-31,-28 day ahead inc hosp,2021-10-03,DE,00+,quantile,0.25,2565,COVID-19
2021-10-31,-28 day ahead inc hosp,2021-10-03,DE,00+,quantile,0.5,2583,COVID-19
2021-10-31,-28 day ahead inc hosp,2021-10-03,DE,00+,quantile,0.75,2605,COVID-19
2021-10-31,-28 day ahead inc hosp,2021-10-03,DE,00+,quantile,0.9,2628,COVID-19
2021-10-31,-28 day ahead inc hosp,2021-10-03,DE,00+,quantile,0.975,2658,COVID-19
2021-10-31,-28 day ahead inc hosp,2021-10-03,DE,05-14,quantile,0.025,55,COVID-19
2021-10-31,-28 day ahead inc hosp,2021-10-03,DE,05-14,quantile,0.1,55,COVID-19
2021-10-31,-28 day ahead inc hosp,2021-10-03,DE,05-14,quantile,0.25,55,COVID-19
2021-10-31,-28 day ahead inc hosp,2021-10-03,DE,05-14,quantile,0.5,55,COVID-19
2021-10-31,-28 day ahead inc hosp,2021-10-03,DE,05-14,quantile,0.75,57,COVID-19
2021-10-31,-28 day ahead inc hosp,2021-10-03,DE,05-14,quantile,0.9,59,COVID-19
2021-10-31,-28 day ahead inc hosp,2021-10-03,DE,05-14,quantile,0.975,61,COVID-19
2021-10-31,-28 day ahead inc hosp,2021-10-03,DE,15-34,quantile,0.025,385,COVID-19
2021-10-31,-28 day ahead inc hosp,2021-10-03,DE,15-34,quantile,0.1,387,COVID-19
2021-10-31,-28 day ahead inc hosp,2021-10-03,DE,15-34,quantile,0.25,390,COVID-19
2021-10-31,-28 day ahead inc hosp,2021-10-03,DE,15-34,quantile,0.5,394,COVID-19
2021-10-31,-28 day ahead inc hosp,2021-10-03,DE,15-34,quantile,0.75,399,COVID-19
2021-10-31,-28 day ahead inc hosp,2021-10-03,DE,15-34,quantile,0.9,404,COVID-19
2021-10-31,-28 day ahead inc hosp,2021-10-03,DE,15-34,quantile,0.975,412,COVID-19
2021-10-31,-28 day ahead inc hosp,2021-10-03,DE,35-59,quantile,0.025,793,COVID-19
2021-10-31,-28 day ahead inc hosp,2021-10-03,DE,35-59,quantile,0.1,797,COVID-19
2021-10-31,-28 day ahead inc hosp,2021-10-03,DE,35-59,quantile,0.25,802,COVID-19
2021-10-31,-28 day ahead inc hosp,2021-10-03,DE,35-59,quantile,0.5,809,COVID-19
2021-10-31,-28 day ahead inc hosp,2021-10-03,DE,35-59,quantile,0.75,816,COVID-19
2021-10-31,-28 day ahead inc hosp,2021-10-03,DE,35-59,quantile,0.9,825,COVID-19
2021-10-31,-28 day ahead inc hosp,2021-10-03,DE,35-59,quantile,0.975,836,COVID-19
2021-10-31,-28 day ahead inc hosp,2021-10-03,DE,60-79,quantile,0.025,644,COVID-19
2021-10-31,-28 day ahead inc hosp,2021-10-03,DE,60-79,quantile,0.1,649,COVID-19
2021-10-31,-28 day ahead inc hosp,2021-10-03,DE,60-79,quantile,0.25,655,COVID-19
2021-10-31,-28 day ahead inc hosp,2021-10-03,DE,60-79,quantile,0.5,664,COVID-19
2021-10-31,-28 day ahead inc hosp,2021-10-03,DE,60-79,quantile,0.75,677,COVID-19
2021-10-31,-28 day ahead inc hosp,2021-10-03,DE,60-79,quantile,0.9,693,COVID-19
2021-10-31,-28 day ahead inc hosp,2021-10-03,DE,60-79,quantile,0.975,718,COVID-19
