forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-12-13,-28 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.025,106,COVID-19
2021-12-13,-28 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.1,106,COVID-19
2021-12-13,-28 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.25,106,COVID-19
2021-12-13,-28 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.5,106,COVID-19
2021-12-13,-28 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.75,106,COVID-19
2021-12-13,-28 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.9,106,COVID-19
2021-12-13,-28 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.975,106,COVID-19
2021-12-13,-28 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.025,8420,COVID-19
2021-12-13,-28 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.1,8457,COVID-19
2021-12-13,-28 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.25,8498,COVID-19
2021-12-13,-28 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.5,8554,COVID-19
2021-12-13,-28 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.75,8624,COVID-19
2021-12-13,-28 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.9,8702,COVID-19
2021-12-13,-28 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.975,8809,COVID-19
2021-12-13,-28 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.025,146,COVID-19
2021-12-13,-28 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.1,147,COVID-19
2021-12-13,-28 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.25,148,COVID-19
2021-12-13,-28 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.5,149,COVID-19
2021-12-13,-28 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.75,151,COVID-19
2021-12-13,-28 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.9,152,COVID-19
2021-12-13,-28 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.975,153,COVID-19
2021-12-13,-28 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.025,672,COVID-19
2021-12-13,-28 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.1,672,COVID-19
2021-12-13,-28 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.25,676,COVID-19
2021-12-13,-28 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.5,684,COVID-19
2021-12-13,-28 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.75,698,COVID-19
2021-12-13,-28 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.9,716,COVID-19
2021-12-13,-28 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.975,747,COVID-19
2021-12-13,-28 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.025,2043,COVID-19
2021-12-13,-28 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.1,2052,COVID-19
2021-12-13,-28 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.25,2062,COVID-19
2021-12-13,-28 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.5,2074,COVID-19
2021-12-13,-28 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.75,2089,COVID-19
2021-12-13,-28 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.9,2105,COVID-19
2021-12-13,-28 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.975,2125,COVID-19
2021-12-13,-28 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.025,2894,COVID-19
2021-12-13,-28 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.1,2908,COVID-19
2021-12-13,-28 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.25,2924,COVID-19
2021-12-13,-28 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.5,2949,COVID-19
2021-12-13,-28 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.75,2983,COVID-19
2021-12-13,-28 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.9,3025,COVID-19
2021-12-13,-28 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.975,3088,COVID-19
2021-12-13,-28 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.025,2542,COVID-19
2021-12-13,-28 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.1,2554,COVID-19
2021-12-13,-28 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.25,2569,COVID-19
2021-12-13,-28 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.5,2593,COVID-19
2021-12-13,-28 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.75,2629,COVID-19
2021-12-13,-28 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.9,2676,COVID-19
2021-12-13,-28 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.975,2750,COVID-19
2021-12-13,-27 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.025,122,COVID-19
2021-12-13,-27 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.1,122,COVID-19
2021-12-13,-27 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.25,122,COVID-19
2021-12-13,-27 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.5,122,COVID-19
2021-12-13,-27 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.75,122,COVID-19
2021-12-13,-27 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.9,122,COVID-19
2021-12-13,-27 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.975,122,COVID-19
2021-12-13,-27 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.025,8663,COVID-19
2021-12-13,-27 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.1,8702,COVID-19
2021-12-13,-27 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.25,8745,COVID-19
2021-12-13,-27 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.5,8802,COVID-19
2021-12-13,-27 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.75,8873,COVID-19
2021-12-13,-27 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.9,8950,COVID-19
2021-12-13,-27 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.975,9056,COVID-19
2021-12-13,-27 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.025,146,COVID-19
2021-12-13,-27 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.1,147,COVID-19
2021-12-13,-27 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.25,149,COVID-19
2021-12-13,-27 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.5,150,COVID-19
2021-12-13,-27 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.75,151,COVID-19
2021-12-13,-27 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.9,153,COVID-19
2021-12-13,-27 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.975,154,COVID-19
2021-12-13,-27 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.025,668,COVID-19
2021-12-13,-27 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.1,668,COVID-19
2021-12-13,-27 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.25,671,COVID-19
2021-12-13,-27 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.5,678,COVID-19
2021-12-13,-27 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.75,689,COVID-19
2021-12-13,-27 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.9,704,COVID-19
2021-12-13,-27 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.975,728,COVID-19
2021-12-13,-27 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.025,2129,COVID-19
2021-12-13,-27 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.1,2139,COVID-19
2021-12-13,-27 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.25,2150,COVID-19
2021-12-13,-27 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.5,2164,COVID-19
2021-12-13,-27 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.75,2181,COVID-19
2021-12-13,-27 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.9,2198,COVID-19
2021-12-13,-27 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.975,2221,COVID-19
2021-12-13,-27 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.025,2976,COVID-19
2021-12-13,-27 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.1,2990,COVID-19
2021-12-13,-27 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.25,3007,COVID-19
2021-12-13,-27 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.5,3031,COVID-19
2021-12-13,-27 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.75,3063,COVID-19
2021-12-13,-27 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.9,3101,COVID-19
2021-12-13,-27 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.975,3156,COVID-19
2021-12-13,-27 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.025,2604,COVID-19
2021-12-13,-27 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.1,2617,COVID-19
2021-12-13,-27 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.25,2633,COVID-19
2021-12-13,-27 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.5,2660,COVID-19
2021-12-13,-27 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.75,2698,COVID-19
2021-12-13,-27 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.9,2748,COVID-19
2021-12-13,-27 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.975,2827,COVID-19
2021-12-13,-26 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.025,122,COVID-19
2021-12-13,-26 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.1,122,COVID-19
2021-12-13,-26 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.25,122,COVID-19
2021-12-13,-26 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.5,122,COVID-19
2021-12-13,-26 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.75,122,COVID-19
2021-12-13,-26 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.9,122,COVID-19
2021-12-13,-26 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.975,122,COVID-19
2021-12-13,-26 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.025,9029,COVID-19
2021-12-13,-26 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.1,9076,COVID-19
2021-12-13,-26 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.25,9127,COVID-19
2021-12-13,-26 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.5,9196,COVID-19
2021-12-13,-26 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.75,9281,COVID-19
2021-12-13,-26 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.9,9373,COVID-19
2021-12-13,-26 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.975,9498,COVID-19
2021-12-13,-26 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.025,164,COVID-19
2021-12-13,-26 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.1,165,COVID-19
2021-12-13,-26 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.25,166,COVID-19
2021-12-13,-26 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.5,167,COVID-19
2021-12-13,-26 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.75,169,COVID-19
2021-12-13,-26 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.9,170,COVID-19
2021-12-13,-26 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.975,171,COVID-19
2021-12-13,-26 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.025,709,COVID-19
2021-12-13,-26 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.1,709,COVID-19
2021-12-13,-26 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.25,712,COVID-19
2021-12-13,-26 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.5,720,COVID-19
2021-12-13,-26 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.75,731,COVID-19
2021-12-13,-26 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.9,745,COVID-19
2021-12-13,-26 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.975,768,COVID-19
2021-12-13,-26 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.025,2186,COVID-19
2021-12-13,-26 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.1,2199,COVID-19
2021-12-13,-26 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.25,2212,COVID-19
2021-12-13,-26 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.5,2229,COVID-19
