forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-09-15,-27 day ahead inc hosp,2022-08-19,DE,00+,quantile,0.9,6437,COVID-19
2022-09-15,-27 day ahead inc hosp,2022-08-19,DE,00+,quantile,0.975,6477,COVID-19
2022-09-15,-27 day ahead inc hosp,2022-08-19,DE,05-14,quantile,0.025,65,COVID-19
2022-09-15,-27 day ahead inc hosp,2022-08-19,DE,05-14,quantile,0.1,66,COVID-19
2022-09-15,-27 day ahead inc hosp,2022-08-19,DE,05-14,quantile,0.25,66,COVID-19
2022-09-15,-27 day ahead inc hosp,2022-08-19,DE,05-14,quantile,0.5,67,COVID-19
2022-09-15,-27 day ahead inc hosp,2022-08-19,DE,05-14,quantile,0.75,68,COVID-19
2022-09-15,-27 day ahead inc hosp,2022-08-19,DE,05-14,quantile,0.9,69,COVID-19
2022-09-15,-27 day ahead inc hosp,2022-08-19,DE,05-14,quantile,0.975,69,COVID-19
2022-09-15,-27 day ahead inc hosp,2022-08-19,DE,15-34,quantile,0.025,492,COVID-19
2022-09-15,-27 day ahead inc hosp,2022-08-19,DE,15-34,quantile,0.1,494,COVID-19
2022-09-15,-27 day ahead inc hosp,2022-08-19,DE,15-34,quantile,0.25,495,COVID-19
2022-09-15,-27 day ahead inc hosp,2022-08-19,DE,15-34,quantile,0.5,498,COVID-19
2022-09-15,-27 day ahead inc hosp,2022-08-19,DE,15-34,quantile,0.75,501,COVID-19
2022-09-15,-27 day ahead inc hosp,2022-08-19,DE,15-34,quantile,0.9,504,COVID-19
2022-09-15,-27 day ahead inc hosp,2022-08-19,DE,15-34,quantile,0.975,510,COVID-19
2022-09-15,-27 day ahead inc hosp,2022-08-19,DE,35-59,quantile,0.025,925,COVID-19
2022-09-15,-27 day ahead inc hosp,2022-08-19,DE,35-59,quantile,0.1,928,COVID-19
2022-09-15,-27 day ahead inc hosp,2022-08-19,DE,35-59,quantile,0.25,932,COVID-19
2022-09-15,-27 day ahead inc hosp,2022-08-19,DE,35-59,quantile,0.5,938,COVID-19
2022-09-15,-27 day ahead inc hosp,2022-08-19,DE,35-59,quantile,0.75,946,COVID-19
2022-09-15,-27 day ahead inc hosp,2022-08-19,DE,35-59,quantile,0.9,955,COVID-19
2022-09-15,-27 day ahead inc hosp,2022-08-19,DE,35-59,quantile,0.975,968,COVID-19
2022-09-15,-27 day ahead inc hosp,2022-08-19,DE,60-79,quantile,0.025,2166,COVID-19
2022-09-15,-27 day ahead inc hosp,2022-08-19,DE,60-79,quantile,0.1,2171,COVID-19
2022-09-15,-27 day ahead inc hosp,2022-08-19,DE,60-79,quantile,0.25,2176,COVID-19
2022-09-15,-27 day ahead inc hosp,2022-08-19,DE,60-79,quantile,0.5,2182,COVID-19
2022-09-15,-27 day ahead inc hosp,2022-08-19,DE,60-79,quantile,0.75,2189,COVID-19
2022-09-15,-27 day ahead inc hosp,2022-08-19,DE,60-79,quantile,0.9,2197,COVID-19
2022-09-15,-27 day ahead inc hosp,2022-08-19,DE,60-79,quantile,0.975,2206,COVID-19
2022-09-15,-27 day ahead inc hosp,2022-08-19,DE,80+,quantile,0.025,2444,COVID-19
2022-09-15,-27 day ahead inc hosp,2022-08-19,DE,80+,quantile,0.1,2451,COVID-19
2022-09-15,-27 day ahead inc hosp,2022-08-19,DE,80+,quantile,0.25,2458,COVID-19
2022-09-15,-27 day ahead inc hosp,2022-08-19,DE,80+,quantile,0.5,2470,COVID-19
2022-09-15,-27 day ahead inc hosp,2022-08-19,DE,80+,quantile,0.75,2484,COVID-19
2022-09-15,-27 day ahead inc hosp,2022-08-19,DE,80+,quantile,0.9,2500,COVID-19
2022-09-15,-27 day ahead inc hosp,2022-08-19,DE,80+,quantile,0.975,2524,COVID-19
2022-09-15,-26 day ahead inc hosp,2022-08-20,DE,00-04,quantile,0.025,221,COVID-19
2022-09-15,-26 day ahead inc hosp,2022-08-20,DE,00-04,quantile,0.1,221,COVID-19
2022-09-15,-26 day ahead inc hosp,2022-08-20,DE,00-04,quantile,0.25,221,COVID-19
2022-09-15,-26 day ahead inc hosp,2022-08-20,DE,00-04,quantile,0.5,221,COVID-19
2022-09-15,-26 day ahead inc hosp,2022-08-20,DE,00-04,quantile,0.75,224,COVID-19
2022-09-15,-26 day ahead inc hosp,2022-08-20,DE,00-04,quantile,0.9,226,COVID-19
2022-09-15,-26 day ahead inc hosp,2022-08-20,DE,00-04,quantile,0.975,229,COVID-19
2022-09-15,-26 day ahead inc hosp,2022-08-20,DE,00+,quantile,0.025,6170,COVID-19
2022-09-15,-26 day ahead inc hosp,2022-08-20,DE,00+,quantile,0.1,6187,COVID-19
2022-09-15,-26 day ahead inc hosp,2022-08-20,DE,00+,quantile,0.25,6205,COVID-19
2022-09-15,-26 day ahead inc hosp,2022-08-20,DE,00+,quantile,0.5,6229,COVID-19
2022-09-15,-26 day ahead inc hosp,2022-08-20,DE,00+,quantile,0.75,6257,COVID-19
2022-09-15,-26 day ahead inc hosp,2022-08-20,DE,00+,quantile,0.9,6287,COVID-19
2022-09-15,-26 day ahead inc hosp,2022-08-20,DE,00+,quantile,0.975,6328,COVID-19
2022-09-15,-26 day ahead inc hosp,2022-08-20,DE,05-14,quantile,0.025,67,COVID-19
2022-09-15,-26 day ahead inc hosp,2022-08-20,DE,05-14,quantile,0.1,67,COVID-19
2022-09-15,-26 day ahead inc hosp,2022-08-20,DE,05-14,quantile,0.25,68,COVID-19
2022-09-15,-26 day ahead inc hosp,2022-08-20,DE,05-14,quantile,0.5,68,COVID-19
2022-09-15,-26 day ahead inc hosp,2022-08-20,DE,05-14,quantile,0.75,69,COVID-19
2022-09-15,-26 day ahead inc hosp,2022-08-20,DE,05-14,quantile,0.9,70,COVID-19
2022-09-15,-26 day ahead inc hosp,2022-08-20,DE,05-14,quantile,0.975,71,COVID-19
2022-09-15,-26 day ahead inc hosp,2022-08-20,DE,15-34,quantile,0.025,486,COVID-19
2022-09-15,-26 day ahead inc hosp,2022-08-20,DE,15-34,quantile,0.1,487,COVID-19
2022-09-15,-26 day ahead inc hosp,2022-08-20,DE,15-34,quantile,0.25,488,COVID-19
2022-09-15,-26 day ahead inc hosp,2022-08-20,DE,15-34,quantile,0.5,490,COVID-19
2022-09-15,-26 day ahead inc hosp,2022-08-20,DE,15-34,quantile,0.75,493,COVID-19
2022-09-15,-26 day ahead inc hosp,2022-08-20,DE,15-34,quantile,0.9,497,COVID-19
2022-09-15,-26 day ahead inc hosp,2022-08-20,DE,15-34,quantile,0.975,503,COVID-19
2022-09-15,-26 day ahead inc hosp,2022-08-20,DE,35-59,quantile,0.025,931,COVID-19
2022-09-15,-26 day ahead inc hosp,2022-08-20,DE,35-59,quantile,0.1,934,COVID-19
2022-09-15,-26 day ahead inc hosp,2022-08-20,DE,35-59,quantile,0.25,938,COVID-19
2022-09-15,-26 day ahead inc hosp,2022-08-20,DE,35-59,quantile,0.5,943,COVID-19
2022-09-15,-26 day ahead inc hosp,2022-08-20,DE,35-59,quantile,0.75,950,COVID-19
2022-09-15,-26 day ahead inc hosp,2022-08-20,DE,35-59,quantile,0.9,959,COVID-19
2022-09-15,-26 day ahead inc hosp,2022-08-20,DE,35-59,quantile,0.975,971,COVID-19
2022-09-15,-26 day ahead inc hosp,2022-08-20,DE,60-79,quantile,0.025,2106,COVID-19
2022-09-15,-26 day ahead inc hosp,2022-08-20,DE,60-79,quantile,0.1,2111,COVID-19
2022-09-15,-26 day ahead inc hosp,2022-08-20,DE,60-79,quantile,0.25,2116,COVID-19
2022-09-15,-26 day ahead inc hosp,2022-08-20,DE,60-79,quantile,0.5,2123,COVID-19
2022-09-15,-26 day ahead inc hosp,2022-08-20,DE,60-79,quantile,0.75,2130,COVID-19
2022-09-15,-26 day ahead inc hosp,2022-08-20,DE,60-79,quantile,0.9,2138,COVID-19
2022-09-15,-26 day ahead inc hosp,2022-08-20,DE,60-79,quantile,0.975,2148,COVID-19
2022-09-15,-26 day ahead inc hosp,2022-08-20,DE,80+,quantile,0.025,2355,COVID-19
2022-09-15,-26 day ahead inc hosp,2022-08-20,DE,80+,quantile,0.1,2362,COVID-19
2022-09-15,-26 day ahead inc hosp,2022-08-20,DE,80+,quantile,0.25,2371,COVID-19
2022-09-15,-26 day ahead inc hosp,2022-08-20,DE,80+,quantile,0.5,2383,COVID-19
2022-09-15,-26 day ahead inc hosp,2022-08-20,DE,80+,quantile,0.75,2398,COVID-19
2022-09-15,-26 day ahead inc hosp,2022-08-20,DE,80+,quantile,0.9,2416,COVID-19
2022-09-15,-26 day ahead inc hosp,2022-08-20,DE,80+,quantile,0.975,2440,COVID-19
2022-09-15,-25 day ahead inc hosp,2022-08-21,DE,00-04,quantile,0.025,222,COVID-19
2022-09-15,-25 day ahead inc hosp,2022-08-21,DE,00-04,quantile,0.1,222,COVID-19
2022-09-15,-25 day ahead inc hosp,2022-08-21,DE,00-04,quantile,0.25,222,COVID-19
2022-09-15,-25 day ahead inc hosp,2022-08-21,DE,00-04,quantile,0.5,222,COVID-19
2022-09-15,-25 day ahead inc hosp,2022-08-21,DE,00-04,quantile,0.75,225,COVID-19
2022-09-15,-25 day ahead inc hosp,2022-08-21,DE,00-04,quantile,0.9,227,COVID-19
2022-09-15,-25 day ahead inc hosp,2022-08-21,DE,00-04,quantile,0.975,230,COVID-19
2022-09-15,-25 day ahead inc hosp,2022-08-21,DE,00+,quantile,0.025,6172,COVID-19
2022-09-15,-25 day ahead inc hosp,2022-08-21,DE,00+,quantile,0.1,6188,COVID-19
2022-09-15,-25 day ahead inc hosp,2022-08-21,DE,00+,quantile,0.25,6206,COVID-19
2022-09-15,-25 day ahead inc hosp,2022-08-21,DE,00+,quantile,0.5,6230,COVID-19
2022-09-15,-25 day ahead inc hosp,2022-08-21,DE,00+,quantile,0.75,6258,COVID-19
2022-09-15,-25 day ahead inc hosp,2022-08-21,DE,00+,quantile,0.9,6287,COVID-19
2022-09-15,-25 day ahead inc hosp,2022-08-21,DE,00+,quantile,0.975,6327,COVID-19
2022-09-15,-25 day ahead inc hosp,2022-08-21,DE,05-14,quantile,0.025,69,COVID-19
2022-09-15,-25 day ahead inc hosp,2022-08-21,DE,05-14,quantile,0.1,69,COVID-19
2022-09-15,-25 day ahead inc hosp,2022-08-21,DE,05-14,quantile,0.25,69,COVID-19
2022-09-15,-25 day ahead inc hosp,2022-08-21,DE,05-14,quantile,0.5,70,COVID-19
2022-09-15,-25 day ahead inc hosp,2022-08-21,DE,05-14,quantile,0.75,71,COVID-19
2022-09-15,-25 day ahead inc hosp,2022-08-21,DE,05-14,quantile,0.9,72,COVID-19
2022-09-15,-25 day ahead inc hosp,2022-08-21,DE,05-14,quantile,0.975,73,COVID-19
2022-09-15,-25 day ahead inc hosp,2022-08-21,DE,15-34,quantile,0.025,478,COVID-19
2022-09-15,-25 day ahead inc hosp,2022-08-21,DE,15-34,quantile,0.1,479,COVID-19
2022-09-15,-25 day ahead inc hosp,2022-08-21,DE,15-34,quantile,0.25,480,COVID-19
2022-09-15,-25 day ahead inc hosp,2022-08-21,DE,15-34,quantile,0.5,482,COVID-19
2022-09-15,-25 day ahead inc hosp,2022-08-21,DE,15-34,quantile,0.75,485,COVID-19
2022-09-15,-25 day ahead inc hosp,2022-08-21,DE,15-34,quantile,0.9,489,COVID-19
2022-09-15,-25 day ahead inc hosp,2022-08-21,DE,15-34,quantile,0.975,495,COVID-19
2022-09-15,-25 day ahead inc hosp,2022-08-21,DE,35-59,quantile,0.025,928,COVID-19
2022-09-15,-25 day ahead inc hosp,2022-08-21,DE,35-59,quantile,0.1,931,COVID-19
2022-09-15,-25 day ahead inc hosp,2022-08-21,DE,35-59,quantile,0.25,935,COVID-19
2022-09-15,-25 day ahead inc hosp,2022-08-21,DE,35-59,quantile,0.5,940,COVID-19
2022-09-15,-25 day ahead inc hosp,2022-08-21,DE,35-59,quantile,0.75,946,COVID-19
2022-09-15,-25 day ahead inc hosp,2022-08-21,DE,35-59,quantile,0.9,954,COVID-19
2022-09-15,-25 day ahead inc hosp,2022-08-21,DE,35-59,quantile,0.975,964,COVID-19
2022-09-15,-25 day ahead inc hosp,2022-08-21,DE,60-79,quantile,0.025,2103,COVID-19
2022-09-15,-25 day ahead inc hosp,2022-08-21,DE,60-79,quantile,0.1,2109,COVID-19
2022-09-15,-25 day ahead inc hosp,2022-08-21,DE,60-79,quantile,0.25,2114,COVID-19
2022-09-15,-25 day ahead inc hosp,2022-08-21,DE,60-79,quantile,0.5,2121,COVID-19
2022-09-15,-25 day ahead inc hosp,2022-08-21,DE,60-79,quantile,0.75,2128,COVID-19
2022-09-15,-25 day ahead inc hosp,2022-08-21,DE,60-79,quantile,0.9,2136,COVID-19
2022-09-15,-25 day ahead inc hosp,2022-08-21,DE,60-79,quantile,0.975,2146,COVID-19
2022-09-15,-25 day ahead inc hosp,2022-08-21,DE,80+,quantile,0.025,2367,COVID-19
2022-09-15,-25 day ahead inc hosp,2022-08-21,DE,80+,quantile,0.1,2375,COVID-19
2022-09-15,-25 day ahead inc hosp,2022-08-21,DE,80+,quantile,0.25,2383,COVID-19
2022-09-15,-25 day ahead inc hosp,2022-08-21,DE,80+,quantile,0.5,2395,COVID-19
2022-09-15,-25 day ahead inc hosp,2022-08-21,DE,80+,quantile,0.75,2410,COVID-19
2022-09-15,-25 day ahead inc hosp,2022-08-21,DE,80+,quantile,0.9,2427,COVID-19
2022-09-15,-25 day ahead inc hosp,2022-08-21,DE,80+,quantile,0.975,2451,COVID-19
2022-09-15,-24 day ahead inc hosp,2022-08-22,DE,00-04,quantile,0.025,224,COVID-19
2022-09-15,-24 day ahead inc hosp,2022-08-22,DE,00-04,quantile,0.1,224,COVID-19
2022-09-15,-24 day ahead inc hosp,2022-08-22,DE,00-04,quantile,0.25,224,COVID-19
2022-09-15,-24 day ahead inc hosp,2022-08-22,DE,00-04,quantile,0.5,224,COVID-19
2022-09-15,-24 day ahead inc hosp,2022-08-22,DE,00-04,quantile,0.75,227,COVID-19
2022-09-15,-24 day ahead inc hosp,2022-08-22,DE,00-04,quantile,0.9,230,COVID-19
2022-09-15,-24 day ahead inc hosp,2022-08-22,DE,00-04,quantile,0.975,233,COVID-19
2022-09-15,-24 day ahead inc hosp,2022-08-22,DE,00+,quantile,0.025,6118,COVID-19
2022-09-15,-24 day ahead inc hosp,2022-08-22,DE,00+,quantile,0.1,6134,COVID-19
2022-09-15,-24 day ahead inc hosp,2022-08-22,DE,00+,quantile,0.25,6152,COVID-19
2022-09-15,-24 day ahead inc hosp,2022-08-22,DE,00+,quantile,0.5,6176,COVID-19
2022-09-15,-24 day ahead inc hosp,2022-08-22,DE,00+,quantile,0.75,6204,COVID-19
2022-09-15,-24 day ahead inc hosp,2022-08-22,DE,00+,quantile,0.9,6234,COVID-19
2022-09-15,-24 day ahead inc hosp,2022-08-22,DE,00+,quantile,0.975,6274,COVID-19
2022-09-15,-24 day ahead inc hosp,2022-08-22,DE,05-14,quantile,0.025,70,COVID-19
2022-09-15,-24 day ahead inc hosp,2022-08-22,DE,05-14,quantile,0.1,70,COVID-19
2022-09-15,-24 day ahead inc hosp,2022-08-22,DE,05-14,quantile,0.25,70,COVID-19
2022-09-15,-24 day ahead inc hosp,2022-08-22,DE,05-14,quantile,0.5,71,COVID-19
2022-09-15,-24 day ahead inc hosp,2022-08-22,DE,05-14,quantile,0.75,72,COVID-19
2022-09-15,-24 day ahead inc hosp,2022-08-22,DE,05-14,quantile,0.9,73,COVID-19
2022-09-15,-24 day ahead inc hosp,2022-08-22,DE,05-14,quantile,0.975,74,COVID-19
2022-09-15,-24 day ahead inc hosp,2022-08-22,DE,15-34,quantile,0.025,465,COVID-19
2022-09-15,-24 day ahead inc hosp,2022-08-22,DE,15-34,quantile,0.1,465,COVID-19
2022-09-15,-24 day ahead inc hosp,2022-08-22,DE,15-34,quantile,0.25,467,COVID-19
2022-09-15,-24 day ahead inc hosp,2022-08-22,DE,15-34,quantile,0.5,469,COVID-19
2022-09-15,-24 day ahead inc hosp,2022-08-22,DE,15-34,quantile,0.75,472,COVID-19
2022-09-15,-24 day ahead inc hosp,2022-08-22,DE,15-34,quantile,0.9,475,COVID-19
2022-09-15,-24 day ahead inc hosp,2022-08-22,DE,15-34,quantile,0.975,481,COVID-19
2022-09-15,-24 day ahead inc hosp,2022-08-22,DE,35-59,quantile,0.025,931,COVID-19
2022-09-15,-24 day ahead inc hosp,2022-08-22,DE,35-59,quantile,0.1,934,COVID-19
2022-09-15,-24 day ahead inc hosp,2022-08-22,DE,35-59,quantile,0.25,937,COVID-19
2022-09-15,-24 day ahead inc hosp,2022-08-22,DE,35-59,quantile,0.5,942,COVID-19
2022-09-15,-24 day ahead inc hosp,2022-08-22,DE,35-59,quantile,0.75,948,COVID-19
2022-09-15,-24 day ahead inc hosp,2022-08-22,DE,35-59,quantile,0.9,955,COVID-19
2022-09-15,-24 day ahead inc hosp,2022-08-22,DE,35-59,quantile,0.975,965,COVID-19
2022-09-15,-24 day ahead inc hosp,2022-08-22,DE,60-79,quantile,0.025,2068,COVID-19
2022-09-15,-24 day ahead inc hosp,2022-08-22,DE,60-79,quantile,0.1,2073,COVID-19
2022-09-15,-24 day ahead inc hosp,2022-08-22,DE,60-79,quantile,0.25,2079,COVID-19
2022-09-15,-24 day ahead inc hosp,2022-08-22,DE,60-79,quantile,0.5,2085,COVID-19
2022-09-15,-24 day ahead inc hosp,2022-08-22,DE,60-79,quantile,0.75,2093,COVID-19
2022-09-15,-24 day ahead inc hosp,2022-08-22,DE,60-79,quantile,0.9,2100,COVID-19
2022-09-15,-24 day ahead inc hosp,2022-08-22,DE,60-79,quantile,0.975,2110,COVID-19
2022-09-15,-24 day ahead inc hosp,2022-08-22,DE,80+,quantile,0.025,2358,COVID-19
2022-09-15,-24 day ahead inc hosp,2022-08-22,DE,80+,quantile,0.1,2365,COVID-19
2022-09-15,-24 day ahead inc hosp,2022-08-22,DE,80+,quantile,0.25,2373,COVID-19
2022-09-15,-24 day ahead inc hosp,2022-08-22,DE,80+,quantile,0.5,2384,COVID-19
2022-09-15,-24 day ahead inc hosp,2022-08-22,DE,80+,quantile,0.75,2399,COVID-19
2022-09-15,-24 day ahead inc hosp,2022-08-22,DE,80+,quantile,0.9,2416,COVID-19
2022-09-15,-24 day ahead inc hosp,2022-08-22,DE,80+,quantile,0.975,2439,COVID-19
2022-09-15,-23 day ahead inc hosp,2022-08-23,DE,00-04,quantile,0.025,221,COVID-19
2022-09-15,-23 day ahead inc hosp,2022-08-23,DE,00-04,quantile,0.1,221,COVID-19
2022-09-15,-23 day ahead inc hosp,2022-08-23,DE,00-04,quantile,0.25,221,COVID-19
2022-09-15,-23 day ahead inc hosp,2022-08-23,DE,00-04,quantile,0.5,221,COVID-19
2022-09-15,-23 day ahead inc hosp,2022-08-23,DE,00-04,quantile,0.75,224,COVID-19
2022-09-15,-23 day ahead inc hosp,2022-08-23,DE,00-04,quantile,0.9,227,COVID-19
2022-09-15,-23 day ahead inc hosp,2022-08-23,DE,00-04,quantile,0.975,230,COVID-19
2022-09-15,-23 day ahead inc hosp,2022-08-23,DE,00+,quantile,0.025,6020,COVID-19
2022-09-15,-23 day ahead inc hosp,2022-08-23,DE,00+,quantile,0.1,6038,COVID-19
2022-09-15,-23 day ahead inc hosp,2022-08-23,DE,00+,quantile,0.25,6057,COVID-19
2022-09-15,-23 day ahead inc hosp,2022-08-23,DE,00+,quantile,0.5,6082,COVID-19
2022-09-15,-23 day ahead inc hosp,2022-08-23,DE,00+,quantile,0.75,6112,COVID-19
2022-09-15,-23 day ahead inc hosp,2022-08-23,DE,00+,quantile,0.9,6144,COVID-19
2022-09-15,-23 day ahead inc hosp,2022-08-23,DE,00+,quantile,0.975,6186,COVID-19
2022-09-15,-23 day ahead inc hosp,2022-08-23,DE,05-14,quantile,0.025,78,COVID-19
2022-09-15,-23 day ahead inc hosp,2022-08-23,DE,05-14,quantile,0.1,78,COVID-19
2022-09-15,-23 day ahead inc hosp,2022-08-23,DE,05-14,quantile,0.25,78,COVID-19
2022-09-15,-23 day ahead inc hosp,2022-08-23,DE,05-14,quantile,0.5,78,COVID-19
2022-09-15,-23 day ahead inc hosp,2022-08-23,DE,05-14,quantile,0.75,79,COVID-19
2022-09-15,-23 day ahead inc hosp,2022-08-23,DE,05-14,quantile,0.9,80,COVID-19
2022-09-15,-23 day ahead inc hosp,2022-08-23,DE,05-14,quantile,0.975,81,COVID-19
2022-09-15,-23 day ahead inc hosp,2022-08-23,DE,15-34,quantile,0.025,454,COVID-19
2022-09-15,-23 day ahead inc hosp,2022-08-23,DE,15-34,quantile,0.1,455,COVID-19
2022-09-15,-23 day ahead inc hosp,2022-08-23,DE,15-34,quantile,0.25,457,COVID-19
2022-09-15,-23 day ahead inc hosp,2022-08-23,DE,15-34,quantile,0.5,459,COVID-19
2022-09-15,-23 day ahead inc hosp,2022-08-23,DE,15-34,quantile,0.75,462,COVID-19
2022-09-15,-23 day ahead inc hosp,2022-08-23,DE,15-34,quantile,0.9,465,COVID-19
2022-09-15,-23 day ahead inc hosp,2022-08-23,DE,15-34,quantile,0.975,470,COVID-19
2022-09-15,-23 day ahead inc hosp,2022-08-23,DE,35-59,quantile,0.025,935,COVID-19
2022-09-15,-23 day ahead inc hosp,2022-08-23,DE,35-59,quantile,0.1,938,COVID-19
2022-09-15,-23 day ahead inc hosp,2022-08-23,DE,35-59,quantile,0.25,942,COVID-19
2022-09-15,-23 day ahead inc hosp,2022-08-23,DE,35-59,quantile,0.5,946,COVID-19
