forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-02-01,-28 day ahead inc hosp,2022-01-04,DE,00-04,quantile,0.025,116,COVID-19
2022-02-01,-28 day ahead inc hosp,2022-01-04,DE,00-04,quantile,0.1,116,COVID-19
2022-02-01,-28 day ahead inc hosp,2022-01-04,DE,00-04,quantile,0.25,116,COVID-19
2022-02-01,-28 day ahead inc hosp,2022-01-04,DE,00-04,quantile,0.5,117,COVID-19
2022-02-01,-28 day ahead inc hosp,2022-01-04,DE,00-04,quantile,0.75,119,COVID-19
2022-02-01,-28 day ahead inc hosp,2022-01-04,DE,00-04,quantile,0.9,121,COVID-19
2022-02-01,-28 day ahead inc hosp,2022-01-04,DE,00-04,quantile,0.975,123,COVID-19
2022-02-01,-28 day ahead inc hosp,2022-01-04,DE,00+,quantile,0.025,5241,COVID-19
2022-02-01,-28 day ahead inc hosp,2022-01-04,DE,00+,quantile,0.1,5262,COVID-19
2022-02-01,-28 day ahead inc hosp,2022-01-04,DE,00+,quantile,0.25,5283,COVID-19
2022-02-01,-28 day ahead inc hosp,2022-01-04,DE,00+,quantile,0.5,5309,COVID-19
2022-02-01,-28 day ahead inc hosp,2022-01-04,DE,00+,quantile,0.75,5338,COVID-19
2022-02-01,-28 day ahead inc hosp,2022-01-04,DE,00+,quantile,0.9,5367,COVID-19
2022-02-01,-28 day ahead inc hosp,2022-01-04,DE,00+,quantile,0.975,5403,COVID-19
2022-02-01,-28 day ahead inc hosp,2022-01-04,DE,05-14,quantile,0.025,76,COVID-19
2022-02-01,-28 day ahead inc hosp,2022-01-04,DE,05-14,quantile,0.1,76,COVID-19
2022-02-01,-28 day ahead inc hosp,2022-01-04,DE,05-14,quantile,0.25,76,COVID-19
2022-02-01,-28 day ahead inc hosp,2022-01-04,DE,05-14,quantile,0.5,78,COVID-19
2022-02-01,-28 day ahead inc hosp,2022-01-04,DE,05-14,quantile,0.75,81,COVID-19
2022-02-01,-28 day ahead inc hosp,2022-01-04,DE,05-14,quantile,0.9,84,COVID-19
2022-02-01,-28 day ahead inc hosp,2022-01-04,DE,05-14,quantile,0.975,87,COVID-19
2022-02-01,-28 day ahead inc hosp,2022-01-04,DE,15-34,quantile,0.025,651,COVID-19
2022-02-01,-28 day ahead inc hosp,2022-01-04,DE,15-34,quantile,0.1,655,COVID-19
