forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-04-18,-28 day ahead inc hosp,2022-03-21,DE,00-04,quantile,0.025,437,COVID-19
2022-04-18,-28 day ahead inc hosp,2022-03-21,DE,00-04,quantile,0.1,437,COVID-19
2022-04-18,-28 day ahead inc hosp,2022-03-21,DE,00-04,quantile,0.25,445,COVID-19
2022-04-18,-28 day ahead inc hosp,2022-03-21,DE,00-04,quantile,0.5,453,COVID-19
2022-04-18,-28 day ahead inc hosp,2022-03-21,DE,00-04,quantile,0.75,461,COVID-19
2022-04-18,-28 day ahead inc hosp,2022-03-21,DE,00-04,quantile,0.9,469,COVID-19
2022-04-18,-28 day ahead inc hosp,2022-03-21,DE,00-04,quantile,0.975,477,COVID-19
2022-04-18,-28 day ahead inc hosp,2022-03-21,DE,00+,quantile,0.025,11633,COVID-19
2022-04-18,-28 day ahead inc hosp,2022-03-21,DE,00+,quantile,0.1,11727,COVID-19
2022-04-18,-28 day ahead inc hosp,2022-03-21,DE,00+,quantile,0.25,11829,COVID-19
2022-04-18,-28 day ahead inc hosp,2022-03-21,DE,00+,quantile,0.5,11968,COVID-19
2022-04-18,-28 day ahead inc hosp,2022-03-21,DE,00+,quantile,0.75,12138,COVID-19
2022-04-18,-28 day ahead inc hosp,2022-03-21,DE,00+,quantile,0.9,12325,COVID-19
2022-04-18,-28 day ahead inc hosp,2022-03-21,DE,00+,quantile,0.975,12580,COVID-19
2022-04-18,-28 day ahead inc hosp,2022-03-21,DE,05-14,quantile,0.025,302,COVID-19
2022-04-18,-28 day ahead inc hosp,2022-03-21,DE,05-14,quantile,0.1,302,COVID-19
2022-04-18,-28 day ahead inc hosp,2022-03-21,DE,05-14,quantile,0.25,304,COVID-19
2022-04-18,-28 day ahead inc hosp,2022-03-21,DE,05-14,quantile,0.5,311,COVID-19
2022-04-18,-28 day ahead inc hosp,2022-03-21,DE,05-14,quantile,0.75,318,COVID-19
2022-04-18,-28 day ahead inc hosp,2022-03-21,DE,05-14,quantile,0.9,324,COVID-19
2022-04-18,-28 day ahead inc hosp,2022-03-21,DE,05-14,quantile,0.975,330,COVID-19
2022-04-18,-28 day ahead inc hosp,2022-03-21,DE,15-34,quantile,0.025,1141,COVID-19
2022-04-18,-28 day ahead inc hosp,2022-03-21,DE,15-34,quantile,0.1,1152,COVID-19
2022-04-18,-28 day ahead inc hosp,2022-03-21,DE,15-34,quantile,0.25,1164,COVID-19
