forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-11-05,-27 day ahead inc hosp,2021-10-09,DE,05-14,quantile,0.5,49,COVID-19
2021-11-05,-27 day ahead inc hosp,2021-10-09,DE,05-14,quantile,0.75,51,COVID-19
2021-11-05,-27 day ahead inc hosp,2021-10-09,DE,05-14,quantile,0.9,53,COVID-19
2021-11-05,-27 day ahead inc hosp,2021-10-09,DE,05-14,quantile,0.975,55,COVID-19
2021-11-05,-27 day ahead inc hosp,2021-10-09,DE,15-34,quantile,0.025,314,COVID-19
2021-11-05,-27 day ahead inc hosp,2021-10-09,DE,15-34,quantile,0.1,316,COVID-19
2021-11-05,-27 day ahead inc hosp,2021-10-09,DE,15-34,quantile,0.25,318,COVID-19
2021-11-05,-27 day ahead inc hosp,2021-10-09,DE,15-34,quantile,0.5,321,COVID-19
2021-11-05,-27 day ahead inc hosp,2021-10-09,DE,15-34,quantile,0.75,325,COVID-19
2021-11-05,-27 day ahead inc hosp,2021-10-09,DE,15-34,quantile,0.9,329,COVID-19
2021-11-05,-27 day ahead inc hosp,2021-10-09,DE,15-34,quantile,0.975,335,COVID-19
2021-11-05,-27 day ahead inc hosp,2021-10-09,DE,35-59,quantile,0.025,745,COVID-19
2021-11-05,-27 day ahead inc hosp,2021-10-09,DE,35-59,quantile,0.1,749,COVID-19
2021-11-05,-27 day ahead inc hosp,2021-10-09,DE,35-59,quantile,0.25,753,COVID-19
2021-11-05,-27 day ahead inc hosp,2021-10-09,DE,35-59,quantile,0.5,760,COVID-19
2021-11-05,-27 day ahead inc hosp,2021-10-09,DE,35-59,quantile,0.75,767,COVID-19
2021-11-05,-27 day ahead inc hosp,2021-10-09,DE,35-59,quantile,0.9,776,COVID-19
2021-11-05,-27 day ahead inc hosp,2021-10-09,DE,35-59,quantile,0.975,787,COVID-19
2021-11-05,-27 day ahead inc hosp,2021-10-09,DE,60-79,quantile,0.025,735,COVID-19
2021-11-05,-27 day ahead inc hosp,2021-10-09,DE,60-79,quantile,0.1,738,COVID-19
2021-11-05,-27 day ahead inc hosp,2021-10-09,DE,60-79,quantile,0.25,742,COVID-19
2021-11-05,-27 day ahead inc hosp,2021-10-09,DE,60-79,quantile,0.5,748,COVID-19
2021-11-05,-27 day ahead inc hosp,2021-10-09,DE,60-79,quantile,0.75,755,COVID-19
2021-11-05,-27 day ahead inc hosp,2021-10-09,DE,60-79,quantile,0.9,764,COVID-19
2021-11-05,-27 day ahead inc hosp,2021-10-09,DE,60-79,quantile,0.975,777,COVID-19
2021-11-05,-27 day ahead inc hosp,2021-10-09,DE,80+,quantile,0.025,609,COVID-19
2021-11-05,-27 day ahead inc hosp,2021-10-09,DE,80+,quantile,0.1,613,COVID-19
2021-11-05,-27 day ahead inc hosp,2021-10-09,DE,80+,quantile,0.25,618,COVID-19
2021-11-05,-27 day ahead inc hosp,2021-10-09,DE,80+,quantile,0.5,624,COVID-19
2021-11-05,-27 day ahead inc hosp,2021-10-09,DE,80+,quantile,0.75,633,COVID-19
2021-11-05,-27 day ahead inc hosp,2021-10-09,DE,80+,quantile,0.9,643,COVID-19
2021-11-05,-27 day ahead inc hosp,2021-10-09,DE,80+,quantile,0.975,658,COVID-19
2021-11-05,-26 day ahead inc hosp,2021-10-10,DE,00-04,quantile,0.025,48,COVID-19
2021-11-05,-26 day ahead inc hosp,2021-10-10,DE,00-04,quantile,0.1,48,COVID-19
2021-11-05,-26 day ahead inc hosp,2021-10-10,DE,00-04,quantile,0.25,48,COVID-19
2021-11-05,-26 day ahead inc hosp,2021-10-10,DE,00-04,quantile,0.5,48,COVID-19
2021-11-05,-26 day ahead inc hosp,2021-10-10,DE,00-04,quantile,0.75,49,COVID-19
2021-11-05,-26 day ahead inc hosp,2021-10-10,DE,00-04,quantile,0.9,50,COVID-19
2021-11-05,-26 day ahead inc hosp,2021-10-10,DE,00-04,quantile,0.975,52,COVID-19
2021-11-05,-26 day ahead inc hosp,2021-10-10,DE,00+,quantile,0.025,2553,COVID-19
2021-11-05,-26 day ahead inc hosp,2021-10-10,DE,00+,quantile,0.1,2564,COVID-19
2021-11-05,-26 day ahead inc hosp,2021-10-10,DE,00+,quantile,0.25,2575,COVID-19
2021-11-05,-26 day ahead inc hosp,2021-10-10,DE,00+,quantile,0.5,2590,COVID-19
2021-11-05,-26 day ahead inc hosp,2021-10-10,DE,00+,quantile,0.75,2607,COVID-19
2021-11-05,-26 day ahead inc hosp,2021-10-10,DE,00+,quantile,0.9,2625,COVID-19
2021-11-05,-26 day ahead inc hosp,2021-10-10,DE,00+,quantile,0.975,2648,COVID-19
2021-11-05,-26 day ahead inc hosp,2021-10-10,DE,05-14,quantile,0.025,48,COVID-19
2021-11-05,-26 day ahead inc hosp,2021-10-10,DE,05-14,quantile,0.1,48,COVID-19
2021-11-05,-26 day ahead inc hosp,2021-10-10,DE,05-14,quantile,0.25,48,COVID-19
2021-11-05,-26 day ahead inc hosp,2021-10-10,DE,05-14,quantile,0.5,49,COVID-19
2021-11-05,-26 day ahead inc hosp,2021-10-10,DE,05-14,quantile,0.75,52,COVID-19
2021-11-05,-26 day ahead inc hosp,2021-10-10,DE,05-14,quantile,0.9,53,COVID-19
2021-11-05,-26 day ahead inc hosp,2021-10-10,DE,05-14,quantile,0.975,55,COVID-19
2021-11-05,-26 day ahead inc hosp,2021-10-10,DE,15-34,quantile,0.025,307,COVID-19
2021-11-05,-26 day ahead inc hosp,2021-10-10,DE,15-34,quantile,0.1,308,COVID-19
2021-11-05,-26 day ahead inc hosp,2021-10-10,DE,15-34,quantile,0.25,310,COVID-19
2021-11-05,-26 day ahead inc hosp,2021-10-10,DE,15-34,quantile,0.5,313,COVID-19
2021-11-05,-26 day ahead inc hosp,2021-10-10,DE,15-34,quantile,0.75,316,COVID-19
2021-11-05,-26 day ahead inc hosp,2021-10-10,DE,15-34,quantile,0.9,320,COVID-19
2021-11-05,-26 day ahead inc hosp,2021-10-10,DE,15-34,quantile,0.975,324,COVID-19
2021-11-05,-26 day ahead inc hosp,2021-10-10,DE,35-59,quantile,0.025,778,COVID-19
2021-11-05,-26 day ahead inc hosp,2021-10-10,DE,35-59,quantile,0.1,782,COVID-19
2021-11-05,-26 day ahead inc hosp,2021-10-10,DE,35-59,quantile,0.25,786,COVID-19
2021-11-05,-26 day ahead inc hosp,2021-10-10,DE,35-59,quantile,0.5,792,COVID-19
2021-11-05,-26 day ahead inc hosp,2021-10-10,DE,35-59,quantile,0.75,799,COVID-19
2021-11-05,-26 day ahead inc hosp,2021-10-10,DE,35-59,quantile,0.9,808,COVID-19
2021-11-05,-26 day ahead inc hosp,2021-10-10,DE,35-59,quantile,0.975,819,COVID-19
2021-11-05,-26 day ahead inc hosp,2021-10-10,DE,60-79,quantile,0.025,740,COVID-19
2021-11-05,-26 day ahead inc hosp,2021-10-10,DE,60-79,quantile,0.1,743,COVID-19
2021-11-05,-26 day ahead inc hosp,2021-10-10,DE,60-79,quantile,0.25,747,COVID-19
2021-11-05,-26 day ahead inc hosp,2021-10-10,DE,60-79,quantile,0.5,753,COVID-19
2021-11-05,-26 day ahead inc hosp,2021-10-10,DE,60-79,quantile,0.75,760,COVID-19
2021-11-05,-26 day ahead inc hosp,2021-10-10,DE,60-79,quantile,0.9,769,COVID-19
2021-11-05,-26 day ahead inc hosp,2021-10-10,DE,60-79,quantile,0.975,781,COVID-19
2021-11-05,-26 day ahead inc hosp,2021-10-10,DE,80+,quantile,0.025,621,COVID-19
2021-11-05,-26 day ahead inc hosp,2021-10-10,DE,80+,quantile,0.1,625,COVID-19
2021-11-05,-26 day ahead inc hosp,2021-10-10,DE,80+,quantile,0.25,629,COVID-19
2021-11-05,-26 day ahead inc hosp,2021-10-10,DE,80+,quantile,0.5,635,COVID-19
2021-11-05,-26 day ahead inc hosp,2021-10-10,DE,80+,quantile,0.75,643,COVID-19
2021-11-05,-26 day ahead inc hosp,2021-10-10,DE,80+,quantile,0.9,651,COVID-19
2021-11-05,-26 day ahead inc hosp,2021-10-10,DE,80+,quantile,0.975,664,COVID-19
2021-11-05,-25 day ahead inc hosp,2021-10-11,DE,00-04,quantile,0.025,48,COVID-19
2021-11-05,-25 day ahead inc hosp,2021-10-11,DE,00-04,quantile,0.1,48,COVID-19
2021-11-05,-25 day ahead inc hosp,2021-10-11,DE,00-04,quantile,0.25,48,COVID-19
2021-11-05,-25 day ahead inc hosp,2021-10-11,DE,00-04,quantile,0.5,48,COVID-19
2021-11-05,-25 day ahead inc hosp,2021-10-11,DE,00-04,quantile,0.75,49,COVID-19
2021-11-05,-25 day ahead inc hosp,2021-10-11,DE,00-04,quantile,0.9,50,COVID-19
2021-11-05,-25 day ahead inc hosp,2021-10-11,DE,00-04,quantile,0.975,52,COVID-19
2021-11-05,-25 day ahead inc hosp,2021-10-11,DE,00+,quantile,0.025,2576,COVID-19
2021-11-05,-25 day ahead inc hosp,2021-10-11,DE,00+,quantile,0.1,2587,COVID-19
2021-11-05,-25 day ahead inc hosp,2021-10-11,DE,00+,quantile,0.25,2599,COVID-19
2021-11-05,-25 day ahead inc hosp,2021-10-11,DE,00+,quantile,0.5,2613,COVID-19
2021-11-05,-25 day ahead inc hosp,2021-10-11,DE,00+,quantile,0.75,2630,COVID-19
2021-11-05,-25 day ahead inc hosp,2021-10-11,DE,00+,quantile,0.9,2647,COVID-19
2021-11-05,-25 day ahead inc hosp,2021-10-11,DE,00+,quantile,0.975,2669,COVID-19
2021-11-05,-25 day ahead inc hosp,2021-10-11,DE,05-14,quantile,0.025,47,COVID-19
2021-11-05,-25 day ahead inc hosp,2021-10-11,DE,05-14,quantile,0.1,47,COVID-19
2021-11-05,-25 day ahead inc hosp,2021-10-11,DE,05-14,quantile,0.25,47,COVID-19
2021-11-05,-25 day ahead inc hosp,2021-10-11,DE,05-14,quantile,0.5,48,COVID-19
2021-11-05,-25 day ahead inc hosp,2021-10-11,DE,05-14,quantile,0.75,50,COVID-19
2021-11-05,-25 day ahead inc hosp,2021-10-11,DE,05-14,quantile,0.9,52,COVID-19
2021-11-05,-25 day ahead inc hosp,2021-10-11,DE,05-14,quantile,0.975,54,COVID-19
2021-11-05,-25 day ahead inc hosp,2021-10-11,DE,15-34,quantile,0.025,300,COVID-19
2021-11-05,-25 day ahead inc hosp,2021-10-11,DE,15-34,quantile,0.1,302,COVID-19
2021-11-05,-25 day ahead inc hosp,2021-10-11,DE,15-34,quantile,0.25,303,COVID-19
2021-11-05,-25 day ahead inc hosp,2021-10-11,DE,15-34,quantile,0.5,306,COVID-19
2021-11-05,-25 day ahead inc hosp,2021-10-11,DE,15-34,quantile,0.75,309,COVID-19
2021-11-05,-25 day ahead inc hosp,2021-10-11,DE,15-34,quantile,0.9,311,COVID-19
2021-11-05,-25 day ahead inc hosp,2021-10-11,DE,15-34,quantile,0.975,315,COVID-19
2021-11-05,-25 day ahead inc hosp,2021-10-11,DE,35-59,quantile,0.025,768,COVID-19
2021-11-05,-25 day ahead inc hosp,2021-10-11,DE,35-59,quantile,0.1,772,COVID-19
2021-11-05,-25 day ahead inc hosp,2021-10-11,DE,35-59,quantile,0.25,777,COVID-19
2021-11-05,-25 day ahead inc hosp,2021-10-11,DE,35-59,quantile,0.5,783,COVID-19
2021-11-05,-25 day ahead inc hosp,2021-10-11,DE,35-59,quantile,0.75,791,COVID-19
2021-11-05,-25 day ahead inc hosp,2021-10-11,DE,35-59,quantile,0.9,800,COVID-19
2021-11-05,-25 day ahead inc hosp,2021-10-11,DE,35-59,quantile,0.975,811,COVID-19
2021-11-05,-25 day ahead inc hosp,2021-10-11,DE,60-79,quantile,0.025,758,COVID-19
2021-11-05,-25 day ahead inc hosp,2021-10-11,DE,60-79,quantile,0.1,761,COVID-19
2021-11-05,-25 day ahead inc hosp,2021-10-11,DE,60-79,quantile,0.25,765,COVID-19
2021-11-05,-25 day ahead inc hosp,2021-10-11,DE,60-79,quantile,0.5,771,COVID-19
2021-11-05,-25 day ahead inc hosp,2021-10-11,DE,60-79,quantile,0.75,779,COVID-19
2021-11-05,-25 day ahead inc hosp,2021-10-11,DE,60-79,quantile,0.9,788,COVID-19
2021-11-05,-25 day ahead inc hosp,2021-10-11,DE,60-79,quantile,0.975,800,COVID-19
2021-11-05,-25 day ahead inc hosp,2021-10-11,DE,80+,quantile,0.025,643,COVID-19
2021-11-05,-25 day ahead inc hosp,2021-10-11,DE,80+,quantile,0.1,647,COVID-19
2021-11-05,-25 day ahead inc hosp,2021-10-11,DE,80+,quantile,0.25,651,COVID-19
2021-11-05,-25 day ahead inc hosp,2021-10-11,DE,80+,quantile,0.5,657,COVID-19
2021-11-05,-25 day ahead inc hosp,2021-10-11,DE,80+,quantile,0.75,664,COVID-19
2021-11-05,-25 day ahead inc hosp,2021-10-11,DE,80+,quantile,0.9,672,COVID-19
2021-11-05,-25 day ahead inc hosp,2021-10-11,DE,80+,quantile,0.975,683,COVID-19
2021-11-05,-24 day ahead inc hosp,2021-10-12,DE,00-04,quantile,0.025,45,COVID-19
2021-11-05,-24 day ahead inc hosp,2021-10-12,DE,00-04,quantile,0.1,45,COVID-19
2021-11-05,-24 day ahead inc hosp,2021-10-12,DE,00-04,quantile,0.25,45,COVID-19
2021-11-05,-24 day ahead inc hosp,2021-10-12,DE,00-04,quantile,0.5,45,COVID-19
2021-11-05,-24 day ahead inc hosp,2021-10-12,DE,00-04,quantile,0.75,45,COVID-19
2021-11-05,-24 day ahead inc hosp,2021-10-12,DE,00-04,quantile,0.9,46,COVID-19
2021-11-05,-24 day ahead inc hosp,2021-10-12,DE,00-04,quantile,0.975,48,COVID-19
2021-11-05,-24 day ahead inc hosp,2021-10-12,DE,00+,quantile,0.025,2669,COVID-19
2021-11-05,-24 day ahead inc hosp,2021-10-12,DE,00+,quantile,0.1,2680,COVID-19
2021-11-05,-24 day ahead inc hosp,2021-10-12,DE,00+,quantile,0.25,2692,COVID-19
2021-11-05,-24 day ahead inc hosp,2021-10-12,DE,00+,quantile,0.5,2707,COVID-19
2021-11-05,-24 day ahead inc hosp,2021-10-12,DE,00+,quantile,0.75,2724,COVID-19
2021-11-05,-24 day ahead inc hosp,2021-10-12,DE,00+,quantile,0.9,2742,COVID-19
2021-11-05,-24 day ahead inc hosp,2021-10-12,DE,00+,quantile,0.975,2765,COVID-19
2021-11-05,-24 day ahead inc hosp,2021-10-12,DE,05-14,quantile,0.025,51,COVID-19
2021-11-05,-24 day ahead inc hosp,2021-10-12,DE,05-14,quantile,0.1,51,COVID-19
2021-11-05,-24 day ahead inc hosp,2021-10-12,DE,05-14,quantile,0.25,51,COVID-19
2021-11-05,-24 day ahead inc hosp,2021-10-12,DE,05-14,quantile,0.5,53,COVID-19
2021-11-05,-24 day ahead inc hosp,2021-10-12,DE,05-14,quantile,0.75,54,COVID-19
2021-11-05,-24 day ahead inc hosp,2021-10-12,DE,05-14,quantile,0.9,56,COVID-19
2021-11-05,-24 day ahead inc hosp,2021-10-12,DE,05-14,quantile,0.975,58,COVID-19
2021-11-05,-24 day ahead inc hosp,2021-10-12,DE,15-34,quantile,0.025,327,COVID-19
2021-11-05,-24 day ahead inc hosp,2021-10-12,DE,15-34,quantile,0.1,328,COVID-19
2021-11-05,-24 day ahead inc hosp,2021-10-12,DE,15-34,quantile,0.25,330,COVID-19
2021-11-05,-24 day ahead inc hosp,2021-10-12,DE,15-34,quantile,0.5,332,COVID-19
2021-11-05,-24 day ahead inc hosp,2021-10-12,DE,15-34,quantile,0.75,334,COVID-19
2021-11-05,-24 day ahead inc hosp,2021-10-12,DE,15-34,quantile,0.9,337,COVID-19
2021-11-05,-24 day ahead inc hosp,2021-10-12,DE,15-34,quantile,0.975,340,COVID-19
2021-11-05,-24 day ahead inc hosp,2021-10-12,DE,35-59,quantile,0.025,778,COVID-19
2021-11-05,-24 day ahead inc hosp,2021-10-12,DE,35-59,quantile,0.1,782,COVID-19
2021-11-05,-24 day ahead inc hosp,2021-10-12,DE,35-59,quantile,0.25,787,COVID-19
2021-11-05,-24 day ahead inc hosp,2021-10-12,DE,35-59,quantile,0.5,794,COVID-19
2021-11-05,-24 day ahead inc hosp,2021-10-12,DE,35-59,quantile,0.75,803,COVID-19
2021-11-05,-24 day ahead inc hosp,2021-10-12,DE,35-59,quantile,0.9,812,COVID-19
2021-11-05,-24 day ahead inc hosp,2021-10-12,DE,35-59,quantile,0.975,825,COVID-19
2021-11-05,-24 day ahead inc hosp,2021-10-12,DE,60-79,quantile,0.025,770,COVID-19
2021-11-05,-24 day ahead inc hosp,2021-10-12,DE,60-79,quantile,0.1,774,COVID-19
2021-11-05,-24 day ahead inc hosp,2021-10-12,DE,60-79,quantile,0.25,778,COVID-19
2021-11-05,-24 day ahead inc hosp,2021-10-12,DE,60-79,quantile,0.5,784,COVID-19
2021-11-05,-24 day ahead inc hosp,2021-10-12,DE,60-79,quantile,0.75,791,COVID-19
2021-11-05,-24 day ahead inc hosp,2021-10-12,DE,60-79,quantile,0.9,800,COVID-19
2021-11-05,-24 day ahead inc hosp,2021-10-12,DE,60-79,quantile,0.975,813,COVID-19
2021-11-05,-24 day ahead inc hosp,2021-10-12,DE,80+,quantile,0.025,685,COVID-19
2021-11-05,-24 day ahead inc hosp,2021-10-12,DE,80+,quantile,0.1,690,COVID-19
2021-11-05,-24 day ahead inc hosp,2021-10-12,DE,80+,quantile,0.25,694,COVID-19
2021-11-05,-24 day ahead inc hosp,2021-10-12,DE,80+,quantile,0.5,701,COVID-19
2021-11-05,-24 day ahead inc hosp,2021-10-12,DE,80+,quantile,0.75,709,COVID-19
2021-11-05,-24 day ahead inc hosp,2021-10-12,DE,80+,quantile,0.9,718,COVID-19
2021-11-05,-24 day ahead inc hosp,2021-10-12,DE,80+,quantile,0.975,732,COVID-19
2021-11-05,-23 day ahead inc hosp,2021-10-13,DE,00-04,quantile,0.025,52,COVID-19
2021-11-05,-23 day ahead inc hosp,2021-10-13,DE,00-04,quantile,0.1,52,COVID-19
2021-11-05,-23 day ahead inc hosp,2021-10-13,DE,00-04,quantile,0.25,52,COVID-19
2021-11-05,-23 day ahead inc hosp,2021-10-13,DE,00-04,quantile,0.5,52,COVID-19
2021-11-05,-23 day ahead inc hosp,2021-10-13,DE,00-04,quantile,0.75,52,COVID-19
2021-11-05,-23 day ahead inc hosp,2021-10-13,DE,00-04,quantile,0.9,54,COVID-19
2021-11-05,-23 day ahead inc hosp,2021-10-13,DE,00-04,quantile,0.975,56,COVID-19
2021-11-05,-23 day ahead inc hosp,2021-10-13,DE,00+,quantile,0.025,2740,COVID-19
2021-11-05,-23 day ahead inc hosp,2021-10-13,DE,00+,quantile,0.1,2753,COVID-19
2021-11-05,-23 day ahead inc hosp,2021-10-13,DE,00+,quantile,0.25,2768,COVID-19
2021-11-05,-23 day ahead inc hosp,2021-10-13,DE,00+,quantile,0.5,2786,COVID-19
2021-11-05,-23 day ahead inc hosp,2021-10-13,DE,00+,quantile,0.75,2808,COVID-19
2021-11-05,-23 day ahead inc hosp,2021-10-13,DE,00+,quantile,0.9,2831,COVID-19
2021-11-05,-23 day ahead inc hosp,2021-10-13,DE,00+,quantile,0.975,2860,COVID-19
2021-11-05,-23 day ahead inc hosp,2021-10-13,DE,05-14,quantile,0.025,52,COVID-19
2021-11-05,-23 day ahead inc hosp,2021-10-13,DE,05-14,quantile,0.1,52,COVID-19
2021-11-05,-23 day ahead inc hosp,2021-10-13,DE,05-14,quantile,0.25,52,COVID-19
2021-11-05,-23 day ahead inc hosp,2021-10-13,DE,05-14,quantile,0.5,53,COVID-19
2021-11-05,-23 day ahead inc hosp,2021-10-13,DE,05-14,quantile,0.75,54,COVID-19
2021-11-05,-23 day ahead inc hosp,2021-10-13,DE,05-14,quantile,0.9,56,COVID-19
2021-11-05,-23 day ahead inc hosp,2021-10-13,DE,05-14,quantile,0.975,58,COVID-19
2021-11-05,-23 day ahead inc hosp,2021-10-13,DE,15-34,quantile,0.025,336,COVID-19
2021-11-05,-23 day ahead inc hosp,2021-10-13,DE,15-34,quantile,0.1,338,COVID-19
2021-11-05,-23 day ahead inc hosp,2021-10-13,DE,15-34,quantile,0.25,340,COVID-19
2021-11-05,-23 day ahead inc hosp,2021-10-13,DE,15-34,quantile,0.5,343,COVID-19
2021-11-05,-23 day ahead inc hosp,2021-10-13,DE,15-34,quantile,0.75,346,COVID-19
2021-11-05,-23 day ahead inc hosp,2021-10-13,DE,15-34,quantile,0.9,349,COVID-19
2021-11-05,-23 day ahead inc hosp,2021-10-13,DE,15-34,quantile,0.975,353,COVID-19
2021-11-05,-23 day ahead inc hosp,2021-10-13,DE,35-59,quantile,0.025,791,COVID-19
2021-11-05,-23 day ahead inc hosp,2021-10-13,DE,35-59,quantile,0.1,797,COVID-19
2021-11-05,-23 day ahead inc hosp,2021-10-13,DE,35-59,quantile,0.25,803,COVID-19
2021-11-05,-23 day ahead inc hosp,2021-10-13,DE,35-59,quantile,0.5,811,COVID-19
2021-11-05,-23 day ahead inc hosp,2021-10-13,DE,35-59,quantile,0.75,821,COVID-19
2021-11-05,-23 day ahead inc hosp,2021-10-13,DE,35-59,quantile,0.9,833,COVID-19
