forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-02-17,-28 day ahead inc hosp,2022-01-20,DE,15-34,quantile,0.975,1026,COVID-19
2022-02-17,-28 day ahead inc hosp,2022-01-20,DE,35-59,quantile,0.025,1456,COVID-19
2022-02-17,-28 day ahead inc hosp,2022-01-20,DE,35-59,quantile,0.1,1465,COVID-19
2022-02-17,-28 day ahead inc hosp,2022-01-20,DE,35-59,quantile,0.25,1474,COVID-19
2022-02-17,-28 day ahead inc hosp,2022-01-20,DE,35-59,quantile,0.5,1486,COVID-19
2022-02-17,-28 day ahead inc hosp,2022-01-20,DE,35-59,quantile,0.75,1501,COVID-19
2022-02-17,-28 day ahead inc hosp,2022-01-20,DE,35-59,quantile,0.9,1516,COVID-19
2022-02-17,-28 day ahead inc hosp,2022-01-20,DE,35-59,quantile,0.975,1537,COVID-19
2022-02-17,-28 day ahead inc hosp,2022-01-20,DE,60-79,quantile,0.025,1405,COVID-19
2022-02-17,-28 day ahead inc hosp,2022-01-20,DE,60-79,quantile,0.1,1415,COVID-19
2022-02-17,-28 day ahead inc hosp,2022-01-20,DE,60-79,quantile,0.25,1426,COVID-19
2022-02-17,-28 day ahead inc hosp,2022-01-20,DE,60-79,quantile,0.5,1440,COVID-19
2022-02-17,-28 day ahead inc hosp,2022-01-20,DE,60-79,quantile,0.75,1457,COVID-19
2022-02-17,-28 day ahead inc hosp,2022-01-20,DE,60-79,quantile,0.9,1476,COVID-19
2022-02-17,-28 day ahead inc hosp,2022-01-20,DE,60-79,quantile,0.975,1500,COVID-19
2022-02-17,-28 day ahead inc hosp,2022-01-20,DE,80+,quantile,0.025,1224,COVID-19
2022-02-17,-28 day ahead inc hosp,2022-01-20,DE,80+,quantile,0.1,1231,COVID-19
2022-02-17,-28 day ahead inc hosp,2022-01-20,DE,80+,quantile,0.25,1239,COVID-19
2022-02-17,-28 day ahead inc hosp,2022-01-20,DE,80+,quantile,0.5,1251,COVID-19
2022-02-17,-28 day ahead inc hosp,2022-01-20,DE,80+,quantile,0.75,1265,COVID-19
2022-02-17,-28 day ahead inc hosp,2022-01-20,DE,80+,quantile,0.9,1282,COVID-19
2022-02-17,-28 day ahead inc hosp,2022-01-20,DE,80+,quantile,0.975,1305,COVID-19
2022-02-17,-27 day ahead inc hosp,2022-01-21,DE,00-04,quantile,0.025,278,COVID-19
2022-02-17,-27 day ahead inc hosp,2022-01-21,DE,00-04,quantile,0.1,280,COVID-19
2022-02-17,-27 day ahead inc hosp,2022-01-21,DE,00-04,quantile,0.25,281,COVID-19
2022-02-17,-27 day ahead inc hosp,2022-01-21,DE,00-04,quantile,0.5,283,COVID-19
2022-02-17,-27 day ahead inc hosp,2022-01-21,DE,00-04,quantile,0.75,284,COVID-19
2022-02-17,-27 day ahead inc hosp,2022-01-21,DE,00-04,quantile,0.9,286,COVID-19
2022-02-17,-27 day ahead inc hosp,2022-01-21,DE,00-04,quantile,0.975,287,COVID-19
2022-02-17,-27 day ahead inc hosp,2022-01-21,DE,00+,quantile,0.025,5789,COVID-19
2022-02-17,-27 day ahead inc hosp,2022-01-21,DE,00+,quantile,0.1,5824,COVID-19
2022-02-17,-27 day ahead inc hosp,2022-01-21,DE,00+,quantile,0.25,5862,COVID-19
2022-02-17,-27 day ahead inc hosp,2022-01-21,DE,00+,quantile,0.5,5911,COVID-19
2022-02-17,-27 day ahead inc hosp,2022-01-21,DE,00+,quantile,0.75,5969,COVID-19
2022-02-17,-27 day ahead inc hosp,2022-01-21,DE,00+,quantile,0.9,6032,COVID-19
2022-02-17,-27 day ahead inc hosp,2022-01-21,DE,00+,quantile,0.975,6114,COVID-19
2022-02-17,-27 day ahead inc hosp,2022-01-21,DE,05-14,quantile,0.025,255,COVID-19
2022-02-17,-27 day ahead inc hosp,2022-01-21,DE,05-14,quantile,0.1,255,COVID-19
2022-02-17,-27 day ahead inc hosp,2022-01-21,DE,05-14,quantile,0.25,255,COVID-19
2022-02-17,-27 day ahead inc hosp,2022-01-21,DE,05-14,quantile,0.5,256,COVID-19
2022-02-17,-27 day ahead inc hosp,2022-01-21,DE,05-14,quantile,0.75,258,COVID-19
2022-02-17,-27 day ahead inc hosp,2022-01-21,DE,05-14,quantile,0.9,259,COVID-19
2022-02-17,-27 day ahead inc hosp,2022-01-21,DE,05-14,quantile,0.975,260,COVID-19
2022-02-17,-27 day ahead inc hosp,2022-01-21,DE,15-34,quantile,0.025,1047,COVID-19
2022-02-17,-27 day ahead inc hosp,2022-01-21,DE,15-34,quantile,0.1,1053,COVID-19
2022-02-17,-27 day ahead inc hosp,2022-01-21,DE,15-34,quantile,0.25,1060,COVID-19
2022-02-17,-27 day ahead inc hosp,2022-01-21,DE,15-34,quantile,0.5,1069,COVID-19
2022-02-17,-27 day ahead inc hosp,2022-01-21,DE,15-34,quantile,0.75,1080,COVID-19
2022-02-17,-27 day ahead inc hosp,2022-01-21,DE,15-34,quantile,0.9,1093,COVID-19
2022-02-17,-27 day ahead inc hosp,2022-01-21,DE,15-34,quantile,0.975,1111,COVID-19
2022-02-17,-27 day ahead inc hosp,2022-01-21,DE,35-59,quantile,0.025,1500,COVID-19
2022-02-17,-27 day ahead inc hosp,2022-01-21,DE,35-59,quantile,0.1,1510,COVID-19
2022-02-17,-27 day ahead inc hosp,2022-01-21,DE,35-59,quantile,0.25,1521,COVID-19
2022-02-17,-27 day ahead inc hosp,2022-01-21,DE,35-59,quantile,0.5,1534,COVID-19
2022-02-17,-27 day ahead inc hosp,2022-01-21,DE,35-59,quantile,0.75,1551,COVID-19
2022-02-17,-27 day ahead inc hosp,2022-01-21,DE,35-59,quantile,0.9,1568,COVID-19
2022-02-17,-27 day ahead inc hosp,2022-01-21,DE,35-59,quantile,0.975,1591,COVID-19
2022-02-17,-27 day ahead inc hosp,2022-01-21,DE,60-79,quantile,0.025,1438,COVID-19
2022-02-17,-27 day ahead inc hosp,2022-01-21,DE,60-79,quantile,0.1,1449,COVID-19
2022-02-17,-27 day ahead inc hosp,2022-01-21,DE,60-79,quantile,0.25,1460,COVID-19
2022-02-17,-27 day ahead inc hosp,2022-01-21,DE,60-79,quantile,0.5,1476,COVID-19
2022-02-17,-27 day ahead inc hosp,2022-01-21,DE,60-79,quantile,0.75,1495,COVID-19
2022-02-17,-27 day ahead inc hosp,2022-01-21,DE,60-79,quantile,0.9,1515,COVID-19
2022-02-17,-27 day ahead inc hosp,2022-01-21,DE,60-79,quantile,0.975,1542,COVID-19
2022-02-17,-27 day ahead inc hosp,2022-01-21,DE,80+,quantile,0.025,1262,COVID-19
2022-02-17,-27 day ahead inc hosp,2022-01-21,DE,80+,quantile,0.1,1270,COVID-19
2022-02-17,-27 day ahead inc hosp,2022-01-21,DE,80+,quantile,0.25,1279,COVID-19
2022-02-17,-27 day ahead inc hosp,2022-01-21,DE,80+,quantile,0.5,1292,COVID-19
2022-02-17,-27 day ahead inc hosp,2022-01-21,DE,80+,quantile,0.75,1309,COVID-19
2022-02-17,-27 day ahead inc hosp,2022-01-21,DE,80+,quantile,0.9,1329,COVID-19
2022-02-17,-27 day ahead inc hosp,2022-01-21,DE,80+,quantile,0.975,1356,COVID-19
2022-02-17,-26 day ahead inc hosp,2022-01-22,DE,00-04,quantile,0.025,307,COVID-19
2022-02-17,-26 day ahead inc hosp,2022-01-22,DE,00-04,quantile,0.1,309,COVID-19
2022-02-17,-26 day ahead inc hosp,2022-01-22,DE,00-04,quantile,0.25,311,COVID-19
2022-02-17,-26 day ahead inc hosp,2022-01-22,DE,00-04,quantile,0.5,312,COVID-19
2022-02-17,-26 day ahead inc hosp,2022-01-22,DE,00-04,quantile,0.75,314,COVID-19
2022-02-17,-26 day ahead inc hosp,2022-01-22,DE,00-04,quantile,0.9,316,COVID-19
2022-02-17,-26 day ahead inc hosp,2022-01-22,DE,00-04,quantile,0.975,317,COVID-19
2022-02-17,-26 day ahead inc hosp,2022-01-22,DE,00+,quantile,0.025,6100,COVID-19
2022-02-17,-26 day ahead inc hosp,2022-01-22,DE,00+,quantile,0.1,6141,COVID-19
2022-02-17,-26 day ahead inc hosp,2022-01-22,DE,00+,quantile,0.25,6184,COVID-19
2022-02-17,-26 day ahead inc hosp,2022-01-22,DE,00+,quantile,0.5,6242,COVID-19
2022-02-17,-26 day ahead inc hosp,2022-01-22,DE,00+,quantile,0.75,6311,COVID-19
2022-02-17,-26 day ahead inc hosp,2022-01-22,DE,00+,quantile,0.9,6386,COVID-19
2022-02-17,-26 day ahead inc hosp,2022-01-22,DE,00+,quantile,0.975,6484,COVID-19
2022-02-17,-26 day ahead inc hosp,2022-01-22,DE,05-14,quantile,0.025,276,COVID-19
2022-02-17,-26 day ahead inc hosp,2022-01-22,DE,05-14,quantile,0.1,276,COVID-19
2022-02-17,-26 day ahead inc hosp,2022-01-22,DE,05-14,quantile,0.25,276,COVID-19
2022-02-17,-26 day ahead inc hosp,2022-01-22,DE,05-14,quantile,0.5,276,COVID-19
2022-02-17,-26 day ahead inc hosp,2022-01-22,DE,05-14,quantile,0.75,277,COVID-19
2022-02-17,-26 day ahead inc hosp,2022-01-22,DE,05-14,quantile,0.9,278,COVID-19
2022-02-17,-26 day ahead inc hosp,2022-01-22,DE,05-14,quantile,0.975,280,COVID-19
2022-02-17,-26 day ahead inc hosp,2022-01-22,DE,15-34,quantile,0.025,1110,COVID-19
2022-02-17,-26 day ahead inc hosp,2022-01-22,DE,15-34,quantile,0.1,1117,COVID-19
2022-02-17,-26 day ahead inc hosp,2022-01-22,DE,15-34,quantile,0.25,1125,COVID-19
2022-02-17,-26 day ahead inc hosp,2022-01-22,DE,15-34,quantile,0.5,1136,COVID-19
2022-02-17,-26 day ahead inc hosp,2022-01-22,DE,15-34,quantile,0.75,1152,COVID-19
2022-02-17,-26 day ahead inc hosp,2022-01-22,DE,15-34,quantile,0.9,1169,COVID-19
2022-02-17,-26 day ahead inc hosp,2022-01-22,DE,15-34,quantile,0.975,1195,COVID-19
2022-02-17,-26 day ahead inc hosp,2022-01-22,DE,35-59,quantile,0.025,1564,COVID-19
2022-02-17,-26 day ahead inc hosp,2022-01-22,DE,35-59,quantile,0.1,1576,COVID-19
2022-02-17,-26 day ahead inc hosp,2022-01-22,DE,35-59,quantile,0.25,1588,COVID-19
2022-02-17,-26 day ahead inc hosp,2022-01-22,DE,35-59,quantile,0.5,1604,COVID-19
2022-02-17,-26 day ahead inc hosp,2022-01-22,DE,35-59,quantile,0.75,1623,COVID-19
2022-02-17,-26 day ahead inc hosp,2022-01-22,DE,35-59,quantile,0.9,1643,COVID-19
2022-02-17,-26 day ahead inc hosp,2022-01-22,DE,35-59,quantile,0.975,1669,COVID-19
2022-02-17,-26 day ahead inc hosp,2022-01-22,DE,60-79,quantile,0.025,1506,COVID-19
2022-02-17,-26 day ahead inc hosp,2022-01-22,DE,60-79,quantile,0.1,1518,COVID-19
2022-02-17,-26 day ahead inc hosp,2022-01-22,DE,60-79,quantile,0.25,1532,COVID-19
2022-02-17,-26 day ahead inc hosp,2022-01-22,DE,60-79,quantile,0.5,1550,COVID-19
2022-02-17,-26 day ahead inc hosp,2022-01-22,DE,60-79,quantile,0.75,1571,COVID-19
2022-02-17,-26 day ahead inc hosp,2022-01-22,DE,60-79,quantile,0.9,1595,COVID-19
2022-02-17,-26 day ahead inc hosp,2022-01-22,DE,60-79,quantile,0.975,1626,COVID-19
2022-02-17,-26 day ahead inc hosp,2022-01-22,DE,80+,quantile,0.025,1328,COVID-19
2022-02-17,-26 day ahead inc hosp,2022-01-22,DE,80+,quantile,0.1,1338,COVID-19
2022-02-17,-26 day ahead inc hosp,2022-01-22,DE,80+,quantile,0.25,1349,COVID-19
2022-02-17,-26 day ahead inc hosp,2022-01-22,DE,80+,quantile,0.5,1365,COVID-19
2022-02-17,-26 day ahead inc hosp,2022-01-22,DE,80+,quantile,0.75,1385,COVID-19
2022-02-17,-26 day ahead inc hosp,2022-01-22,DE,80+,quantile,0.9,1408,COVID-19
2022-02-17,-26 day ahead inc hosp,2022-01-22,DE,80+,quantile,0.975,1440,COVID-19
2022-02-17,-25 day ahead inc hosp,2022-01-23,DE,00-04,quantile,0.025,304,COVID-19
2022-02-17,-25 day ahead inc hosp,2022-01-23,DE,00-04,quantile,0.1,306,COVID-19
2022-02-17,-25 day ahead inc hosp,2022-01-23,DE,00-04,quantile,0.25,308,COVID-19
2022-02-17,-25 day ahead inc hosp,2022-01-23,DE,00-04,quantile,0.5,310,COVID-19
2022-02-17,-25 day ahead inc hosp,2022-01-23,DE,00-04,quantile,0.75,312,COVID-19
2022-02-17,-25 day ahead inc hosp,2022-01-23,DE,00-04,quantile,0.9,313,COVID-19
2022-02-17,-25 day ahead inc hosp,2022-01-23,DE,00-04,quantile,0.975,315,COVID-19
2022-02-17,-25 day ahead inc hosp,2022-01-23,DE,00+,quantile,0.025,6205,COVID-19
2022-02-17,-25 day ahead inc hosp,2022-01-23,DE,00+,quantile,0.1,6247,COVID-19
2022-02-17,-25 day ahead inc hosp,2022-01-23,DE,00+,quantile,0.25,6293,COVID-19
2022-02-17,-25 day ahead inc hosp,2022-01-23,DE,00+,quantile,0.5,6353,COVID-19
2022-02-17,-25 day ahead inc hosp,2022-01-23,DE,00+,quantile,0.75,6426,COVID-19
2022-02-17,-25 day ahead inc hosp,2022-01-23,DE,00+,quantile,0.9,6503,COVID-19
2022-02-17,-25 day ahead inc hosp,2022-01-23,DE,00+,quantile,0.975,6606,COVID-19
2022-02-17,-25 day ahead inc hosp,2022-01-23,DE,05-14,quantile,0.025,291,COVID-19
2022-02-17,-25 day ahead inc hosp,2022-01-23,DE,05-14,quantile,0.1,291,COVID-19
2022-02-17,-25 day ahead inc hosp,2022-01-23,DE,05-14,quantile,0.25,291,COVID-19
2022-02-17,-25 day ahead inc hosp,2022-01-23,DE,05-14,quantile,0.5,291,COVID-19
2022-02-17,-25 day ahead inc hosp,2022-01-23,DE,05-14,quantile,0.75,293,COVID-19
2022-02-17,-25 day ahead inc hosp,2022-01-23,DE,05-14,quantile,0.9,294,COVID-19
2022-02-17,-25 day ahead inc hosp,2022-01-23,DE,05-14,quantile,0.975,296,COVID-19
2022-02-17,-25 day ahead inc hosp,2022-01-23,DE,15-34,quantile,0.025,1137,COVID-19
2022-02-17,-25 day ahead inc hosp,2022-01-23,DE,15-34,quantile,0.1,1143,COVID-19
2022-02-17,-25 day ahead inc hosp,2022-01-23,DE,15-34,quantile,0.25,1149,COVID-19
2022-02-17,-25 day ahead inc hosp,2022-01-23,DE,15-34,quantile,0.5,1159,COVID-19
2022-02-17,-25 day ahead inc hosp,2022-01-23,DE,15-34,quantile,0.75,1172,COVID-19
2022-02-17,-25 day ahead inc hosp,2022-01-23,DE,15-34,quantile,0.9,1187,COVID-19
2022-02-17,-25 day ahead inc hosp,2022-01-23,DE,15-34,quantile,0.975,1210,COVID-19
2022-02-17,-25 day ahead inc hosp,2022-01-23,DE,35-59,quantile,0.025,1568,COVID-19
2022-02-17,-25 day ahead inc hosp,2022-01-23,DE,35-59,quantile,0.1,1581,COVID-19
2022-02-17,-25 day ahead inc hosp,2022-01-23,DE,35-59,quantile,0.25,1594,COVID-19
2022-02-17,-25 day ahead inc hosp,2022-01-23,DE,35-59,quantile,0.5,1612,COVID-19
2022-02-17,-25 day ahead inc hosp,2022-01-23,DE,35-59,quantile,0.75,1632,COVID-19
2022-02-17,-25 day ahead inc hosp,2022-01-23,DE,35-59,quantile,0.9,1655,COVID-19
2022-02-17,-25 day ahead inc hosp,2022-01-23,DE,35-59,quantile,0.975,1684,COVID-19
2022-02-17,-25 day ahead inc hosp,2022-01-23,DE,60-79,quantile,0.025,1526,COVID-19
2022-02-17,-25 day ahead inc hosp,2022-01-23,DE,60-79,quantile,0.1,1538,COVID-19
2022-02-17,-25 day ahead inc hosp,2022-01-23,DE,60-79,quantile,0.25,1552,COVID-19
2022-02-17,-25 day ahead inc hosp,2022-01-23,DE,60-79,quantile,0.5,1571,COVID-19
2022-02-17,-25 day ahead inc hosp,2022-01-23,DE,60-79,quantile,0.75,1593,COVID-19
2022-02-17,-25 day ahead inc hosp,2022-01-23,DE,60-79,quantile,0.9,1617,COVID-19
2022-02-17,-25 day ahead inc hosp,2022-01-23,DE,60-79,quantile,0.975,1649,COVID-19
2022-02-17,-25 day ahead inc hosp,2022-01-23,DE,80+,quantile,0.025,1370,COVID-19
2022-02-17,-25 day ahead inc hosp,2022-01-23,DE,80+,quantile,0.1,1381,COVID-19
2022-02-17,-25 day ahead inc hosp,2022-01-23,DE,80+,quantile,0.25,1394,COVID-19
2022-02-17,-25 day ahead inc hosp,2022-01-23,DE,80+,quantile,0.5,1411,COVID-19
2022-02-17,-25 day ahead inc hosp,2022-01-23,DE,80+,quantile,0.75,1434,COVID-19
2022-02-17,-25 day ahead inc hosp,2022-01-23,DE,80+,quantile,0.9,1460,COVID-19
2022-02-17,-25 day ahead inc hosp,2022-01-23,DE,80+,quantile,0.975,1497,COVID-19
2022-02-17,-24 day ahead inc hosp,2022-01-24,DE,00-04,quantile,0.025,319,COVID-19
2022-02-17,-24 day ahead inc hosp,2022-01-24,DE,00-04,quantile,0.1,321,COVID-19
2022-02-17,-24 day ahead inc hosp,2022-01-24,DE,00-04,quantile,0.25,322,COVID-19
2022-02-17,-24 day ahead inc hosp,2022-01-24,DE,00-04,quantile,0.5,324,COVID-19
2022-02-17,-24 day ahead inc hosp,2022-01-24,DE,00-04,quantile,0.75,326,COVID-19
2022-02-17,-24 day ahead inc hosp,2022-01-24,DE,00-04,quantile,0.9,327,COVID-19
2022-02-17,-24 day ahead inc hosp,2022-01-24,DE,00-04,quantile,0.975,329,COVID-19
2022-02-17,-24 day ahead inc hosp,2022-01-24,DE,00+,quantile,0.025,6409,COVID-19
2022-02-17,-24 day ahead inc hosp,2022-01-24,DE,00+,quantile,0.1,6451,COVID-19
2022-02-17,-24 day ahead inc hosp,2022-01-24,DE,00+,quantile,0.25,6495,COVID-19
2022-02-17,-24 day ahead inc hosp,2022-01-24,DE,00+,quantile,0.5,6553,COVID-19
2022-02-17,-24 day ahead inc hosp,2022-01-24,DE,00+,quantile,0.75,6622,COVID-19
2022-02-17,-24 day ahead inc hosp,2022-01-24,DE,00+,quantile,0.9,6695,COVID-19
2022-02-17,-24 day ahead inc hosp,2022-01-24,DE,00+,quantile,0.975,6791,COVID-19
2022-02-17,-24 day ahead inc hosp,2022-01-24,DE,05-14,quantile,0.025,294,COVID-19
2022-02-17,-24 day ahead inc hosp,2022-01-24,DE,05-14,quantile,0.1,294,COVID-19
2022-02-17,-24 day ahead inc hosp,2022-01-24,DE,05-14,quantile,0.25,294,COVID-19
2022-02-17,-24 day ahead inc hosp,2022-01-24,DE,05-14,quantile,0.5,294,COVID-19
2022-02-17,-24 day ahead inc hosp,2022-01-24,DE,05-14,quantile,0.75,296,COVID-19
2022-02-17,-24 day ahead inc hosp,2022-01-24,DE,05-14,quantile,0.9,298,COVID-19
2022-02-17,-24 day ahead inc hosp,2022-01-24,DE,05-14,quantile,0.975,300,COVID-19
2022-02-17,-24 day ahead inc hosp,2022-01-24,DE,15-34,quantile,0.025,1189,COVID-19
2022-02-17,-24 day ahead inc hosp,2022-01-24,DE,15-34,quantile,0.1,1194,COVID-19
2022-02-17,-24 day ahead inc hosp,2022-01-24,DE,15-34,quantile,0.25,1201,COVID-19
2022-02-17,-24 day ahead inc hosp,2022-01-24,DE,15-34,quantile,0.5,1211,COVID-19
2022-02-17,-24 day ahead inc hosp,2022-01-24,DE,15-34,quantile,0.75,1224,COVID-19
2022-02-17,-24 day ahead inc hosp,2022-01-24,DE,15-34,quantile,0.9,1240,COVID-19
2022-02-17,-24 day ahead inc hosp,2022-01-24,DE,15-34,quantile,0.975,1264,COVID-19
2022-02-17,-24 day ahead inc hosp,2022-01-24,DE,35-59,quantile,0.025,1621,COVID-19
2022-02-17,-24 day ahead inc hosp,2022-01-24,DE,35-59,quantile,0.1,1633,COVID-19
2022-02-17,-24 day ahead inc hosp,2022-01-24,DE,35-59,quantile,0.25,1646,COVID-19
2022-02-17,-24 day ahead inc hosp,2022-01-24,DE,35-59,quantile,0.5,1663,COVID-19
2022-02-17,-24 day ahead inc hosp,2022-01-24,DE,35-59,quantile,0.75,1684,COVID-19
2022-02-17,-24 day ahead inc hosp,2022-01-24,DE,35-59,quantile,0.9,1705,COVID-19
2022-02-17,-24 day ahead inc hosp,2022-01-24,DE,35-59,quantile,0.975,1734,COVID-19
2022-02-17,-24 day ahead inc hosp,2022-01-24,DE,60-79,quantile,0.025,1549,COVID-19
2022-02-17,-24 day ahead inc hosp,2022-01-24,DE,60-79,quantile,0.1,1562,COVID-19
2022-02-17,-24 day ahead inc hosp,2022-01-24,DE,60-79,quantile,0.25,1575,COVID-19
2022-02-17,-24 day ahead inc hosp,2022-01-24,DE,60-79,quantile,0.5,1594,COVID-19
2022-02-17,-24 day ahead inc hosp,2022-01-24,DE,60-79,quantile,0.75,1615,COVID-19
2022-02-17,-24 day ahead inc hosp,2022-01-24,DE,60-79,quantile,0.9,1638,COVID-19
2022-02-17,-24 day ahead inc hosp,2022-01-24,DE,60-79,quantile,0.975,1668,COVID-19
2022-02-17,-24 day ahead inc hosp,2022-01-24,DE,80+,quantile,0.025,1428,COVID-19
2022-02-17,-24 day ahead inc hosp,2022-01-24,DE,80+,quantile,0.1,1439,COVID-19
2022-02-17,-24 day ahead inc hosp,2022-01-24,DE,80+,quantile,0.25,1451,COVID-19
2022-02-17,-24 day ahead inc hosp,2022-01-24,DE,80+,quantile,0.5,1467,COVID-19
2022-02-17,-24 day ahead inc hosp,2022-01-24,DE,80+,quantile,0.75,1488,COVID-19
2022-02-17,-24 day ahead inc hosp,2022-01-24,DE,80+,quantile,0.9,1511,COVID-19
2022-02-17,-24 day ahead inc hosp,2022-01-24,DE,80+,quantile,0.975,1544,COVID-19
2022-02-17,-23 day ahead inc hosp,2022-01-25,DE,00-04,quantile,0.025,335,COVID-19
2022-02-17,-23 day ahead inc hosp,2022-01-25,DE,00-04,quantile,0.1,336,COVID-19
2022-02-17,-23 day ahead inc hosp,2022-01-25,DE,00-04,quantile,0.25,338,COVID-19
2022-02-17,-23 day ahead inc hosp,2022-01-25,DE,00-04,quantile,0.5,340,COVID-19
2022-02-17,-23 day ahead inc hosp,2022-01-25,DE,00-04,quantile,0.75,341,COVID-19
2022-02-17,-23 day ahead inc hosp,2022-01-25,DE,00-04,quantile,0.9,343,COVID-19
2022-02-17,-23 day ahead inc hosp,2022-01-25,DE,00-04,quantile,0.975,345,COVID-19
2022-02-17,-23 day ahead inc hosp,2022-01-25,DE,00+,quantile,0.025,6709,COVID-19
2022-02-17,-23 day ahead inc hosp,2022-01-25,DE,00+,quantile,0.1,6753,COVID-19
2022-02-17,-23 day ahead inc hosp,2022-01-25,DE,00+,quantile,0.25,6798,COVID-19
2022-02-17,-23 day ahead inc hosp,2022-01-25,DE,00+,quantile,0.5,6857,COVID-19
2022-02-17,-23 day ahead inc hosp,2022-01-25,DE,00+,quantile,0.75,6924,COVID-19
2022-02-17,-23 day ahead inc hosp,2022-01-25,DE,00+,quantile,0.9,6995,COVID-19
2022-02-17,-23 day ahead inc hosp,2022-01-25,DE,00+,quantile,0.975,7085,COVID-19
2022-02-17,-23 day ahead inc hosp,2022-01-25,DE,05-14,quantile,0.025,316,COVID-19
2022-02-17,-23 day ahead inc hosp,2022-01-25,DE,05-14,quantile,0.1,316,COVID-19
2022-02-17,-23 day ahead inc hosp,2022-01-25,DE,05-14,quantile,0.25,316,COVID-19
2022-02-17,-23 day ahead inc hosp,2022-01-25,DE,05-14,quantile,0.5,316,COVID-19
2022-02-17,-23 day ahead inc hosp,2022-01-25,DE,05-14,quantile,0.75,316,COVID-19
2022-02-17,-23 day ahead inc hosp,2022-01-25,DE,05-14,quantile,0.9,318,COVID-19
2022-02-17,-23 day ahead inc hosp,2022-01-25,DE,05-14,quantile,0.975,321,COVID-19
2022-02-17,-23 day ahead inc hosp,2022-01-25,DE,15-34,quantile,0.025,1227,COVID-19
2022-02-17,-23 day ahead inc hosp,2022-01-25,DE,15-34,quantile,0.1,1233,COVID-19
2022-02-17,-23 day ahead inc hosp,2022-01-25,DE,15-34,quantile,0.25,1240,COVID-19
2022-02-17,-23 day ahead inc hosp,2022-01-25,DE,15-34,quantile,0.5,1250,COVID-19
2022-02-17,-23 day ahead inc hosp,2022-01-25,DE,15-34,quantile,0.75,1264,COVID-19
2022-02-17,-23 day ahead inc hosp,2022-01-25,DE,15-34,quantile,0.9,1280,COVID-19
2022-02-17,-23 day ahead inc hosp,2022-01-25,DE,15-34,quantile,0.975,1303,COVID-19
2022-02-17,-23 day ahead inc hosp,2022-01-25,DE,35-59,quantile,0.025,1690,COVID-19
2022-02-17,-23 day ahead inc hosp,2022-01-25,DE,35-59,quantile,0.1,1704,COVID-19
2022-02-17,-23 day ahead inc hosp,2022-01-25,DE,35-59,quantile,0.25,1719,COVID-19
