forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-12-18,-27 day ahead inc hosp,2022-11-21,DE,00-04,quantile,0.75,147,COVID-19
2022-12-18,-27 day ahead inc hosp,2022-11-21,DE,00-04,quantile,0.9,149,COVID-19
2022-12-18,-27 day ahead inc hosp,2022-11-21,DE,00-04,quantile,0.975,151,COVID-19
2022-12-18,-27 day ahead inc hosp,2022-11-21,DE,00+,quantile,0.025,6880,COVID-19
2022-12-18,-27 day ahead inc hosp,2022-11-21,DE,00+,quantile,0.1,6893,COVID-19
2022-12-18,-27 day ahead inc hosp,2022-11-21,DE,00+,quantile,0.25,6906,COVID-19
2022-12-18,-27 day ahead inc hosp,2022-11-21,DE,00+,quantile,0.5,6923,COVID-19
2022-12-18,-27 day ahead inc hosp,2022-11-21,DE,00+,quantile,0.75,6943,COVID-19
2022-12-18,-27 day ahead inc hosp,2022-11-21,DE,00+,quantile,0.9,6963,COVID-19
2022-12-18,-27 day ahead inc hosp,2022-11-21,DE,00+,quantile,0.975,6988,COVID-19
2022-12-18,-27 day ahead inc hosp,2022-11-21,DE,05-14,quantile,0.025,47,COVID-19
2022-12-18,-27 day ahead inc hosp,2022-11-21,DE,05-14,quantile,0.1,47,COVID-19
2022-12-18,-27 day ahead inc hosp,2022-11-21,DE,05-14,quantile,0.25,47,COVID-19
2022-12-18,-27 day ahead inc hosp,2022-11-21,DE,05-14,quantile,0.5,47,COVID-19
2022-12-18,-27 day ahead inc hosp,2022-11-21,DE,05-14,quantile,0.75,48,COVID-19
2022-12-18,-27 day ahead inc hosp,2022-11-21,DE,05-14,quantile,0.9,50,COVID-19
2022-12-18,-27 day ahead inc hosp,2022-11-21,DE,05-14,quantile,0.975,51,COVID-19
2022-12-18,-27 day ahead inc hosp,2022-11-21,DE,15-34,quantile,0.025,403,COVID-19
2022-12-18,-27 day ahead inc hosp,2022-11-21,DE,15-34,quantile,0.1,404,COVID-19
2022-12-18,-27 day ahead inc hosp,2022-11-21,DE,15-34,quantile,0.25,405,COVID-19
2022-12-18,-27 day ahead inc hosp,2022-11-21,DE,15-34,quantile,0.5,407,COVID-19
2022-12-18,-27 day ahead inc hosp,2022-11-21,DE,15-34,quantile,0.75,409,COVID-19
2022-12-18,-27 day ahead inc hosp,2022-11-21,DE,15-34,quantile,0.9,411,COVID-19
2022-12-18,-27 day ahead inc hosp,2022-11-21,DE,15-34,quantile,0.975,414,COVID-19
2022-12-18,-27 day ahead inc hosp,2022-11-21,DE,35-59,quantile,0.025,946,COVID-19
2022-12-18,-27 day ahead inc hosp,2022-11-21,DE,35-59,quantile,0.1,948,COVID-19
2022-12-18,-27 day ahead inc hosp,2022-11-21,DE,35-59,quantile,0.25,950,COVID-19
2022-12-18,-27 day ahead inc hosp,2022-11-21,DE,35-59,quantile,0.5,953,COVID-19
2022-12-18,-27 day ahead inc hosp,2022-11-21,DE,35-59,quantile,0.75,956,COVID-19
2022-12-18,-27 day ahead inc hosp,2022-11-21,DE,35-59,quantile,0.9,959,COVID-19
2022-12-18,-27 day ahead inc hosp,2022-11-21,DE,35-59,quantile,0.975,963,COVID-19
2022-12-18,-27 day ahead inc hosp,2022-11-21,DE,60-79,quantile,0.025,2371,COVID-19
2022-12-18,-27 day ahead inc hosp,2022-11-21,DE,60-79,quantile,0.1,2376,COVID-19
2022-12-18,-27 day ahead inc hosp,2022-11-21,DE,60-79,quantile,0.25,2382,COVID-19
2022-12-18,-27 day ahead inc hosp,2022-11-21,DE,60-79,quantile,0.5,2388,COVID-19
2022-12-18,-27 day ahead inc hosp,2022-11-21,DE,60-79,quantile,0.75,2396,COVID-19
2022-12-18,-27 day ahead inc hosp,2022-11-21,DE,60-79,quantile,0.9,2404,COVID-19
2022-12-18,-27 day ahead inc hosp,2022-11-21,DE,60-79,quantile,0.975,2414,COVID-19
2022-12-18,-27 day ahead inc hosp,2022-11-21,DE,80+,quantile,0.025,2962,COVID-19
2022-12-18,-27 day ahead inc hosp,2022-11-21,DE,80+,quantile,0.1,2968,COVID-19
2022-12-18,-27 day ahead inc hosp,2022-11-21,DE,80+,quantile,0.25,2974,COVID-19
2022-12-18,-27 day ahead inc hosp,2022-11-21,DE,80+,quantile,0.5,2983,COVID-19
2022-12-18,-27 day ahead inc hosp,2022-11-21,DE,80+,quantile,0.75,2994,COVID-19
2022-12-18,-27 day ahead inc hosp,2022-11-21,DE,80+,quantile,0.9,3006,COVID-19
2022-12-18,-27 day ahead inc hosp,2022-11-21,DE,80+,quantile,0.975,3021,COVID-19
2022-12-18,-26 day ahead inc hosp,2022-11-22,DE,00-04,quantile,0.025,135,COVID-19
2022-12-18,-26 day ahead inc hosp,2022-11-22,DE,00-04,quantile,0.1,135,COVID-19
2022-12-18,-26 day ahead inc hosp,2022-11-22,DE,00-04,quantile,0.25,136,COVID-19
2022-12-18,-26 day ahead inc hosp,2022-11-22,DE,00-04,quantile,0.5,139,COVID-19
2022-12-18,-26 day ahead inc hosp,2022-11-22,DE,00-04,quantile,0.75,141,COVID-19
2022-12-18,-26 day ahead inc hosp,2022-11-22,DE,00-04,quantile,0.9,143,COVID-19
2022-12-18,-26 day ahead inc hosp,2022-11-22,DE,00-04,quantile,0.975,145,COVID-19
2022-12-18,-26 day ahead inc hosp,2022-11-22,DE,00+,quantile,0.025,7058,COVID-19
2022-12-18,-26 day ahead inc hosp,2022-11-22,DE,00+,quantile,0.1,7072,COVID-19
2022-12-18,-26 day ahead inc hosp,2022-11-22,DE,00+,quantile,0.25,7086,COVID-19
2022-12-18,-26 day ahead inc hosp,2022-11-22,DE,00+,quantile,0.5,7104,COVID-19
2022-12-18,-26 day ahead inc hosp,2022-11-22,DE,00+,quantile,0.75,7125,COVID-19
2022-12-18,-26 day ahead inc hosp,2022-11-22,DE,00+,quantile,0.9,7147,COVID-19
2022-12-18,-26 day ahead inc hosp,2022-11-22,DE,00+,quantile,0.975,7174,COVID-19
2022-12-18,-26 day ahead inc hosp,2022-11-22,DE,05-14,quantile,0.025,54,COVID-19
2022-12-18,-26 day ahead inc hosp,2022-11-22,DE,05-14,quantile,0.1,54,COVID-19
2022-12-18,-26 day ahead inc hosp,2022-11-22,DE,05-14,quantile,0.25,54,COVID-19
2022-12-18,-26 day ahead inc hosp,2022-11-22,DE,05-14,quantile,0.5,54,COVID-19
2022-12-18,-26 day ahead inc hosp,2022-11-22,DE,05-14,quantile,0.75,56,COVID-19
2022-12-18,-26 day ahead inc hosp,2022-11-22,DE,05-14,quantile,0.9,57,COVID-19
2022-12-18,-26 day ahead inc hosp,2022-11-22,DE,05-14,quantile,0.975,59,COVID-19
2022-12-18,-26 day ahead inc hosp,2022-11-22,DE,15-34,quantile,0.025,421,COVID-19
2022-12-18,-26 day ahead inc hosp,2022-11-22,DE,15-34,quantile,0.1,422,COVID-19
2022-12-18,-26 day ahead inc hosp,2022-11-22,DE,15-34,quantile,0.25,423,COVID-19
2022-12-18,-26 day ahead inc hosp,2022-11-22,DE,15-34,quantile,0.5,425,COVID-19
2022-12-18,-26 day ahead inc hosp,2022-11-22,DE,15-34,quantile,0.75,427,COVID-19
2022-12-18,-26 day ahead inc hosp,2022-11-22,DE,15-34,quantile,0.9,429,COVID-19
2022-12-18,-26 day ahead inc hosp,2022-11-22,DE,15-34,quantile,0.975,432,COVID-19
2022-12-18,-26 day ahead inc hosp,2022-11-22,DE,35-59,quantile,0.025,958,COVID-19
2022-12-18,-26 day ahead inc hosp,2022-11-22,DE,35-59,quantile,0.1,961,COVID-19
2022-12-18,-26 day ahead inc hosp,2022-11-22,DE,35-59,quantile,0.25,963,COVID-19
2022-12-18,-26 day ahead inc hosp,2022-11-22,DE,35-59,quantile,0.5,966,COVID-19
2022-12-18,-26 day ahead inc hosp,2022-11-22,DE,35-59,quantile,0.75,969,COVID-19
2022-12-18,-26 day ahead inc hosp,2022-11-22,DE,35-59,quantile,0.9,973,COVID-19
2022-12-18,-26 day ahead inc hosp,2022-11-22,DE,35-59,quantile,0.975,978,COVID-19
2022-12-18,-26 day ahead inc hosp,2022-11-22,DE,60-79,quantile,0.025,2447,COVID-19
2022-12-18,-26 day ahead inc hosp,2022-11-22,DE,60-79,quantile,0.1,2452,COVID-19
2022-12-18,-26 day ahead inc hosp,2022-11-22,DE,60-79,quantile,0.25,2458,COVID-19
2022-12-18,-26 day ahead inc hosp,2022-11-22,DE,60-79,quantile,0.5,2464,COVID-19
2022-12-18,-26 day ahead inc hosp,2022-11-22,DE,60-79,quantile,0.75,2472,COVID-19
2022-12-18,-26 day ahead inc hosp,2022-11-22,DE,60-79,quantile,0.9,2480,COVID-19
2022-12-18,-26 day ahead inc hosp,2022-11-22,DE,60-79,quantile,0.975,2490,COVID-19
2022-12-18,-26 day ahead inc hosp,2022-11-22,DE,80+,quantile,0.025,3031,COVID-19
2022-12-18,-26 day ahead inc hosp,2022-11-22,DE,80+,quantile,0.1,3038,COVID-19
2022-12-18,-26 day ahead inc hosp,2022-11-22,DE,80+,quantile,0.25,3046,COVID-19
2022-12-18,-26 day ahead inc hosp,2022-11-22,DE,80+,quantile,0.5,3057,COVID-19
2022-12-18,-26 day ahead inc hosp,2022-11-22,DE,80+,quantile,0.75,3069,COVID-19
2022-12-18,-26 day ahead inc hosp,2022-11-22,DE,80+,quantile,0.9,3083,COVID-19
2022-12-18,-26 day ahead inc hosp,2022-11-22,DE,80+,quantile,0.975,3102,COVID-19
2022-12-18,-25 day ahead inc hosp,2022-11-23,DE,00-04,quantile,0.025,129,COVID-19
2022-12-18,-25 day ahead inc hosp,2022-11-23,DE,00-04,quantile,0.1,129,COVID-19
2022-12-18,-25 day ahead inc hosp,2022-11-23,DE,00-04,quantile,0.25,131,COVID-19
2022-12-18,-25 day ahead inc hosp,2022-11-23,DE,00-04,quantile,0.5,133,COVID-19
2022-12-18,-25 day ahead inc hosp,2022-11-23,DE,00-04,quantile,0.75,136,COVID-19
2022-12-18,-25 day ahead inc hosp,2022-11-23,DE,00-04,quantile,0.9,138,COVID-19
2022-12-18,-25 day ahead inc hosp,2022-11-23,DE,00-04,quantile,0.975,141,COVID-19
2022-12-18,-25 day ahead inc hosp,2022-11-23,DE,00+,quantile,0.025,7145,COVID-19
2022-12-18,-25 day ahead inc hosp,2022-11-23,DE,00+,quantile,0.1,7161,COVID-19
2022-12-18,-25 day ahead inc hosp,2022-11-23,DE,00+,quantile,0.25,7178,COVID-19
2022-12-18,-25 day ahead inc hosp,2022-11-23,DE,00+,quantile,0.5,7199,COVID-19
2022-12-18,-25 day ahead inc hosp,2022-11-23,DE,00+,quantile,0.75,7223,COVID-19
2022-12-18,-25 day ahead inc hosp,2022-11-23,DE,00+,quantile,0.9,7249,COVID-19
2022-12-18,-25 day ahead inc hosp,2022-11-23,DE,00+,quantile,0.975,7281,COVID-19
2022-12-18,-25 day ahead inc hosp,2022-11-23,DE,05-14,quantile,0.025,60,COVID-19
2022-12-18,-25 day ahead inc hosp,2022-11-23,DE,05-14,quantile,0.1,60,COVID-19
2022-12-18,-25 day ahead inc hosp,2022-11-23,DE,05-14,quantile,0.25,60,COVID-19
2022-12-18,-25 day ahead inc hosp,2022-11-23,DE,05-14,quantile,0.5,60,COVID-19
2022-12-18,-25 day ahead inc hosp,2022-11-23,DE,05-14,quantile,0.75,62,COVID-19
2022-12-18,-25 day ahead inc hosp,2022-11-23,DE,05-14,quantile,0.9,63,COVID-19
2022-12-18,-25 day ahead inc hosp,2022-11-23,DE,05-14,quantile,0.975,65,COVID-19
2022-12-18,-25 day ahead inc hosp,2022-11-23,DE,15-34,quantile,0.025,413,COVID-19
2022-12-18,-25 day ahead inc hosp,2022-11-23,DE,15-34,quantile,0.1,414,COVID-19
2022-12-18,-25 day ahead inc hosp,2022-11-23,DE,15-34,quantile,0.25,415,COVID-19
2022-12-18,-25 day ahead inc hosp,2022-11-23,DE,15-34,quantile,0.5,416,COVID-19
2022-12-18,-25 day ahead inc hosp,2022-11-23,DE,15-34,quantile,0.75,418,COVID-19
2022-12-18,-25 day ahead inc hosp,2022-11-23,DE,15-34,quantile,0.9,420,COVID-19
2022-12-18,-25 day ahead inc hosp,2022-11-23,DE,15-34,quantile,0.975,423,COVID-19
2022-12-18,-25 day ahead inc hosp,2022-11-23,DE,35-59,quantile,0.025,967,COVID-19
2022-12-18,-25 day ahead inc hosp,2022-11-23,DE,35-59,quantile,0.1,969,COVID-19
2022-12-18,-25 day ahead inc hosp,2022-11-23,DE,35-59,quantile,0.25,972,COVID-19
2022-12-18,-25 day ahead inc hosp,2022-11-23,DE,35-59,quantile,0.5,975,COVID-19
2022-12-18,-25 day ahead inc hosp,2022-11-23,DE,35-59,quantile,0.75,979,COVID-19
2022-12-18,-25 day ahead inc hosp,2022-11-23,DE,35-59,quantile,0.9,983,COVID-19
2022-12-18,-25 day ahead inc hosp,2022-11-23,DE,35-59,quantile,0.975,988,COVID-19
2022-12-18,-25 day ahead inc hosp,2022-11-23,DE,60-79,quantile,0.025,2529,COVID-19
2022-12-18,-25 day ahead inc hosp,2022-11-23,DE,60-79,quantile,0.1,2534,COVID-19
2022-12-18,-25 day ahead inc hosp,2022-11-23,DE,60-79,quantile,0.25,2540,COVID-19
2022-12-18,-25 day ahead inc hosp,2022-11-23,DE,60-79,quantile,0.5,2546,COVID-19
2022-12-18,-25 day ahead inc hosp,2022-11-23,DE,60-79,quantile,0.75,2554,COVID-19
2022-12-18,-25 day ahead inc hosp,2022-11-23,DE,60-79,quantile,0.9,2562,COVID-19
2022-12-18,-25 day ahead inc hosp,2022-11-23,DE,60-79,quantile,0.975,2573,COVID-19
2022-12-18,-25 day ahead inc hosp,2022-11-23,DE,80+,quantile,0.025,3036,COVID-19
2022-12-18,-25 day ahead inc hosp,2022-11-23,DE,80+,quantile,0.1,3045,COVID-19
2022-12-18,-25 day ahead inc hosp,2022-11-23,DE,80+,quantile,0.25,3055,COVID-19
2022-12-18,-25 day ahead inc hosp,2022-11-23,DE,80+,quantile,0.5,3068,COVID-19
2022-12-18,-25 day ahead inc hosp,2022-11-23,DE,80+,quantile,0.75,3084,COVID-19
2022-12-18,-25 day ahead inc hosp,2022-11-23,DE,80+,quantile,0.9,3103,COVID-19
2022-12-18,-25 day ahead inc hosp,2022-11-23,DE,80+,quantile,0.975,3127,COVID-19
2022-12-18,-24 day ahead inc hosp,2022-11-24,DE,00-04,quantile,0.025,115,COVID-19
2022-12-18,-24 day ahead inc hosp,2022-11-24,DE,00-04,quantile,0.1,115,COVID-19
2022-12-18,-24 day ahead inc hosp,2022-11-24,DE,00-04,quantile,0.25,116,COVID-19
2022-12-18,-24 day ahead inc hosp,2022-11-24,DE,00-04,quantile,0.5,119,COVID-19
2022-12-18,-24 day ahead inc hosp,2022-11-24,DE,00-04,quantile,0.75,122,COVID-19
2022-12-18,-24 day ahead inc hosp,2022-11-24,DE,00-04,quantile,0.9,124,COVID-19
2022-12-18,-24 day ahead inc hosp,2022-11-24,DE,00-04,quantile,0.975,127,COVID-19
2022-12-18,-24 day ahead inc hosp,2022-11-24,DE,00+,quantile,0.025,7216,COVID-19
2022-12-18,-24 day ahead inc hosp,2022-11-24,DE,00+,quantile,0.1,7234,COVID-19
2022-12-18,-24 day ahead inc hosp,2022-11-24,DE,00+,quantile,0.25,7253,COVID-19
2022-12-18,-24 day ahead inc hosp,2022-11-24,DE,00+,quantile,0.5,7278,COVID-19
2022-12-18,-24 day ahead inc hosp,2022-11-24,DE,00+,quantile,0.75,7307,COVID-19
2022-12-18,-24 day ahead inc hosp,2022-11-24,DE,00+,quantile,0.9,7338,COVID-19
2022-12-18,-24 day ahead inc hosp,2022-11-24,DE,00+,quantile,0.975,7378,COVID-19
2022-12-18,-24 day ahead inc hosp,2022-11-24,DE,05-14,quantile,0.025,59,COVID-19
2022-12-18,-24 day ahead inc hosp,2022-11-24,DE,05-14,quantile,0.1,59,COVID-19
2022-12-18,-24 day ahead inc hosp,2022-11-24,DE,05-14,quantile,0.25,59,COVID-19
2022-12-18,-24 day ahead inc hosp,2022-11-24,DE,05-14,quantile,0.5,59,COVID-19
2022-12-18,-24 day ahead inc hosp,2022-11-24,DE,05-14,quantile,0.75,61,COVID-19
2022-12-18,-24 day ahead inc hosp,2022-11-24,DE,05-14,quantile,0.9,62,COVID-19
2022-12-18,-24 day ahead inc hosp,2022-11-24,DE,05-14,quantile,0.975,64,COVID-19
2022-12-18,-24 day ahead inc hosp,2022-11-24,DE,15-34,quantile,0.025,413,COVID-19
2022-12-18,-24 day ahead inc hosp,2022-11-24,DE,15-34,quantile,0.1,414,COVID-19
2022-12-18,-24 day ahead inc hosp,2022-11-24,DE,15-34,quantile,0.25,415,COVID-19
2022-12-18,-24 day ahead inc hosp,2022-11-24,DE,15-34,quantile,0.5,416,COVID-19
2022-12-18,-24 day ahead inc hosp,2022-11-24,DE,15-34,quantile,0.75,418,COVID-19
2022-12-18,-24 day ahead inc hosp,2022-11-24,DE,15-34,quantile,0.9,420,COVID-19
2022-12-18,-24 day ahead inc hosp,2022-11-24,DE,15-34,quantile,0.975,423,COVID-19
2022-12-18,-24 day ahead inc hosp,2022-11-24,DE,35-59,quantile,0.025,984,COVID-19
2022-12-18,-24 day ahead inc hosp,2022-11-24,DE,35-59,quantile,0.1,986,COVID-19
2022-12-18,-24 day ahead inc hosp,2022-11-24,DE,35-59,quantile,0.25,989,COVID-19
2022-12-18,-24 day ahead inc hosp,2022-11-24,DE,35-59,quantile,0.5,993,COVID-19
2022-12-18,-24 day ahead inc hosp,2022-11-24,DE,35-59,quantile,0.75,997,COVID-19
2022-12-18,-24 day ahead inc hosp,2022-11-24,DE,35-59,quantile,0.9,1002,COVID-19
2022-12-18,-24 day ahead inc hosp,2022-11-24,DE,35-59,quantile,0.975,1008,COVID-19
2022-12-18,-24 day ahead inc hosp,2022-11-24,DE,60-79,quantile,0.025,2562,COVID-19
2022-12-18,-24 day ahead inc hosp,2022-11-24,DE,60-79,quantile,0.1,2567,COVID-19
2022-12-18,-24 day ahead inc hosp,2022-11-24,DE,60-79,quantile,0.25,2573,COVID-19
2022-12-18,-24 day ahead inc hosp,2022-11-24,DE,60-79,quantile,0.5,2581,COVID-19
2022-12-18,-24 day ahead inc hosp,2022-11-24,DE,60-79,quantile,0.75,2589,COVID-19
2022-12-18,-24 day ahead inc hosp,2022-11-24,DE,60-79,quantile,0.9,2598,COVID-19
2022-12-18,-24 day ahead inc hosp,2022-11-24,DE,60-79,quantile,0.975,2609,COVID-19
2022-12-18,-24 day ahead inc hosp,2022-11-24,DE,80+,quantile,0.025,3072,COVID-19
2022-12-18,-24 day ahead inc hosp,2022-11-24,DE,80+,quantile,0.1,3083,COVID-19
2022-12-18,-24 day ahead inc hosp,2022-11-24,DE,80+,quantile,0.25,3094,COVID-19
2022-12-18,-24 day ahead inc hosp,2022-11-24,DE,80+,quantile,0.5,3110,COVID-19
2022-12-18,-24 day ahead inc hosp,2022-11-24,DE,80+,quantile,0.75,3130,COVID-19
2022-12-18,-24 day ahead inc hosp,2022-11-24,DE,80+,quantile,0.9,3152,COVID-19
2022-12-18,-24 day ahead inc hosp,2022-11-24,DE,80+,quantile,0.975,3184,COVID-19
2022-12-18,-23 day ahead inc hosp,2022-11-25,DE,00-04,quantile,0.025,117,COVID-19
2022-12-18,-23 day ahead inc hosp,2022-11-25,DE,00-04,quantile,0.1,117,COVID-19
2022-12-18,-23 day ahead inc hosp,2022-11-25,DE,00-04,quantile,0.25,118,COVID-19
2022-12-18,-23 day ahead inc hosp,2022-11-25,DE,00-04,quantile,0.5,121,COVID-19
2022-12-18,-23 day ahead inc hosp,2022-11-25,DE,00-04,quantile,0.75,124,COVID-19
2022-12-18,-23 day ahead inc hosp,2022-11-25,DE,00-04,quantile,0.9,127,COVID-19
2022-12-18,-23 day ahead inc hosp,2022-11-25,DE,00-04,quantile,0.975,130,COVID-19
2022-12-18,-23 day ahead inc hosp,2022-11-25,DE,00+,quantile,0.025,7283,COVID-19
2022-12-18,-23 day ahead inc hosp,2022-11-25,DE,00+,quantile,0.1,7303,COVID-19
2022-12-18,-23 day ahead inc hosp,2022-11-25,DE,00+,quantile,0.25,7325,COVID-19
2022-12-18,-23 day ahead inc hosp,2022-11-25,DE,00+,quantile,0.5,7353,COVID-19
2022-12-18,-23 day ahead inc hosp,2022-11-25,DE,00+,quantile,0.75,7386,COVID-19
2022-12-18,-23 day ahead inc hosp,2022-11-25,DE,00+,quantile,0.9,7421,COVID-19
2022-12-18,-23 day ahead inc hosp,2022-11-25,DE,00+,quantile,0.975,7467,COVID-19
2022-12-18,-23 day ahead inc hosp,2022-11-25,DE,05-14,quantile,0.025,58,COVID-19
2022-12-18,-23 day ahead inc hosp,2022-11-25,DE,05-14,quantile,0.1,58,COVID-19
2022-12-18,-23 day ahead inc hosp,2022-11-25,DE,05-14,quantile,0.25,58,COVID-19
2022-12-18,-23 day ahead inc hosp,2022-11-25,DE,05-14,quantile,0.5,58,COVID-19
2022-12-18,-23 day ahead inc hosp,2022-11-25,DE,05-14,quantile,0.75,60,COVID-19
2022-12-18,-23 day ahead inc hosp,2022-11-25,DE,05-14,quantile,0.9,62,COVID-19
2022-12-18,-23 day ahead inc hosp,2022-11-25,DE,05-14,quantile,0.975,64,COVID-19
2022-12-18,-23 day ahead inc hosp,2022-11-25,DE,15-34,quantile,0.025,402,COVID-19
2022-12-18,-23 day ahead inc hosp,2022-11-25,DE,15-34,quantile,0.1,403,COVID-19
2022-12-18,-23 day ahead inc hosp,2022-11-25,DE,15-34,quantile,0.25,404,COVID-19
2022-12-18,-23 day ahead inc hosp,2022-11-25,DE,15-34,quantile,0.5,406,COVID-19
2022-12-18,-23 day ahead inc hosp,2022-11-25,DE,15-34,quantile,0.75,408,COVID-19
2022-12-18,-23 day ahead inc hosp,2022-11-25,DE,15-34,quantile,0.9,410,COVID-19
2022-12-18,-23 day ahead inc hosp,2022-11-25,DE,15-34,quantile,0.975,414,COVID-19
2022-12-18,-23 day ahead inc hosp,2022-11-25,DE,35-59,quantile,0.025,963,COVID-19
2022-12-18,-23 day ahead inc hosp,2022-11-25,DE,35-59,quantile,0.1,966,COVID-19
2022-12-18,-23 day ahead inc hosp,2022-11-25,DE,35-59,quantile,0.25,969,COVID-19
2022-12-18,-23 day ahead inc hosp,2022-11-25,DE,35-59,quantile,0.5,974,COVID-19
