forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-02-24,-28 day ahead inc hosp,2023-01-27,DE,60-79,quantile,0.5,1665,COVID-19
2023-02-24,-28 day ahead inc hosp,2023-01-27,DE,60-79,quantile,0.75,1667,COVID-19
2023-02-24,-28 day ahead inc hosp,2023-01-27,DE,60-79,quantile,0.9,1670,COVID-19
2023-02-24,-28 day ahead inc hosp,2023-01-27,DE,60-79,quantile,0.975,1672,COVID-19
2023-02-24,-28 day ahead inc hosp,2023-01-27,DE,80+,quantile,0.025,1951,COVID-19
2023-02-24,-28 day ahead inc hosp,2023-01-27,DE,80+,quantile,0.1,1952,COVID-19
2023-02-24,-28 day ahead inc hosp,2023-01-27,DE,80+,quantile,0.25,1953,COVID-19
2023-02-24,-28 day ahead inc hosp,2023-01-27,DE,80+,quantile,0.5,1954,COVID-19
2023-02-24,-28 day ahead inc hosp,2023-01-27,DE,80+,quantile,0.75,1956,COVID-19
2023-02-24,-28 day ahead inc hosp,2023-01-27,DE,80+,quantile,0.9,1957,COVID-19
2023-02-24,-28 day ahead inc hosp,2023-01-27,DE,80+,quantile,0.975,1959,COVID-19
2023-02-24,-27 day ahead inc hosp,2023-01-28,DE,00-04,quantile,0.025,135,COVID-19
2023-02-24,-27 day ahead inc hosp,2023-01-28,DE,00-04,quantile,0.1,135,COVID-19
2023-02-24,-27 day ahead inc hosp,2023-01-28,DE,00-04,quantile,0.25,135,COVID-19
2023-02-24,-27 day ahead inc hosp,2023-01-28,DE,00-04,quantile,0.5,136,COVID-19
2023-02-24,-27 day ahead inc hosp,2023-01-28,DE,00-04,quantile,0.75,138,COVID-19
2023-02-24,-27 day ahead inc hosp,2023-01-28,DE,00-04,quantile,0.9,140,COVID-19
2023-02-24,-27 day ahead inc hosp,2023-01-28,DE,00-04,quantile,0.975,143,COVID-19
2023-02-24,-27 day ahead inc hosp,2023-01-28,DE,00+,quantile,0.025,4993,COVID-19
2023-02-24,-27 day ahead inc hosp,2023-01-28,DE,00+,quantile,0.1,4996,COVID-19
2023-02-24,-27 day ahead inc hosp,2023-01-28,DE,00+,quantile,0.25,4999,COVID-19
2023-02-24,-27 day ahead inc hosp,2023-01-28,DE,00+,quantile,0.5,5003,COVID-19
2023-02-24,-27 day ahead inc hosp,2023-01-28,DE,00+,quantile,0.75,5007,COVID-19
2023-02-24,-27 day ahead inc hosp,2023-01-28,DE,00+,quantile,0.9,5011,COVID-19
2023-02-24,-27 day ahead inc hosp,2023-01-28,DE,00+,quantile,0.975,5016,COVID-19
2023-02-24,-27 day ahead inc hosp,2023-01-28,DE,05-14,quantile,0.025,76,COVID-19
2023-02-24,-27 day ahead inc hosp,2023-01-28,DE,05-14,quantile,0.1,76,COVID-19
2023-02-24,-27 day ahead inc hosp,2023-01-28,DE,05-14,quantile,0.25,76,COVID-19
2023-02-24,-27 day ahead inc hosp,2023-01-28,DE,05-14,quantile,0.5,76,COVID-19
2023-02-24,-27 day ahead inc hosp,2023-01-28,DE,05-14,quantile,0.75,76,COVID-19
2023-02-24,-27 day ahead inc hosp,2023-01-28,DE,05-14,quantile,0.9,77,COVID-19
2023-02-24,-27 day ahead inc hosp,2023-01-28,DE,05-14,quantile,0.975,77,COVID-19
2023-02-24,-27 day ahead inc hosp,2023-01-28,DE,15-34,quantile,0.025,352,COVID-19
2023-02-24,-27 day ahead inc hosp,2023-01-28,DE,15-34,quantile,0.1,353,COVID-19
2023-02-24,-27 day ahead inc hosp,2023-01-28,DE,15-34,quantile,0.25,354,COVID-19
2023-02-24,-27 day ahead inc hosp,2023-01-28,DE,15-34,quantile,0.5,356,COVID-19
2023-02-24,-27 day ahead inc hosp,2023-01-28,DE,15-34,quantile,0.75,358,COVID-19
2023-02-24,-27 day ahead inc hosp,2023-01-28,DE,15-34,quantile,0.9,361,COVID-19
2023-02-24,-27 day ahead inc hosp,2023-01-28,DE,15-34,quantile,0.975,365,COVID-19
2023-02-24,-27 day ahead inc hosp,2023-01-28,DE,35-59,quantile,0.025,685,COVID-19
2023-02-24,-27 day ahead inc hosp,2023-01-28,DE,35-59,quantile,0.1,687,COVID-19
2023-02-24,-27 day ahead inc hosp,2023-01-28,DE,35-59,quantile,0.25,689,COVID-19
2023-02-24,-27 day ahead inc hosp,2023-01-28,DE,35-59,quantile,0.5,691,COVID-19
2023-02-24,-27 day ahead inc hosp,2023-01-28,DE,35-59,quantile,0.75,694,COVID-19
2023-02-24,-27 day ahead inc hosp,2023-01-28,DE,35-59,quantile,0.9,697,COVID-19
2023-02-24,-27 day ahead inc hosp,2023-01-28,DE,35-59,quantile,0.975,702,COVID-19
2023-02-24,-27 day ahead inc hosp,2023-01-28,DE,60-79,quantile,0.025,1713,COVID-19
2023-02-24,-27 day ahead inc hosp,2023-01-28,DE,60-79,quantile,0.1,1714,COVID-19
2023-02-24,-27 day ahead inc hosp,2023-01-28,DE,60-79,quantile,0.25,1715,COVID-19
2023-02-24,-27 day ahead inc hosp,2023-01-28,DE,60-79,quantile,0.5,1717,COVID-19
2023-02-24,-27 day ahead inc hosp,2023-01-28,DE,60-79,quantile,0.75,1719,COVID-19
2023-02-24,-27 day ahead inc hosp,2023-01-28,DE,60-79,quantile,0.9,1720,COVID-19
2023-02-24,-27 day ahead inc hosp,2023-01-28,DE,60-79,quantile,0.975,1723,COVID-19
2023-02-24,-27 day ahead inc hosp,2023-01-28,DE,80+,quantile,0.025,2024,COVID-19
2023-02-24,-27 day ahead inc hosp,2023-01-28,DE,80+,quantile,0.1,2025,COVID-19
2023-02-24,-27 day ahead inc hosp,2023-01-28,DE,80+,quantile,0.25,2026,COVID-19
2023-02-24,-27 day ahead inc hosp,2023-01-28,DE,80+,quantile,0.5,2027,COVID-19
2023-02-24,-27 day ahead inc hosp,2023-01-28,DE,80+,quantile,0.75,2029,COVID-19
2023-02-24,-27 day ahead inc hosp,2023-01-28,DE,80+,quantile,0.9,2030,COVID-19
2023-02-24,-27 day ahead inc hosp,2023-01-28,DE,80+,quantile,0.975,2032,COVID-19
2023-02-24,-26 day ahead inc hosp,2023-01-29,DE,00-04,quantile,0.025,133,COVID-19
2023-02-24,-26 day ahead inc hosp,2023-01-29,DE,00-04,quantile,0.1,133,COVID-19
2023-02-24,-26 day ahead inc hosp,2023-01-29,DE,00-04,quantile,0.25,133,COVID-19
2023-02-24,-26 day ahead inc hosp,2023-01-29,DE,00-04,quantile,0.5,134,COVID-19
2023-02-24,-26 day ahead inc hosp,2023-01-29,DE,00-04,quantile,0.75,136,COVID-19
2023-02-24,-26 day ahead inc hosp,2023-01-29,DE,00-04,quantile,0.9,139,COVID-19
2023-02-24,-26 day ahead inc hosp,2023-01-29,DE,00-04,quantile,0.975,141,COVID-19
2023-02-24,-26 day ahead inc hosp,2023-01-29,DE,00+,quantile,0.025,5017,COVID-19
2023-02-24,-26 day ahead inc hosp,2023-01-29,DE,00+,quantile,0.1,5020,COVID-19
2023-02-24,-26 day ahead inc hosp,2023-01-29,DE,00+,quantile,0.25,5023,COVID-19
2023-02-24,-26 day ahead inc hosp,2023-01-29,DE,00+,quantile,0.5,5026,COVID-19
2023-02-24,-26 day ahead inc hosp,2023-01-29,DE,00+,quantile,0.75,5030,COVID-19
2023-02-24,-26 day ahead inc hosp,2023-01-29,DE,00+,quantile,0.9,5033,COVID-19
2023-02-24,-26 day ahead inc hosp,2023-01-29,DE,00+,quantile,0.975,5038,COVID-19
2023-02-24,-26 day ahead inc hosp,2023-01-29,DE,05-14,quantile,0.025,75,COVID-19
2023-02-24,-26 day ahead inc hosp,2023-01-29,DE,05-14,quantile,0.1,75,COVID-19
2023-02-24,-26 day ahead inc hosp,2023-01-29,DE,05-14,quantile,0.25,75,COVID-19
2023-02-24,-26 day ahead inc hosp,2023-01-29,DE,05-14,quantile,0.5,75,COVID-19
2023-02-24,-26 day ahead inc hosp,2023-01-29,DE,05-14,quantile,0.75,75,COVID-19
2023-02-24,-26 day ahead inc hosp,2023-01-29,DE,05-14,quantile,0.9,76,COVID-19
2023-02-24,-26 day ahead inc hosp,2023-01-29,DE,05-14,quantile,0.975,76,COVID-19
2023-02-24,-26 day ahead inc hosp,2023-01-29,DE,15-34,quantile,0.025,355,COVID-19
2023-02-24,-26 day ahead inc hosp,2023-01-29,DE,15-34,quantile,0.1,356,COVID-19
2023-02-24,-26 day ahead inc hosp,2023-01-29,DE,15-34,quantile,0.25,357,COVID-19
2023-02-24,-26 day ahead inc hosp,2023-01-29,DE,15-34,quantile,0.5,359,COVID-19
2023-02-24,-26 day ahead inc hosp,2023-01-29,DE,15-34,quantile,0.75,362,COVID-19
2023-02-24,-26 day ahead inc hosp,2023-01-29,DE,15-34,quantile,0.9,365,COVID-19
2023-02-24,-26 day ahead inc hosp,2023-01-29,DE,15-34,quantile,0.975,370,COVID-19
2023-02-24,-26 day ahead inc hosp,2023-01-29,DE,35-59,quantile,0.025,696,COVID-19
2023-02-24,-26 day ahead inc hosp,2023-01-29,DE,35-59,quantile,0.1,698,COVID-19
2023-02-24,-26 day ahead inc hosp,2023-01-29,DE,35-59,quantile,0.25,700,COVID-19
2023-02-24,-26 day ahead inc hosp,2023-01-29,DE,35-59,quantile,0.5,702,COVID-19
2023-02-24,-26 day ahead inc hosp,2023-01-29,DE,35-59,quantile,0.75,705,COVID-19
2023-02-24,-26 day ahead inc hosp,2023-01-29,DE,35-59,quantile,0.9,708,COVID-19
2023-02-24,-26 day ahead inc hosp,2023-01-29,DE,35-59,quantile,0.975,712,COVID-19
2023-02-24,-26 day ahead inc hosp,2023-01-29,DE,60-79,quantile,0.025,1717,COVID-19
2023-02-24,-26 day ahead inc hosp,2023-01-29,DE,60-79,quantile,0.1,1718,COVID-19
2023-02-24,-26 day ahead inc hosp,2023-01-29,DE,60-79,quantile,0.25,1719,COVID-19
2023-02-24,-26 day ahead inc hosp,2023-01-29,DE,60-79,quantile,0.5,1720,COVID-19
2023-02-24,-26 day ahead inc hosp,2023-01-29,DE,60-79,quantile,0.75,1721,COVID-19
2023-02-24,-26 day ahead inc hosp,2023-01-29,DE,60-79,quantile,0.9,1723,COVID-19
2023-02-24,-26 day ahead inc hosp,2023-01-29,DE,60-79,quantile,0.975,1724,COVID-19
2023-02-24,-26 day ahead inc hosp,2023-01-29,DE,80+,quantile,0.025,2033,COVID-19
2023-02-24,-26 day ahead inc hosp,2023-01-29,DE,80+,quantile,0.1,2034,COVID-19
2023-02-24,-26 day ahead inc hosp,2023-01-29,DE,80+,quantile,0.25,2035,COVID-19
2023-02-24,-26 day ahead inc hosp,2023-01-29,DE,80+,quantile,0.5,2036,COVID-19
2023-02-24,-26 day ahead inc hosp,2023-01-29,DE,80+,quantile,0.75,2038,COVID-19
2023-02-24,-26 day ahead inc hosp,2023-01-29,DE,80+,quantile,0.9,2039,COVID-19
2023-02-24,-26 day ahead inc hosp,2023-01-29,DE,80+,quantile,0.975,2041,COVID-19
2023-02-24,-25 day ahead inc hosp,2023-01-30,DE,00-04,quantile,0.025,129,COVID-19
2023-02-24,-25 day ahead inc hosp,2023-01-30,DE,00-04,quantile,0.1,129,COVID-19
2023-02-24,-25 day ahead inc hosp,2023-01-30,DE,00-04,quantile,0.25,129,COVID-19
2023-02-24,-25 day ahead inc hosp,2023-01-30,DE,00-04,quantile,0.5,131,COVID-19
2023-02-24,-25 day ahead inc hosp,2023-01-30,DE,00-04,quantile,0.75,133,COVID-19
2023-02-24,-25 day ahead inc hosp,2023-01-30,DE,00-04,quantile,0.9,136,COVID-19
2023-02-24,-25 day ahead inc hosp,2023-01-30,DE,00-04,quantile,0.975,138,COVID-19
2023-02-24,-25 day ahead inc hosp,2023-01-30,DE,00+,quantile,0.025,5057,COVID-19
2023-02-24,-25 day ahead inc hosp,2023-01-30,DE,00+,quantile,0.1,5061,COVID-19
2023-02-24,-25 day ahead inc hosp,2023-01-30,DE,00+,quantile,0.25,5064,COVID-19
2023-02-24,-25 day ahead inc hosp,2023-01-30,DE,00+,quantile,0.5,5068,COVID-19
2023-02-24,-25 day ahead inc hosp,2023-01-30,DE,00+,quantile,0.75,5073,COVID-19
2023-02-24,-25 day ahead inc hosp,2023-01-30,DE,00+,quantile,0.9,5077,COVID-19
2023-02-24,-25 day ahead inc hosp,2023-01-30,DE,00+,quantile,0.975,5082,COVID-19
2023-02-24,-25 day ahead inc hosp,2023-01-30,DE,05-14,quantile,0.025,78,COVID-19
2023-02-24,-25 day ahead inc hosp,2023-01-30,DE,05-14,quantile,0.1,78,COVID-19
2023-02-24,-25 day ahead inc hosp,2023-01-30,DE,05-14,quantile,0.25,78,COVID-19
2023-02-24,-25 day ahead inc hosp,2023-01-30,DE,05-14,quantile,0.5,78,COVID-19
2023-02-24,-25 day ahead inc hosp,2023-01-30,DE,05-14,quantile,0.75,79,COVID-19
2023-02-24,-25 day ahead inc hosp,2023-01-30,DE,05-14,quantile,0.9,79,COVID-19
2023-02-24,-25 day ahead inc hosp,2023-01-30,DE,05-14,quantile,0.975,80,COVID-19
2023-02-24,-25 day ahead inc hosp,2023-01-30,DE,15-34,quantile,0.025,355,COVID-19
2023-02-24,-25 day ahead inc hosp,2023-01-30,DE,15-34,quantile,0.1,356,COVID-19
2023-02-24,-25 day ahead inc hosp,2023-01-30,DE,15-34,quantile,0.25,357,COVID-19
2023-02-24,-25 day ahead inc hosp,2023-01-30,DE,15-34,quantile,0.5,359,COVID-19
2023-02-24,-25 day ahead inc hosp,2023-01-30,DE,15-34,quantile,0.75,362,COVID-19
2023-02-24,-25 day ahead inc hosp,2023-01-30,DE,15-34,quantile,0.9,365,COVID-19
2023-02-24,-25 day ahead inc hosp,2023-01-30,DE,15-34,quantile,0.975,371,COVID-19
2023-02-24,-25 day ahead inc hosp,2023-01-30,DE,35-59,quantile,0.025,702,COVID-19
2023-02-24,-25 day ahead inc hosp,2023-01-30,DE,35-59,quantile,0.1,704,COVID-19
2023-02-24,-25 day ahead inc hosp,2023-01-30,DE,35-59,quantile,0.25,706,COVID-19
2023-02-24,-25 day ahead inc hosp,2023-01-30,DE,35-59,quantile,0.5,708,COVID-19
2023-02-24,-25 day ahead inc hosp,2023-01-30,DE,35-59,quantile,0.75,711,COVID-19
2023-02-24,-25 day ahead inc hosp,2023-01-30,DE,35-59,quantile,0.9,715,COVID-19
2023-02-24,-25 day ahead inc hosp,2023-01-30,DE,35-59,quantile,0.975,719,COVID-19
2023-02-24,-25 day ahead inc hosp,2023-01-30,DE,60-79,quantile,0.025,1735,COVID-19
2023-02-24,-25 day ahead inc hosp,2023-01-30,DE,60-79,quantile,0.1,1736,COVID-19
2023-02-24,-25 day ahead inc hosp,2023-01-30,DE,60-79,quantile,0.25,1737,COVID-19
2023-02-24,-25 day ahead inc hosp,2023-01-30,DE,60-79,quantile,0.5,1738,COVID-19
2023-02-24,-25 day ahead inc hosp,2023-01-30,DE,60-79,quantile,0.75,1739,COVID-19
2023-02-24,-25 day ahead inc hosp,2023-01-30,DE,60-79,quantile,0.9,1741,COVID-19
2023-02-24,-25 day ahead inc hosp,2023-01-30,DE,60-79,quantile,0.975,1742,COVID-19
2023-02-24,-25 day ahead inc hosp,2023-01-30,DE,80+,quantile,0.025,2050,COVID-19
2023-02-24,-25 day ahead inc hosp,2023-01-30,DE,80+,quantile,0.1,2052,COVID-19
2023-02-24,-25 day ahead inc hosp,2023-01-30,DE,80+,quantile,0.25,2053,COVID-19
2023-02-24,-25 day ahead inc hosp,2023-01-30,DE,80+,quantile,0.5,2054,COVID-19
2023-02-24,-25 day ahead inc hosp,2023-01-30,DE,80+,quantile,0.75,2056,COVID-19
2023-02-24,-25 day ahead inc hosp,2023-01-30,DE,80+,quantile,0.9,2058,COVID-19
2023-02-24,-25 day ahead inc hosp,2023-01-30,DE,80+,quantile,0.975,2060,COVID-19
2023-02-24,-24 day ahead inc hosp,2023-01-31,DE,00-04,quantile,0.025,137,COVID-19
2023-02-24,-24 day ahead inc hosp,2023-01-31,DE,00-04,quantile,0.1,137,COVID-19
2023-02-24,-24 day ahead inc hosp,2023-01-31,DE,00-04,quantile,0.25,137,COVID-19
2023-02-24,-24 day ahead inc hosp,2023-01-31,DE,00-04,quantile,0.5,139,COVID-19
2023-02-24,-24 day ahead inc hosp,2023-01-31,DE,00-04,quantile,0.75,141,COVID-19
2023-02-24,-24 day ahead inc hosp,2023-01-31,DE,00-04,quantile,0.9,144,COVID-19
2023-02-24,-24 day ahead inc hosp,2023-01-31,DE,00-04,quantile,0.975,147,COVID-19
2023-02-24,-24 day ahead inc hosp,2023-01-31,DE,00+,quantile,0.025,5245,COVID-19
2023-02-24,-24 day ahead inc hosp,2023-01-31,DE,00+,quantile,0.1,5249,COVID-19
2023-02-24,-24 day ahead inc hosp,2023-01-31,DE,00+,quantile,0.25,5253,COVID-19
2023-02-24,-24 day ahead inc hosp,2023-01-31,DE,00+,quantile,0.5,5258,COVID-19
2023-02-24,-24 day ahead inc hosp,2023-01-31,DE,00+,quantile,0.75,5263,COVID-19
2023-02-24,-24 day ahead inc hosp,2023-01-31,DE,00+,quantile,0.9,5269,COVID-19
2023-02-24,-24 day ahead inc hosp,2023-01-31,DE,00+,quantile,0.975,5275,COVID-19
2023-02-24,-24 day ahead inc hosp,2023-01-31,DE,05-14,quantile,0.025,78,COVID-19
2023-02-24,-24 day ahead inc hosp,2023-01-31,DE,05-14,quantile,0.1,78,COVID-19
2023-02-24,-24 day ahead inc hosp,2023-01-31,DE,05-14,quantile,0.25,78,COVID-19
2023-02-24,-24 day ahead inc hosp,2023-01-31,DE,05-14,quantile,0.5,78,COVID-19
2023-02-24,-24 day ahead inc hosp,2023-01-31,DE,05-14,quantile,0.75,78,COVID-19
2023-02-24,-24 day ahead inc hosp,2023-01-31,DE,05-14,quantile,0.9,78,COVID-19
2023-02-24,-24 day ahead inc hosp,2023-01-31,DE,05-14,quantile,0.975,79,COVID-19
2023-02-24,-24 day ahead inc hosp,2023-01-31,DE,15-34,quantile,0.025,376,COVID-19
2023-02-24,-24 day ahead inc hosp,2023-01-31,DE,15-34,quantile,0.1,377,COVID-19
2023-02-24,-24 day ahead inc hosp,2023-01-31,DE,15-34,quantile,0.25,379,COVID-19
2023-02-24,-24 day ahead inc hosp,2023-01-31,DE,15-34,quantile,0.5,382,COVID-19
2023-02-24,-24 day ahead inc hosp,2023-01-31,DE,15-34,quantile,0.75,385,COVID-19
2023-02-24,-24 day ahead inc hosp,2023-01-31,DE,15-34,quantile,0.9,390,COVID-19
2023-02-24,-24 day ahead inc hosp,2023-01-31,DE,15-34,quantile,0.975,396,COVID-19
2023-02-24,-24 day ahead inc hosp,2023-01-31,DE,35-59,quantile,0.025,745,COVID-19
2023-02-24,-24 day ahead inc hosp,2023-01-31,DE,35-59,quantile,0.1,747,COVID-19
2023-02-24,-24 day ahead inc hosp,2023-01-31,DE,35-59,quantile,0.25,749,COVID-19
2023-02-24,-24 day ahead inc hosp,2023-01-31,DE,35-59,quantile,0.5,751,COVID-19
2023-02-24,-24 day ahead inc hosp,2023-01-31,DE,35-59,quantile,0.75,754,COVID-19
2023-02-24,-24 day ahead inc hosp,2023-01-31,DE,35-59,quantile,0.9,758,COVID-19
2023-02-24,-24 day ahead inc hosp,2023-01-31,DE,35-59,quantile,0.975,762,COVID-19
2023-02-24,-24 day ahead inc hosp,2023-01-31,DE,60-79,quantile,0.025,1800,COVID-19
2023-02-24,-24 day ahead inc hosp,2023-01-31,DE,60-79,quantile,0.1,1801,COVID-19
2023-02-24,-24 day ahead inc hosp,2023-01-31,DE,60-79,quantile,0.25,1802,COVID-19
2023-02-24,-24 day ahead inc hosp,2023-01-31,DE,60-79,quantile,0.5,1804,COVID-19
2023-02-24,-24 day ahead inc hosp,2023-01-31,DE,60-79,quantile,0.75,1806,COVID-19
2023-02-24,-24 day ahead inc hosp,2023-01-31,DE,60-79,quantile,0.9,1807,COVID-19
2023-02-24,-24 day ahead inc hosp,2023-01-31,DE,60-79,quantile,0.975,1809,COVID-19
2023-02-24,-24 day ahead inc hosp,2023-01-31,DE,80+,quantile,0.025,2101,COVID-19
2023-02-24,-24 day ahead inc hosp,2023-01-31,DE,80+,quantile,0.1,2102,COVID-19
2023-02-24,-24 day ahead inc hosp,2023-01-31,DE,80+,quantile,0.25,2104,COVID-19
2023-02-24,-24 day ahead inc hosp,2023-01-31,DE,80+,quantile,0.5,2105,COVID-19
2023-02-24,-24 day ahead inc hosp,2023-01-31,DE,80+,quantile,0.75,2107,COVID-19
2023-02-24,-24 day ahead inc hosp,2023-01-31,DE,80+,quantile,0.9,2110,COVID-19
2023-02-24,-24 day ahead inc hosp,2023-01-31,DE,80+,quantile,0.975,2112,COVID-19
2023-02-24,-23 day ahead inc hosp,2023-02-01,DE,00-04,quantile,0.025,142,COVID-19
2023-02-24,-23 day ahead inc hosp,2023-02-01,DE,00-04,quantile,0.1,142,COVID-19
2023-02-24,-23 day ahead inc hosp,2023-02-01,DE,00-04,quantile,0.25,142,COVID-19
2023-02-24,-23 day ahead inc hosp,2023-02-01,DE,00-04,quantile,0.5,144,COVID-19
2023-02-24,-23 day ahead inc hosp,2023-02-01,DE,00-04,quantile,0.75,146,COVID-19
2023-02-24,-23 day ahead inc hosp,2023-02-01,DE,00-04,quantile,0.9,149,COVID-19
2023-02-24,-23 day ahead inc hosp,2023-02-01,DE,00-04,quantile,0.975,152,COVID-19
2023-02-24,-23 day ahead inc hosp,2023-02-01,DE,00+,quantile,0.025,5436,COVID-19
2023-02-24,-23 day ahead inc hosp,2023-02-01,DE,00+,quantile,0.1,5441,COVID-19
2023-02-24,-23 day ahead inc hosp,2023-02-01,DE,00+,quantile,0.25,5446,COVID-19
2023-02-24,-23 day ahead inc hosp,2023-02-01,DE,00+,quantile,0.5,5452,COVID-19
2023-02-24,-23 day ahead inc hosp,2023-02-01,DE,00+,quantile,0.75,5458,COVID-19
2023-02-24,-23 day ahead inc hosp,2023-02-01,DE,00+,quantile,0.9,5465,COVID-19
2023-02-24,-23 day ahead inc hosp,2023-02-01,DE,00+,quantile,0.975,5472,COVID-19
2023-02-24,-23 day ahead inc hosp,2023-02-01,DE,05-14,quantile,0.025,70,COVID-19
2023-02-24,-23 day ahead inc hosp,2023-02-01,DE,05-14,quantile,0.1,70,COVID-19
2023-02-24,-23 day ahead inc hosp,2023-02-01,DE,05-14,quantile,0.25,70,COVID-19
2023-02-24,-23 day ahead inc hosp,2023-02-01,DE,05-14,quantile,0.5,70,COVID-19
2023-02-24,-23 day ahead inc hosp,2023-02-01,DE,05-14,quantile,0.75,71,COVID-19
2023-02-24,-23 day ahead inc hosp,2023-02-01,DE,05-14,quantile,0.9,71,COVID-19
2023-02-24,-23 day ahead inc hosp,2023-02-01,DE,05-14,quantile,0.975,72,COVID-19
2023-02-24,-23 day ahead inc hosp,2023-02-01,DE,15-34,quantile,0.025,397,COVID-19
2023-02-24,-23 day ahead inc hosp,2023-02-01,DE,15-34,quantile,0.1,399,COVID-19
2023-02-24,-23 day ahead inc hosp,2023-02-01,DE,15-34,quantile,0.25,401,COVID-19
2023-02-24,-23 day ahead inc hosp,2023-02-01,DE,15-34,quantile,0.5,403,COVID-19
2023-02-24,-23 day ahead inc hosp,2023-02-01,DE,15-34,quantile,0.75,407,COVID-19
2023-02-24,-23 day ahead inc hosp,2023-02-01,DE,15-34,quantile,0.9,411,COVID-19
2023-02-24,-23 day ahead inc hosp,2023-02-01,DE,15-34,quantile,0.975,418,COVID-19
2023-02-24,-23 day ahead inc hosp,2023-02-01,DE,35-59,quantile,0.025,782,COVID-19
2023-02-24,-23 day ahead inc hosp,2023-02-01,DE,35-59,quantile,0.1,784,COVID-19
2023-02-24,-23 day ahead inc hosp,2023-02-01,DE,35-59,quantile,0.25,786,COVID-19
2023-02-24,-23 day ahead inc hosp,2023-02-01,DE,35-59,quantile,0.5,789,COVID-19
