forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-12-04,-28 day ahead inc hosp,2022-11-06,DE,15-34,quantile,0.1,491,COVID-19
2022-12-04,-28 day ahead inc hosp,2022-11-06,DE,15-34,quantile,0.25,492,COVID-19
2022-12-04,-28 day ahead inc hosp,2022-11-06,DE,15-34,quantile,0.5,494,COVID-19
2022-12-04,-28 day ahead inc hosp,2022-11-06,DE,15-34,quantile,0.75,497,COVID-19
2022-12-04,-28 day ahead inc hosp,2022-11-06,DE,15-34,quantile,0.9,501,COVID-19
2022-12-04,-28 day ahead inc hosp,2022-11-06,DE,15-34,quantile,0.975,508,COVID-19
2022-12-04,-28 day ahead inc hosp,2022-11-06,DE,35-59,quantile,0.025,1126,COVID-19
2022-12-04,-28 day ahead inc hosp,2022-11-06,DE,35-59,quantile,0.1,1129,COVID-19
2022-12-04,-28 day ahead inc hosp,2022-11-06,DE,35-59,quantile,0.25,1134,COVID-19
2022-12-04,-28 day ahead inc hosp,2022-11-06,DE,35-59,quantile,0.5,1141,COVID-19
2022-12-04,-28 day ahead inc hosp,2022-11-06,DE,35-59,quantile,0.75,1150,COVID-19
2022-12-04,-28 day ahead inc hosp,2022-11-06,DE,35-59,quantile,0.9,1161,COVID-19
2022-12-04,-28 day ahead inc hosp,2022-11-06,DE,35-59,quantile,0.975,1177,COVID-19
2022-12-04,-28 day ahead inc hosp,2022-11-06,DE,60-79,quantile,0.025,3053,COVID-19
2022-12-04,-28 day ahead inc hosp,2022-11-06,DE,60-79,quantile,0.1,3061,COVID-19
2022-12-04,-28 day ahead inc hosp,2022-11-06,DE,60-79,quantile,0.25,3068,COVID-19
2022-12-04,-28 day ahead inc hosp,2022-11-06,DE,60-79,quantile,0.5,3078,COVID-19
2022-12-04,-28 day ahead inc hosp,2022-11-06,DE,60-79,quantile,0.75,3089,COVID-19
2022-12-04,-28 day ahead inc hosp,2022-11-06,DE,60-79,quantile,0.9,3101,COVID-19
2022-12-04,-28 day ahead inc hosp,2022-11-06,DE,60-79,quantile,0.975,3116,COVID-19
2022-12-04,-28 day ahead inc hosp,2022-11-06,DE,80+,quantile,0.025,3724,COVID-19
2022-12-04,-28 day ahead inc hosp,2022-11-06,DE,80+,quantile,0.1,3736,COVID-19
2022-12-04,-28 day ahead inc hosp,2022-11-06,DE,80+,quantile,0.25,3749,COVID-19
2022-12-04,-28 day ahead inc hosp,2022-11-06,DE,80+,quantile,0.5,3769,COVID-19
2022-12-04,-28 day ahead inc hosp,2022-11-06,DE,80+,quantile,0.75,3796,COVID-19
2022-12-04,-28 day ahead inc hosp,2022-11-06,DE,80+,quantile,0.9,3826,COVID-19
2022-12-04,-28 day ahead inc hosp,2022-11-06,DE,80+,quantile,0.975,3872,COVID-19
2022-12-04,-27 day ahead inc hosp,2022-11-07,DE,00-04,quantile,0.025,170,COVID-19
2022-12-04,-27 day ahead inc hosp,2022-11-07,DE,00-04,quantile,0.1,170,COVID-19
2022-12-04,-27 day ahead inc hosp,2022-11-07,DE,00-04,quantile,0.25,171,COVID-19
2022-12-04,-27 day ahead inc hosp,2022-11-07,DE,00-04,quantile,0.5,173,COVID-19
2022-12-04,-27 day ahead inc hosp,2022-11-07,DE,00-04,quantile,0.75,175,COVID-19
2022-12-04,-27 day ahead inc hosp,2022-11-07,DE,00-04,quantile,0.9,176,COVID-19
2022-12-04,-27 day ahead inc hosp,2022-11-07,DE,00-04,quantile,0.975,178,COVID-19
2022-12-04,-27 day ahead inc hosp,2022-11-07,DE,00+,quantile,0.025,8530,COVID-19
2022-12-04,-27 day ahead inc hosp,2022-11-07,DE,00+,quantile,0.1,8553,COVID-19
2022-12-04,-27 day ahead inc hosp,2022-11-07,DE,00+,quantile,0.25,8578,COVID-19
2022-12-04,-27 day ahead inc hosp,2022-11-07,DE,00+,quantile,0.5,8612,COVID-19
2022-12-04,-27 day ahead inc hosp,2022-11-07,DE,00+,quantile,0.75,8654,COVID-19
2022-12-04,-27 day ahead inc hosp,2022-11-07,DE,00+,quantile,0.9,8699,COVID-19
2022-12-04,-27 day ahead inc hosp,2022-11-07,DE,00+,quantile,0.975,8762,COVID-19
2022-12-04,-27 day ahead inc hosp,2022-11-07,DE,05-14,quantile,0.025,62,COVID-19
2022-12-04,-27 day ahead inc hosp,2022-11-07,DE,05-14,quantile,0.1,62,COVID-19
2022-12-04,-27 day ahead inc hosp,2022-11-07,DE,05-14,quantile,0.25,62,COVID-19
2022-12-04,-27 day ahead inc hosp,2022-11-07,DE,05-14,quantile,0.5,63,COVID-19
2022-12-04,-27 day ahead inc hosp,2022-11-07,DE,05-14,quantile,0.75,64,COVID-19
2022-12-04,-27 day ahead inc hosp,2022-11-07,DE,05-14,quantile,0.9,66,COVID-19
2022-12-04,-27 day ahead inc hosp,2022-11-07,DE,05-14,quantile,0.975,68,COVID-19
2022-12-04,-27 day ahead inc hosp,2022-11-07,DE,15-34,quantile,0.025,482,COVID-19
2022-12-04,-27 day ahead inc hosp,2022-11-07,DE,15-34,quantile,0.1,483,COVID-19
2022-12-04,-27 day ahead inc hosp,2022-11-07,DE,15-34,quantile,0.25,484,COVID-19
2022-12-04,-27 day ahead inc hosp,2022-11-07,DE,15-34,quantile,0.5,486,COVID-19
2022-12-04,-27 day ahead inc hosp,2022-11-07,DE,15-34,quantile,0.75,489,COVID-19
2022-12-04,-27 day ahead inc hosp,2022-11-07,DE,15-34,quantile,0.9,492,COVID-19
2022-12-04,-27 day ahead inc hosp,2022-11-07,DE,15-34,quantile,0.975,498,COVID-19
2022-12-04,-27 day ahead inc hosp,2022-11-07,DE,35-59,quantile,0.025,1122,COVID-19
2022-12-04,-27 day ahead inc hosp,2022-11-07,DE,35-59,quantile,0.1,1125,COVID-19
2022-12-04,-27 day ahead inc hosp,2022-11-07,DE,35-59,quantile,0.25,1130,COVID-19
2022-12-04,-27 day ahead inc hosp,2022-11-07,DE,35-59,quantile,0.5,1136,COVID-19
2022-12-04,-27 day ahead inc hosp,2022-11-07,DE,35-59,quantile,0.75,1144,COVID-19
2022-12-04,-27 day ahead inc hosp,2022-11-07,DE,35-59,quantile,0.9,1154,COVID-19
2022-12-04,-27 day ahead inc hosp,2022-11-07,DE,35-59,quantile,0.975,1169,COVID-19
2022-12-04,-27 day ahead inc hosp,2022-11-07,DE,60-79,quantile,0.025,3023,COVID-19
2022-12-04,-27 day ahead inc hosp,2022-11-07,DE,60-79,quantile,0.1,3031,COVID-19
2022-12-04,-27 day ahead inc hosp,2022-11-07,DE,60-79,quantile,0.25,3038,COVID-19
2022-12-04,-27 day ahead inc hosp,2022-11-07,DE,60-79,quantile,0.5,3048,COVID-19
2022-12-04,-27 day ahead inc hosp,2022-11-07,DE,60-79,quantile,0.75,3060,COVID-19
2022-12-04,-27 day ahead inc hosp,2022-11-07,DE,60-79,quantile,0.9,3072,COVID-19
2022-12-04,-27 day ahead inc hosp,2022-11-07,DE,60-79,quantile,0.975,3088,COVID-19
2022-12-04,-27 day ahead inc hosp,2022-11-07,DE,80+,quantile,0.025,3663,COVID-19
2022-12-04,-27 day ahead inc hosp,2022-11-07,DE,80+,quantile,0.1,3674,COVID-19
2022-12-04,-27 day ahead inc hosp,2022-11-07,DE,80+,quantile,0.25,3687,COVID-19
2022-12-04,-27 day ahead inc hosp,2022-11-07,DE,80+,quantile,0.5,3706,COVID-19
2022-12-04,-27 day ahead inc hosp,2022-11-07,DE,80+,quantile,0.75,3731,COVID-19
2022-12-04,-27 day ahead inc hosp,2022-11-07,DE,80+,quantile,0.9,3759,COVID-19
2022-12-04,-27 day ahead inc hosp,2022-11-07,DE,80+,quantile,0.975,3800,COVID-19
2022-12-04,-26 day ahead inc hosp,2022-11-08,DE,00-04,quantile,0.025,172,COVID-19
2022-12-04,-26 day ahead inc hosp,2022-11-08,DE,00-04,quantile,0.1,172,COVID-19
2022-12-04,-26 day ahead inc hosp,2022-11-08,DE,00-04,quantile,0.25,173,COVID-19
2022-12-04,-26 day ahead inc hosp,2022-11-08,DE,00-04,quantile,0.5,175,COVID-19
2022-12-04,-26 day ahead inc hosp,2022-11-08,DE,00-04,quantile,0.75,177,COVID-19
2022-12-04,-26 day ahead inc hosp,2022-11-08,DE,00-04,quantile,0.9,179,COVID-19
2022-12-04,-26 day ahead inc hosp,2022-11-08,DE,00-04,quantile,0.975,181,COVID-19
2022-12-04,-26 day ahead inc hosp,2022-11-08,DE,00+,quantile,0.025,8893,COVID-19
2022-12-04,-26 day ahead inc hosp,2022-11-08,DE,00+,quantile,0.1,8917,COVID-19
2022-12-04,-26 day ahead inc hosp,2022-11-08,DE,00+,quantile,0.25,8944,COVID-19
2022-12-04,-26 day ahead inc hosp,2022-11-08,DE,00+,quantile,0.5,8980,COVID-19
2022-12-04,-26 day ahead inc hosp,2022-11-08,DE,00+,quantile,0.75,9023,COVID-19
2022-12-04,-26 day ahead inc hosp,2022-11-08,DE,00+,quantile,0.9,9070,COVID-19
2022-12-04,-26 day ahead inc hosp,2022-11-08,DE,00+,quantile,0.975,9134,COVID-19
2022-12-04,-26 day ahead inc hosp,2022-11-08,DE,05-14,quantile,0.025,62,COVID-19
2022-12-04,-26 day ahead inc hosp,2022-11-08,DE,05-14,quantile,0.1,62,COVID-19
2022-12-04,-26 day ahead inc hosp,2022-11-08,DE,05-14,quantile,0.25,62,COVID-19
2022-12-04,-26 day ahead inc hosp,2022-11-08,DE,05-14,quantile,0.5,63,COVID-19
2022-12-04,-26 day ahead inc hosp,2022-11-08,DE,05-14,quantile,0.75,65,COVID-19
2022-12-04,-26 day ahead inc hosp,2022-11-08,DE,05-14,quantile,0.9,66,COVID-19
2022-12-04,-26 day ahead inc hosp,2022-11-08,DE,05-14,quantile,0.975,68,COVID-19
2022-12-04,-26 day ahead inc hosp,2022-11-08,DE,15-34,quantile,0.025,515,COVID-19
2022-12-04,-26 day ahead inc hosp,2022-11-08,DE,15-34,quantile,0.1,516,COVID-19
2022-12-04,-26 day ahead inc hosp,2022-11-08,DE,15-34,quantile,0.25,517,COVID-19
2022-12-04,-26 day ahead inc hosp,2022-11-08,DE,15-34,quantile,0.5,519,COVID-19
2022-12-04,-26 day ahead inc hosp,2022-11-08,DE,15-34,quantile,0.75,522,COVID-19
2022-12-04,-26 day ahead inc hosp,2022-11-08,DE,15-34,quantile,0.9,526,COVID-19
2022-12-04,-26 day ahead inc hosp,2022-11-08,DE,15-34,quantile,0.975,532,COVID-19
2022-12-04,-26 day ahead inc hosp,2022-11-08,DE,35-59,quantile,0.025,1152,COVID-19
2022-12-04,-26 day ahead inc hosp,2022-11-08,DE,35-59,quantile,0.1,1156,COVID-19
2022-12-04,-26 day ahead inc hosp,2022-11-08,DE,35-59,quantile,0.25,1160,COVID-19
2022-12-04,-26 day ahead inc hosp,2022-11-08,DE,35-59,quantile,0.5,1167,COVID-19
2022-12-04,-26 day ahead inc hosp,2022-11-08,DE,35-59,quantile,0.75,1175,COVID-19
2022-12-04,-26 day ahead inc hosp,2022-11-08,DE,35-59,quantile,0.9,1184,COVID-19
2022-12-04,-26 day ahead inc hosp,2022-11-08,DE,35-59,quantile,0.975,1198,COVID-19
2022-12-04,-26 day ahead inc hosp,2022-11-08,DE,60-79,quantile,0.025,3173,COVID-19
2022-12-04,-26 day ahead inc hosp,2022-11-08,DE,60-79,quantile,0.1,3181,COVID-19
2022-12-04,-26 day ahead inc hosp,2022-11-08,DE,60-79,quantile,0.25,3190,COVID-19
2022-12-04,-26 day ahead inc hosp,2022-11-08,DE,60-79,quantile,0.5,3201,COVID-19
2022-12-04,-26 day ahead inc hosp,2022-11-08,DE,60-79,quantile,0.75,3214,COVID-19
2022-12-04,-26 day ahead inc hosp,2022-11-08,DE,60-79,quantile,0.9,3228,COVID-19
2022-12-04,-26 day ahead inc hosp,2022-11-08,DE,60-79,quantile,0.975,3246,COVID-19
2022-12-04,-26 day ahead inc hosp,2022-11-08,DE,80+,quantile,0.025,3810,COVID-19
2022-12-04,-26 day ahead inc hosp,2022-11-08,DE,80+,quantile,0.1,3822,COVID-19
2022-12-04,-26 day ahead inc hosp,2022-11-08,DE,80+,quantile,0.25,3836,COVID-19
2022-12-04,-26 day ahead inc hosp,2022-11-08,DE,80+,quantile,0.5,3855,COVID-19
2022-12-04,-26 day ahead inc hosp,2022-11-08,DE,80+,quantile,0.75,3879,COVID-19
2022-12-04,-26 day ahead inc hosp,2022-11-08,DE,80+,quantile,0.9,3907,COVID-19
2022-12-04,-26 day ahead inc hosp,2022-11-08,DE,80+,quantile,0.975,3947,COVID-19
2022-12-04,-25 day ahead inc hosp,2022-11-09,DE,00-04,quantile,0.025,167,COVID-19
2022-12-04,-25 day ahead inc hosp,2022-11-09,DE,00-04,quantile,0.1,167,COVID-19
2022-12-04,-25 day ahead inc hosp,2022-11-09,DE,00-04,quantile,0.25,168,COVID-19
2022-12-04,-25 day ahead inc hosp,2022-11-09,DE,00-04,quantile,0.5,170,COVID-19
2022-12-04,-25 day ahead inc hosp,2022-11-09,DE,00-04,quantile,0.75,172,COVID-19
2022-12-04,-25 day ahead inc hosp,2022-11-09,DE,00-04,quantile,0.9,174,COVID-19
2022-12-04,-25 day ahead inc hosp,2022-11-09,DE,00-04,quantile,0.975,176,COVID-19
2022-12-04,-25 day ahead inc hosp,2022-11-09,DE,00+,quantile,0.025,8833,COVID-19
2022-12-04,-25 day ahead inc hosp,2022-11-09,DE,00+,quantile,0.1,8860,COVID-19
2022-12-04,-25 day ahead inc hosp,2022-11-09,DE,00+,quantile,0.25,8888,COVID-19
2022-12-04,-25 day ahead inc hosp,2022-11-09,DE,00+,quantile,0.5,8926,COVID-19
2022-12-04,-25 day ahead inc hosp,2022-11-09,DE,00+,quantile,0.75,8972,COVID-19
2022-12-04,-25 day ahead inc hosp,2022-11-09,DE,00+,quantile,0.9,9021,COVID-19
2022-12-04,-25 day ahead inc hosp,2022-11-09,DE,00+,quantile,0.975,9087,COVID-19
2022-12-04,-25 day ahead inc hosp,2022-11-09,DE,05-14,quantile,0.025,56,COVID-19
2022-12-04,-25 day ahead inc hosp,2022-11-09,DE,05-14,quantile,0.1,56,COVID-19
2022-12-04,-25 day ahead inc hosp,2022-11-09,DE,05-14,quantile,0.25,56,COVID-19
2022-12-04,-25 day ahead inc hosp,2022-11-09,DE,05-14,quantile,0.5,57,COVID-19
2022-12-04,-25 day ahead inc hosp,2022-11-09,DE,05-14,quantile,0.75,59,COVID-19
2022-12-04,-25 day ahead inc hosp,2022-11-09,DE,05-14,quantile,0.9,61,COVID-19
2022-12-04,-25 day ahead inc hosp,2022-11-09,DE,05-14,quantile,0.975,63,COVID-19
2022-12-04,-25 day ahead inc hosp,2022-11-09,DE,15-34,quantile,0.025,500,COVID-19
2022-12-04,-25 day ahead inc hosp,2022-11-09,DE,15-34,quantile,0.1,501,COVID-19
2022-12-04,-25 day ahead inc hosp,2022-11-09,DE,15-34,quantile,0.25,503,COVID-19
2022-12-04,-25 day ahead inc hosp,2022-11-09,DE,15-34,quantile,0.5,506,COVID-19
2022-12-04,-25 day ahead inc hosp,2022-11-09,DE,15-34,quantile,0.75,509,COVID-19
2022-12-04,-25 day ahead inc hosp,2022-11-09,DE,15-34,quantile,0.9,514,COVID-19
2022-12-04,-25 day ahead inc hosp,2022-11-09,DE,15-34,quantile,0.975,522,COVID-19
2022-12-04,-25 day ahead inc hosp,2022-11-09,DE,35-59,quantile,0.025,1172,COVID-19
2022-12-04,-25 day ahead inc hosp,2022-11-09,DE,35-59,quantile,0.1,1176,COVID-19
2022-12-04,-25 day ahead inc hosp,2022-11-09,DE,35-59,quantile,0.25,1180,COVID-19
2022-12-04,-25 day ahead inc hosp,2022-11-09,DE,35-59,quantile,0.5,1186,COVID-19
2022-12-04,-25 day ahead inc hosp,2022-11-09,DE,35-59,quantile,0.75,1194,COVID-19
2022-12-04,-25 day ahead inc hosp,2022-11-09,DE,35-59,quantile,0.9,1203,COVID-19
2022-12-04,-25 day ahead inc hosp,2022-11-09,DE,35-59,quantile,0.975,1215,COVID-19
2022-12-04,-25 day ahead inc hosp,2022-11-09,DE,60-79,quantile,0.025,3147,COVID-19
2022-12-04,-25 day ahead inc hosp,2022-11-09,DE,60-79,quantile,0.1,3156,COVID-19
2022-12-04,-25 day ahead inc hosp,2022-11-09,DE,60-79,quantile,0.25,3166,COVID-19
2022-12-04,-25 day ahead inc hosp,2022-11-09,DE,60-79,quantile,0.5,3178,COVID-19
2022-12-04,-25 day ahead inc hosp,2022-11-09,DE,60-79,quantile,0.75,3193,COVID-19
2022-12-04,-25 day ahead inc hosp,2022-11-09,DE,60-79,quantile,0.9,3209,COVID-19
2022-12-04,-25 day ahead inc hosp,2022-11-09,DE,60-79,quantile,0.975,3230,COVID-19
2022-12-04,-25 day ahead inc hosp,2022-11-09,DE,80+,quantile,0.025,3782,COVID-19
2022-12-04,-25 day ahead inc hosp,2022-11-09,DE,80+,quantile,0.1,3794,COVID-19
2022-12-04,-25 day ahead inc hosp,2022-11-09,DE,80+,quantile,0.25,3809,COVID-19
2022-12-04,-25 day ahead inc hosp,2022-11-09,DE,80+,quantile,0.5,3829,COVID-19
2022-12-04,-25 day ahead inc hosp,2022-11-09,DE,80+,quantile,0.75,3855,COVID-19
2022-12-04,-25 day ahead inc hosp,2022-11-09,DE,80+,quantile,0.9,3884,COVID-19
2022-12-04,-25 day ahead inc hosp,2022-11-09,DE,80+,quantile,0.975,3925,COVID-19
2022-12-04,-24 day ahead inc hosp,2022-11-10,DE,00-04,quantile,0.025,162,COVID-19
2022-12-04,-24 day ahead inc hosp,2022-11-10,DE,00-04,quantile,0.1,162,COVID-19
2022-12-04,-24 day ahead inc hosp,2022-11-10,DE,00-04,quantile,0.25,164,COVID-19
2022-12-04,-24 day ahead inc hosp,2022-11-10,DE,00-04,quantile,0.5,167,COVID-19
2022-12-04,-24 day ahead inc hosp,2022-11-10,DE,00-04,quantile,0.75,169,COVID-19
2022-12-04,-24 day ahead inc hosp,2022-11-10,DE,00-04,quantile,0.9,171,COVID-19
2022-12-04,-24 day ahead inc hosp,2022-11-10,DE,00-04,quantile,0.975,173,COVID-19
2022-12-04,-24 day ahead inc hosp,2022-11-10,DE,00+,quantile,0.025,8084,COVID-19
2022-12-04,-24 day ahead inc hosp,2022-11-10,DE,00+,quantile,0.1,8110,COVID-19
2022-12-04,-24 day ahead inc hosp,2022-11-10,DE,00+,quantile,0.25,8138,COVID-19
2022-12-04,-24 day ahead inc hosp,2022-11-10,DE,00+,quantile,0.5,8175,COVID-19
2022-12-04,-24 day ahead inc hosp,2022-11-10,DE,00+,quantile,0.75,8219,COVID-19
2022-12-04,-24 day ahead inc hosp,2022-11-10,DE,00+,quantile,0.9,8267,COVID-19
2022-12-04,-24 day ahead inc hosp,2022-11-10,DE,00+,quantile,0.975,8331,COVID-19
2022-12-04,-24 day ahead inc hosp,2022-11-10,DE,05-14,quantile,0.025,50,COVID-19
2022-12-04,-24 day ahead inc hosp,2022-11-10,DE,05-14,quantile,0.1,50,COVID-19
2022-12-04,-24 day ahead inc hosp,2022-11-10,DE,05-14,quantile,0.25,50,COVID-19
2022-12-04,-24 day ahead inc hosp,2022-11-10,DE,05-14,quantile,0.5,52,COVID-19
2022-12-04,-24 day ahead inc hosp,2022-11-10,DE,05-14,quantile,0.75,55,COVID-19
2022-12-04,-24 day ahead inc hosp,2022-11-10,DE,05-14,quantile,0.9,57,COVID-19
2022-12-04,-24 day ahead inc hosp,2022-11-10,DE,05-14,quantile,0.975,59,COVID-19
2022-12-04,-24 day ahead inc hosp,2022-11-10,DE,15-34,quantile,0.025,458,COVID-19
2022-12-04,-24 day ahead inc hosp,2022-11-10,DE,15-34,quantile,0.1,459,COVID-19
2022-12-04,-24 day ahead inc hosp,2022-11-10,DE,15-34,quantile,0.25,461,COVID-19
2022-12-04,-24 day ahead inc hosp,2022-11-10,DE,15-34,quantile,0.5,463,COVID-19
2022-12-04,-24 day ahead inc hosp,2022-11-10,DE,15-34,quantile,0.75,466,COVID-19
2022-12-04,-24 day ahead inc hosp,2022-11-10,DE,15-34,quantile,0.9,470,COVID-19
2022-12-04,-24 day ahead inc hosp,2022-11-10,DE,15-34,quantile,0.975,475,COVID-19
2022-12-04,-24 day ahead inc hosp,2022-11-10,DE,35-59,quantile,0.025,1036,COVID-19
2022-12-04,-24 day ahead inc hosp,2022-11-10,DE,35-59,quantile,0.1,1039,COVID-19
2022-12-04,-24 day ahead inc hosp,2022-11-10,DE,35-59,quantile,0.25,1044,COVID-19
2022-12-04,-24 day ahead inc hosp,2022-11-10,DE,35-59,quantile,0.5,1050,COVID-19
2022-12-04,-24 day ahead inc hosp,2022-11-10,DE,35-59,quantile,0.75,1057,COVID-19
2022-12-04,-24 day ahead inc hosp,2022-11-10,DE,35-59,quantile,0.9,1065,COVID-19
2022-12-04,-24 day ahead inc hosp,2022-11-10,DE,35-59,quantile,0.975,1077,COVID-19
2022-12-04,-24 day ahead inc hosp,2022-11-10,DE,60-79,quantile,0.025,2880,COVID-19
2022-12-04,-24 day ahead inc hosp,2022-11-10,DE,60-79,quantile,0.1,2888,COVID-19
2022-12-04,-24 day ahead inc hosp,2022-11-10,DE,60-79,quantile,0.25,2897,COVID-19
2022-12-04,-24 day ahead inc hosp,2022-11-10,DE,60-79,quantile,0.5,2908,COVID-19
2022-12-04,-24 day ahead inc hosp,2022-11-10,DE,60-79,quantile,0.75,2922,COVID-19
2022-12-04,-24 day ahead inc hosp,2022-11-10,DE,60-79,quantile,0.9,2937,COVID-19
2022-12-04,-24 day ahead inc hosp,2022-11-10,DE,60-79,quantile,0.975,2955,COVID-19
2022-12-04,-24 day ahead inc hosp,2022-11-10,DE,80+,quantile,0.025,3487,COVID-19
2022-12-04,-24 day ahead inc hosp,2022-11-10,DE,80+,quantile,0.1,3500,COVID-19
2022-12-04,-24 day ahead inc hosp,2022-11-10,DE,80+,quantile,0.25,3515,COVID-19
2022-12-04,-24 day ahead inc hosp,2022-11-10,DE,80+,quantile,0.5,3535,COVID-19
2022-12-04,-24 day ahead inc hosp,2022-11-10,DE,80+,quantile,0.75,3560,COVID-19
2022-12-04,-24 day ahead inc hosp,2022-11-10,DE,80+,quantile,0.9,3589,COVID-19
2022-12-04,-24 day ahead inc hosp,2022-11-10,DE,80+,quantile,0.975,3629,COVID-19
2022-12-04,-23 day ahead inc hosp,2022-11-11,DE,00-04,quantile,0.025,152,COVID-19
2022-12-04,-23 day ahead inc hosp,2022-11-11,DE,00-04,quantile,0.1,152,COVID-19
2022-12-04,-23 day ahead inc hosp,2022-11-11,DE,00-04,quantile,0.25,154,COVID-19
2022-12-04,-23 day ahead inc hosp,2022-11-11,DE,00-04,quantile,0.5,156,COVID-19
2022-12-04,-23 day ahead inc hosp,2022-11-11,DE,00-04,quantile,0.75,159,COVID-19
2022-12-04,-23 day ahead inc hosp,2022-11-11,DE,00-04,quantile,0.9,161,COVID-19
2022-12-04,-23 day ahead inc hosp,2022-11-11,DE,00-04,quantile,0.975,163,COVID-19
2022-12-04,-23 day ahead inc hosp,2022-11-11,DE,00+,quantile,0.025,7645,COVID-19
2022-12-04,-23 day ahead inc hosp,2022-11-11,DE,00+,quantile,0.1,7671,COVID-19
2022-12-04,-23 day ahead inc hosp,2022-11-11,DE,00+,quantile,0.25,7698,COVID-19
2022-12-04,-23 day ahead inc hosp,2022-11-11,DE,00+,quantile,0.5,7734,COVID-19
2022-12-04,-23 day ahead inc hosp,2022-11-11,DE,00+,quantile,0.75,7777,COVID-19
2022-12-04,-23 day ahead inc hosp,2022-11-11,DE,00+,quantile,0.9,7823,COVID-19
2022-12-04,-23 day ahead inc hosp,2022-11-11,DE,00+,quantile,0.975,7884,COVID-19
2022-12-04,-23 day ahead inc hosp,2022-11-11,DE,05-14,quantile,0.025,48,COVID-19
2022-12-04,-23 day ahead inc hosp,2022-11-11,DE,05-14,quantile,0.1,48,COVID-19
2022-12-04,-23 day ahead inc hosp,2022-11-11,DE,05-14,quantile,0.25,48,COVID-19
2022-12-04,-23 day ahead inc hosp,2022-11-11,DE,05-14,quantile,0.5,50,COVID-19
2022-12-04,-23 day ahead inc hosp,2022-11-11,DE,05-14,quantile,0.75,53,COVID-19
2022-12-04,-23 day ahead inc hosp,2022-11-11,DE,05-14,quantile,0.9,55,COVID-19
2022-12-04,-23 day ahead inc hosp,2022-11-11,DE,05-14,quantile,0.975,57,COVID-19
2022-12-04,-23 day ahead inc hosp,2022-11-11,DE,15-34,quantile,0.025,417,COVID-19
2022-12-04,-23 day ahead inc hosp,2022-11-11,DE,15-34,quantile,0.1,419,COVID-19
2022-12-04,-23 day ahead inc hosp,2022-11-11,DE,15-34,quantile,0.25,420,COVID-19
2022-12-04,-23 day ahead inc hosp,2022-11-11,DE,15-34,quantile,0.5,423,COVID-19
2022-12-04,-23 day ahead inc hosp,2022-11-11,DE,15-34,quantile,0.75,426,COVID-19
2022-12-04,-23 day ahead inc hosp,2022-11-11,DE,15-34,quantile,0.9,430,COVID-19
2022-12-04,-23 day ahead inc hosp,2022-11-11,DE,15-34,quantile,0.975,436,COVID-19
2022-12-04,-23 day ahead inc hosp,2022-11-11,DE,35-59,quantile,0.025,997,COVID-19
2022-12-04,-23 day ahead inc hosp,2022-11-11,DE,35-59,quantile,0.1,1001,COVID-19
2022-12-04,-23 day ahead inc hosp,2022-11-11,DE,35-59,quantile,0.25,1005,COVID-19
2022-12-04,-23 day ahead inc hosp,2022-11-11,DE,35-59,quantile,0.5,1011,COVID-19
