forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-08-14,-28 day ahead inc hosp,2022-07-17,DE,60-79,quantile,0.1,3149,COVID-19
2022-08-14,-28 day ahead inc hosp,2022-07-17,DE,60-79,quantile,0.25,3161,COVID-19
2022-08-14,-28 day ahead inc hosp,2022-07-17,DE,60-79,quantile,0.5,3178,COVID-19
2022-08-14,-28 day ahead inc hosp,2022-07-17,DE,60-79,quantile,0.75,3201,COVID-19
2022-08-14,-28 day ahead inc hosp,2022-07-17,DE,60-79,quantile,0.9,3227,COVID-19
2022-08-14,-28 day ahead inc hosp,2022-07-17,DE,60-79,quantile,0.975,3266,COVID-19
2022-08-14,-28 day ahead inc hosp,2022-07-17,DE,80+,quantile,0.025,3586,COVID-19
2022-08-14,-28 day ahead inc hosp,2022-07-17,DE,80+,quantile,0.1,3597,COVID-19
2022-08-14,-28 day ahead inc hosp,2022-07-17,DE,80+,quantile,0.25,3609,COVID-19
2022-08-14,-28 day ahead inc hosp,2022-07-17,DE,80+,quantile,0.5,3628,COVID-19
2022-08-14,-28 day ahead inc hosp,2022-07-17,DE,80+,quantile,0.75,3652,COVID-19
2022-08-14,-28 day ahead inc hosp,2022-07-17,DE,80+,quantile,0.9,3682,COVID-19
2022-08-14,-28 day ahead inc hosp,2022-07-17,DE,80+,quantile,0.975,3726,COVID-19
2022-08-14,-27 day ahead inc hosp,2022-07-18,DE,00-04,quantile,0.025,346,COVID-19
2022-08-14,-27 day ahead inc hosp,2022-07-18,DE,00-04,quantile,0.1,347,COVID-19
2022-08-14,-27 day ahead inc hosp,2022-07-18,DE,00-04,quantile,0.25,348,COVID-19
2022-08-14,-27 day ahead inc hosp,2022-07-18,DE,00-04,quantile,0.5,350,COVID-19
2022-08-14,-27 day ahead inc hosp,2022-07-18,DE,00-04,quantile,0.75,351,COVID-19
2022-08-14,-27 day ahead inc hosp,2022-07-18,DE,00-04,quantile,0.9,353,COVID-19
2022-08-14,-27 day ahead inc hosp,2022-07-18,DE,00-04,quantile,0.975,354,COVID-19
2022-08-14,-27 day ahead inc hosp,2022-07-18,DE,00+,quantile,0.025,9509,COVID-19
2022-08-14,-27 day ahead inc hosp,2022-07-18,DE,00+,quantile,0.1,9536,COVID-19
2022-08-14,-27 day ahead inc hosp,2022-07-18,DE,00+,quantile,0.25,9568,COVID-19
2022-08-14,-27 day ahead inc hosp,2022-07-18,DE,00+,quantile,0.5,9611,COVID-19
2022-08-14,-27 day ahead inc hosp,2022-07-18,DE,00+,quantile,0.75,9665,COVID-19
2022-08-14,-27 day ahead inc hosp,2022-07-18,DE,00+,quantile,0.9,9727,COVID-19
2022-08-14,-27 day ahead inc hosp,2022-07-18,DE,00+,quantile,0.975,9812,COVID-19
2022-08-14,-27 day ahead inc hosp,2022-07-18,DE,05-14,quantile,0.025,134,COVID-19
2022-08-14,-27 day ahead inc hosp,2022-07-18,DE,05-14,quantile,0.1,134,COVID-19
2022-08-14,-27 day ahead inc hosp,2022-07-18,DE,05-14,quantile,0.25,134,COVID-19
2022-08-14,-27 day ahead inc hosp,2022-07-18,DE,05-14,quantile,0.5,134,COVID-19
2022-08-14,-27 day ahead inc hosp,2022-07-18,DE,05-14,quantile,0.75,134,COVID-19
2022-08-14,-27 day ahead inc hosp,2022-07-18,DE,05-14,quantile,0.9,136,COVID-19
2022-08-14,-27 day ahead inc hosp,2022-07-18,DE,05-14,quantile,0.975,137,COVID-19
2022-08-14,-27 day ahead inc hosp,2022-07-18,DE,15-34,quantile,0.025,851,COVID-19
2022-08-14,-27 day ahead inc hosp,2022-07-18,DE,15-34,quantile,0.1,854,COVID-19
2022-08-14,-27 day ahead inc hosp,2022-07-18,DE,15-34,quantile,0.25,857,COVID-19
2022-08-14,-27 day ahead inc hosp,2022-07-18,DE,15-34,quantile,0.5,863,COVID-19
2022-08-14,-27 day ahead inc hosp,2022-07-18,DE,15-34,quantile,0.75,871,COVID-19
2022-08-14,-27 day ahead inc hosp,2022-07-18,DE,15-34,quantile,0.9,881,COVID-19
2022-08-14,-27 day ahead inc hosp,2022-07-18,DE,15-34,quantile,0.975,897,COVID-19
2022-08-14,-27 day ahead inc hosp,2022-07-18,DE,35-59,quantile,0.025,1452,COVID-19
2022-08-14,-27 day ahead inc hosp,2022-07-18,DE,35-59,quantile,0.1,1457,COVID-19
2022-08-14,-27 day ahead inc hosp,2022-07-18,DE,35-59,quantile,0.25,1463,COVID-19
2022-08-14,-27 day ahead inc hosp,2022-07-18,DE,35-59,quantile,0.5,1471,COVID-19
2022-08-14,-27 day ahead inc hosp,2022-07-18,DE,35-59,quantile,0.75,1481,COVID-19
2022-08-14,-27 day ahead inc hosp,2022-07-18,DE,35-59,quantile,0.9,1492,COVID-19
2022-08-14,-27 day ahead inc hosp,2022-07-18,DE,35-59,quantile,0.975,1509,COVID-19
2022-08-14,-27 day ahead inc hosp,2022-07-18,DE,60-79,quantile,0.025,3141,COVID-19
2022-08-14,-27 day ahead inc hosp,2022-07-18,DE,60-79,quantile,0.1,3151,COVID-19
2022-08-14,-27 day ahead inc hosp,2022-07-18,DE,60-79,quantile,0.25,3163,COVID-19
2022-08-14,-27 day ahead inc hosp,2022-07-18,DE,60-79,quantile,0.5,3181,COVID-19
2022-08-14,-27 day ahead inc hosp,2022-07-18,DE,60-79,quantile,0.75,3205,COVID-19
2022-08-14,-27 day ahead inc hosp,2022-07-18,DE,60-79,quantile,0.9,3232,COVID-19
2022-08-14,-27 day ahead inc hosp,2022-07-18,DE,60-79,quantile,0.975,3272,COVID-19
2022-08-14,-27 day ahead inc hosp,2022-07-18,DE,80+,quantile,0.025,3572,COVID-19
2022-08-14,-27 day ahead inc hosp,2022-07-18,DE,80+,quantile,0.1,3583,COVID-19
2022-08-14,-27 day ahead inc hosp,2022-07-18,DE,80+,quantile,0.25,3595,COVID-19
2022-08-14,-27 day ahead inc hosp,2022-07-18,DE,80+,quantile,0.5,3613,COVID-19
2022-08-14,-27 day ahead inc hosp,2022-07-18,DE,80+,quantile,0.75,3637,COVID-19
2022-08-14,-27 day ahead inc hosp,2022-07-18,DE,80+,quantile,0.9,3665,COVID-19
2022-08-14,-27 day ahead inc hosp,2022-07-18,DE,80+,quantile,0.975,3707,COVID-19
2022-08-14,-26 day ahead inc hosp,2022-07-19,DE,00-04,quantile,0.025,348,COVID-19
2022-08-14,-26 day ahead inc hosp,2022-07-19,DE,00-04,quantile,0.1,349,COVID-19
2022-08-14,-26 day ahead inc hosp,2022-07-19,DE,00-04,quantile,0.25,350,COVID-19
2022-08-14,-26 day ahead inc hosp,2022-07-19,DE,00-04,quantile,0.5,352,COVID-19
2022-08-14,-26 day ahead inc hosp,2022-07-19,DE,00-04,quantile,0.75,353,COVID-19
2022-08-14,-26 day ahead inc hosp,2022-07-19,DE,00-04,quantile,0.9,355,COVID-19
2022-08-14,-26 day ahead inc hosp,2022-07-19,DE,00-04,quantile,0.975,356,COVID-19
2022-08-14,-26 day ahead inc hosp,2022-07-19,DE,00+,quantile,0.025,9576,COVID-19
2022-08-14,-26 day ahead inc hosp,2022-07-19,DE,00+,quantile,0.1,9607,COVID-19
2022-08-14,-26 day ahead inc hosp,2022-07-19,DE,00+,quantile,0.25,9642,COVID-19
2022-08-14,-26 day ahead inc hosp,2022-07-19,DE,00+,quantile,0.5,9690,COVID-19
2022-08-14,-26 day ahead inc hosp,2022-07-19,DE,00+,quantile,0.75,9750,COVID-19
2022-08-14,-26 day ahead inc hosp,2022-07-19,DE,00+,quantile,0.9,9817,COVID-19
2022-08-14,-26 day ahead inc hosp,2022-07-19,DE,00+,quantile,0.975,9909,COVID-19
2022-08-14,-26 day ahead inc hosp,2022-07-19,DE,05-14,quantile,0.025,131,COVID-19
2022-08-14,-26 day ahead inc hosp,2022-07-19,DE,05-14,quantile,0.1,131,COVID-19
2022-08-14,-26 day ahead inc hosp,2022-07-19,DE,05-14,quantile,0.25,131,COVID-19
2022-08-14,-26 day ahead inc hosp,2022-07-19,DE,05-14,quantile,0.5,131,COVID-19
2022-08-14,-26 day ahead inc hosp,2022-07-19,DE,05-14,quantile,0.75,132,COVID-19
2022-08-14,-26 day ahead inc hosp,2022-07-19,DE,05-14,quantile,0.9,133,COVID-19
2022-08-14,-26 day ahead inc hosp,2022-07-19,DE,05-14,quantile,0.975,135,COVID-19
2022-08-14,-26 day ahead inc hosp,2022-07-19,DE,15-34,quantile,0.025,839,COVID-19
2022-08-14,-26 day ahead inc hosp,2022-07-19,DE,15-34,quantile,0.1,839,COVID-19
2022-08-14,-26 day ahead inc hosp,2022-07-19,DE,15-34,quantile,0.25,842,COVID-19
2022-08-14,-26 day ahead inc hosp,2022-07-19,DE,15-34,quantile,0.5,847,COVID-19
2022-08-14,-26 day ahead inc hosp,2022-07-19,DE,15-34,quantile,0.75,853,COVID-19
2022-08-14,-26 day ahead inc hosp,2022-07-19,DE,15-34,quantile,0.9,861,COVID-19
2022-08-14,-26 day ahead inc hosp,2022-07-19,DE,15-34,quantile,0.975,874,COVID-19
2022-08-14,-26 day ahead inc hosp,2022-07-19,DE,35-59,quantile,0.025,1485,COVID-19
2022-08-14,-26 day ahead inc hosp,2022-07-19,DE,35-59,quantile,0.1,1490,COVID-19
2022-08-14,-26 day ahead inc hosp,2022-07-19,DE,35-59,quantile,0.25,1496,COVID-19
2022-08-14,-26 day ahead inc hosp,2022-07-19,DE,35-59,quantile,0.5,1505,COVID-19
2022-08-14,-26 day ahead inc hosp,2022-07-19,DE,35-59,quantile,0.75,1516,COVID-19
2022-08-14,-26 day ahead inc hosp,2022-07-19,DE,35-59,quantile,0.9,1528,COVID-19
2022-08-14,-26 day ahead inc hosp,2022-07-19,DE,35-59,quantile,0.975,1545,COVID-19
2022-08-14,-26 day ahead inc hosp,2022-07-19,DE,60-79,quantile,0.025,3089,COVID-19
2022-08-14,-26 day ahead inc hosp,2022-07-19,DE,60-79,quantile,0.1,3101,COVID-19
2022-08-14,-26 day ahead inc hosp,2022-07-19,DE,60-79,quantile,0.25,3115,COVID-19
2022-08-14,-26 day ahead inc hosp,2022-07-19,DE,60-79,quantile,0.5,3135,COVID-19
2022-08-14,-26 day ahead inc hosp,2022-07-19,DE,60-79,quantile,0.75,3160,COVID-19
2022-08-14,-26 day ahead inc hosp,2022-07-19,DE,60-79,quantile,0.9,3190,COVID-19
2022-08-14,-26 day ahead inc hosp,2022-07-19,DE,60-79,quantile,0.975,3233,COVID-19
2022-08-14,-26 day ahead inc hosp,2022-07-19,DE,80+,quantile,0.025,3674,COVID-19
2022-08-14,-26 day ahead inc hosp,2022-07-19,DE,80+,quantile,0.1,3686,COVID-19
2022-08-14,-26 day ahead inc hosp,2022-07-19,DE,80+,quantile,0.25,3700,COVID-19
2022-08-14,-26 day ahead inc hosp,2022-07-19,DE,80+,quantile,0.5,3721,COVID-19
2022-08-14,-26 day ahead inc hosp,2022-07-19,DE,80+,quantile,0.75,3748,COVID-19
2022-08-14,-26 day ahead inc hosp,2022-07-19,DE,80+,quantile,0.9,3780,COVID-19
2022-08-14,-26 day ahead inc hosp,2022-07-19,DE,80+,quantile,0.975,3827,COVID-19
2022-08-14,-25 day ahead inc hosp,2022-07-20,DE,00-04,quantile,0.025,369,COVID-19
2022-08-14,-25 day ahead inc hosp,2022-07-20,DE,00-04,quantile,0.1,370,COVID-19
2022-08-14,-25 day ahead inc hosp,2022-07-20,DE,00-04,quantile,0.25,372,COVID-19
2022-08-14,-25 day ahead inc hosp,2022-07-20,DE,00-04,quantile,0.5,373,COVID-19
2022-08-14,-25 day ahead inc hosp,2022-07-20,DE,00-04,quantile,0.75,375,COVID-19
2022-08-14,-25 day ahead inc hosp,2022-07-20,DE,00-04,quantile,0.9,376,COVID-19
2022-08-14,-25 day ahead inc hosp,2022-07-20,DE,00-04,quantile,0.975,378,COVID-19
2022-08-14,-25 day ahead inc hosp,2022-07-20,DE,00+,quantile,0.025,9856,COVID-19
2022-08-14,-25 day ahead inc hosp,2022-07-20,DE,00+,quantile,0.1,9889,COVID-19
2022-08-14,-25 day ahead inc hosp,2022-07-20,DE,00+,quantile,0.25,9925,COVID-19
2022-08-14,-25 day ahead inc hosp,2022-07-20,DE,00+,quantile,0.5,9974,COVID-19
2022-08-14,-25 day ahead inc hosp,2022-07-20,DE,00+,quantile,0.75,10034,COVID-19
2022-08-14,-25 day ahead inc hosp,2022-07-20,DE,00+,quantile,0.9,10101,COVID-19
2022-08-14,-25 day ahead inc hosp,2022-07-20,DE,00+,quantile,0.975,10191,COVID-19
2022-08-14,-25 day ahead inc hosp,2022-07-20,DE,05-14,quantile,0.025,127,COVID-19
2022-08-14,-25 day ahead inc hosp,2022-07-20,DE,05-14,quantile,0.1,127,COVID-19
2022-08-14,-25 day ahead inc hosp,2022-07-20,DE,05-14,quantile,0.25,127,COVID-19
2022-08-14,-25 day ahead inc hosp,2022-07-20,DE,05-14,quantile,0.5,128,COVID-19
2022-08-14,-25 day ahead inc hosp,2022-07-20,DE,05-14,quantile,0.75,129,COVID-19
2022-08-14,-25 day ahead inc hosp,2022-07-20,DE,05-14,quantile,0.9,130,COVID-19
2022-08-14,-25 day ahead inc hosp,2022-07-20,DE,05-14,quantile,0.975,131,COVID-19
2022-08-14,-25 day ahead inc hosp,2022-07-20,DE,15-34,quantile,0.025,875,COVID-19
2022-08-14,-25 day ahead inc hosp,2022-07-20,DE,15-34,quantile,0.1,877,COVID-19
2022-08-14,-25 day ahead inc hosp,2022-07-20,DE,15-34,quantile,0.25,881,COVID-19
2022-08-14,-25 day ahead inc hosp,2022-07-20,DE,15-34,quantile,0.5,886,COVID-19
2022-08-14,-25 day ahead inc hosp,2022-07-20,DE,15-34,quantile,0.75,893,COVID-19
2022-08-14,-25 day ahead inc hosp,2022-07-20,DE,15-34,quantile,0.9,901,COVID-19
2022-08-14,-25 day ahead inc hosp,2022-07-20,DE,15-34,quantile,0.975,914,COVID-19
2022-08-14,-25 day ahead inc hosp,2022-07-20,DE,35-59,quantile,0.025,1517,COVID-19
2022-08-14,-25 day ahead inc hosp,2022-07-20,DE,35-59,quantile,0.1,1522,COVID-19
2022-08-14,-25 day ahead inc hosp,2022-07-20,DE,35-59,quantile,0.25,1528,COVID-19
2022-08-14,-25 day ahead inc hosp,2022-07-20,DE,35-59,quantile,0.5,1535,COVID-19
2022-08-14,-25 day ahead inc hosp,2022-07-20,DE,35-59,quantile,0.75,1544,COVID-19
2022-08-14,-25 day ahead inc hosp,2022-07-20,DE,35-59,quantile,0.9,1554,COVID-19
2022-08-14,-25 day ahead inc hosp,2022-07-20,DE,35-59,quantile,0.975,1568,COVID-19
2022-08-14,-25 day ahead inc hosp,2022-07-20,DE,60-79,quantile,0.025,3146,COVID-19
2022-08-14,-25 day ahead inc hosp,2022-07-20,DE,60-79,quantile,0.1,3158,COVID-19
2022-08-14,-25 day ahead inc hosp,2022-07-20,DE,60-79,quantile,0.25,3172,COVID-19
2022-08-14,-25 day ahead inc hosp,2022-07-20,DE,60-79,quantile,0.5,3191,COVID-19
2022-08-14,-25 day ahead inc hosp,2022-07-20,DE,60-79,quantile,0.75,3216,COVID-19
2022-08-14,-25 day ahead inc hosp,2022-07-20,DE,60-79,quantile,0.9,3245,COVID-19
2022-08-14,-25 day ahead inc hosp,2022-07-20,DE,60-79,quantile,0.975,3285,COVID-19
2022-08-14,-25 day ahead inc hosp,2022-07-20,DE,80+,quantile,0.025,3805,COVID-19
2022-08-14,-25 day ahead inc hosp,2022-07-20,DE,80+,quantile,0.1,3820,COVID-19
2022-08-14,-25 day ahead inc hosp,2022-07-20,DE,80+,quantile,0.25,3836,COVID-19
2022-08-14,-25 day ahead inc hosp,2022-07-20,DE,80+,quantile,0.5,3861,COVID-19
2022-08-14,-25 day ahead inc hosp,2022-07-20,DE,80+,quantile,0.75,3893,COVID-19
2022-08-14,-25 day ahead inc hosp,2022-07-20,DE,80+,quantile,0.9,3931,COVID-19
2022-08-14,-25 day ahead inc hosp,2022-07-20,DE,80+,quantile,0.975,3985,COVID-19
2022-08-14,-24 day ahead inc hosp,2022-07-21,DE,00-04,quantile,0.025,363,COVID-19
2022-08-14,-24 day ahead inc hosp,2022-07-21,DE,00-04,quantile,0.1,365,COVID-19
2022-08-14,-24 day ahead inc hosp,2022-07-21,DE,00-04,quantile,0.25,367,COVID-19
2022-08-14,-24 day ahead inc hosp,2022-07-21,DE,00-04,quantile,0.5,368,COVID-19
2022-08-14,-24 day ahead inc hosp,2022-07-21,DE,00-04,quantile,0.75,370,COVID-19
2022-08-14,-24 day ahead inc hosp,2022-07-21,DE,00-04,quantile,0.9,372,COVID-19
2022-08-14,-24 day ahead inc hosp,2022-07-21,DE,00-04,quantile,0.975,373,COVID-19
2022-08-14,-24 day ahead inc hosp,2022-07-21,DE,00+,quantile,0.025,9954,COVID-19
2022-08-14,-24 day ahead inc hosp,2022-07-21,DE,00+,quantile,0.1,9988,COVID-19
2022-08-14,-24 day ahead inc hosp,2022-07-21,DE,00+,quantile,0.25,10025,COVID-19
2022-08-14,-24 day ahead inc hosp,2022-07-21,DE,00+,quantile,0.5,10074,COVID-19
2022-08-14,-24 day ahead inc hosp,2022-07-21,DE,00+,quantile,0.75,10133,COVID-19
2022-08-14,-24 day ahead inc hosp,2022-07-21,DE,00+,quantile,0.9,10197,COVID-19
2022-08-14,-24 day ahead inc hosp,2022-07-21,DE,00+,quantile,0.975,10282,COVID-19
2022-08-14,-24 day ahead inc hosp,2022-07-21,DE,05-14,quantile,0.025,132,COVID-19
2022-08-14,-24 day ahead inc hosp,2022-07-21,DE,05-14,quantile,0.1,132,COVID-19
2022-08-14,-24 day ahead inc hosp,2022-07-21,DE,05-14,quantile,0.25,132,COVID-19
2022-08-14,-24 day ahead inc hosp,2022-07-21,DE,05-14,quantile,0.5,132,COVID-19
2022-08-14,-24 day ahead inc hosp,2022-07-21,DE,05-14,quantile,0.75,132,COVID-19
2022-08-14,-24 day ahead inc hosp,2022-07-21,DE,05-14,quantile,0.9,133,COVID-19
2022-08-14,-24 day ahead inc hosp,2022-07-21,DE,05-14,quantile,0.975,134,COVID-19
2022-08-14,-24 day ahead inc hosp,2022-07-21,DE,15-34,quantile,0.025,869,COVID-19
2022-08-14,-24 day ahead inc hosp,2022-07-21,DE,15-34,quantile,0.1,872,COVID-19
2022-08-14,-24 day ahead inc hosp,2022-07-21,DE,15-34,quantile,0.25,875,COVID-19
2022-08-14,-24 day ahead inc hosp,2022-07-21,DE,15-34,quantile,0.5,881,COVID-19
2022-08-14,-24 day ahead inc hosp,2022-07-21,DE,15-34,quantile,0.75,888,COVID-19
2022-08-14,-24 day ahead inc hosp,2022-07-21,DE,15-34,quantile,0.9,898,COVID-19
2022-08-14,-24 day ahead inc hosp,2022-07-21,DE,15-34,quantile,0.975,911,COVID-19
2022-08-14,-24 day ahead inc hosp,2022-07-21,DE,35-59,quantile,0.025,1497,COVID-19
2022-08-14,-24 day ahead inc hosp,2022-07-21,DE,35-59,quantile,0.1,1502,COVID-19
2022-08-14,-24 day ahead inc hosp,2022-07-21,DE,35-59,quantile,0.25,1508,COVID-19
2022-08-14,-24 day ahead inc hosp,2022-07-21,DE,35-59,quantile,0.5,1516,COVID-19
2022-08-14,-24 day ahead inc hosp,2022-07-21,DE,35-59,quantile,0.75,1526,COVID-19
2022-08-14,-24 day ahead inc hosp,2022-07-21,DE,35-59,quantile,0.9,1537,COVID-19
2022-08-14,-24 day ahead inc hosp,2022-07-21,DE,35-59,quantile,0.975,1551,COVID-19
2022-08-14,-24 day ahead inc hosp,2022-07-21,DE,60-79,quantile,0.025,3195,COVID-19
2022-08-14,-24 day ahead inc hosp,2022-07-21,DE,60-79,quantile,0.1,3208,COVID-19
2022-08-14,-24 day ahead inc hosp,2022-07-21,DE,60-79,quantile,0.25,3222,COVID-19
2022-08-14,-24 day ahead inc hosp,2022-07-21,DE,60-79,quantile,0.5,3242,COVID-19
2022-08-14,-24 day ahead inc hosp,2022-07-21,DE,60-79,quantile,0.75,3266,COVID-19
2022-08-14,-24 day ahead inc hosp,2022-07-21,DE,60-79,quantile,0.9,3293,COVID-19
2022-08-14,-24 day ahead inc hosp,2022-07-21,DE,60-79,quantile,0.975,3330,COVID-19
2022-08-14,-24 day ahead inc hosp,2022-07-21,DE,80+,quantile,0.025,3879,COVID-19
2022-08-14,-24 day ahead inc hosp,2022-07-21,DE,80+,quantile,0.1,3894,COVID-19
2022-08-14,-24 day ahead inc hosp,2022-07-21,DE,80+,quantile,0.25,3911,COVID-19
2022-08-14,-24 day ahead inc hosp,2022-07-21,DE,80+,quantile,0.5,3936,COVID-19
2022-08-14,-24 day ahead inc hosp,2022-07-21,DE,80+,quantile,0.75,3968,COVID-19
2022-08-14,-24 day ahead inc hosp,2022-07-21,DE,80+,quantile,0.9,4005,COVID-19
2022-08-14,-24 day ahead inc hosp,2022-07-21,DE,80+,quantile,0.975,4058,COVID-19
2022-08-14,-23 day ahead inc hosp,2022-07-22,DE,00-04,quantile,0.025,364,COVID-19
2022-08-14,-23 day ahead inc hosp,2022-07-22,DE,00-04,quantile,0.1,365,COVID-19
2022-08-14,-23 day ahead inc hosp,2022-07-22,DE,00-04,quantile,0.25,367,COVID-19
2022-08-14,-23 day ahead inc hosp,2022-07-22,DE,00-04,quantile,0.5,369,COVID-19
2022-08-14,-23 day ahead inc hosp,2022-07-22,DE,00-04,quantile,0.75,371,COVID-19
2022-08-14,-23 day ahead inc hosp,2022-07-22,DE,00-04,quantile,0.9,373,COVID-19
2022-08-14,-23 day ahead inc hosp,2022-07-22,DE,00-04,quantile,0.975,375,COVID-19
2022-08-14,-23 day ahead inc hosp,2022-07-22,DE,00+,quantile,0.025,10240,COVID-19
2022-08-14,-23 day ahead inc hosp,2022-07-22,DE,00+,quantile,0.1,10274,COVID-19
2022-08-14,-23 day ahead inc hosp,2022-07-22,DE,00+,quantile,0.25,10310,COVID-19
2022-08-14,-23 day ahead inc hosp,2022-07-22,DE,00+,quantile,0.5,10357,COVID-19
2022-08-14,-23 day ahead inc hosp,2022-07-22,DE,00+,quantile,0.75,10414,COVID-19
2022-08-14,-23 day ahead inc hosp,2022-07-22,DE,00+,quantile,0.9,10473,COVID-19
2022-08-14,-23 day ahead inc hosp,2022-07-22,DE,00+,quantile,0.975,10552,COVID-19
2022-08-14,-23 day ahead inc hosp,2022-07-22,DE,05-14,quantile,0.025,134,COVID-19
2022-08-14,-23 day ahead inc hosp,2022-07-22,DE,05-14,quantile,0.1,134,COVID-19
2022-08-14,-23 day ahead inc hosp,2022-07-22,DE,05-14,quantile,0.25,134,COVID-19
2022-08-14,-23 day ahead inc hosp,2022-07-22,DE,05-14,quantile,0.5,134,COVID-19
2022-08-14,-23 day ahead inc hosp,2022-07-22,DE,05-14,quantile,0.75,134,COVID-19
2022-08-14,-23 day ahead inc hosp,2022-07-22,DE,05-14,quantile,0.9,135,COVID-19
2022-08-14,-23 day ahead inc hosp,2022-07-22,DE,05-14,quantile,0.975,136,COVID-19
2022-08-14,-23 day ahead inc hosp,2022-07-22,DE,15-34,quantile,0.025,902,COVID-19
2022-08-14,-23 day ahead inc hosp,2022-07-22,DE,15-34,quantile,0.1,903,COVID-19
2022-08-14,-23 day ahead inc hosp,2022-07-22,DE,15-34,quantile,0.25,906,COVID-19
2022-08-14,-23 day ahead inc hosp,2022-07-22,DE,15-34,quantile,0.5,911,COVID-19
2022-08-14,-23 day ahead inc hosp,2022-07-22,DE,15-34,quantile,0.75,918,COVID-19
2022-08-14,-23 day ahead inc hosp,2022-07-22,DE,15-34,quantile,0.9,926,COVID-19
2022-08-14,-23 day ahead inc hosp,2022-07-22,DE,15-34,quantile,0.975,938,COVID-19
2022-08-14,-23 day ahead inc hosp,2022-07-22,DE,35-59,quantile,0.025,1539,COVID-19
2022-08-14,-23 day ahead inc hosp,2022-07-22,DE,35-59,quantile,0.1,1544,COVID-19
2022-08-14,-23 day ahead inc hosp,2022-07-22,DE,35-59,quantile,0.25,1549,COVID-19
2022-08-14,-23 day ahead inc hosp,2022-07-22,DE,35-59,quantile,0.5,1556,COVID-19
