forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-08-04,-28 day ahead inc hosp,2021-07-07,DE,00-04,quantile,0.025,7,COVID-19
2021-08-04,-28 day ahead inc hosp,2021-07-07,DE,00-04,quantile,0.1,7,COVID-19
2021-08-04,-28 day ahead inc hosp,2021-07-07,DE,00-04,quantile,0.25,7,COVID-19
2021-08-04,-28 day ahead inc hosp,2021-07-07,DE,00-04,quantile,0.5,7,COVID-19
2021-08-04,-28 day ahead inc hosp,2021-07-07,DE,00-04,quantile,0.75,8,COVID-19
2021-08-04,-28 day ahead inc hosp,2021-07-07,DE,00-04,quantile,0.9,9,COVID-19
2021-08-04,-28 day ahead inc hosp,2021-07-07,DE,00-04,quantile,0.975,10,COVID-19
2021-08-04,-28 day ahead inc hosp,2021-07-07,DE,00+,quantile,0.025,328,COVID-19
2021-08-04,-28 day ahead inc hosp,2021-07-07,DE,00+,quantile,0.1,329,COVID-19
2021-08-04,-28 day ahead inc hosp,2021-07-07,DE,00+,quantile,0.25,330,COVID-19
2021-08-04,-28 day ahead inc hosp,2021-07-07,DE,00+,quantile,0.5,330,COVID-19
2021-08-04,-28 day ahead inc hosp,2021-07-07,DE,00+,quantile,0.75,331,COVID-19
2021-08-04,-28 day ahead inc hosp,2021-07-07,DE,00+,quantile,0.9,332,COVID-19
2021-08-04,-28 day ahead inc hosp,2021-07-07,DE,00+,quantile,0.975,334,COVID-19
2021-08-04,-28 day ahead inc hosp,2021-07-07,DE,05-14,quantile,0.025,5,COVID-19
2021-08-04,-28 day ahead inc hosp,2021-07-07,DE,05-14,quantile,0.1,5,COVID-19
2021-08-04,-28 day ahead inc hosp,2021-07-07,DE,05-14,quantile,0.25,5,COVID-19
2021-08-04,-28 day ahead inc hosp,2021-07-07,DE,05-14,quantile,0.5,5,COVID-19
2021-08-04,-28 day ahead inc hosp,2021-07-07,DE,05-14,quantile,0.75,6,COVID-19
2021-08-04,-28 day ahead inc hosp,2021-07-07,DE,05-14,quantile,0.9,7,COVID-19
2021-08-04,-28 day ahead inc hosp,2021-07-07,DE,05-14,quantile,0.975,8,COVID-19
2021-08-04,-28 day ahead inc hosp,2021-07-07,DE,15-34,quantile,0.025,73,COVID-19
2021-08-04,-28 day ahead inc hosp,2021-07-07,DE,15-34,quantile,0.1,73,COVID-19
2021-08-04,-28 day ahead inc hosp,2021-07-07,DE,15-34,quantile,0.25,73,COVID-19
2021-08-04,-28 day ahead inc hosp,2021-07-07,DE,15-34,quantile,0.5,74,COVID-19
2021-08-04,-28 day ahead inc hosp,2021-07-07,DE,15-34,quantile,0.75,75,COVID-19
2021-08-04,-28 day ahead inc hosp,2021-07-07,DE,15-34,quantile,0.9,76,COVID-19
2021-08-04,-28 day ahead inc hosp,2021-07-07,DE,15-34,quantile,0.975,77,COVID-19
2021-08-04,-28 day ahead inc hosp,2021-07-07,DE,35-59,quantile,0.025,123,COVID-19
2021-08-04,-28 day ahead inc hosp,2021-07-07,DE,35-59,quantile,0.1,123,COVID-19
2021-08-04,-28 day ahead inc hosp,2021-07-07,DE,35-59,quantile,0.25,123,COVID-19
2021-08-04,-28 day ahead inc hosp,2021-07-07,DE,35-59,quantile,0.5,123,COVID-19
2021-08-04,-28 day ahead inc hosp,2021-07-07,DE,35-59,quantile,0.75,124,COVID-19
2021-08-04,-28 day ahead inc hosp,2021-07-07,DE,35-59,quantile,0.9,124,COVID-19
2021-08-04,-28 day ahead inc hosp,2021-07-07,DE,35-59,quantile,0.975,124,COVID-19
2021-08-04,-28 day ahead inc hosp,2021-07-07,DE,60-79,quantile,0.025,82,COVID-19
2021-08-04,-28 day ahead inc hosp,2021-07-07,DE,60-79,quantile,0.1,82,COVID-19
2021-08-04,-28 day ahead inc hosp,2021-07-07,DE,60-79,quantile,0.25,82,COVID-19
2021-08-04,-28 day ahead inc hosp,2021-07-07,DE,60-79,quantile,0.5,83,COVID-19
2021-08-04,-28 day ahead inc hosp,2021-07-07,DE,60-79,quantile,0.75,83,COVID-19
2021-08-04,-28 day ahead inc hosp,2021-07-07,DE,60-79,quantile,0.9,84,COVID-19
2021-08-04,-28 day ahead inc hosp,2021-07-07,DE,60-79,quantile,0.975,85,COVID-19
2021-08-04,-28 day ahead inc hosp,2021-07-07,DE,80+,quantile,0.025,38,COVID-19
2021-08-04,-28 day ahead inc hosp,2021-07-07,DE,80+,quantile,0.1,38,COVID-19
2021-08-04,-28 day ahead inc hosp,2021-07-07,DE,80+,quantile,0.25,38,COVID-19
2021-08-04,-28 day ahead inc hosp,2021-07-07,DE,80+,quantile,0.5,38,COVID-19
2021-08-04,-28 day ahead inc hosp,2021-07-07,DE,80+,quantile,0.75,38,COVID-19
2021-08-04,-28 day ahead inc hosp,2021-07-07,DE,80+,quantile,0.9,39,COVID-19
2021-08-04,-28 day ahead inc hosp,2021-07-07,DE,80+,quantile,0.975,39,COVID-19
2021-08-04,-27 day ahead inc hosp,2021-07-08,DE,00-04,quantile,0.025,4,COVID-19
